step,0,1,2
46512,3.57279,0.0109749,6.41624
46513,3.57162,0.0109054,6.41747
46514,3.57047,0.0108363,6.41869
46515,3.56934,0.0107678,6.41989
46516,3.56823,0.0106997,6.42107
46517,3.56713,0.0106321,6.42224
46518,3.56604,0.010565,6.42339
46519,3.56497,0.0104983,6.42453
46520,3.56392,0.0104321,6.42565
46521,3.56288,0.0103664,6.42676
46522,3.56185,0.0103011,6.42785
46523,3.56084,0.0102363,6.42892
46524,3.55984,0.010172,6.42998
46525,3.55886,0.010108,6.43103
46526,3.55789,0.0100445,6.43206
46527,3.55694,0.00998149,6.43308
46528,3.556,0.00991887,6.43409
46529,3.55507,0.00985668,6.43508
46530,3.55415,0.00979492,6.43605
46531,3.55325,0.00973358,6.43702
46532,3.55236,0.00967266,6.43797
46533,3.55148,0.00961215,6.43891
46534,3.55061,0.00955206,6.43984
46535,3.54976,0.00949237,6.44075
46536,3.54892,0.00943309,6.44165
46537,3.54809,0.00937421,6.44254
46538,3.54727,0.00931573,6.44342
46539,3.54646,0.00925764,6.44428
46540,3.54566,0.00919994,6.44514
46541,3.54488,0.00914263,6.44598
46542,3.5441,0.00908571,6.44681
46543,3.54334,0.00902917,6.44763
46544,3.54259,0.008973,6.44844
46545,3.54184,0.00891722,6.44924
46546,3.54111,0.0088618,6.45003
46547,3.54039,0.00880676,6.4508
46548,3.53968,0.00875208,6.45157
46549,3.53897,0.00869776,6.45233
46550,3.53828,0.00864381,6.45307
46551,3.5376,0.00859022,6.45381
46552,3.53692,0.00853698,6.45454
46553,3.53626,0.00848409,6.45526
46554,3.53561,0.00843155,6.45596
46555,3.53496,0.00837936,6.45666
46556,3.53432,0.00832751,6.45735
46557,3.53369,0.00827601,6.45803
46558,3.53307,0.00822484,6.4587
46559,3.53246,0.00817401,6.45936
46560,3.53186,0.00812352,6.46002
46561,3.53126,0.00807335,6.46066
46562,3.53068,0.00802352,6.4613
46563,3.5301,0.007974,6.46193
46564,3.52953,0.00792482,6.46255
46565,3.52897,0.00787595,6.46316
46566,3.52841,0.00782741,6.46376
46567,3.52786,0.00777917,6.46436
46568,3.52732,0.00773126,6.46495
46569,3.52679,0.00768365,6.46553
46570,3.52627,0.00763636,6.4661
46571,3.52575,0.00758937,6.46666
46572,3.52524,0.00754268,6.46722
46573,3.52473,0.0074963,6.46777
46574,3.52424,0.00745022,6.46831
46575,3.52375,0.00740443,6.46885
46576,3.52326,0.00735894,6.46938
46577,3.52279,0.00731375,6.4699
46578,3.52232,0.00726884,6.47042
46579,3.52185,0.00722423,6.47092
46580,3.52139,0.0071799,6.47143
46581,3.52094,0.00713585,6.47192
46582,3.5205,0.00709209,6.47241
46583,3.52006,0.00704861,6.47289
46584,3.51962,0.00700541,6.47337
46585,3.5192,0.00696249,6.47384
46586,3.51878,0.00691984,6.4743
46587,3.51836,0.00687746,6.47476
46588,3.51795,0.00683535,6.47522
46589,3.51754,0.00679351,6.47566
46590,3.51715,0.00675194,6.4761
46591,3.51675,0.00671064,6.47654
46592,3.51636,0.00666959,6.47697
46593,3.51598,0.00662881,6.47739
46594,3.5156,0.00658829,6.47781
46595,3.51523,0.00654802,6.47822
46596,3.51486,0.00650801,6.47863
46597,3.5145,0.00646826,6.47903
46598,3.51414,0.00642875,6.47943
46599,3.51379,0.0063895,6.47982
46600,3.51344,0.00635049,6.48021
46601,3.5131,0.00631174,6.48059
46602,3.51276,0.00627322,6.48097
46603,3.51242,0.00623495,6.48134
46604,3.51209,0.00619692,6.48171
46605,3.51177,0.00615914,6.48207
46606,3.51145,0.00612159,6.48243
46607,3.51113,0.00608427,6.48279
46608,3.51082,0.00604719,6.48313
46609,3.51051,0.00601035,6.48348
46610,3.51021,0.00597373,6.48382
46611,3.50991,0.00593735,6.48416
46612,3.50961,0.0059012,6.48449
46613,3.50932,0.00586527,6.48482
46614,3.50903,0.00582957,6.48514
46615,3.50875,0.00579409,6.48546
46616,3.50847,0.00575883,6.48578
46617,3.50819,0.00572379,6.48609
46618,3.50792,0.00568898,6.4864
46619,3.50765,0.00565438,6.4867
46620,3.50738,0.00562,6.487
46621,3.50712,0.00558583,6.4873
46622,3.50686,0.00555188,6.48759
46623,3.5066,0.00551814,6.48788
46624,3.50635,0.0054846,6.48816
46625,3.5061,0.00545128,6.48844
46626,3.50586,0.00541817,6.48872
46627,3.50562,0.00538526,6.489
46628,3.50538,0.00535256,6.48927
46629,3.50514,0.00532006,6.48954
46630,3.50491,0.00528776,6.4898
46631,3.50468,0.00525566,6.49006
46632,3.50445,0.00522377,6.49032
46633,3.50423,0.00519207,6.49058
46634,3.50401,0.00516057,6.49083
46635,3.50379,0.00512926,6.49108
46636,3.50358,0.00509815,6.49132
46637,3.50337,0.00506723,6.49157
46638,3.50316,0.0050365,6.49181
46639,3.50295,0.00500596,6.49204
46640,3.50275,0.00497562,6.49228
46641,3.50255,0.00494546,6.49251
46642,3.50235,0.00491548,6.49273
46643,3.50215,0.00488569,6.49296
46644,3.50196,0.00485609,6.49318
46645,3.50177,0.00482667,6.4934
46646,3.50158,0.00479743,6.49362
46647,3.5014,0.00476837,6.49383
46648,3.50121,0.00473949,6.49405
46649,3.50103,0.00471079,6.49426
46650,3.50085,0.00468227,6.49446
46651,3.50068,0.00465392,6.49467
46652,3.50051,0.00462575,6.49487
46653,3.50033,0.00459775,6.49507
46654,3.50016,0.00456992,6.49527
46655,3.5,0.00454226,6.49546
46656,3.49983,0.00451478,6.49565
46657,3.49967,0.00448746,6.49584
46658,3.49951,0.00446032,6.49603
46659,3.49935,0.00443333,6.49622
46660,3.49919,0.00440652,6.4964
46661,3.49904,0.00437987,6.49658
46662,3.49889,0.00435338,6.49676
46663,3.49874,0.00432706,6.49694
46664,3.49859,0.0043009,6.49711
46665,3.49844,0.00427489,6.49728
46666,3.4983,0.00424905,6.49746
46667,3.49815,0.00422337,6.49762
46668,3.49801,0.00419784,6.49779
46669,3.49787,0.00417247,6.49796
46670,3.49773,0.00414726,6.49812
46671,3.4976,0.0041222,6.49828
46672,3.49746,0.00409729,6.49844
46673,3.49733,0.00407254,6.4986
46674,3.4972,0.00404794,6.49875
46675,3.49707,0.00402349,6.4989
46676,3.49694,0.00399919,6.49906
46677,3.49682,0.00397503,6.49921
46678,3.49661,0.00395093,6.49944
46679,3.49632,0.00392689,6.49975
46680,3.49598,0.00390293,6.50012
46681,3.49559,0.00387906,6.50053
46682,3.49516,0.00385529,6.50099
46683,3.49471,0.00383165,6.50146
46684,3.49424,0.00380814,6.50196
46685,3.49375,0.00378474,6.50247
46686,3.49326,0.0037615,6.50297
46687,3.49278,0.00373839,6.50348
46688,3.49229,0.00371543,6.50399
46689,3.49181,0.00369261,6.5045
46690,3.49133,0.00366993,6.505
46691,3.49084,0.00364739,6.50551
46692,3.49036,0.00362499,6.50601
46693,3.48988,0.00360273,6.50652
46694,3.4894,0.00358061,6.50702
46695,3.48892,0.00355862,6.50752
46696,3.48834,0.00353667,6.50812
46697,3.48769,0.00351478,6.5088
46698,3.48697,0.00349295,6.50954
46699,3.4862,0.00347122,6.51033
46700,3.48541,0.00344959,6.51114
46701,3.48458,0.00342806,6.51199
46702,3.48374,0.00340666,6.51286
46703,3.48288,0.00338536,6.51374
46704,3.48201,0.0033642,6.51463
46705,3.48114,0.00334316,6.51552
46706,3.48026,0.00332225,6.51642
46707,3.47938,0.00330147,6.51732
46708,3.47851,0.00328082,6.51821
46709,3.47764,0.00326031,6.5191
46710,3.47678,0.00323993,6.51998
46711,3.47593,0.00321969,6.52085
46712,3.47508,0.00319958,6.52172
46713,3.47425,0.0031796,6.52257
46714,3.47342,0.00315976,6.52342
46715,3.47259,0.00314004,6.52427
46716,3.47178,0.00312045,6.5251
46717,3.47097,0.003101,6.52593
46718,3.47017,0.00308166,6.52675
46719,3.46937,0.00306246,6.52757
46720,3.46858,0.00304338,6.52838
46721,3.4678,0.00302442,6.52918
46722,3.46702,0.00300559,6.52998
46723,3.46625,0.00298688,6.53077
46724,3.46548,0.00296829,6.53155
46725,3.46472,0.00294983,6.53233
46726,3.4639,0.00293142,6.53316
46727,3.4631,0.00291314,6.53399
46728,3.4623,0.00289498,6.53481
46729,3.46151,0.00287695,6.53561
46730,3.46074,0.00285903,6.53641
46731,3.45997,0.00284124,6.53719
46732,3.45921,0.00282357,6.53796
46733,3.45847,0.00280601,6.53873
46734,3.45773,0.00278857,6.53948
46735,3.45701,0.00277125,6.54022
46736,3.45629,0.00275404,6.54095
46737,3.45559,0.00273695,6.54168
46738,3.45489,0.00271997,6.54239
46739,3.4542,0.0027031,6.54309
46740,3.45352,0.00268634,6.54379
46741,3.45285,0.0026697,6.54448
46742,3.45219,0.00265316,6.54515
46743,3.45154,0.00263674,6.54582
46744,3.4509,0.00262042,6.54648
46745,3.45027,0.00260421,6.54713
46746,3.44964,0.00258811,6.54777
46747,3.44902,0.00257211,6.5484
46748,3.44842,0.00255622,6.54903
46749,3.44781,0.00254043,6.54964
46750,3.44722,0.00252474,6.55025
46751,3.44664,0.00250916,6.55085
46752,3.44606,0.00249368,6.55145
46753,3.44549,0.0024783,6.55203
46754,3.44493,0.00246302,6.55261
46755,3.44438,0.00244784,6.55318
46756,3.44383,0.00243276,6.55374
46757,3.44329,0.00241778,6.55429
46758,3.44276,0.00240289,6.55484
46759,3.44223,0.0023881,6.55538
46760,3.44171,0.00237341,6.55591
46761,3.4412,0.00235881,6.55644
46762,3.4407,0.00234431,6.55696
46763,3.4402,0.0023299,6.55747
46764,3.43971,0.00231558,6.55798
46765,3.43922,0.00230136,6.55847
46766,3.43875,0.00228723,6.55897
46767,3.43828,0.00227318,6.55945
46768,3.43781,0.00225923,6.55993
46769,3.43735,0.00224537,6.5604
46770,3.4369,0.0022316,6.56087
46771,3.43645,0.00221792,6.56133
46772,3.43601,0.00220432,6.56179
46773,3.43557,0.00219081,6.56224
46774,3.43514,0.00217739,6.56268
46775,3.43472,0.00216405,6.56311
46776,3.4343,0.0021508,6.56355
46777,3.43389,0.00213763,6.56397
46778,3.43348,0.00212455,6.56439
46779,3.43308,0.00211155,6.56481
46780,3.43269,0.00209863,6.56522
46781,3.43229,0.0020858,6.56562
46782,3.43191,0.00207304,6.56602
46783,3.43153,0.00206037,6.56641
46784,3.43115,0.00204778,6.5668
46785,3.43078,0.00203527,6.56718
46786,3.43042,0.00202284,6.56756
46787,3.43006,0.00201048,6.56793
46788,3.4297,0.00199821,6.5683
46789,3.42935,0.00198601,6.56867
46790,3.429,0.00197389,6.56902
46791,3.42866,0.00196185,6.56938
46792,3.42832,0.00194988,6.56973
46793,3.42799,0.00193799,6.57007
46794,3.42766,0.00192617,6.57041
46795,3.42734,0.00191443,6.57075
46796,3.42702,0.00190276,6.57108
46797,3.4267,0.00189116,6.57141
46798,3.42639,0.00187964,6.57173
46799,3.42608,0.00186819,6.57205
46800,3.42578,0.00185682,6.57236
46801,3.42548,0.00184551,6.57267
46802,3.42519,0.00183427,6.57298
46803,3.4249,0.00182311,6.57328
46804,3.42461,0.00181202,6.57358
46805,3.42432,0.00180099,6.57387
46806,3.42405,0.00179003,6.57416
46807,3.42377,0.00177915,6.57445
46808,3.4235,0.00176833,6.57473
46809,3.42323,0.00175758,6.57501
46810,3.42296,0.00174689,6.57529
46811,3.4227,0.00173628,6.57556
46812,3.42244,0.00172572,6.57583
46813,3.42219,0.00171524,6.5761
46814,3.42194,0.00170482,6.57636
46815,3.42169,0.00169446,6.57662
46816,3.42144,0.00168417,6.57687
46817,3.4212,0.00167395,6.57712
46818,3.42097,0.00166378,6.57737
46819,3.42073,0.00165368,6.57762
46820,3.4205,0.00164365,6.57786
46821,3.42027,0.00163367,6.5781
46822,3.42004,0.00162376,6.57833
46823,3.41982,0.00161391,6.57856
46824,3.4196,0.00160412,6.57879
46825,3.41939,0.00159439,6.57902
46826,3.41917,0.00158472,6.57924
46827,3.41896,0.00157512,6.57946
46828,3.41875,0.00156557,6.57968
46829,3.41855,0.00155608,6.5799
46830,3.41834,0.00154665,6.58011
46831,3.41814,0.00153727,6.58032
46832,3.41795,0.00152796,6.58053
46833,3.41775,0.0015187,6.58073
46834,3.41756,0.0015095,6.58093
46835,3.41737,0.00150036,6.58113
46836,3.41718,0.00149127,6.58133
46837,3.417,0.00148224,6.58152
46838,3.41682,0.00147327,6.58171
46839,3.41664,0.00146435,6.5819
46840,3.41646,0.00145549,6.58209
46841,3.41628,0.00144668,6.58227
46842,3.41611,0.00143792,6.58245
46843,3.41594,0.00142922,6.58263
46844,3.41577,0.00142057,6.58281
46845,3.41561,0.00141198,6.58298
46846,3.41544,0.00140344,6.58315
46847,3.41528,0.00139495,6.58332
46848,3.41512,0.00138651,6.58349
46849,3.41497,0.00137813,6.58365
46850,3.41481,0.0013698,6.58382
46851,3.41466,0.00136152,6.58398
46852,3.41451,0.00135328,6.58414
46853,3.41436,0.0013451,6.5843
46854,3.41421,0.00133697,6.58445
46855,3.41407,0.00132889,6.5846
46856,3.41393,0.00132086,6.58475
46857,3.41378,0.00131288,6.5849
46858,3.41365,0.00130495,6.58505
46859,3.41351,0.00129707,6.58519
46860,3.41337,0.00128923,6.58534
46861,3.41324,0.00128144,6.58548
46862,3.41311,0.0012737,6.58562
46863,3.41298,0.00126601,6.58576
46864,3.41285,0.00125837,6.58589
46865,3.41272,0.00125077,6.58603
46866,3.4126,0.00124322,6.58616
46867,3.41247,0.00123571,6.58629
46868,3.41235,0.00122825,6.58642
46869,3.41223,0.00122084,6.58655
46870,3.41211,0.00121347,6.58667
46871,3.412,0.00120615,6.5868
46872,3.41188,0.00119887,6.58692
46873,3.41177,0.00119163,6.58704
46874,3.41166,0.00118444,6.58716
46875,3.41155,0.0011773,6.58728
46876,3.41144,0.00117019,6.58739
46877,3.41133,0.00116313,6.58751
46878,3.41122,0.00115612,6.58762
46879,3.41112,0.00114914,6.58773
46880,3.41102,0.00114221,6.58784
46881,3.41091,0.00113532,6.58795
46882,3.41081,0.00112848,6.58806
46883,3.41071,0.00112167,6.58816
46884,3.41062,0.00111491,6.58827
46885,3.41052,0.00110819,6.58837
46886,3.41043,0.00110151,6.58847
46887,3.41033,0.00109487,6.58857
46888,3.41024,0.00108827,6.58867
46889,3.41015,0.00108171,6.58877
46890,3.41006,0.00107519,6.58887
46891,3.40997,0.00106871,6.58896
46892,3.40988,0.00106227,6.58906
46893,3.40979,0.00105586,6.58915
46894,3.40971,0.0010495,6.58924
46895,3.40962,0.00104318,6.58933
46896,3.40954,0.00103689,6.58942
46897,3.40946,0.00103065,6.58951
46898,3.40938,0.00102444,6.5896
46899,3.4093,0.00101826,6.58968
46900,3.40922,0.00101213,6.58977
46901,3.40914,0.00100603,6.58985
46902,3.40907,0.000999974,6.58993
46903,3.40899,0.000993951,6.59002
46904,3.40892,0.000987965,6.5901
46905,3.40884,0.000982015,6.59018
46906,3.40877,0.000976101,6.59025
46907,3.4087,0.000970223,6.59033
46908,3.40863,0.000964381,6.59041
46909,3.40856,0.000958574,6.59048
46910,3.40849,0.000952803,6.59056
46911,3.40842,0.000947066,6.59063
46912,3.40836,0.000941364,6.5907
46913,3.40829,0.000935697,6.59077
46914,3.40822,0.000930064,6.59085
46915,3.40816,0.000924466,6.59092
46916,3.4081,0.000918901,6.59098
46917,3.40804,0.00091337,6.59105
46918,3.40797,0.000907873,6.59112
46919,3.40791,0.000902409,6.59118
46920,3.40785,0.000896978,6.59125
46921,3.40779,0.00089158,6.59131
46922,3.40774,0.000886214,6.59138
46923,3.40768,0.000880881,6.59144
46924,3.40762,0.000875581,6.5915
46925,3.40757,0.000870312,6.59156
46926,3.40751,0.000865076,6.59162
46927,3.40746,0.000859871,6.59168
46928,3.4074,0.000854697,6.59174
46929,3.40735,0.000849555,6.5918
46930,3.4073,0.000844444,6.59186
46931,3.40725,0.000839364,6.59191
46932,3.4072,0.000834315,6.59197
46933,3.40715,0.000829296,6.59202
46934,3.4071,0.000824308,6.59208
46935,3.40705,0.00081935,6.59213
46936,3.407,0.000814421,6.59218
46937,3.40695,0.000809523,6.59224
46938,3.40691,0.000804654,6.59229
46939,3.40686,0.000799815,6.59234
46940,3.40682,0.000795005,6.59239
46941,3.40677,0.000790224,6.59244
46942,3.40673,0.000785472,6.59249
46943,3.40668,0.000780748,6.59254
46944,3.40664,0.000776053,6.59258
46945,3.4066,0.000771387,6.59263
46946,3.40656,0.000766749,6.59268
46947,3.40652,0.000762138,6.59272
46948,3.40647,0.000757556,6.59277
46949,3.40643,0.000753001,6.59281
46950,3.4064,0.000748474,6.59286
46951,3.40636,0.000743974,6.5929
46952,3.40632,0.000739501,6.59294
46953,3.40628,0.000735056,6.59298
46954,3.40624,0.000730637,6.59303
46955,3.40621,0.000726245,6.59307
46956,3.40617,0.000721879,6.59311
46957,3.40613,0.00071754,6.59315
46958,3.4061,0.000713227,6.59319
46959,3.40606,0.00070894,6.59323
46960,3.40603,0.000704678,6.59327
46961,3.406,0.000700443,6.5933
46962,3.40596,0.000696233,6.59334
46963,3.40593,0.000692048,6.59338
46964,3.4059,0.000687889,6.59341
46965,3.40587,0.000683755,6.59345
46966,3.40583,0.000679646,6.59349
46967,3.4058,0.000675561,6.59352
46968,3.40577,0.000671501,6.59356
46969,3.40574,0.000667466,6.59359
46970,3.40571,0.000663455,6.59362
46971,3.40568,0.000659468,6.59366
46972,3.40565,0.000655505,6.59369
46973,3.40563,0.000651566,6.59372
46974,3.4056,0.000647651,6.59375
46975,3.40557,0.00064376,6.59379
46976,3.40554,0.000639892,6.59382
46977,3.40552,0.000636047,6.59385
46978,3.40549,0.000632225,6.59388
46979,3.40546,0.000628427,6.59391
46980,3.40544,0.000624651,6.59394
46981,3.40541,0.000620898,6.59397
46982,3.40539,0.000617168,6.594
46983,3.40536,0.00061346,6.59402
46984,3.40534,0.000609775,6.59405
46985,3.40531,0.000606111,6.59408
46986,3.40529,0.00060247,6.59411
46987,3.40527,0.000598851,6.59413
46988,3.40524,0.000595253,6.59416
46989,3.40522,0.000591678,6.59419
46990,3.4052,0.000588123,6.59421
46991,3.40518,0.00058459,6.59424
46992,3.40516,0.000581079,6.59426
46993,3.40513,0.000577588,6.59429
46994,3.40511,0.000574119,6.59431
46995,3.40509,0.000570671,6.59434
46996,3.40507,0.000567243,6.59436
46997,3.40505,0.000563836,6.59438
46998,3.40503,0.000560449,6.59441
46999,3.40501,0.000557083,6.59443
47000,3.40499,0.000553737,6.59445
47001,3.40497,0.000550411,6.59448
47002,3.40495,0.000547105,6.5945
47003,3.40494,0.00054382,6.59452
47004,3.40492,0.000540553,6.59454
47005,3.4049,0.000537307,6.59456
47006,3.40488,0.00053408,6.59458
47007,3.40487,0.000530873,6.5946
47008,3.40485,0.000527685,6.59462
47009,3.40483,0.000524516,6.59464
47010,3.40481,0.000521366,6.59466
47011,3.4048,0.000518235,6.59468
47012,3.40478,0.000515123,6.5947
47013,3.40477,0.000512029,6.59472
47014,3.40475,0.000508954,6.59474
47015,3.40473,0.000505898,6.59476
47016,3.40472,0.00050286,6.59478
47017,3.4047,0.000499841,6.5948
47018,3.40469,0.000496839,6.59481
47019,3.40467,0.000493856,6.59483
47020,3.40466,0.00049089,6.59485
47021,3.40465,0.000487943,6.59487
47022,3.40463,0.000485013,6.59488
47023,3.40462,0.000482101,6.5949
47024,3.4046,0.000479206,6.59492
47025,3.40459,0.000476329,6.59493
47026,3.40458,0.000473469,6.59495
47027,3.40457,0.000470626,6.59496
47028,3.40455,0.0004678,6.59498
47029,3.40454,0.000464991,6.595
47030,3.40453,0.0004622,6.59501
47031,3.40452,0.000459424,6.59503
47032,3.4045,0.000456666,6.59504
47033,3.40449,0.000453924,6.59505
47034,3.40448,0.000451199,6.59507
47035,3.40447,0.00044849,6.59508
47036,3.40446,0.000445798,6.5951
47037,3.40445,0.000443121,6.59511
47038,3.40443,0.000440461,6.59512
47039,3.40442,0.000437816,6.59514
47040,3.40441,0.000435188,6.59515
47041,3.4044,0.000432575,6.59516
47042,3.40439,0.000429978,6.59518
47043,3.40438,0.000427397,6.59519
47044,3.40437,0.000424831,6.5952
47045,3.40436,0.000422281,6.59522
47046,3.40435,0.000419746,6.59523
47047,3.40434,0.000417226,6.59524
47048,3.40433,0.000414721,6.59525
47049,3.40432,0.000412232,6.59526
47050,3.40432,0.000409757,6.59527
47051,3.40431,0.000407297,6.59529
47052,3.4043,0.000404852,6.5953
47053,3.40429,0.000402422,6.59531
47054,3.40428,0.000400006,6.59532
47055,3.40427,0.000397605,6.59533
47056,3.40426,0.000395219,6.59534
47057,3.40426,0.000392846,6.59535
47058,3.40425,0.000390488,6.59536
47059,3.40424,0.000388144,6.59537
47060,3.40423,0.000385814,6.59538
47061,3.40422,0.000383498,6.59539
47062,3.40422,0.000381196,6.5954
47063,3.40421,0.000378908,6.59541
47064,3.4042,0.000376634,6.59542
47065,3.40419,0.000374373,6.59543
47066,3.40419,0.000372126,6.59544
47067,3.40418,0.000369892,6.59545
47068,3.40417,0.000367672,6.59546
47069,3.40417,0.000365465,6.59547
47070,3.40416,0.000363272,6.59548
47071,3.40415,0.000361091,6.59549
47072,3.40415,0.000358924,6.59549
47073,3.40414,0.000356769,6.5955
47074,3.40413,0.000354628,6.59551
47075,3.40413,0.0003525,6.59552
47076,3.40412,0.000350384,6.59553
47077,3.40412,0.000348281,6.59554
47078,3.40411,0.00034619,6.59554
47079,3.4041,0.000344113,6.59555
47080,3.4041,0.000342047,6.59556
47081,3.40409,0.000339994,6.59557
47082,3.40409,0.000337954,6.59557
47083,3.40408,0.000335925,6.59558
47084,3.40408,0.000333909,6.59559
47085,3.40407,0.000331905,6.5956
47086,3.40407,0.000329913,6.5956
47087,3.40406,0.000327933,6.59561
47088,3.40406,0.000325965,6.59562
47089,3.40405,0.000324008,6.59562
47090,3.40405,0.000322064,6.59563
47091,3.40404,0.000320131,6.59564
47092,3.40404,0.00031821,6.59564
47093,3.40403,0.0003163,6.59565
47094,3.40403,0.000314402,6.59566
47095,3.40402,0.000312515,6.59566
47096,3.40402,0.000310639,6.59567
47097,3.40402,0.000308775,6.59568
47098,3.40401,0.000306922,6.59568
47099,3.40401,0.00030508,6.59569
47100,3.404,0.000303249,6.59569
47101,3.404,0.000301429,6.5957
47102,3.404,0.00029962,6.5957
47103,3.40399,0.000297822,6.59571
47104,3.40399,0.000296034,6.59572
47105,3.40398,0.000294258,6.59572
47106,3.40398,0.000292492,6.59573
47107,3.40398,0.000290736,6.59573
47108,3.40397,0.000288992,6.59574
47109,3.40397,0.000287257,6.59574
47110,3.40397,0.000285533,6.59575
47111,3.40396,0.00028382,6.59575
47112,3.40396,0.000282117,6.59576
47113,3.40396,0.000280424,6.59576
47114,3.40395,0.000278741,6.59577
47115,3.40395,0.000277068,6.59577
47116,3.40395,0.000275405,6.59578
47117,3.40394,0.000273752,6.59578
47118,3.40394,0.00027211,6.59579
47119,3.40394,0.000270477,6.59579
47120,3.40394,0.000268854,6.59579
47121,3.40393,0.00026724,6.5958
47122,3.40393,0.000265636,6.5958
47123,3.40393,0.000264042,6.59581
47124,3.40393,0.000262458,6.59581
47125,3.40392,0.000260883,6.59582
47126,3.40392,0.000259317,6.59582
47127,3.40392,0.000257761,6.59582
47128,3.40392,0.000256214,6.59583
47129,3.40391,0.000254677,6.59583
47130,3.40391,0.000253149,6.59584
47131,3.40391,0.000251629,6.59584
47132,3.40391,0.000250119,6.59584
47133,3.4039,0.000248618,6.59585
47134,3.4039,0.000247127,6.59585
47135,3.4039,0.000245644,6.59585
47136,3.4039,0.000244169,6.59586
47137,3.4039,0.000242704,6.59586
47138,3.40389,0.000241248,6.59587
47139,3.40389,0.0002398,6.59587
47140,3.40389,0.000238361,6.59587
47141,3.40389,0.000236931,6.59588
47142,3.40389,0.000235509,6.59588
47143,3.40388,0.000234096,6.59588
47144,3.40388,0.000232691,6.59588
47145,3.40388,0.000231295,6.59589
47146,3.40388,0.000229907,6.59589
47147,3.40388,0.000228527,6.59589
47148,3.40388,0.000227156,6.5959
47149,3.40387,0.000225793,6.5959
47150,3.40387,0.000224438,6.5959
47151,3.40387,0.000223091,6.59591
47152,3.40387,0.000221752,6.59591
47153,3.40387,0.000220422,6.59591
47154,3.40387,0.000219099,6.59591
47155,3.40387,0.000217784,6.59592
47156,3.40386,0.000216478,6.59592
47157,3.40386,0.000215179,6.59592
47158,3.40386,0.000213887,6.59592
47159,3.40386,0.000212604,6.59593
47160,3.40386,0.000211328,6.59593
47161,3.40386,0.00021006,6.59593
47162,3.40386,0.0002088,6.59593
47163,3.40386,0.000207547,6.59594
47164,3.40385,0.000206301,6.59594
47165,3.40385,0.000205063,6.59594
47166,3.40385,0.000203833,6.59594
47167,3.40385,0.00020261,6.59595
47168,3.40385,0.000201394,6.59595
47169,3.40385,0.000200186,6.59595
