step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,3.40488e-17,5,0,0,0,0,0,0,0,4.93568,0.0643239,0,0,0,0,0,0,1.17747e-70,3.40488e-17,0,0,0,0,0,0,0,4.59834,0.337331,0,0.0643239,0,3.18259e-46,0,0,0,1.17747e-70,0,0,0,0,0,0,0,0,4.59834,0,0.401655,0,1.83119e-13,0,0,0,0,0,0,0,0,0,3.18259e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.83119e-13,0
343,0,0,0,0,0,0,0,0,2.99321e-17,5,0,0,0,0,0,0,0,4.93592,0.0640801,0,0,0,0,0,0,7.01024e-71,2.99321e-17,0,0,0,0,0,0,0,4.5994,0.336523,0,0.0640801,0,2.34753e-46,0,0,0,7.01024e-71,0,0,0,0,0,0,0,0,4.5994,0,0.400603,0,1.67697e-13,0,0,0,0,0,0,0,0,0,2.34753e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67697e-13,0
344,0,0,0,0,0,0,0,0,2.63122e-17,5,0,0,0,0,0,0,0,4.93616,0.0638379,0,0,0,0,0,0,4.17331e-71,2.63122e-17,0,0,0,0,0,0,0,4.60044,0.335718,0,0.0638379,0,1.73163e-46,0,0,0,4.17331e-71,0,0,0,0,0,0,0,0,4.60044,0,0.399556,0,1.53574e-13,0,0,0,0,0,0,0,0,0,1.73163e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53574e-13,0
345,0,0,0,0,0,0,0,0,2.31294e-17,5,0,0,0,0,0,0,0,4.9364,0.0635973,0,0,0,0,0,0,2.48424e-71,2.31294e-17,0,0,0,0,0,0,0,4.60149,0.334918,0,0.0635973,0,1.27737e-46,0,0,0,2.48424e-71,0,0,0,0,0,0,0,0,4.60149,0,0.398515,0,1.40641e-13,0,0,0,0,0,0,0,0,0,1.27737e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40641e-13,0
346,0,0,0,0,0,0,0,0,2.03309e-17,5,0,0,0,0,0,0,0,4.93664,0.0633584,0,0,0,0,0,0,1.47866e-71,2.03309e-17,0,0,0,0,0,0,0,4.60252,0.33412,0,0.0633584,0,9.42305e-47,0,0,0,1.47866e-71,0,0,0,0,0,0,0,0,4.60252,0,0.397479,0,1.28798e-13,0,0,0,0,0,0,0,0,0,9.42305e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28798e-13,0
347,0,0,0,0,0,0,0,0,1.78704e-17,5,0,0,0,0,0,0,0,4.93688,0.0631211,0,0,0,0,0,0,8.80056e-72,1.78704e-17,0,0,0,0,0,0,0,4.60355,0.333327,0,0.0631211,0,6.95156e-47,0,0,0,8.80056e-72,0,0,0,0,0,0,0,0,4.60355,0,0.396448,0,1.17952e-13,0,0,0,0,0,0,0,0,0,6.95156e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17952e-13,0
348,0,0,0,0,0,0,0,0,1.57072e-17,5,0,0,0,0,0,0,0,4.93711,0.0628855,0,0,0,0,0,0,5.23739e-72,1.57072e-17,0,0,0,0,0,0,0,4.60458,0.332536,0,0.0628855,0,5.12847e-47,0,0,0,5.23739e-72,0,0,0,0,0,0,0,0,4.60458,0,0.395422,0,1.0802e-13,0,0,0,0,0,0,0,0,0,5.12847e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0802e-13,0
349,0,0,0,0,0,0,0,0,1.38053e-17,5,0,0,0,0,0,0,0,4.93735,0.0626514,0,0,0,0,0,0,3.11663e-72,1.38053e-17,0,0,0,0,0,0,0,4.6056,0.33175,0,0.0626514,0,3.78363e-47,0,0,0,3.11663e-72,0,0,0,0,0,0,0,0,4.6056,0,0.394401,0,9.89247e-14,0,0,0,0,0,0,0,0,0,3.78363e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.89247e-14,0
350,0,0,0,0,0,0,0,0,1.21334e-17,5,0,0,0,0,0,0,0,4.93758,0.0624189,0,0,0,0,0,0,1.85447e-72,1.21334e-17,0,0,0,0,0,0,0,4.60661,0.330967,0,0.0624189,0,2.79154e-47,0,0,0,1.85447e-72,0,0,0,0,0,0,0,0,4.60661,0,0.393386,0,9.05956e-14,0,0,0,0,0,0,0,0,0,2.79154e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.05956e-14,0
351,0,0,0,0,0,0,0,0,1.06636e-17,5,0,0,0,0,0,0,0,4.93781,0.0621879,0,0,0,0,0,0,1.10337e-72,1.06636e-17,0,0,0,0,0,0,0,4.60762,0.330187,0,0.0621879,0,2.05966e-47,0,0,0,1.10337e-72,0,0,0,0,0,0,0,0,4.60762,0,0.392375,0,8.29681e-14,0,0,0,0,0,0,0,0,0,2.05966e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.29681e-14,0
352,0,0,0,0,0,0,0,0,9.37157e-18,5,0,0,0,0,0,0,0,4.93804,0.0619585,0,0,0,0,0,0,6.56424e-73,9.37157e-18,0,0,0,0,0,0,0,4.60863,0.329411,0,0.0619585,0,1.51971e-47,0,0,0,6.56424e-73,0,0,0,0,0,0,0,0,4.60863,0,0.39137,0,7.59831e-14,0,0,0,0,0,0,0,0,0,1.51971e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.59831e-14,0
353,0,0,0,0,0,0,0,0,8.23582e-18,5,0,0,0,0,0,0,0,4.93827,0.0617306,0,0,0,0,0,0,3.90495e-73,8.23582e-18,0,0,0,0,0,0,0,4.60963,0.328638,0,0.0617306,0,1.12135e-47,0,0,0,3.90495e-73,0,0,0,0,0,0,0,0,4.60963,0,0.390369,0,6.95864e-14,0,0,0,0,0,0,0,0,0,1.12135e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.95864e-14,0
354,0,0,0,0,0,0,0,0,7.23747e-18,5,0,0,0,0,0,0,0,4.9385,0.0615043,0,0,0,0,0,0,2.3228e-73,7.23747e-18,0,0,0,0,0,0,0,4.61063,0.327869,0,0.0615043,0,8.27436e-48,0,0,0,2.3228e-73,0,0,0,0,0,0,0,0,4.61063,0,0.389373,0,6.37284e-14,0,0,0,0,0,0,0,0,0,8.27436e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.37284e-14,0
355,0,0,0,0,0,0,0,0,6.35995e-18,5,0,0,0,0,0,0,0,4.93872,0.0612795,0,0,0,0,0,0,1.38157e-73,6.35995e-18,0,0,0,0,0,0,0,4.61162,0.327103,0,0.0612795,0,6.10581e-48,0,0,0,1.38157e-73,0,0,0,0,0,0,0,0,4.61162,0,0.388383,0,5.83638e-14,0,0,0,0,0,0,0,0,0,6.10581e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.83638e-14,0
356,0,0,0,0,0,0,0,0,5.58865e-18,5,0,0,0,0,0,0,0,4.93894,0.0610561,0,0,0,0,0,0,8.21675e-74,5.58865e-18,0,0,0,0,0,0,0,4.6126,0.326341,0,0.0610561,0,4.50575e-48,0,0,0,8.21675e-74,0,0,0,0,0,0,0,0,4.6126,0,0.387397,0,5.3451e-14,0,0,0,0,0,0,0,0,0,4.50575e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3451e-14,0
357,0,0,0,0,0,0,0,0,4.91074e-18,5,0,0,0,0,0,0,0,4.93917,0.0608342,0,0,0,0,0,0,4.88645e-74,4.91074e-18,0,0,0,0,0,0,0,4.61358,0.325582,0,0.0608342,0,3.3251e-48,0,0,0,4.88645e-74,0,0,0,0,0,0,0,0,4.61358,0,0.386416,0,4.89519e-14,0,0,0,0,0,0,0,0,0,3.3251e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.89519e-14,0
358,0,0,0,0,0,0,0,0,4.31492e-18,5,0,0,0,0,0,0,0,4.93939,0.0606138,0,0,0,0,0,0,2.90572e-74,4.31492e-18,0,0,0,0,0,0,0,4.61456,0.324826,0,0.0606138,0,2.4539e-48,0,0,0,2.90572e-74,0,0,0,0,0,0,0,0,4.61456,0,0.38544,0,4.48316e-14,0,0,0,0,0,0,0,0,0,2.4539e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.48316e-14,0
359,0,0,0,0,0,0,0,0,3.79128e-18,5,0,0,0,0,0,0,0,4.93961,0.0603949,0,0,0,0,0,0,1.72774e-74,3.79128e-18,0,0,0,0,0,0,0,4.61553,0.324074,0,0.0603949,0,1.81102e-48,0,0,0,1.72774e-74,0,0,0,0,0,0,0,0,4.61553,0,0.384468,0,4.10583e-14,0,0,0,0,0,0,0,0,0,1.81102e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.10583e-14,0
360,0,0,0,0,0,0,0,0,3.33108e-18,5,0,0,0,0,0,0,0,4.93982,0.0601773,0,0,0,0,0,0,1.02724e-74,3.33108e-18,0,0,0,0,0,0,0,4.6165,0.323324,0,0.0601773,0,1.33661e-48,0,0,0,1.02724e-74,0,0,0,0,0,0,0,0,4.6165,0,0.383502,0,3.76028e-14,0,0,0,0,0,0,0,0,0,1.33661e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.76028e-14,0
361,0,0,0,0,0,0,0,0,2.92666e-18,5,0,0,0,0,0,0,0,4.94004,0.0599612,0,0,0,0,0,0,6.10705e-75,2.92666e-18,0,0,0,0,0,0,0,4.61746,0.322579,0,0.0599612,0,9.86501e-49,0,0,0,6.10705e-75,0,0,0,0,0,0,0,0,4.61746,0,0.38254,0,3.44381e-14,0,0,0,0,0,0,0,0,0,9.86501e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.44381e-14,0
362,0,0,0,0,0,0,0,0,2.57125e-18,5,0,0,0,0,0,0,0,4.94025,0.0597465,0,0,0,0,0,0,3.63042e-75,2.57125e-18,0,0,0,0,0,0,0,4.61842,0.321836,0,0.0597465,0,7.28125e-49,0,0,0,3.63042e-75,0,0,0,0,0,0,0,0,4.61842,0,0.381582,0,3.154e-14,0,0,0,0,0,0,0,0,0,7.28125e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.154e-14,0
363,0,0,0,0,0,0,0,0,2.25894e-18,5,0,0,0,0,0,0,0,4.94047,0.0595333,0,0,0,0,0,0,2.15799e-75,2.25894e-18,0,0,0,0,0,0,0,4.61937,0.321096,0,0.0595333,0,5.37438e-49,0,0,0,2.15799e-75,0,0,0,0,0,0,0,0,4.61937,0,0.38063,0,2.88858e-14,0,0,0,0,0,0,0,0,0,5.37438e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.88858e-14,0
364,0,0,0,0,0,0,0,0,1.9845e-18,5,0,0,0,0,0,0,0,4.94068,0.0593213,0,0,0,0,0,0,1.28266e-75,1.9845e-18,0,0,0,0,0,0,0,4.62032,0.32036,0,0.0593213,0,3.96702e-49,0,0,0,1.28266e-75,0,0,0,0,0,0,0,0,4.62032,0,0.379682,0,2.64551e-14,0,0,0,0,0,0,0,0,0,3.96702e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.64551e-14,0
365,0,0,0,0,0,0,0,0,1.74335e-18,5,0,0,0,0,0,0,0,4.94089,0.0591108,0,0,0,0,0,0,7.62321e-76,1.74335e-18,0,0,0,0,0,0,0,4.62126,0.319627,0,0.0591108,0,2.92829e-49,0,0,0,7.62321e-76,0,0,0,0,0,0,0,0,4.62126,0,0.378738,0,2.4229e-14,0,0,0,0,0,0,0,0,0,2.92829e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4229e-14,0
366,0,0,0,0,0,0,0,0,1.53146e-18,5,0,0,0,0,0,0,0,4.9411,0.0589016,0,0,0,0,0,0,4.53036e-76,1.53146e-18,0,0,0,0,0,0,0,4.6222,0.318897,0,0.0589016,0,2.16161e-49,0,0,0,4.53036e-76,0,0,0,0,0,0,0,0,4.6222,0,0.377799,0,2.21903e-14,0,0,0,0,0,0,0,0,0,2.16161e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21903e-14,0
367,0,0,0,0,0,0,0,0,1.34528e-18,5,0,0,0,0,0,0,0,4.94131,0.0586938,0,0,0,0,0,0,2.69212e-76,1.34528e-18,0,0,0,0,0,0,0,4.62314,0.318171,0,0.0586938,0,1.59572e-49,0,0,0,2.69212e-76,0,0,0,0,0,0,0,0,4.62314,0,0.376865,0,2.03232e-14,0,0,0,0,0,0,0,0,0,1.59572e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03232e-14,0
368,0,0,0,0,0,0,0,0,1.18171e-18,5,0,0,0,0,0,0,0,4.94151,0.0584873,0,0,0,0,0,0,1.59965e-76,1.18171e-18,0,0,0,0,0,0,0,4.62407,0.317447,0,0.0584873,0,1.178e-49,0,0,0,1.59965e-76,0,0,0,0,0,0,0,0,4.62407,0,0.375935,0,1.86133e-14,0,0,0,0,0,0,0,0,0,1.178e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86133e-14,0
369,0,0,0,0,0,0,0,0,1.03799e-18,5,0,0,0,0,0,0,0,4.94172,0.0582822,0,0,0,0,0,0,9.50437e-77,1.03799e-18,0,0,0,0,0,0,0,4.62499,0.316727,0,0.0582822,0,8.69663e-50,0,0,0,9.50437e-77,0,0,0,0,0,0,0,0,4.62499,0,0.375009,0,1.70473e-14,0,0,0,0,0,0,0,0,0,8.69663e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70473e-14,0
370,0,0,0,0,0,0,0,0,9.11719e-19,5,0,0,0,0,0,0,0,4.94192,0.0580783,0,0,0,0,0,0,5.64663e-77,9.11719e-19,0,0,0,0,0,0,0,4.62591,0.316009,0,0.0580783,0,6.4205e-50,0,0,0,5.64663e-77,0,0,0,0,0,0,0,0,4.62591,0,0.374088,0,1.56131e-14,0,0,0,0,0,0,0,0,0,6.4205e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56131e-14,0
371,0,0,0,0,0,0,0,0,8.00789e-19,5,0,0,0,0,0,0,0,4.94212,0.0578758,0,0,0,0,0,0,3.35447e-77,8.00789e-19,0,0,0,0,0,0,0,4.62683,0.315295,0,0.0578758,0,4.74024e-50,0,0,0,3.35447e-77,0,0,0,0,0,0,0,0,4.62683,0,0.373171,0,1.42996e-14,0,0,0,0,0,0,0,0,0,4.74024e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.42996e-14,0
372,0,0,0,0,0,0,0,0,7.03336e-19,5,0,0,0,0,0,0,0,4.94233,0.0576745,0,0,0,0,0,0,1.99263e-77,7.03336e-19,0,0,0,0,0,0,0,4.62774,0.314584,0,0.0576745,0,3.49981e-50,0,0,0,1.99263e-77,0,0,0,0,0,0,0,0,4.62774,0,0.372258,0,1.30966e-14,0,0,0,0,0,0,0,0,0,3.49981e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30966e-14,0
373,0,0,0,0,0,0,0,0,6.17724e-19,5,0,0,0,0,0,0,0,4.94253,0.0574745,0,0,0,0,0,0,1.18358e-77,6.17724e-19,0,0,0,0,0,0,0,4.62865,0.313876,0,0.0574745,0,2.58406e-50,0,0,0,1.18358e-77,0,0,0,0,0,0,0,0,4.62865,0,0.37135,0,1.19949e-14,0,0,0,0,0,0,0,0,0,2.58406e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19949e-14,0
374,0,0,0,0,0,0,0,0,5.42518e-19,5,0,0,0,0,0,0,0,4.94272,0.0572758,0,0,0,0,0,0,7.0297e-78,5.42518e-19,0,0,0,0,0,0,0,4.62955,0.313171,0,0.0572758,0,1.90798e-50,0,0,0,7.0297e-78,0,0,0,0,0,0,0,0,4.62955,0,0.370446,0,1.0986e-14,0,0,0,0,0,0,0,0,0,1.90798e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0986e-14,0
375,0,0,0,0,0,0,0,0,4.76454e-19,5,0,0,0,0,0,0,0,4.94292,0.0570783,0,0,0,0,0,0,4.17489e-78,4.76454e-19,0,0,0,0,0,0,0,4.63045,0.312468,0,0.0570783,0,1.40883e-50,0,0,0,4.17489e-78,0,0,0,0,0,0,0,0,4.63045,0,0.369547,0,1.00619e-14,0,0,0,0,0,0,0,0,0,1.40883e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00619e-14,0
376,0,0,0,0,0,0,0,0,4.18423e-19,5,0,0,0,0,0,0,0,4.94312,0.0568821,0,0,0,0,0,0,2.47926e-78,4.18423e-19,0,0,0,0,0,0,0,4.63135,0.311769,0,0.0568821,0,1.04029e-50,0,0,0,2.47926e-78,0,0,0,0,0,0,0,0,4.63135,0,0.368651,0,9.21556e-15,0,0,0,0,0,0,0,0,0,1.04029e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21556e-15,0
377,0,0,0,0,0,0,0,0,3.6745e-19,5,0,0,0,0,0,0,0,4.94331,0.0566871,0,0,0,0,0,0,1.47221e-78,3.6745e-19,0,0,0,0,0,0,0,4.63224,0.311073,0,0.0566871,0,7.68183e-51,0,0,0,1.47221e-78,0,0,0,0,0,0,0,0,4.63224,0,0.36776,0,8.44045e-15,0,0,0,0,0,0,0,0,0,7.68183e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.44045e-15,0
378,0,0,0,0,0,0,0,0,3.22677e-19,5,0,0,0,0,0,0,0,4.94351,0.0564934,0,0,0,0,0,0,8.74146e-79,3.22677e-19,0,0,0,0,0,0,0,4.63313,0.31038,0,0.0564934,0,5.67267e-51,0,0,0,8.74146e-79,0,0,0,0,0,0,0,0,4.63313,0,0.366873,0,7.73057e-15,0,0,0,0,0,0,0,0,0,5.67267e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.73057e-15,0
379,0,0,0,0,0,0,0,0,2.83352e-19,5,0,0,0,0,0,0,0,4.9437,0.0563008,0,0,0,0,0,0,5.19002e-79,2.83352e-19,0,0,0,0,0,0,0,4.63401,0.309689,0,0.0563008,0,4.18912e-51,0,0,0,5.19002e-79,0,0,0,0,0,0,0,0,4.63401,0,0.36599,0,7.08041e-15,0,0,0,0,0,0,0,0,0,4.18912e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.08041e-15,0
380,0,0,0,0,0,0,0,0,2.48812e-19,5,0,0,0,0,0,0,0,4.94389,0.0561095,0,0,0,0,0,0,3.08122e-79,2.48812e-19,0,0,0,0,0,0,0,4.63489,0.309002,0,0.0561095,0,3.09365e-51,0,0,0,3.08122e-79,0,0,0,0,0,0,0,0,4.63489,0,0.365111,0,6.48495e-15,0,0,0,0,0,0,0,0,0,3.09365e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.48495e-15,0
381,0,0,0,0,0,0,0,0,2.18477e-19,5,0,0,0,0,0,0,0,4.94408,0.0559193,0,0,0,0,0,0,1.82914e-79,2.18477e-19,0,0,0,0,0,0,0,4.63576,0.308317,0,0.0559193,0,2.28472e-51,0,0,0,1.82914e-79,0,0,0,0,0,0,0,0,4.63576,0,0.364236,0,5.93959e-15,0,0,0,0,0,0,0,0,0,2.28472e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.93959e-15,0
382,0,0,0,0,0,0,0,0,1.91835e-19,5,0,0,0,0,0,0,0,4.94427,0.0557304,0,0,0,0,0,0,1.08578e-79,1.91835e-19,0,0,0,0,0,0,0,4.63663,0.307635,0,0.0557304,0,1.68736e-51,0,0,0,1.08578e-79,0,0,0,0,0,0,0,0,4.63663,0,0.363366,0,5.44011e-15,0,0,0,0,0,0,0,0,0,1.68736e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.44011e-15,0
383,0,0,0,0,0,0,0,0,1.68437e-19,5,0,0,0,0,0,0,0,4.94446,0.0555426,0,0,0,0,0,0,6.44471e-80,1.68437e-19,0,0,0,0,0,0,0,4.6375,0.306956,0,0.0555426,0,1.24622e-51,0,0,0,6.44471e-80,0,0,0,0,0,0,0,0,4.6375,0,0.362499,0,4.98265e-15,0,0,0,0,0,0,0,0,0,1.24622e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.98265e-15,0
384,0,0,0,0,0,0,0,0,1.47888e-19,5,0,0,0,0,0,0,0,4.94464,0.0553559,0,0,0,0,0,0,3.82505e-80,1.47888e-19,0,0,0,0,0,0,0,4.63836,0.30628,0,0.0553559,0,9.20434e-52,0,0,0,3.82505e-80,0,0,0,0,0,0,0,0,4.63836,0,0.361636,0,4.56367e-15,0,0,0,0,0,0,0,0,0,9.20434e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.56367e-15,0
385,0,0,0,0,0,0,0,0,1.29843e-19,5,0,0,0,0,0,0,0,4.94483,0.0551704,0,0,0,0,0,0,2.27008e-80,1.29843e-19,0,0,0,0,0,0,0,4.63922,0.305607,0,0.0551704,0,6.79836e-52,0,0,0,2.27008e-80,0,0,0,0,0,0,0,0,4.63922,0,0.360777,0,4.17994e-15,0,0,0,0,0,0,0,0,0,6.79836e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17994e-15,0
386,0,0,0,0,0,0,0,0,1.13997e-19,5,0,0,0,0,0,0,0,4.94501,0.0549861,0,0,0,0,0,0,1.34714e-80,1.13997e-19,0,0,0,0,0,0,0,4.64008,0.304936,0,0.0549861,0,5.02144e-52,0,0,0,1.34714e-80,0,0,0,0,0,0,0,0,4.64008,0,0.359923,0,3.82849e-15,0,0,0,0,0,0,0,0,0,5.02144e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82849e-15,0
387,0,0,0,0,0,0,0,0,1.00082e-19,5,0,0,0,0,0,0,0,4.9452,0.0548029,0,0,0,0,0,0,7.99389e-81,1.00082e-19,0,0,0,0,0,0,0,4.64093,0.304269,0,0.0548029,0,3.70907e-52,0,0,0,7.99389e-81,0,0,0,0,0,0,0,0,4.64093,0,0.359072,0,3.50659e-15,0,0,0,0,0,0,0,0,0,3.70907e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.50659e-15,0
388,0,0,0,0,0,0,0,0,8.78632e-20,5,0,0,0,0,0,0,0,4.94538,0.0546208,0,0,0,0,0,0,4.74321e-81,8.78632e-20,0,0,0,0,0,0,0,4.64178,0.303604,0,0.0546208,0,2.73977e-52,0,0,0,4.74321e-81,0,0,0,0,0,0,0,0,4.64178,0,0.358225,0,3.21177e-15,0,0,0,0,0,0,0,0,0,2.73977e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.21177e-15,0
389,0,0,0,0,0,0,0,0,7.7134e-20,5,0,0,0,0,0,0,0,4.94556,0.0544398,0,0,0,0,0,0,2.81422e-81,7.7134e-20,0,0,0,0,0,0,0,4.64262,0.302942,0,0.0544398,0,2.02383e-52,0,0,0,2.81422e-81,0,0,0,0,0,0,0,0,4.64262,0,0.357381,0,2.94175e-15,0,0,0,0,0,0,0,0,0,2.02383e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94175e-15,0
390,0,0,0,0,0,0,0,0,6.77132e-20,5,0,0,0,0,0,0,0,4.94574,0.0542599,0,0,0,0,0,0,1.6696e-81,6.77132e-20,0,0,0,0,0,0,0,4.64346,0.302282,0,0.0542599,0,1.49502e-52,0,0,0,1.6696e-81,0,0,0,0,0,0,0,0,4.64346,0,0.356542,0,2.69444e-15,0,0,0,0,0,0,0,0,0,1.49502e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69444e-15,0
391,0,0,0,0,0,0,0,0,5.94414e-20,5,0,0,0,0,0,0,0,4.94592,0.0540811,0,0,0,0,0,0,9.90468e-82,5.94414e-20,0,0,0,0,0,0,0,4.64429,0.301625,0,0.0540811,0,1.10442e-52,0,0,0,9.90468e-82,0,0,0,0,0,0,0,0,4.64429,0,0.355706,0,2.46793e-15,0,0,0,0,0,0,0,0,0,1.10442e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.46793e-15,0
392,0,0,0,0,0,0,0,0,5.21787e-20,5,0,0,0,0,0,0,0,4.9461,0.0539034,0,0,0,0,0,0,5.87541e-82,5.21787e-20,0,0,0,0,0,0,0,4.64513,0.300971,0,0.0539034,0,8.15887e-53,0,0,0,5.87541e-82,0,0,0,0,0,0,0,0,4.64513,0,0.354875,0,2.26047e-15,0,0,0,0,0,0,0,0,0,8.15887e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26047e-15,0
393,0,0,0,0,0,0,0,0,4.58022e-20,5,0,0,0,0,0,0,0,4.94627,0.0537268,0,0,0,0,0,0,3.48504e-82,4.58022e-20,0,0,0,0,0,0,0,4.64595,0.30032,0,0.0537268,0,6.02753e-53,0,0,0,3.48504e-82,0,0,0,0,0,0,0,0,4.64595,0,0.354047,0,2.07045e-15,0,0,0,0,0,0,0,0,0,6.02753e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07045e-15,0
394,0,0,0,0,0,0,0,0,4.02038e-20,5,0,0,0,0,0,0,0,4.94645,0.0535512,0,0,0,0,0,0,2.06704e-82,4.02038e-20,0,0,0,0,0,0,0,4.64678,0.299671,0,0.0535512,0,4.45308e-53,0,0,0,2.06704e-82,0,0,0,0,0,0,0,0,4.64678,0,0.353222,0,1.89641e-15,0,0,0,0,0,0,0,0,0,4.45308e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.89641e-15,0
395,0,0,0,0,0,0,0,0,3.52888e-20,5,0,0,0,0,0,0,0,4.94662,0.0533767,0,0,0,0,0,0,1.22591e-82,3.52888e-20,0,0,0,0,0,0,0,4.6476,0.299025,0,0.0533767,0,3.28998e-53,0,0,0,1.22591e-82,0,0,0,0,0,0,0,0,4.6476,0,0.352402,0,1.73701e-15,0,0,0,0,0,0,0,0,0,3.28998e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73701e-15,0
396,0,0,0,0,0,0,0,0,3.09739e-20,5,0,0,0,0,0,0,0,4.9468,0.0532032,0,0,0,0,0,0,7.27014e-83,3.09739e-20,0,0,0,0,0,0,0,4.64842,0.298382,0,0.0532032,0,2.43074e-53,0,0,0,7.27014e-83,0,0,0,0,0,0,0,0,4.64842,0,0.351585,0,1.59101e-15,0,0,0,0,0,0,0,0,0,2.43074e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.59101e-15,0
397,0,0,0,0,0,0,0,0,2.71859e-20,5,0,0,0,0,0,0,0,4.94697,0.0530308,0,0,0,0,0,0,4.3112e-83,2.71859e-20,0,0,0,0,0,0,0,4.64923,0.297741,0,0.0530308,0,1.79595e-53,0,0,0,4.3112e-83,0,0,0,0,0,0,0,0,4.64923,0,0.350772,0,1.45729e-15,0,0,0,0,0,0,0,0,0,1.79595e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45729e-15,0
