step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
374,0,0,0,0,0,0,0,0,9.31839e-21,10,0,0,0,0,0,0,0,4.81659,5.18341,0,0,0,0,0,0,0,9.31839e-21,0,0,0,0,0,0,0,0,4.81659,0,0.238393,4.94502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05498,0,4.94502,8.2278e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.2278e-13
375,0,0,0,0,0,0,0,0,8.19413e-21,10,0,0,0,0,0,0,0,4.81708,5.18292,0,0,0,0,0,0,0,8.19413e-21,0,0,0,0,0,0,0,0,4.81708,0,0.237659,4.94526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05474,0,4.94526,7.56343e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.56343e-13
376,0,0,0,0,0,0,0,0,7.2055e-21,10,0,0,0,0,0,0,0,4.81757,5.18243,0,0,0,0,0,0,0,7.2055e-21,0,0,0,0,0,0,0,0,4.81757,0,0.236928,4.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0545,0,4.9455,6.9527e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9527e-13
377,0,0,0,0,0,0,0,0,6.33613e-21,10,0,0,0,0,0,0,0,4.81805,5.18195,0,0,0,0,0,0,0,6.33613e-21,0,0,0,0,0,0,0,0,4.81805,0,0.2362,4.94575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05425,0,4.94575,6.39126e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.39126e-13
378,0,0,0,0,0,0,0,0,5.57163e-21,10,0,0,0,0,0,0,0,4.81854,5.18146,0,0,0,0,0,0,0,5.57163e-21,0,0,0,0,0,0,0,0,4.81854,0,0.235476,4.94599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05401,0,4.94599,5.87515e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.87515e-13
379,0,0,0,0,0,0,0,0,4.89936e-21,10,0,0,0,0,0,0,0,4.81902,5.18098,0,0,0,0,0,0,0,4.89936e-21,0,0,0,0,0,0,0,0,4.81902,0,0.234755,4.94622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05378,0,4.94622,5.4007e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.4007e-13
380,0,0,0,0,0,0,0,0,4.3082e-21,10,0,0,0,0,0,0,0,4.8195,5.1805,0,0,0,0,0,0,0,4.3082e-21,0,0,0,0,0,0,0,0,4.8195,0,0.234038,4.94646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05354,0,4.94646,4.96455e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96455e-13
381,0,0,0,0,0,0,0,0,3.78835e-21,10,0,0,0,0,0,0,0,4.81998,5.18002,0,0,0,0,0,0,0,3.78835e-21,0,0,0,0,0,0,0,0,4.81998,0,0.233324,4.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0533,0,4.9467,4.56362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56362e-13
382,0,0,0,0,0,0,0,0,3.33123e-21,10,0,0,0,0,0,0,0,4.82045,5.17955,0,0,0,0,0,0,0,3.33123e-21,0,0,0,0,0,0,0,0,4.82045,0,0.232613,4.94693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05307,0,4.94693,4.19505e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19505e-13
383,0,0,0,0,0,0,0,0,2.92925e-21,10,0,0,0,0,0,0,0,4.82093,5.17907,0,0,0,0,0,0,0,2.92925e-21,0,0,0,0,0,0,0,0,4.82093,0,0.231905,4.94717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05283,0,4.94717,3.85624e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.85624e-13
384,0,0,0,0,0,0,0,0,2.57577e-21,10,0,0,0,0,0,0,0,4.8214,5.1786,0,0,0,0,0,0,0,2.57577e-21,0,0,0,0,0,0,0,0,4.8214,0,0.2312,4.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0526,0,4.9474,3.54479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54479e-13
385,0,0,0,0,0,0,0,0,2.26494e-21,10,0,0,0,0,0,0,0,4.82187,5.17813,0,0,0,0,0,0,0,2.26494e-21,0,0,0,0,0,0,0,0,4.82187,0,0.230499,4.94763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05237,0,4.94763,3.25848e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25848e-13
386,0,0,0,0,0,0,0,0,1.99162e-21,10,0,0,0,0,0,0,0,4.82234,5.17766,0,0,0,0,0,0,0,1.99162e-21,0,0,0,0,0,0,0,0,4.82234,0,0.229801,4.94786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05214,0,4.94786,2.99529e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.99529e-13
387,0,0,0,0,0,0,0,0,1.75127e-21,10,0,0,0,0,0,0,0,4.82281,5.17719,0,0,0,0,0,0,0,1.75127e-21,0,0,0,0,0,0,0,0,4.82281,0,0.229106,4.94809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05191,0,4.94809,2.75335e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75335e-13
388,0,0,0,0,0,0,0,0,1.53993e-21,10,0,0,0,0,0,0,0,4.82327,5.17673,0,0,0,0,0,0,0,1.53993e-21,0,0,0,0,0,0,0,0,4.82327,0,0.228414,4.94832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05168,0,4.94832,2.53095e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53095e-13
389,0,0,0,0,0,0,0,0,1.35408e-21,10,0,0,0,0,0,0,0,4.82373,5.17627,0,0,0,0,0,0,0,1.35408e-21,0,0,0,0,0,0,0,0,4.82373,0,0.227725,4.94854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05146,0,4.94854,2.32651e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32651e-13
390,0,0,0,0,0,0,0,0,1.19066e-21,10,0,0,0,0,0,0,0,4.82419,5.17581,0,0,0,0,0,0,0,1.19066e-21,0,0,0,0,0,0,0,0,4.82419,0,0.227039,4.94877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05123,0,4.94877,2.13858e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13858e-13
391,0,0,0,0,0,0,0,0,1.04696e-21,10,0,0,0,0,0,0,0,4.82465,5.17535,0,0,0,0,0,0,0,1.04696e-21,0,0,0,0,0,0,0,0,4.82465,0,0.226357,4.94899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05101,0,4.94899,1.96582e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96582e-13
392,0,0,0,0,0,0,0,0,9.20606e-22,10,0,0,0,0,0,0,0,4.82511,5.17489,0,0,0,0,0,0,0,9.20606e-22,0,0,0,0,0,0,0,0,4.82511,0,0.225677,4.94922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05078,0,4.94922,1.80702e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80702e-13
393,0,0,0,0,0,0,0,0,8.09495e-22,10,0,0,0,0,0,0,0,4.82556,5.17444,0,0,0,0,0,0,0,8.09495e-22,0,0,0,0,0,0,0,0,4.82556,0,0.225,4.94944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05056,0,4.94944,1.66104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66104e-13
394,0,0,0,0,0,0,0,0,7.11792e-22,10,0,0,0,0,0,0,0,4.82602,5.17398,0,0,0,0,0,0,0,7.11792e-22,0,0,0,0,0,0,0,0,4.82602,0,0.224327,4.94966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05034,0,4.94966,1.52684e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52684e-13
395,0,0,0,0,0,0,0,0,6.25881e-22,10,0,0,0,0,0,0,0,4.82647,5.17353,0,0,0,0,0,0,0,6.25881e-22,0,0,0,0,0,0,0,0,4.82647,0,0.223656,4.94988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05012,0,4.94988,1.40349e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40349e-13
396,0,0,0,0,0,0,0,0,5.50337e-22,10,0,0,0,0,0,0,0,4.82692,5.17308,0,0,0,0,0,0,0,5.50337e-22,0,0,0,0,0,0,0,0,4.82692,0,0.222989,4.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0499,0,4.9501,1.2901e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2901e-13
397,0,0,0,0,0,0,0,0,4.8391e-22,10,0,0,0,0,0,0,0,4.82736,5.17264,0,0,0,0,0,0,0,4.8391e-22,0,0,0,0,0,0,0,0,4.82736,0,0.222324,4.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04969,0,4.95031,1.18587e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18587e-13
398,0,0,0,0,0,0,0,0,4.25499e-22,10,0,0,0,0,0,0,0,4.82781,5.17219,0,0,0,0,0,0,0,4.25499e-22,0,0,0,0,0,0,0,0,4.82781,0,0.221662,4.95053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04947,0,4.95053,1.09006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09006e-13
399,0,0,0,0,0,0,0,0,3.74139e-22,10,0,0,0,0,0,0,0,4.82825,5.17175,0,0,0,0,0,0,0,3.74139e-22,0,0,0,0,0,0,0,0,4.82825,0,0.221003,4.95074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04926,0,4.95074,1.00198e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00198e-13
400,0,0,0,0,0,0,0,0,3.28977e-22,10,0,0,0,0,0,0,0,4.82869,5.17131,0,0,0,0,0,0,0,3.28977e-22,0,0,0,0,0,0,0,0,4.82869,0,0.220347,4.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04904,0,4.95096,9.21024e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.21024e-14
401,0,0,0,0,0,0,0,0,2.89265e-22,10,0,0,0,0,0,0,0,4.82913,5.17087,0,0,0,0,0,0,0,2.89265e-22,0,0,0,0,0,0,0,0,4.82913,0,0.219694,4.95117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04883,0,4.95117,8.46604e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.46604e-14
402,0,0,0,0,0,0,0,0,2.54347e-22,10,0,0,0,0,0,0,0,4.82957,5.17043,0,0,0,0,0,0,0,2.54347e-22,0,0,0,0,0,0,0,0,4.82957,0,0.219044,4.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04862,0,4.95138,7.78196e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.78196e-14
403,0,0,0,0,0,0,0,0,2.23643e-22,10,0,0,0,0,0,0,0,4.83001,5.16999,0,0,0,0,0,0,0,2.23643e-22,0,0,0,0,0,0,0,0,4.83001,0,0.218396,4.95159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04841,0,4.95159,7.15313e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.15313e-14
404,0,0,0,0,0,0,0,0,1.96645e-22,10,0,0,0,0,0,0,0,4.83044,5.16956,0,0,0,0,0,0,0,1.96645e-22,0,0,0,0,0,0,0,0,4.83044,0,0.217752,4.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0482,0,4.9518,6.57511e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.57511e-14
405,0,0,0,0,0,0,0,0,1.72906e-22,10,0,0,0,0,0,0,0,4.83088,5.16912,0,0,0,0,0,0,0,1.72906e-22,0,0,0,0,0,0,0,0,4.83088,0,0.21711,4.95201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04799,0,4.95201,6.04378e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.04378e-14
406,0,0,0,0,0,0,0,0,1.52033e-22,10,0,0,0,0,0,0,0,4.83131,5.16869,0,0,0,0,0,0,0,1.52033e-22,0,0,0,0,0,0,0,0,4.83131,0,0.216471,4.95222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04778,0,4.95222,5.55537e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.55537e-14
407,0,0,0,0,0,0,0,0,1.33678e-22,10,0,0,0,0,0,0,0,4.83174,5.16826,0,0,0,0,0,0,0,1.33678e-22,0,0,0,0,0,0,0,0,4.83174,0,0.215835,4.95243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04757,0,4.95243,5.10643e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.10643e-14
408,0,0,0,0,0,0,0,0,1.1754e-22,10,0,0,0,0,0,0,0,4.83217,5.16783,0,0,0,0,0,0,0,1.1754e-22,0,0,0,0,0,0,0,0,4.83217,0,0.215201,4.95263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04737,0,4.95263,4.69375e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69375e-14
409,0,0,0,0,0,0,0,0,1.03349e-22,10,0,0,0,0,0,0,0,4.83259,5.16741,0,0,0,0,0,0,0,1.03349e-22,0,0,0,0,0,0,0,0,4.83259,0,0.21457,4.95284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04716,0,4.95284,4.31442e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31442e-14
410,0,0,0,0,0,0,0,0,9.08718e-23,10,0,0,0,0,0,0,0,4.83302,5.16698,0,0,0,0,0,0,0,9.08718e-23,0,0,0,0,0,0,0,0,4.83302,0,0.213942,4.95304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04696,0,4.95304,3.96573e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96573e-14
411,0,0,0,0,0,0,0,0,7.99005e-23,10,0,0,0,0,0,0,0,4.83344,5.16656,0,0,0,0,0,0,0,7.99005e-23,0,0,0,0,0,0,0,0,4.83344,0,0.213317,4.95324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04676,0,4.95324,3.64522e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64522e-14
412,0,0,0,0,0,0,0,0,7.02536e-23,10,0,0,0,0,0,0,0,4.83386,5.16614,0,0,0,0,0,0,0,7.02536e-23,0,0,0,0,0,0,0,0,4.83386,0,0.212694,4.95345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04655,0,4.95345,3.3506e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3506e-14
413,0,0,0,0,0,0,0,0,6.17714e-23,10,0,0,0,0,0,0,0,4.83428,5.16572,0,0,0,0,0,0,0,6.17714e-23,0,0,0,0,0,0,0,0,4.83428,0,0.212074,4.95365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04635,0,4.95365,3.07979e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07979e-14
414,0,0,0,0,0,0,0,0,5.43131e-23,10,0,0,0,0,0,0,0,4.8347,5.1653,0,0,0,0,0,0,0,5.43131e-23,0,0,0,0,0,0,0,0,4.8347,0,0.211456,4.95385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04615,0,4.95385,2.83086e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83086e-14
415,0,0,0,0,0,0,0,0,4.77552e-23,10,0,0,0,0,0,0,0,4.83511,5.16489,0,0,0,0,0,0,0,4.77552e-23,0,0,0,0,0,0,0,0,4.83511,0,0.210842,4.95404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04596,0,4.95404,2.60205e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60205e-14
416,0,0,0,0,0,0,0,0,4.1989e-23,10,0,0,0,0,0,0,0,4.83553,5.16447,0,0,0,0,0,0,0,4.1989e-23,0,0,0,0,0,0,0,0,4.83553,0,0.210229,4.95424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04576,0,4.95424,2.39173e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39173e-14
417,0,0,0,0,0,0,0,0,3.6919e-23,10,0,0,0,0,0,0,0,4.83594,5.16406,0,0,0,0,0,0,0,3.6919e-23,0,0,0,0,0,0,0,0,4.83594,0,0.20962,4.95444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04556,0,4.95444,2.1984e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1984e-14
418,0,0,0,0,0,0,0,0,3.24611e-23,10,0,0,0,0,0,0,0,4.83635,5.16365,0,0,0,0,0,0,0,3.24611e-23,0,0,0,0,0,0,0,0,4.83635,0,0.209013,4.95464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04536,0,4.95464,2.02069e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02069e-14
419,0,0,0,0,0,0,0,0,2.85414e-23,10,0,0,0,0,0,0,0,4.83676,5.16324,0,0,0,0,0,0,0,2.85414e-23,0,0,0,0,0,0,0,0,4.83676,0,0.208408,4.95483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04517,0,4.95483,1.85735e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85735e-14
420,0,0,0,0,0,0,0,0,2.50949e-23,10,0,0,0,0,0,0,0,4.83717,5.16283,0,0,0,0,0,0,0,2.50949e-23,0,0,0,0,0,0,0,0,4.83717,0,0.207806,4.95502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04498,0,4.95502,1.70721e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.70721e-14
421,0,0,0,0,0,0,0,0,2.20646e-23,10,0,0,0,0,0,0,0,4.83758,5.16242,0,0,0,0,0,0,0,2.20646e-23,0,0,0,0,0,0,0,0,4.83758,0,0.207207,4.95522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04478,0,4.95522,1.5692e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5692e-14
422,0,0,0,0,0,0,0,0,1.94002e-23,10,0,0,0,0,0,0,0,4.83798,5.16202,0,0,0,0,0,0,0,1.94002e-23,0,0,0,0,0,0,0,0,4.83798,0,0.20661,4.95541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04459,0,4.95541,1.44234e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44234e-14
423,0,0,0,0,0,0,0,0,1.70574e-23,10,0,0,0,0,0,0,0,4.83838,5.16162,0,0,0,0,0,0,0,1.70574e-23,0,0,0,0,0,0,0,0,4.83838,0,0.206015,4.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0444,0,4.9556,1.32574e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32574e-14
424,0,0,0,0,0,0,0,0,1.49976e-23,10,0,0,0,0,0,0,0,4.83879,5.16121,0,0,0,0,0,0,0,1.49976e-23,0,0,0,0,0,0,0,0,4.83879,0,0.205423,4.95579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04421,0,4.95579,1.21856e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21856e-14
425,0,0,0,0,0,0,0,0,1.31864e-23,10,0,0,0,0,0,0,0,4.83919,5.16081,0,0,0,0,0,0,0,1.31864e-23,0,0,0,0,0,0,0,0,4.83919,0,0.204834,4.95598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04402,0,4.95598,1.12005e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12005e-14
426,0,0,0,0,0,0,0,0,1.1594e-23,10,0,0,0,0,0,0,0,4.83958,5.16042,0,0,0,0,0,0,0,1.1594e-23,0,0,0,0,0,0,0,0,4.83958,0,0.204247,4.95617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04383,0,4.95617,1.02949e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02949e-14
427,0,0,0,0,0,0,0,0,1.01938e-23,10,0,0,0,0,0,0,0,4.83998,5.16002,0,0,0,0,0,0,0,1.01938e-23,0,0,0,0,0,0,0,0,4.83998,0,0.203662,4.95636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04364,0,4.95636,9.46258e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.46258e-15
428,0,0,0,0,0,0,0,0,8.9627e-24,10,0,0,0,0,0,0,0,4.84038,5.15962,0,0,0,0,0,0,0,8.9627e-24,0,0,0,0,0,0,0,0,4.84038,0,0.20308,4.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04346,0,4.95654,8.69752e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.69752e-15
429,0,0,0,0,0,0,0,0,7.88027e-24,10,0,0,0,0,0,0,0,4.84077,5.15923,0,0,0,0,0,0,0,7.88027e-24,0,0,0,0,0,0,0,0,4.84077,0,0.2025,4.95673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04327,0,4.95673,7.9943e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.9943e-15
430,0,0,0,0,0,0,0,0,6.92855e-24,10,0,0,0,0,0,0,0,4.84116,5.15884,0,0,0,0,0,0,0,6.92855e-24,0,0,0,0,0,0,0,0,4.84116,0,0.201923,4.95691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04309,0,4.95691,7.34792e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.34792e-15
431,0,0,0,0,0,0,0,0,6.09175e-24,10,0,0,0,0,0,0,0,4.84155,5.15845,0,0,0,0,0,0,0,6.09175e-24,0,0,0,0,0,0,0,0,4.84155,0,0.201348,4.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0429,0,4.9571,6.75379e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.75379e-15
432,0,0,0,0,0,0,0,0,5.35601e-24,10,0,0,0,0,0,0,0,4.84194,5.15806,0,0,0,0,0,0,0,5.35601e-24,0,0,0,0,0,0,0,0,4.84194,0,0.200775,4.95728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04272,0,4.95728,6.20769e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.20769e-15
433,0,0,0,0,0,0,0,0,4.70912e-24,10,0,0,0,0,0,0,0,4.84233,5.15767,0,0,0,0,0,0,0,4.70912e-24,0,0,0,0,0,0,0,0,4.84233,0,0.200205,4.95746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04254,0,4.95746,5.70574e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.70574e-15
434,0,0,0,0,0,0,0,0,4.14035e-24,10,0,0,0,0,0,0,0,4.84272,5.15728,0,0,0,0,0,0,0,4.14035e-24,0,0,0,0,0,0,0,0,4.84272,0,0.199637,4.95764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04236,0,4.95764,5.24436e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24436e-15
435,0,0,0,0,0,0,0,0,3.64027e-24,10,0,0,0,0,0,0,0,4.8431,5.1569,0,0,0,0,0,0,0,3.64027e-24,0,0,0,0,0,0,0,0,4.8431,0,0.199071,4.95782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04218,0,4.95782,4.82029e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82029e-15
436,0,0,0,0,0,0,0,0,3.20058e-24,10,0,0,0,0,0,0,0,4.84349,5.15651,0,0,0,0,0,0,0,3.20058e-24,0,0,0,0,0,0,0,0,4.84349,0,0.198508,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.042,0,4.958,4.4305e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4305e-15
