step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,1.20186e-18,15,0,0,0,0,0,0,0,9.75512,5.24488,0,0,0,0,0,0,1.59965e-76,1.20186e-18,0,0,0,0,0,0,0,4.62407,5.13105,0,0.301358,4.94353,1.178e-49,0,0,0,1.59965e-76,0,0,0,0,0,0,0,0,4.62407,0,0.375935,5.05647,1.86133e-14,4.94353,1.36348e-12,0,0,0,0,0,0,0,1.178e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86133e-14,1.36348e-12
369,0,0,0,0,0,0,0,0,1.05571e-18,15,0,0,0,0,0,0,0,9.75582,5.24418,0,0,0,0,0,0,9.50437e-77,1.05571e-18,0,0,0,0,0,0,0,4.62499,5.13083,0,0.300398,4.94378,8.69663e-50,0,0,0,9.50437e-77,0,0,0,0,0,0,0,0,4.62499,0,0.375009,5.05622,1.70473e-14,4.94378,1.2534e-12,0,0,0,0,0,0,0,8.69663e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70473e-14,1.2534e-12
370,0,0,0,0,0,0,0,0,9.27303e-19,15,0,0,0,0,0,0,0,9.75653,5.24347,0,0,0,0,0,0,5.64663e-77,9.27303e-19,0,0,0,0,0,0,0,4.62591,5.13062,0,0.299443,4.94403,6.4205e-50,0,0,0,5.64663e-77,0,0,0,0,0,0,0,0,4.62591,0,0.374088,5.05597,1.56131e-14,4.94403,1.15221e-12,0,0,0,0,0,0,0,6.4205e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56131e-14,1.15221e-12
371,0,0,0,0,0,0,0,0,8.14493e-19,15,0,0,0,0,0,0,0,9.75723,5.24277,0,0,0,0,0,0,3.35447e-77,8.14493e-19,0,0,0,0,0,0,0,4.62683,5.1304,0,0.298492,4.94428,4.74024e-50,0,0,0,3.35447e-77,0,0,0,0,0,0,0,0,4.62683,0,0.373171,5.05572,1.42996e-14,4.94428,1.05918e-12,0,0,0,0,0,0,0,4.74024e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42996e-14,1.05918e-12
372,0,0,0,0,0,0,0,0,7.15386e-19,15,0,0,0,0,0,0,0,9.75793,5.24207,0,0,0,0,0,0,1.99263e-77,7.15386e-19,0,0,0,0,0,0,0,4.62774,5.13019,0,0.297546,4.94453,3.49981e-50,0,0,0,1.99263e-77,0,0,0,0,0,0,0,0,4.62774,0,0.372258,5.05547,1.30966e-14,4.94453,9.73665e-13,0,0,0,0,0,0,0,3.49981e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30966e-14,9.73665e-13
373,0,0,0,0,0,0,0,0,6.28321e-19,15,0,0,0,0,0,0,0,9.75862,5.24138,0,0,0,0,0,0,1.18358e-77,6.28321e-19,0,0,0,0,0,0,0,4.62865,5.12997,0,0.296605,4.94477,2.58406e-50,0,0,0,1.18358e-77,0,0,0,0,0,0,0,0,4.62865,0,0.37135,5.05523,1.19949e-14,4.94477,8.95049e-13,0,0,0,0,0,0,0,2.58406e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19949e-14,8.95049e-13
374,0,0,0,0,0,0,0,0,5.51836e-19,15,0,0,0,0,0,0,0,9.75931,5.24069,0,0,0,0,0,0,7.0297e-78,5.51836e-19,0,0,0,0,0,0,0,4.62955,5.12976,0,0.295669,4.94502,1.90798e-50,0,0,0,7.0297e-78,0,0,0,0,0,0,0,0,4.62955,0,0.370446,5.05498,1.0986e-14,4.94502,8.2278e-13,0,0,0,0,0,0,0,1.90798e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.0986e-14,8.2278e-13
375,0,0,0,0,0,0,0,0,4.84648e-19,15,0,0,0,0,0,0,0,9.76,5.24,0,0,0,0,0,0,4.17489e-78,4.84648e-19,0,0,0,0,0,0,0,4.63045,5.12955,0,0.294737,4.94526,1.40883e-50,0,0,0,4.17489e-78,0,0,0,0,0,0,0,0,4.63045,0,0.369547,5.05474,1.00619e-14,4.94526,7.56343e-13,0,0,0,0,0,0,0,1.40883e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00619e-14,7.56343e-13
376,0,0,0,0,0,0,0,0,4.25629e-19,15,0,0,0,0,0,0,0,9.76069,5.23931,0,0,0,0,0,0,2.47926e-78,4.25629e-19,0,0,0,0,0,0,0,4.63135,5.12934,0,0.29381,4.9455,1.04029e-50,0,0,0,2.47926e-78,0,0,0,0,0,0,0,0,4.63135,0,0.368651,5.0545,9.21556e-15,4.9455,6.9527e-13,0,0,0,0,0,0,0,1.04029e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.21556e-15,6.9527e-13
377,0,0,0,0,0,0,0,0,3.73786e-19,15,0,0,0,0,0,0,0,9.76137,5.23863,0,0,0,0,0,0,1.47221e-78,3.73786e-19,0,0,0,0,0,0,0,4.63224,5.12913,0,0.292887,4.94575,7.68183e-51,0,0,0,1.47221e-78,0,0,0,0,0,0,0,0,4.63224,0,0.36776,5.05425,8.44045e-15,4.94575,6.39126e-13,0,0,0,0,0,0,0,7.68183e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.44045e-15,6.39126e-13
378,0,0,0,0,0,0,0,0,3.28249e-19,15,0,0,0,0,0,0,0,9.76205,5.23795,0,0,0,0,0,0,8.74146e-79,3.28249e-19,0,0,0,0,0,0,0,4.63313,5.12892,0,0.29197,4.94599,5.67267e-51,0,0,0,8.74146e-79,0,0,0,0,0,0,0,0,4.63313,0,0.366873,5.05401,7.73057e-15,4.94599,5.87515e-13,0,0,0,0,0,0,0,5.67267e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.73057e-15,5.87515e-13
379,0,0,0,0,0,0,0,0,2.88251e-19,15,0,0,0,0,0,0,0,9.76272,5.23728,0,0,0,0,0,0,5.19002e-79,2.88251e-19,0,0,0,0,0,0,0,4.63401,5.12871,0,0.291056,4.94622,4.18912e-51,0,0,0,5.19002e-79,0,0,0,0,0,0,0,0,4.63401,0,0.36599,5.05378,7.08041e-15,4.94622,5.4007e-13,0,0,0,0,0,0,0,4.18912e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.08041e-15,5.4007e-13
380,0,0,0,0,0,0,0,0,2.5312e-19,15,0,0,0,0,0,0,0,9.76339,5.23661,0,0,0,0,0,0,3.08122e-79,2.5312e-19,0,0,0,0,0,0,0,4.63489,5.1285,0,0.290147,4.94646,3.09365e-51,0,0,0,3.08122e-79,0,0,0,0,0,0,0,0,4.63489,0,0.365111,5.05354,6.48495e-15,4.94646,4.96455e-13,0,0,0,0,0,0,0,3.09365e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.48495e-15,4.96455e-13
381,0,0,0,0,0,0,0,0,2.22265e-19,15,0,0,0,0,0,0,0,9.76406,5.23594,0,0,0,0,0,0,1.82914e-79,2.22265e-19,0,0,0,0,0,0,0,4.63576,5.1283,0,0.289243,4.9467,2.28472e-51,0,0,0,1.82914e-79,0,0,0,0,0,0,0,0,4.63576,0,0.364236,5.0533,5.93959e-15,4.9467,4.56362e-13,0,0,0,0,0,0,0,2.28472e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93959e-15,4.56362e-13
382,0,0,0,0,0,0,0,0,1.95166e-19,15,0,0,0,0,0,0,0,9.76472,5.23528,0,0,0,0,0,0,1.08578e-79,1.95166e-19,0,0,0,0,0,0,0,4.63663,5.12809,0,0.288343,4.94693,1.68736e-51,0,0,0,1.08578e-79,0,0,0,0,0,0,0,0,4.63663,0,0.363366,5.05307,5.44011e-15,4.94693,4.19505e-13,0,0,0,0,0,0,0,1.68736e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.44011e-15,4.19505e-13
383,0,0,0,0,0,0,0,0,1.71366e-19,15,0,0,0,0,0,0,0,9.76539,5.23461,0,0,0,0,0,0,6.44471e-80,1.71366e-19,0,0,0,0,0,0,0,4.6375,5.12789,0,0.287447,4.94717,1.24622e-51,0,0,0,6.44471e-80,0,0,0,0,0,0,0,0,4.6375,0,0.362499,5.05283,4.98265e-15,4.94717,3.85624e-13,0,0,0,0,0,0,0,1.24622e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.98265e-15,3.85624e-13
384,0,0,0,0,0,0,0,0,1.50464e-19,15,0,0,0,0,0,0,0,9.76605,5.23395,0,0,0,0,0,0,3.82505e-80,1.50464e-19,0,0,0,0,0,0,0,4.63836,5.12768,0,0.286556,4.9474,9.20434e-52,0,0,0,3.82505e-80,0,0,0,0,0,0,0,0,4.63836,0,0.361636,5.0526,4.56367e-15,4.9474,3.54479e-13,0,0,0,0,0,0,0,9.20434e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.56367e-15,3.54479e-13
385,0,0,0,0,0,0,0,0,1.32108e-19,15,0,0,0,0,0,0,0,9.7667,5.2333,0,0,0,0,0,0,2.27008e-80,1.32108e-19,0,0,0,0,0,0,0,4.63922,5.12748,0,0.285669,4.94763,6.79836e-52,0,0,0,2.27008e-80,0,0,0,0,0,0,0,0,4.63922,0,0.360777,5.05237,4.17994e-15,4.94763,3.25848e-13,0,0,0,0,0,0,0,6.79836e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.17994e-15,3.25848e-13
386,0,0,0,0,0,0,0,0,1.15989e-19,15,0,0,0,0,0,0,0,9.76735,5.23265,0,0,0,0,0,0,1.34714e-80,1.15989e-19,0,0,0,0,0,0,0,4.64008,5.12728,0,0.284787,4.94786,5.02144e-52,0,0,0,1.34714e-80,0,0,0,0,0,0,0,0,4.64008,0,0.359923,5.05214,3.82849e-15,4.94786,2.99529e-13,0,0,0,0,0,0,0,5.02144e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82849e-15,2.99529e-13
387,0,0,0,0,0,0,0,0,1.01833e-19,15,0,0,0,0,0,0,0,9.768,5.232,0,0,0,0,0,0,7.99389e-81,1.01833e-19,0,0,0,0,0,0,0,4.64093,5.12707,0,0.283909,4.94809,3.70907e-52,0,0,0,7.99389e-81,0,0,0,0,0,0,0,0,4.64093,0,0.359072,5.05191,3.50659e-15,4.94809,2.75335e-13,0,0,0,0,0,0,0,3.70907e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.50659e-15,2.75335e-13
388,0,0,0,0,0,0,0,0,8.94031e-20,15,0,0,0,0,0,0,0,9.76865,5.23135,0,0,0,0,0,0,4.74321e-81,8.94031e-20,0,0,0,0,0,0,0,4.64178,5.12687,0,0.283035,4.94832,2.73977e-52,0,0,0,4.74321e-81,0,0,0,0,0,0,0,0,4.64178,0,0.358225,5.05168,3.21177e-15,4.94832,2.53095e-13,0,0,0,0,0,0,0,2.73977e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.21177e-15,2.53095e-13
389,0,0,0,0,0,0,0,0,7.84881e-20,15,0,0,0,0,0,0,0,9.76929,5.23071,0,0,0,0,0,0,2.81422e-81,7.84881e-20,0,0,0,0,0,0,0,4.64262,5.12667,0,0.282165,4.94854,2.02383e-52,0,0,0,2.81422e-81,0,0,0,0,0,0,0,0,4.64262,0,0.357381,5.05146,2.94175e-15,4.94854,2.32651e-13,0,0,0,0,0,0,0,2.02383e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94175e-15,2.32651e-13
390,0,0,0,0,0,0,0,0,6.89038e-20,15,0,0,0,0,0,0,0,9.76993,5.23007,0,0,0,0,0,0,1.6696e-81,6.89038e-20,0,0,0,0,0,0,0,4.64346,5.12647,0,0.281299,4.94877,1.49502e-52,0,0,0,1.6696e-81,0,0,0,0,0,0,0,0,4.64346,0,0.356542,5.05123,2.69444e-15,4.94877,2.13858e-13,0,0,0,0,0,0,0,1.49502e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69444e-15,2.13858e-13
391,0,0,0,0,0,0,0,0,6.04883e-20,15,0,0,0,0,0,0,0,9.77057,5.22943,0,0,0,0,0,0,9.90468e-82,6.04883e-20,0,0,0,0,0,0,0,4.64429,5.12628,0,0.280438,4.94899,1.10442e-52,0,0,0,9.90468e-82,0,0,0,0,0,0,0,0,4.64429,0,0.355706,5.05101,2.46793e-15,4.94899,1.96582e-13,0,0,0,0,0,0,0,1.10442e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.46793e-15,1.96582e-13
392,0,0,0,0,0,0,0,0,5.30993e-20,15,0,0,0,0,0,0,0,9.7712,5.2288,0,0,0,0,0,0,5.87541e-82,5.30993e-20,0,0,0,0,0,0,0,4.64513,5.12608,0,0.27958,4.94922,8.15887e-53,0,0,0,5.87541e-82,0,0,0,0,0,0,0,0,4.64513,0,0.354875,5.05078,2.26047e-15,4.94922,1.80702e-13,0,0,0,0,0,0,0,8.15887e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26047e-15,1.80702e-13
393,0,0,0,0,0,0,0,0,4.66116e-20,15,0,0,0,0,0,0,0,9.77184,5.22816,0,0,0,0,0,0,3.48504e-82,4.66116e-20,0,0,0,0,0,0,0,4.64595,5.12588,0,0.278727,4.94944,6.02753e-53,0,0,0,3.48504e-82,0,0,0,0,0,0,0,0,4.64595,0,0.354047,5.05056,2.07045e-15,4.94944,1.66104e-13,0,0,0,0,0,0,0,6.02753e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07045e-15,1.66104e-13
394,0,0,0,0,0,0,0,0,4.09156e-20,15,0,0,0,0,0,0,0,9.77246,5.22754,0,0,0,0,0,0,2.06704e-82,4.09156e-20,0,0,0,0,0,0,0,4.64678,5.12569,0,0.277878,4.94966,4.45308e-53,0,0,0,2.06704e-82,0,0,0,0,0,0,0,0,4.64678,0,0.353222,5.05034,1.89641e-15,4.94966,1.52684e-13,0,0,0,0,0,0,0,4.45308e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89641e-15,1.52684e-13
395,0,0,0,0,0,0,0,0,3.59147e-20,15,0,0,0,0,0,0,0,9.77309,5.22691,0,0,0,0,0,0,1.22591e-82,3.59147e-20,0,0,0,0,0,0,0,4.6476,5.12549,0,0.277033,4.94988,3.28998e-53,0,0,0,1.22591e-82,0,0,0,0,0,0,0,0,4.6476,0,0.352402,5.05012,1.73701e-15,4.94988,1.40349e-13,0,0,0,0,0,0,0,3.28998e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.73701e-15,1.40349e-13
396,0,0,0,0,0,0,0,0,3.15242e-20,15,0,0,0,0,0,0,0,9.77371,5.22629,0,0,0,0,0,0,7.27014e-83,3.15242e-20,0,0,0,0,0,0,0,4.64842,5.1253,0,0.276192,4.9501,2.43074e-53,0,0,0,7.27014e-83,0,0,0,0,0,0,0,0,4.64842,0,0.351585,5.0499,1.59101e-15,4.9501,1.2901e-13,0,0,0,0,0,0,0,2.43074e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.59101e-15,1.2901e-13
397,0,0,0,0,0,0,0,0,2.76698e-20,15,0,0,0,0,0,0,0,9.77433,5.22567,0,0,0,0,0,0,4.3112e-83,2.76698e-20,0,0,0,0,0,0,0,4.64923,5.1251,0,0.275355,4.95031,1.79595e-53,0,0,0,4.3112e-83,0,0,0,0,0,0,0,0,4.64923,0,0.350772,5.04969,1.45729e-15,4.95031,1.18587e-13,0,0,0,0,0,0,0,1.79595e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45729e-15,1.18587e-13
398,0,0,0,0,0,0,0,0,2.4286e-20,15,0,0,0,0,0,0,0,9.77495,5.22505,0,0,0,0,0,0,2.55637e-83,2.4286e-20,0,0,0,0,0,0,0,4.65004,5.12491,0,0.274521,4.95053,1.32698e-53,0,0,0,2.55637e-83,0,0,0,0,0,0,0,0,4.65004,0,0.349962,5.04947,1.33481e-15,4.95053,1.09006e-13,0,0,0,0,0,0,0,1.32698e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33481e-15,1.09006e-13
399,0,0,0,0,0,0,0,0,2.13155e-20,15,0,0,0,0,0,0,0,9.77556,5.22444,0,0,0,0,0,0,1.51573e-83,2.13155e-20,0,0,0,0,0,0,0,4.65084,5.12472,0,0.273692,4.95074,9.80492e-54,0,0,0,1.51573e-83,0,0,0,0,0,0,0,0,4.65084,0,0.349156,5.04926,1.22262e-15,4.95074,1.00198e-13,0,0,0,0,0,0,0,9.80492e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22262e-15,1.00198e-13
400,0,0,0,0,0,0,0,0,1.87079e-20,15,0,0,0,0,0,0,0,9.77617,5.22383,0,0,0,0,0,0,8.98656e-84,1.87079e-20,0,0,0,0,0,0,0,4.65165,5.12453,0,0.272867,4.95096,7.24496e-54,0,0,0,8.98656e-84,0,0,0,0,0,0,0,0,4.65165,0,0.348353,5.04904,1.11987e-15,4.95096,9.21024e-14,0,0,0,0,0,0,0,7.24496e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11987e-15,9.21024e-14
401,0,0,0,0,0,0,0,0,1.64188e-20,15,0,0,0,0,0,0,0,9.77678,5.22322,0,0,0,0,0,0,5.32766e-84,1.64188e-20,0,0,0,0,0,0,0,4.65245,5.12434,0,0.272045,4.95117,5.35352e-54,0,0,0,5.32766e-84,0,0,0,0,0,0,0,0,4.65245,0,0.347554,5.04883,1.02576e-15,4.95117,8.46604e-14,0,0,0,0,0,0,0,5.35352e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.02576e-15,8.46604e-14
402,0,0,0,0,0,0,0,0,1.44095e-20,15,0,0,0,0,0,0,0,9.77739,5.22261,0,0,0,0,0,0,3.15829e-84,1.44095e-20,0,0,0,0,0,0,0,4.65324,5.12415,0,0.271228,4.95138,3.95598e-54,0,0,0,3.15829e-84,0,0,0,0,0,0,0,0,4.65324,0,0.346759,5.04862,9.3956e-16,4.95138,7.78196e-14,0,0,0,0,0,0,0,3.95598e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.3956e-16,7.78196e-14
403,0,0,0,0,0,0,0,0,1.26457e-20,15,0,0,0,0,0,0,0,9.77799,5.22201,0,0,0,0,0,0,1.87214e-84,1.26457e-20,0,0,0,0,0,0,0,4.65403,5.12396,0,0.270414,4.95159,2.92335e-54,0,0,0,1.87214e-84,0,0,0,0,0,0,0,0,4.65403,0,0.345967,5.04841,8.60607e-16,4.95159,7.15313e-14,0,0,0,0,0,0,0,2.92335e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.60607e-16,7.15313e-14
404,0,0,0,0,0,0,0,0,1.10976e-20,15,0,0,0,0,0,0,0,9.77859,5.22141,0,0,0,0,0,0,1.10968e-84,1.10976e-20,0,0,0,0,0,0,0,4.65482,5.12377,0,0.269604,4.9518,2.16032e-54,0,0,0,1.10968e-84,0,0,0,0,0,0,0,0,4.65482,0,0.345179,5.0482,7.8829e-16,4.9518,6.57511e-14,0,0,0,0,0,0,0,2.16032e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.8829e-16,6.57511e-14
405,0,0,0,0,0,0,0,0,9.73877e-21,15,0,0,0,0,0,0,0,9.77919,5.22081,0,0,0,0,0,0,6.57705e-85,9.73877e-21,0,0,0,0,0,0,0,4.65561,5.12358,0,0.268798,4.95201,1.59649e-54,0,0,0,6.57705e-85,0,0,0,0,0,0,0,0,4.65561,0,0.344394,5.04799,7.22052e-16,4.95201,6.04378e-14,0,0,0,0,0,0,0,1.59649e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.22052e-16,6.04378e-14
406,0,0,0,0,0,0,0,0,8.5461e-21,15,0,0,0,0,0,0,0,9.77978,5.22022,0,0,0,0,0,0,3.89795e-85,8.5461e-21,0,0,0,0,0,0,0,4.65639,5.1234,0,0.267995,4.95222,1.17985e-54,0,0,0,3.89795e-85,0,0,0,0,0,0,0,0,4.65639,0,0.343612,5.04778,6.61382e-16,4.95222,5.55537e-14,0,0,0,0,0,0,0,1.17985e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.61382e-16,5.55537e-14
407,0,0,0,0,0,0,0,0,7.49931e-21,15,0,0,0,0,0,0,0,9.78038,5.21962,0,0,0,0,0,0,2.31001e-85,7.49931e-21,0,0,0,0,0,0,0,4.65717,5.12321,0,0.267196,4.95243,8.71965e-55,0,0,0,2.31001e-85,0,0,0,0,0,0,0,0,4.65717,0,0.342834,5.04757,6.05812e-16,4.95243,5.10643e-14,0,0,0,0,0,0,0,8.71965e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05812e-16,5.10643e-14
408,0,0,0,0,0,0,0,0,6.58058e-21,15,0,0,0,0,0,0,0,9.78097,5.21903,0,0,0,0,0,0,1.36888e-85,6.58058e-21,0,0,0,0,0,0,0,4.65794,5.12303,0,0.266401,4.95263,6.44439e-55,0,0,0,1.36888e-85,0,0,0,0,0,0,0,0,4.65794,0,0.34206,5.04737,5.54912e-16,4.95263,4.69375e-14,0,0,0,0,0,0,0,6.44439e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.54912e-16,4.69375e-14
409,0,0,0,0,0,0,0,0,5.77427e-21,15,0,0,0,0,0,0,0,9.78155,5.21845,0,0,0,0,0,0,8.11128e-86,5.77427e-21,0,0,0,0,0,0,0,4.65871,5.12284,0,0.26561,4.95284,4.76294e-55,0,0,0,8.11128e-86,0,0,0,0,0,0,0,0,4.65871,0,0.341288,5.04716,5.0829e-16,4.95284,4.31442e-14,0,0,0,0,0,0,0,4.76294e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.0829e-16,4.31442e-14
410,0,0,0,0,0,0,0,0,5.06662e-21,15,0,0,0,0,0,0,0,9.78214,5.21786,0,0,0,0,0,0,4.80603e-86,5.06662e-21,0,0,0,0,0,0,0,4.65948,5.12266,0,0.264822,4.95304,3.52031e-55,0,0,0,4.80603e-86,0,0,0,0,0,0,0,0,4.65948,0,0.34052,5.04696,4.65587e-16,4.95304,3.96573e-14,0,0,0,0,0,0,0,3.52031e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.65587e-16,3.96573e-14
411,0,0,0,0,0,0,0,0,4.4456e-21,15,0,0,0,0,0,0,0,9.78272,5.21728,0,0,0,0,0,0,2.84745e-86,4.4456e-21,0,0,0,0,0,0,0,4.66024,5.12247,0,0.264038,4.95324,2.60194e-55,0,0,0,2.84745e-86,0,0,0,0,0,0,0,0,4.66024,0,0.339756,5.04676,4.26473e-16,4.95324,3.64522e-14,0,0,0,0,0,0,0,2.60194e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.26473e-16,3.64522e-14
412,0,0,0,0,0,0,0,0,3.9006e-21,15,0,0,0,0,0,0,0,9.7833,5.2167,0,0,0,0,0,0,1.68694e-86,3.9006e-21,0,0,0,0,0,0,0,4.66101,5.12229,0,0.263257,4.95345,1.9232e-55,0,0,0,1.68694e-86,0,0,0,0,0,0,0,0,4.66101,0,0.338995,5.04655,3.90646e-16,4.95345,3.3506e-14,0,0,0,0,0,0,0,1.9232e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90646e-16,3.3506e-14
413,0,0,0,0,0,0,0,0,3.42234e-21,15,0,0,0,0,0,0,0,9.78387,5.21613,0,0,0,0,0,0,9.99351e-87,3.42234e-21,0,0,0,0,0,0,0,4.66176,5.12211,0,0.26248,4.95365,1.42155e-55,0,0,0,9.99351e-87,0,0,0,0,0,0,0,0,4.66176,0,0.338237,5.04635,3.57829e-16,4.95365,3.07979e-14,0,0,0,0,0,0,0,1.42155e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.57829e-16,3.07979e-14
414,0,0,0,0,0,0,0,0,3.00264e-21,15,0,0,0,0,0,0,0,9.78445,5.21555,0,0,0,0,0,0,5.91983e-87,3.00264e-21,0,0,0,0,0,0,0,4.66252,5.12193,0,0.261707,4.95385,1.05078e-55,0,0,0,5.91983e-87,0,0,0,0,0,0,0,0,4.66252,0,0.337482,5.04615,3.2777e-16,4.95385,2.83086e-14,0,0,0,0,0,0,0,1.05078e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.2777e-16,2.83086e-14
415,0,0,0,0,0,0,0,0,2.63435e-21,15,0,0,0,0,0,0,0,9.78502,5.21498,0,0,0,0,0,0,3.5065e-87,2.63435e-21,0,0,0,0,0,0,0,4.66327,5.12175,0,0.260937,4.95404,7.7673e-56,0,0,0,3.5065e-87,0,0,0,0,0,0,0,0,4.66327,0,0.33673,5.04596,3.00238e-16,4.95404,2.60205e-14,0,0,0,0,0,0,0,7.7673e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.00238e-16,2.60205e-14
416,0,0,0,0,0,0,0,0,2.31118e-21,15,0,0,0,0,0,0,0,9.78559,5.21441,0,0,0,0,0,0,2.07689e-87,2.31118e-21,0,0,0,0,0,0,0,4.66402,5.12157,0,0.260171,4.95424,5.7417e-56,0,0,0,2.07689e-87,0,0,0,0,0,0,0,0,4.66402,0,0.335982,5.04576,2.75018e-16,4.95424,2.39173e-14,0,0,0,0,0,0,0,5.7417e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75018e-16,2.39173e-14
417,0,0,0,0,0,0,0,0,2.02761e-21,15,0,0,0,0,0,0,0,9.78615,5.21385,0,0,0,0,0,0,1.23006e-87,2.02761e-21,0,0,0,0,0,0,0,4.66476,5.12139,0,0.259408,4.95444,4.24445e-56,0,0,0,1.23006e-87,0,0,0,0,0,0,0,0,4.66476,0,0.335237,5.04556,2.51918e-16,4.95444,2.1984e-14,0,0,0,0,0,0,0,4.24445e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.51918e-16,2.1984e-14
418,0,0,0,0,0,0,0,0,1.77879e-21,15,0,0,0,0,0,0,0,9.78672,5.21328,0,0,0,0,0,0,7.2847e-88,1.77879e-21,0,0,0,0,0,0,0,4.6655,5.12121,0,0.258648,4.95464,3.13772e-56,0,0,0,7.2847e-88,0,0,0,0,0,0,0,0,4.6655,0,0.334495,5.04536,2.30759e-16,4.95464,2.02069e-14,0,0,0,0,0,0,0,3.13772e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30759e-16,2.02069e-14
419,0,0,0,0,0,0,0,0,1.56047e-21,15,0,0,0,0,0,0,0,9.78728,5.21272,0,0,0,0,0,0,4.31392e-88,1.56047e-21,0,0,0,0,0,0,0,4.66624,5.12103,0,0.257892,4.95483,2.31962e-56,0,0,0,4.31392e-88,0,0,0,0,0,0,0,0,4.66624,0,0.333756,5.04517,2.11378e-16,4.95483,1.85735e-14,0,0,0,0,0,0,0,2.31962e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.11378e-16,1.85735e-14
