step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.0633,1.97638,0,0,0,0,0,0,0.897025,1.0633,0,0,0,0,0,0,0,1.79405,0.332542,0,1.15588e-12,0,1.97638,0,0,0,0.897025,0,0,0,0,0,0,0,0,2.69107,0,5.79649e-12,0,0.332542,0,0,0,0,0,0,0,0,0,1.97638,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97648,0,0,0,0,0,0,0.897039,1.06324,0,0,0,0,0,0,0,1.79408,0.332398,0,1.08762e-12,0,1.97648,0,0,0,0.897039,0,0,0,0,0,0,0,0,2.69112,0,5.44546e-12,0,0.332398,0,0,0,0,0,0,0,0,0,1.97648,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
362,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06318,1.97659,0,0,0,0,0,0,0.897053,1.06318,0,0,0,0,0,0,0,1.79411,0.332255,0,1.02338e-12,0,1.97659,0,0,0,0.897053,0,0,0,0,0,0,0,0,2.69116,0,5.1157e-12,0,0.332255,0,0,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
363,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06312,1.97669,0,0,0,0,0,0,0.897067,1.06312,0,0,0,0,0,0,0,1.79413,0.332112,0,9.62937e-13,0,1.97669,0,0,0,0.897067,0,0,0,0,0,0,0,0,2.6912,0,4.80593e-12,0,0.332112,0,0,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,0,0,0,0,0,0,0,0,2.3088,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06307,1.97679,0,0,0,0,0,0,0.897081,1.06307,0,0,0,0,0,0,0,1.79416,0.33197,0,9.06055e-13,0,1.97679,0,0,0,0.897081,0,0,0,0,0,0,0,0,2.69124,0,4.51493e-12,0,0.33197,0,0,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06301,1.97689,0,0,0,0,0,0,0.897095,1.06301,0,0,0,0,0,0,0,1.79419,0.331829,0,8.52528e-13,0,1.97689,0,0,0,0.897095,0,0,0,0,0,0,0,0,2.69128,0,4.24155e-12,0,0.331829,0,0,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
366,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.97699,0,0,0,0,0,0,0.897109,1.06295,0,0,0,0,0,0,0,1.79422,0.331688,0,8.02159e-13,0,1.97699,0,0,0,0.897109,0,0,0,0,0,0,0,0,2.69133,0,3.98475e-12,0,0.331688,0,0,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
367,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.0629,1.97708,0,0,0,0,0,0,0.897122,1.0629,0,0,0,0,0,0,0,1.79424,0.331548,0,7.54761e-13,0,1.97708,0,0,0,0.897122,0,0,0,0,0,0,0,0,2.69137,0,3.7435e-12,0,0.331548,0,0,0,0,0,0,0,0,0,1.97708,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06284,1.97718,0,0,0,0,0,0,0.897136,1.06284,0,0,0,0,0,0,0,1.79427,0.331409,0,7.1016e-13,0,1.97718,0,0,0,0.897136,0,0,0,0,0,0,0,0,2.69141,0,3.51687e-12,0,0.331409,0,0,0,0,0,0,0,0,0,1.97718,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
369,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06279,1.97728,0,0,0,0,0,0,0.89715,1.06279,0,0,0,0,0,0,0,1.7943,0.331271,0,6.6819e-13,0,1.97728,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,3.30396e-12,0,0.331271,0,0,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
370,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06273,1.97738,0,0,0,0,0,0,0.897163,1.06273,0,0,0,0,0,0,0,1.79433,0.331133,0,6.28697e-13,0,1.97738,0,0,0,0.897163,0,0,0,0,0,0,0,0,2.69149,0,3.10396e-12,0,0.331133,0,0,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
371,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06267,1.97747,0,0,0,0,0,0,0.897177,1.06267,0,0,0,0,0,0,0,1.79435,0.330997,0,5.91536e-13,0,1.97747,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91607e-12,0,0.330997,0,0,0,0,0,0,0,0,0,1.97747,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
372,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97757,0,0,0,0,0,0,0.89719,1.06262,0,0,0,0,0,0,0,1.79438,0.330861,0,5.56567e-13,0,1.97757,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,2.73956e-12,0,0.330861,0,0,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
373,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06257,1.97767,0,0,0,0,0,0,0.897203,1.06257,0,0,0,0,0,0,0,1.79441,0.330725,0,5.23663e-13,0,1.97767,0,0,0,0.897203,0,0,0,0,0,0,0,0,2.69161,0,2.57374e-12,0,0.330725,0,0,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06251,1.97776,0,0,0,0,0,0,0.897216,1.06251,0,0,0,0,0,0,0,1.79443,0.33059,0,4.92701e-13,0,1.97776,0,0,0,0.897216,0,0,0,0,0,0,0,0,2.69165,0,2.41797e-12,0,0.33059,0,0,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06246,1.97785,0,0,0,0,0,0,0.89723,1.06246,0,0,0,0,0,0,0,1.79446,0.330456,0,4.63568e-13,0,1.97785,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27163e-12,0,0.330456,0,0,0,0,0,0,0,0,0,1.97785,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.0624,1.97795,0,0,0,0,0,0,0.897243,1.0624,0,0,0,0,0,0,0,1.79449,0.330323,0,4.36154e-13,0,1.97795,0,0,0,0.897243,0,0,0,0,0,0,0,0,2.69173,0,2.13415e-12,0,0.330323,0,0,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06235,1.97804,0,0,0,0,0,0,0.897256,1.06235,0,0,0,0,0,0,0,1.79451,0.330191,0,4.1036e-13,0,1.97804,0,0,0,0.897256,0,0,0,0,0,0,0,0,2.69177,0,2.005e-12,0,0.330191,0,0,0,0,0,0,0,0,0,1.97804,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.0623,1.97814,0,0,0,0,0,0,0.897269,1.0623,0,0,0,0,0,0,0,1.79454,0.330059,0,3.86089e-13,0,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88366e-12,0,0.330059,0,0,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97823,0,0,0,0,0,0,0.897281,1.06225,0,0,0,0,0,0,0,1.79456,0.329928,0,3.63252e-13,0,1.97823,0,0,0,0.897281,0,0,0,0,0,0,0,0,2.69184,0,1.76968e-12,0,0.329928,0,0,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06219,1.97832,0,0,0,0,0,0,0.897294,1.06219,0,0,0,0,0,0,0,1.79459,0.329797,0,3.41763e-13,0,1.97832,0,0,0,0.897294,0,0,0,0,0,0,0,0,2.69188,0,1.6626e-12,0,0.329797,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06214,1.97841,0,0,0,0,0,0,0.897307,1.06214,0,0,0,0,0,0,0,1.79461,0.329667,0,3.21544e-13,0,1.97841,0,0,0,0.897307,0,0,0,0,0,0,0,0,2.69192,0,1.562e-12,0,0.329667,0,0,0,0,0,0,0,0,0,1.97841,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.9785,0,0,0,0,0,0,0.89732,1.06209,0,0,0,0,0,0,0,1.79464,0.329538,0,3.0252e-13,0,1.9785,0,0,0,0.89732,0,0,0,0,0,0,0,0,2.69196,0,1.46749e-12,0,0.329538,0,0,0,0,0,0,0,0,0,1.9785,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
383,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06204,1.97859,0,0,0,0,0,0,0.897332,1.06204,0,0,0,0,0,0,0,1.79466,0.32941,0,2.8462e-13,0,1.97859,0,0,0,0.897332,0,0,0,0,0,0,0,0,2.692,0,1.3787e-12,0,0.32941,0,0,0,0,0,0,0,0,0,1.97859,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
384,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06199,1.97868,0,0,0,0,0,0,0.897345,1.06199,0,0,0,0,0,0,0,1.79469,0.329282,0,2.67777e-13,0,1.97868,0,0,0,0.897345,0,0,0,0,0,0,0,0,2.69203,0,1.29529e-12,0,0.329282,0,0,0,0,0,0,0,0,0,1.97868,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
385,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06193,1.97877,0,0,0,0,0,0,0.897357,1.06193,0,0,0,0,0,0,0,1.79471,0.329155,0,2.5193e-13,0,1.97877,0,0,0,0.897357,0,0,0,0,0,0,0,0,2.69207,0,1.21693e-12,0,0.329155,0,0,0,0,0,0,0,0,0,1.97877,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.06188,1.97886,0,0,0,0,0,0,0.89737,1.06188,0,0,0,0,0,0,0,1.79474,0.329028,0,2.3702e-13,0,1.97886,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14331e-12,0,0.329028,0,0,0,0,0,0,0,0,0,1.97886,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
387,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06183,1.97895,0,0,0,0,0,0,0.897382,1.06183,0,0,0,0,0,0,0,1.79476,0.328902,0,2.22991e-13,0,1.97895,0,0,0,0.897382,0,0,0,0,0,0,0,0,2.69215,0,1.07415e-12,0,0.328902,0,0,0,0,0,0,0,0,0,1.97895,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06178,1.97904,0,0,0,0,0,0,0.897394,1.06178,0,0,0,0,0,0,0,1.79479,0.328777,0,2.09791e-13,0,1.97904,0,0,0,0.897394,0,0,0,0,0,0,0,0,2.69218,0,1.00917e-12,0,0.328777,0,0,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97913,0,0,0,0,0,0,0.897407,1.06173,0,0,0,0,0,0,0,1.79481,0.328653,0,1.97372e-13,0,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.48132e-13,0,0.328653,0,0,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
390,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06168,1.97921,0,0,0,0,0,0,0.897419,1.06168,0,0,0,0,0,0,0,1.79484,0.328529,0,1.85687e-13,0,1.97921,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.90784e-13,0,0.328529,0,0,0,0,0,0,0,0,0,1.97921,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
391,0,0,0,0,0,0,0,0,1.95906,3.04094,0,0,0,0,0,0,0,1.06163,1.9793,0,0,0,0,0,0,0.897431,1.06163,0,0,0,0,0,0,0,1.79486,0.328406,0,1.74692e-13,0,1.9793,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.36906e-13,0,0.328406,0,0,0,0,0,0,0,0,0,1.9793,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06158,1.97939,0,0,0,0,0,0,0.897443,1.06158,0,0,0,0,0,0,0,1.79489,0.328283,0,1.64348e-13,0,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.8629e-13,0,0.328283,0,0,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
393,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06154,1.97947,0,0,0,0,0,0,0.897455,1.06154,0,0,0,0,0,0,0,1.79491,0.328161,0,1.54616e-13,0,1.97947,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69236,0,7.38736e-13,0,0.328161,0,0,0,0,0,0,0,0,0,1.97947,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
394,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06149,1.97956,0,0,0,0,0,0,0.897467,1.06149,0,0,0,0,0,0,0,1.79493,0.32804,0,1.4546e-13,0,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.9406e-13,0,0.32804,0,0,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97964,0,0,0,0,0,0,0.897479,1.06144,0,0,0,0,0,0,0,1.79496,0.327919,0,1.36845e-13,0,1.97964,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52088e-13,0,0.327919,0,0,0,0,0,0,0,0,0,1.97964,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
396,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97973,0,0,0,0,0,0,0.89749,1.06139,0,0,0,0,0,0,0,1.79498,0.327799,0,1.28739e-13,0,1.97973,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,6.12655e-13,0,0.327799,0,0,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95884,3.04116,0,0,0,0,0,0,0,1.06134,1.97981,0,0,0,0,0,0,0.897502,1.06134,0,0,0,0,0,0,0,1.795,0.32768,0,1.21113e-13,0,1.97981,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,5.75608e-13,0,0.32768,0,0,0,0,0,0,0,0,0,1.97981,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06129,1.9799,0,0,0,0,0,0,0.897514,1.06129,0,0,0,0,0,0,0,1.79503,0.327561,0,1.13939e-13,0,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.40803e-13,0,0.327561,0,0,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06125,1.97998,0,0,0,0,0,0,0.897525,1.06125,0,0,0,0,0,0,0,1.79505,0.327443,0,1.07188e-13,0,1.97998,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,5.08103e-13,0,0.327443,0,0,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98006,0,0,0,0,0,0,0.897537,1.0612,0,0,0,0,0,0,0,1.79507,0.327325,0,1.00838e-13,0,1.98006,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,4.77382e-13,0,0.327325,0,0,0,0,0,0,0,0,0,1.98006,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98015,0,0,0,0,0,0,0.897549,1.06115,0,0,0,0,0,0,0,1.7951,0.327208,0,9.48628e-14,0,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48519e-13,0,0.327208,0,0,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
402,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98023,0,0,0,0,0,0,0.89756,1.06111,0,0,0,0,0,0,0,1.79512,0.327092,0,8.92415e-14,0,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21403e-13,0,0.327092,0,0,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
403,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.98031,0,0,0,0,0,0,0.897571,1.06106,0,0,0,0,0,0,0,1.79514,0.326976,0,8.3953e-14,0,1.98031,0,0,0,0.897571,0,0,0,0,0,0,0,0,2.69271,0,3.95927e-13,0,0.326976,0,0,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
404,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06101,1.98039,0,0,0,0,0,0,0.897583,1.06101,0,0,0,0,0,0,0,1.79517,0.326861,0,7.89775e-14,0,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.71991e-13,0,0.326861,0,0,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
405,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06097,1.98047,0,0,0,0,0,0,0.897594,1.06097,0,0,0,0,0,0,0,1.79519,0.326746,0,7.42966e-14,0,1.98047,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49504e-13,0,0.326746,0,0,0,0,0,0,0,0,0,1.98047,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06092,1.98055,0,0,0,0,0,0,0.897605,1.06092,0,0,0,0,0,0,0,1.79521,0.326632,0,6.98927e-14,0,1.98055,0,0,0,0.897605,0,0,0,0,0,0,0,0,2.69282,0,3.28377e-13,0,0.326632,0,0,0,0,0,0,0,0,0,1.98055,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
407,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06088,1.98063,0,0,0,0,0,0,0.897616,1.06088,0,0,0,0,0,0,0,1.79523,0.326519,0,6.57496e-14,0,1.98063,0,0,0,0.897616,0,0,0,0,0,0,0,0,2.69285,0,3.08527e-13,0,0.326519,0,0,0,0,0,0,0,0,0,1.98063,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.98071,0,0,0,0,0,0,0.897627,1.06083,0,0,0,0,0,0,0,1.79525,0.326406,0,6.18519e-14,0,1.98071,0,0,0,0.897627,0,0,0,0,0,0,0,0,2.69288,0,2.89878e-13,0,0.326406,0,0,0,0,0,0,0,0,0,1.98071,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95842,3.04158,0,0,0,0,0,0,0,1.06079,1.98079,0,0,0,0,0,0,0.897639,1.06079,0,0,0,0,0,0,0,1.79528,0.326294,0,5.81849e-14,0,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72357e-13,0,0.326294,0,0,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
410,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98087,0,0,0,0,0,0,0.89765,1.06074,0,0,0,0,0,0,0,1.7953,0.326182,0,5.47352e-14,0,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.55896e-13,0,0.326182,0,0,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98095,0,0,0,0,0,0,0.89766,1.0607,0,0,0,0,0,0,0,1.79532,0.326071,0,5.14897e-14,0,1.98095,0,0,0,0.89766,0,0,0,0,0,0,0,0,2.69298,0,2.4043e-13,0,0.326071,0,0,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98103,0,0,0,0,0,0,0.897671,1.06065,0,0,0,0,0,0,0,1.79534,0.325961,0,4.84365e-14,0,1.98103,0,0,0,0.897671,0,0,0,0,0,0,0,0,2.69301,0,2.25899e-13,0,0.325961,0,0,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
413,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.9811,0,0,0,0,0,0,0.897682,1.06061,0,0,0,0,0,0,0,1.79536,0.325851,0,4.55641e-14,0,1.9811,0,0,0,0.897682,0,0,0,0,0,0,0,0,2.69305,0,2.12247e-13,0,0.325851,0,0,0,0,0,0,0,0,0,1.9811,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06056,1.98118,0,0,0,0,0,0,0.897693,1.06056,0,0,0,0,0,0,0,1.79539,0.325741,0,4.28619e-14,0,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.9942e-13,0,0.325741,0,0,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
415,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98126,0,0,0,0,0,0,0.897704,1.06052,0,0,0,0,0,0,0,1.79541,0.325632,0,4.03197e-14,0,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87369e-13,0,0.325632,0,0,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06048,1.98133,0,0,0,0,0,0,0.897714,1.06048,0,0,0,0,0,0,0,1.79543,0.325524,0,3.79282e-14,0,1.98133,0,0,0,0.897714,0,0,0,0,0,0,0,0,2.69314,0,1.76047e-13,0,0.325524,0,0,0,0,0,0,0,0,0,1.98133,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06043,1.98141,0,0,0,0,0,0,0.897725,1.06043,0,0,0,0,0,0,0,1.79545,0.325416,0,3.56784e-14,0,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69317,0,1.65409e-13,0,0.325416,0,0,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.06039,1.98148,0,0,0,0,0,0,0.897736,1.06039,0,0,0,0,0,0,0,1.79547,0.325309,0,3.35619e-14,0,1.98148,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55414e-13,0,0.325309,0,0,0,0,0,0,0,0,0,1.98148,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
419,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06035,1.98156,0,0,0,0,0,0,0.897746,1.06035,0,0,0,0,0,0,0,1.79549,0.325202,0,3.15709e-14,0,1.98156,0,0,0,0.897746,0,0,0,0,0,0,0,0,2.69324,0,1.46024e-13,0,0.325202,0,0,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
