step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01264,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98736,0,3.97382e-113,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,7.78973e-102,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,0,0,0,0,0,0,0,5.01264
378,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01258,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98742,0,3.84059e-113,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,7.55594e-102,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,0,0,0,0,0,0,0,5.01258
379,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01252,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98748,0,3.71182e-113,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,7.32917e-102,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,0,0,0,0,0,0,0,5.01252
380,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01246,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98754,0,3.58735e-113,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,7.10921e-102,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,0,0,0,0,0,0,0,5.01246
381,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.0124,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.9876,0,3.46706e-113,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,6.89584e-102,5.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9876,0,0,0,0,0,0,0,0,5.0124
382,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01234,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98766,0,3.35078e-113,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,6.68888e-102,5.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98766,0,0,0,0,0,0,0,0,5.01234
383,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01228,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98772,0,3.2384e-113,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,6.48814e-102,5.01228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98772,0,0,0,0,0,0,0,0,5.01228
384,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01222,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98778,0,3.12979e-113,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,6.29341e-102,5.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98778,0,0,0,0,0,0,0,0,5.01222
385,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01216,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98784,0,3.0248e-113,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,6.10454e-102,5.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98784,0,0,0,0,0,0,0,0,5.01216
386,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.0121,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.9879,0,2.92334e-113,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,5.92133e-102,5.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9879,0,0,0,0,0,0,0,0,5.0121
387,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01204,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98796,0,2.82527e-113,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,5.74362e-102,5.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98796,0,0,0,0,0,0,0,0,5.01204
388,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01198,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98802,0,2.73048e-113,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,5.57124e-102,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,0,0,0,0,0,0,0,5.01198
389,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01192,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98808,0,2.63887e-113,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,5.40404e-102,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,0,0,0,0,0,0,0,5.01192
390,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01186,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98814,0,2.55032e-113,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,5.24186e-102,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,0,0,0,0,0,0,0,5.01186
391,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.0118,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.9882,0,2.46474e-113,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,5.08454e-102,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,0,0,0,0,0,0,0,5.0118
392,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01174,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98826,0,2.38203e-113,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,4.93194e-102,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,5.01174
393,0,0,0,0,0,0,0,0,2.49416,7.50584,0,0,0,0,0,0,0,2.49416,5.01169,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,0,0,4.98831,0,2.30209e-113,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,4.78393e-102,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,0,0,0,0,0,0,0,5.01169
394,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01163,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98837,0,2.22483e-113,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,4.64036e-102,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,0,0,0,0,0,0,0,5.01163
395,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01157,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98843,0,2.15015e-113,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,4.50109e-102,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,5.01157
396,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01152,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98848,0,2.07798e-113,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,4.36601e-102,5.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98848,0,0,0,0,0,0,0,0,5.01152
397,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01146,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98854,0,2.00822e-113,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,4.23498e-102,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,5.01146
398,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.01141,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.98859,0,1.9408e-113,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,4.10788e-102,5.01141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98859,0,0,0,0,0,0,0,0,5.01141
399,0,0,0,0,0,0,0,0,2.49433,7.50567,0,0,0,0,0,0,0,2.49433,5.01135,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,0,0,4.98865,0,1.87564e-113,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,3.9846e-102,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,0,0,0,0,0,0,0,5.01135
400,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.01129,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.98871,0,1.81267e-113,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,3.86502e-102,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,0,0,0,0,0,0,0,5.01129
401,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01124,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98876,0,1.7518e-113,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,3.74903e-102,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,0,0,0,0,0,0,0,5.01124
402,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01118,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98882,0,1.69298e-113,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,3.63652e-102,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,0,0,0,0,0,0,0,5.01118
403,0,0,0,0,0,0,0,0,2.49444,7.50556,0,0,0,0,0,0,0,2.49444,5.01113,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,0,0,4.98887,0,1.63613e-113,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,3.52738e-102,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,5.01113
404,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01108,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98892,0,1.58118e-113,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,3.42152e-102,5.01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98892,0,0,0,0,0,0,0,0,5.01108
405,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01102,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98898,0,1.52808e-113,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,3.31884e-102,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,5.01102
406,0,0,0,0,0,0,0,0,2.49452,7.50548,0,0,0,0,0,0,0,2.49452,5.01097,0,0,0,0,0,0,0,2.49452,0,0,0,0,0,0,0,0,4.98903,0,1.47675e-113,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,3.21924e-102,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,0,0,0,0,0,0,0,5.01097
407,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01091,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98909,0,1.42715e-113,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,3.12263e-102,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,0,0,0,0,0,0,0,5.01091
408,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01086,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98914,0,1.37921e-113,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,3.02891e-102,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,5.01086
409,0,0,0,0,0,0,0,0,2.4946,7.5054,0,0,0,0,0,0,0,2.4946,5.01081,0,0,0,0,0,0,0,2.4946,0,0,0,0,0,0,0,0,4.98919,0,1.33288e-113,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,2.93802e-102,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,0,0,0,0,0,0,0,5.01081
410,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01076,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98924,0,1.2881e-113,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,2.84984e-102,5.01076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98924,0,0,0,0,0,0,0,0,5.01076
411,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.0107,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.9893,0,1.24482e-113,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,2.76432e-102,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,0,0,0,0,0,0,0,5.0107
412,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01065,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98935,0,1.203e-113,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,2.68136e-102,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,0,0,0,0,0,0,0,5.01065
413,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.0106,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.9894,0,1.16257e-113,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,2.60089e-102,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,5.0106
414,0,0,0,0,0,0,0,0,2.49473,7.50527,0,0,0,0,0,0,0,2.49473,5.01055,0,0,0,0,0,0,0,2.49473,0,0,0,0,0,0,0,0,4.98945,0,1.12351e-113,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,2.52284e-102,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
415,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.0105,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.9895,0,1.08575e-113,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,2.44713e-102,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,0,0,0,0,0,0,0,5.0105
416,0,0,0,0,0,0,0,0,2.49478,7.50522,0,0,0,0,0,0,0,2.49478,5.01045,0,0,0,0,0,0,0,2.49478,0,0,0,0,0,0,0,0,4.98955,0,1.04926e-113,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,2.37369e-102,5.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98955,0,0,0,0,0,0,0,0,5.01045
417,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.0104,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.9896,0,1.014e-113,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,2.30245e-102,5.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9896,0,0,0,0,0,0,0,0,5.0104
418,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01035,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98965,0,9.79916e-114,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,2.23336e-102,5.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98965,0,0,0,0,0,0,0,0,5.01035
419,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.0103,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.9897,0,9.46979e-114,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,2.16633e-102,5.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9897,0,0,0,0,0,0,0,0,5.0103
420,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01025,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98975,0,9.15146e-114,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,2.10132e-102,5.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98975,0,0,0,0,0,0,0,0,5.01025
421,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.0102,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.9898,0,8.84382e-114,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,2.03826e-102,5.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9898,0,0,0,0,0,0,0,0,5.0102
422,0,0,0,0,0,0,0,0,2.49493,7.50507,0,0,0,0,0,0,0,2.49493,5.01015,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,0,0,4.98985,0,8.54651e-114,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,1.97709e-102,5.01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98985,0,0,0,0,0,0,0,0,5.01015
423,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.0101,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.9899,0,8.25917e-114,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,1.91776e-102,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,5.0101
424,0,0,0,0,0,0,0,0,2.49498,7.50502,0,0,0,0,0,0,0,2.49498,5.01005,0,0,0,0,0,0,0,2.49498,0,0,0,0,0,0,0,0,4.98995,0,7.98148e-114,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,1.86021e-102,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
425,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,7.71312e-114,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,1.80439e-102,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
426,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00995,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99005,0,7.45376e-114,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,1.75024e-102,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,0,0,0,0,0,0,0,5.00995
427,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.0099,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.9901,0,7.20311e-114,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,1.69771e-102,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,0,0,0,0,0,0,0,5.0099
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00986,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99014,0,6.96087e-114,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,1.64677e-102,5.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99014,0,0,0,0,0,0,0,0,5.00986
429,0,0,0,0,0,0,0,0,2.4951,7.5049,0,0,0,0,0,0,0,2.4951,5.00981,0,0,0,0,0,0,0,2.4951,0,0,0,0,0,0,0,0,4.99019,0,6.72677e-114,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,1.59735e-102,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,0,0,0,0,0,0,0,5.00981
430,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,6.50053e-114,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,1.54941e-102,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00971,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99029,0,6.28189e-114,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,1.50291e-102,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,5.00971
432,0,0,0,0,0,0,0,0,2.49517,7.50483,0,0,0,0,0,0,0,2.49517,5.00967,0,0,0,0,0,0,0,2.49517,0,0,0,0,0,0,0,0,4.99033,0,6.07059e-114,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,1.45781e-102,5.00967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99033,0,0,0,0,0,0,0,0,5.00967
433,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,5.86638e-114,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,1.41407e-102,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00957,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99043,0,5.66904e-114,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,1.37163e-102,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,5.00957
435,0,0,0,0,0,0,0,0,2.49524,7.50476,0,0,0,0,0,0,0,2.49524,5.00953,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,0,0,4.99047,0,5.47832e-114,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,1.33047e-102,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,0,0,0,0,0,0,0,5.00953
436,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00948,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99052,0,5.29402e-114,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,1.29054e-102,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,5.00948
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00944,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99056,0,5.1159e-114,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,1.25181e-102,5.00944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99056,0,0,0,0,0,0,0,0,5.00944
438,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.00939,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.99061,0,4.94376e-114,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,1.21425e-102,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
439,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00934,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99066,0,4.77741e-114,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,1.17781e-102,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,5.00934
