step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,2.17736e-15,10,0,0,0,0,0,0,0,4.81807,5.18193,0,0,0,0,0,0,0,2.17736e-15,0,0,0,0,0,0,0,0,4.81807,0,0.237589,4.94434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05566,0,4.94434,1.39187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39187e-07
381,0,0,0,0,0,0,0,0,1.98626e-15,10,0,0,0,0,0,0,0,4.81855,5.18145,0,0,0,0,0,0,0,1.98626e-15,0,0,0,0,0,0,0,0,4.81855,0,0.236854,4.94459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05541,0,4.94459,1.32526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32526e-07
382,0,0,0,0,0,0,0,0,1.81192e-15,10,0,0,0,0,0,0,0,4.81904,5.18096,0,0,0,0,0,0,0,1.81192e-15,0,0,0,0,0,0,0,0,4.81904,0,0.236123,4.94484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05516,0,4.94484,1.26182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26182e-07
383,0,0,0,0,0,0,0,0,1.65288e-15,10,0,0,0,0,0,0,0,4.81952,5.18048,0,0,0,0,0,0,0,1.65288e-15,0,0,0,0,0,0,0,0,4.81952,0,0.235395,4.94508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05492,0,4.94508,1.20143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20143e-07
384,0,0,0,0,0,0,0,0,1.5078e-15,10,0,0,0,0,0,0,0,4.82,5.18,0,0,0,0,0,0,0,1.5078e-15,0,0,0,0,0,0,0,0,4.82,0,0.234671,4.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05467,0,4.94533,1.14391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14391e-07
385,0,0,0,0,0,0,0,0,1.37545e-15,10,0,0,0,0,0,0,0,4.82048,5.17952,0,0,0,0,0,0,0,1.37545e-15,0,0,0,0,0,0,0,0,4.82048,0,0.23395,4.94557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05443,0,4.94557,1.08915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08915e-07
386,0,0,0,0,0,0,0,0,1.25471e-15,10,0,0,0,0,0,0,0,4.82095,5.17905,0,0,0,0,0,0,0,1.25471e-15,0,0,0,0,0,0,0,0,4.82095,0,0.233232,4.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05418,0,4.94582,1.03701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03701e-07
387,0,0,0,0,0,0,0,0,1.14457e-15,10,0,0,0,0,0,0,0,4.82143,5.17857,0,0,0,0,0,0,0,1.14457e-15,0,0,0,0,0,0,0,0,4.82143,0,0.232518,4.94606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05394,0,4.94606,9.87366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.87366e-08
388,0,0,0,0,0,0,0,0,1.04409e-15,10,0,0,0,0,0,0,0,4.8219,5.1781,0,0,0,0,0,0,0,1.04409e-15,0,0,0,0,0,0,0,0,4.8219,0,0.231807,4.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0537,0,4.9463,9.40093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.40093e-08
389,0,0,0,0,0,0,0,0,9.5243e-16,10,0,0,0,0,0,0,0,4.82237,5.17763,0,0,0,0,0,0,0,9.5243e-16,0,0,0,0,0,0,0,0,4.82237,0,0.231099,4.94654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05346,0,4.94654,8.95082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.95082e-08
390,0,0,0,0,0,0,0,0,8.68815e-16,10,0,0,0,0,0,0,0,4.82283,5.17717,0,0,0,0,0,0,0,8.68815e-16,0,0,0,0,0,0,0,0,4.82283,0,0.230394,4.94677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05323,0,4.94677,8.52224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.52224e-08
391,0,0,0,0,0,0,0,0,7.92539e-16,10,0,0,0,0,0,0,0,4.8233,5.1767,0,0,0,0,0,0,0,7.92539e-16,0,0,0,0,0,0,0,0,4.8233,0,0.229693,4.94701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05299,0,4.94701,8.11416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.11416e-08
392,0,0,0,0,0,0,0,0,7.22957e-16,10,0,0,0,0,0,0,0,4.82376,5.17624,0,0,0,0,0,0,0,7.22957e-16,0,0,0,0,0,0,0,0,4.82376,0,0.228994,4.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05276,0,4.94724,7.7256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.7256e-08
393,0,0,0,0,0,0,0,0,6.59483e-16,10,0,0,0,0,0,0,0,4.82422,5.17578,0,0,0,0,0,0,0,6.59483e-16,0,0,0,0,0,0,0,0,4.82422,0,0.228299,4.94748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05252,0,4.94748,7.35563e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.35563e-08
394,0,0,0,0,0,0,0,0,6.01579e-16,10,0,0,0,0,0,0,0,4.82468,5.17532,0,0,0,0,0,0,0,6.01579e-16,0,0,0,0,0,0,0,0,4.82468,0,0.227607,4.94771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05229,0,4.94771,7.00336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.00336e-08
395,0,0,0,0,0,0,0,0,5.48759e-16,10,0,0,0,0,0,0,0,4.82514,5.17486,0,0,0,0,0,0,0,5.48759e-16,0,0,0,0,0,0,0,0,4.82514,0,0.226918,4.94794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05206,0,4.94794,6.66795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.66795e-08
396,0,0,0,0,0,0,0,0,5.00574e-16,10,0,0,0,0,0,0,0,4.8256,5.1744,0,0,0,0,0,0,0,5.00574e-16,0,0,0,0,0,0,0,0,4.8256,0,0.226233,4.94817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05183,0,4.94817,6.34859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.34859e-08
397,0,0,0,0,0,0,0,0,4.5662e-16,10,0,0,0,0,0,0,0,4.82605,5.17395,0,0,0,0,0,0,0,4.5662e-16,0,0,0,0,0,0,0,0,4.82605,0,0.22555,4.9484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0516,0,4.9484,6.04451e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.04451e-08
398,0,0,0,0,0,0,0,0,4.16524e-16,10,0,0,0,0,0,0,0,4.8265,5.1735,0,0,0,0,0,0,0,4.16524e-16,0,0,0,0,0,0,0,0,4.8265,0,0.224871,4.94863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05137,0,4.94863,5.75498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.75498e-08
399,0,0,0,0,0,0,0,0,3.79948e-16,10,0,0,0,0,0,0,0,4.82695,5.17305,0,0,0,0,0,0,0,3.79948e-16,0,0,0,0,0,0,0,0,4.82695,0,0.224194,4.94885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05115,0,4.94885,5.47931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47931e-08
400,0,0,0,0,0,0,0,0,3.46582e-16,10,0,0,0,0,0,0,0,4.8274,5.1726,0,0,0,0,0,0,0,3.46582e-16,0,0,0,0,0,0,0,0,4.8274,0,0.223521,4.94908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05092,0,4.94908,5.21683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.21683e-08
401,0,0,0,0,0,0,0,0,3.16146e-16,10,0,0,0,0,0,0,0,4.82785,5.17215,0,0,0,0,0,0,0,3.16146e-16,0,0,0,0,0,0,0,0,4.82785,0,0.22285,4.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0507,0,4.9493,4.96691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.96691e-08
402,0,0,0,0,0,0,0,0,2.88382e-16,10,0,0,0,0,0,0,0,4.82829,5.17171,0,0,0,0,0,0,0,2.88382e-16,0,0,0,0,0,0,0,0,4.82829,0,0.222183,4.94952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05048,0,4.94952,4.72896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72896e-08
403,0,0,0,0,0,0,0,0,2.63056e-16,10,0,0,0,0,0,0,0,4.82874,5.17126,0,0,0,0,0,0,0,2.63056e-16,0,0,0,0,0,0,0,0,4.82874,0,0.221518,4.94975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05025,0,4.94975,4.5024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5024e-08
404,0,0,0,0,0,0,0,0,2.39953e-16,10,0,0,0,0,0,0,0,4.82918,5.17082,0,0,0,0,0,0,0,2.39953e-16,0,0,0,0,0,0,0,0,4.82918,0,0.220856,4.94997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05003,0,4.94997,4.28668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.28668e-08
405,0,0,0,0,0,0,0,0,2.18879e-16,10,0,0,0,0,0,0,0,4.82962,5.17038,0,0,0,0,0,0,0,2.18879e-16,0,0,0,0,0,0,0,0,4.82962,0,0.220198,4.95019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04981,0,4.95019,4.08129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08129e-08
406,0,0,0,0,0,0,0,0,1.99655e-16,10,0,0,0,0,0,0,0,4.83005,5.16995,0,0,0,0,0,0,0,1.99655e-16,0,0,0,0,0,0,0,0,4.83005,0,0.219542,4.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0496,0,4.9504,3.88573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88573e-08
407,0,0,0,0,0,0,0,0,1.82119e-16,10,0,0,0,0,0,0,0,4.83049,5.16951,0,0,0,0,0,0,0,1.82119e-16,0,0,0,0,0,0,0,0,4.83049,0,0.218889,4.95062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04938,0,4.95062,3.69953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69953e-08
408,0,0,0,0,0,0,0,0,1.66123e-16,10,0,0,0,0,0,0,0,4.83092,5.16908,0,0,0,0,0,0,0,1.66123e-16,0,0,0,0,0,0,0,0,4.83092,0,0.218239,4.95084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04916,0,4.95084,3.52225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52225e-08
409,0,0,0,0,0,0,0,0,1.51531e-16,10,0,0,0,0,0,0,0,4.83136,5.16864,0,0,0,0,0,0,0,1.51531e-16,0,0,0,0,0,0,0,0,4.83136,0,0.217592,4.95105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04895,0,4.95105,3.35346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35346e-08
410,0,0,0,0,0,0,0,0,1.38221e-16,10,0,0,0,0,0,0,0,4.83179,5.16821,0,0,0,0,0,0,0,1.38221e-16,0,0,0,0,0,0,0,0,4.83179,0,0.216948,4.95127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04873,0,4.95127,3.19275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19275e-08
411,0,0,0,0,0,0,0,0,1.26079e-16,10,0,0,0,0,0,0,0,4.83221,5.16779,0,0,0,0,0,0,0,1.26079e-16,0,0,0,0,0,0,0,0,4.83221,0,0.216306,4.95148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04852,0,4.95148,3.03973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.03973e-08
412,0,0,0,0,0,0,0,0,1.15004e-16,10,0,0,0,0,0,0,0,4.83264,5.16736,0,0,0,0,0,0,0,1.15004e-16,0,0,0,0,0,0,0,0,4.83264,0,0.215667,4.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04831,0,4.95169,2.89404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.89404e-08
413,0,0,0,0,0,0,0,0,1.04902e-16,10,0,0,0,0,0,0,0,4.83307,5.16693,0,0,0,0,0,0,0,1.04902e-16,0,0,0,0,0,0,0,0,4.83307,0,0.215031,4.9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0481,0,4.9519,2.75533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75533e-08
414,0,0,0,0,0,0,0,0,9.56863e-17,10,0,0,0,0,0,0,0,4.83349,5.16651,0,0,0,0,0,0,0,9.56863e-17,0,0,0,0,0,0,0,0,4.83349,0,0.214398,4.95211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04789,0,4.95211,2.62326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.62326e-08
415,0,0,0,0,0,0,0,0,8.72803e-17,10,0,0,0,0,0,0,0,4.83391,5.16609,0,0,0,0,0,0,0,8.72803e-17,0,0,0,0,0,0,0,0,4.83391,0,0.213768,4.95232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04768,0,4.95232,2.49752e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.49752e-08
416,0,0,0,0,0,0,0,0,7.96126e-17,10,0,0,0,0,0,0,0,4.83433,5.16567,0,0,0,0,0,0,0,7.96126e-17,0,0,0,0,0,0,0,0,4.83433,0,0.21314,4.95253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04747,0,4.95253,2.3778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3778e-08
417,0,0,0,0,0,0,0,0,7.26183e-17,10,0,0,0,0,0,0,0,4.83475,5.16525,0,0,0,0,0,0,0,7.26183e-17,0,0,0,0,0,0,0,0,4.83475,0,0.212515,4.95273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04727,0,4.95273,2.26381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26381e-08
418,0,0,0,0,0,0,0,0,6.62384e-17,10,0,0,0,0,0,0,0,4.83517,5.16483,0,0,0,0,0,0,0,6.62384e-17,0,0,0,0,0,0,0,0,4.83517,0,0.211893,4.95294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04706,0,4.95294,2.15529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15529e-08
419,0,0,0,0,0,0,0,0,6.04188e-17,10,0,0,0,0,0,0,0,4.83558,5.16442,0,0,0,0,0,0,0,6.04188e-17,0,0,0,0,0,0,0,0,4.83558,0,0.211273,4.95314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04686,0,4.95314,2.05196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05196e-08
420,0,0,0,0,0,0,0,0,5.51104e-17,10,0,0,0,0,0,0,0,4.836,5.164,0,0,0,0,0,0,0,5.51104e-17,0,0,0,0,0,0,0,0,4.836,0,0.210656,4.95335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04665,0,4.95335,1.95358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.95358e-08
421,0,0,0,0,0,0,0,0,5.02682e-17,10,0,0,0,0,0,0,0,4.83641,5.16359,0,0,0,0,0,0,0,5.02682e-17,0,0,0,0,0,0,0,0,4.83641,0,0.210042,4.95355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04645,0,4.95355,1.85991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.85991e-08
422,0,0,0,0,0,0,0,0,4.58514e-17,10,0,0,0,0,0,0,0,4.83682,5.16318,0,0,0,0,0,0,0,4.58514e-17,0,0,0,0,0,0,0,0,4.83682,0,0.20943,4.95375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04625,0,4.95375,1.77074e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77074e-08
423,0,0,0,0,0,0,0,0,4.18226e-17,10,0,0,0,0,0,0,0,4.83723,5.16277,0,0,0,0,0,0,0,4.18226e-17,0,0,0,0,0,0,0,0,4.83723,0,0.208821,4.95395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04605,0,4.95395,1.68583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68583e-08
424,0,0,0,0,0,0,0,0,3.81477e-17,10,0,0,0,0,0,0,0,4.83764,5.16236,0,0,0,0,0,0,0,3.81477e-17,0,0,0,0,0,0,0,0,4.83764,0,0.208214,4.95415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04585,0,4.95415,1.60499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60499e-08
425,0,0,0,0,0,0,0,0,3.47956e-17,10,0,0,0,0,0,0,0,4.83804,5.16196,0,0,0,0,0,0,0,3.47956e-17,0,0,0,0,0,0,0,0,4.83804,0,0.20761,4.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04565,0,4.95435,1.52803e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52803e-08
426,0,0,0,0,0,0,0,0,3.1738e-17,10,0,0,0,0,0,0,0,4.83845,5.16155,0,0,0,0,0,0,0,3.1738e-17,0,0,0,0,0,0,0,0,4.83845,0,0.207009,4.95455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04545,0,4.95455,1.45475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.45475e-08
427,0,0,0,0,0,0,0,0,2.89491e-17,10,0,0,0,0,0,0,0,4.83885,5.16115,0,0,0,0,0,0,0,2.89491e-17,0,0,0,0,0,0,0,0,4.83885,0,0.20641,4.95474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04526,0,4.95474,1.38499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38499e-08
428,0,0,0,0,0,0,0,0,2.64051e-17,10,0,0,0,0,0,0,0,4.83925,5.16075,0,0,0,0,0,0,0,2.64051e-17,0,0,0,0,0,0,0,0,4.83925,0,0.205813,4.95494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04506,0,4.95494,1.31857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31857e-08
429,0,0,0,0,0,0,0,0,2.40846e-17,10,0,0,0,0,0,0,0,4.83965,5.16035,0,0,0,0,0,0,0,2.40846e-17,0,0,0,0,0,0,0,0,4.83965,0,0.20522,4.95513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04487,0,4.95513,1.25533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25533e-08
430,0,0,0,0,0,0,0,0,2.1968e-17,10,0,0,0,0,0,0,0,4.84005,5.15995,0,0,0,0,0,0,0,2.1968e-17,0,0,0,0,0,0,0,0,4.84005,0,0.204628,4.95533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04467,0,4.95533,1.19512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19512e-08
431,0,0,0,0,0,0,0,0,2.00374e-17,10,0,0,0,0,0,0,0,4.84044,5.15956,0,0,0,0,0,0,0,2.00374e-17,0,0,0,0,0,0,0,0,4.84044,0,0.204039,4.95552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04448,0,4.95552,1.1378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1378e-08
432,0,0,0,0,0,0,0,0,1.82764e-17,10,0,0,0,0,0,0,0,4.84084,5.15916,0,0,0,0,0,0,0,1.82764e-17,0,0,0,0,0,0,0,0,4.84084,0,0.203453,4.95571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04429,0,4.95571,1.08322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08322e-08
433,0,0,0,0,0,0,0,0,1.66702e-17,10,0,0,0,0,0,0,0,4.84123,5.15877,0,0,0,0,0,0,0,1.66702e-17,0,0,0,0,0,0,0,0,4.84123,0,0.202869,4.9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0441,0,4.9559,1.03126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03126e-08
434,0,0,0,0,0,0,0,0,1.5205e-17,10,0,0,0,0,0,0,0,4.84162,5.15838,0,0,0,0,0,0,0,1.5205e-17,0,0,0,0,0,0,0,0,4.84162,0,0.202287,4.95609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04391,0,4.95609,9.81794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.81794e-09
435,0,0,0,0,0,0,0,0,1.38686e-17,10,0,0,0,0,0,0,0,4.84201,5.15799,0,0,0,0,0,0,0,1.38686e-17,0,0,0,0,0,0,0,0,4.84201,0,0.201708,4.95628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04372,0,4.95628,9.34697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.34697e-09
436,0,0,0,0,0,0,0,0,1.26497e-17,10,0,0,0,0,0,0,0,4.8424,5.1576,0,0,0,0,0,0,0,1.26497e-17,0,0,0,0,0,0,0,0,4.8424,0,0.201131,4.95647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04353,0,4.95647,8.89857e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.89857e-09
437,0,0,0,0,0,0,0,0,1.15378e-17,10,0,0,0,0,0,0,0,4.84279,5.15721,0,0,0,0,0,0,0,1.15378e-17,0,0,0,0,0,0,0,0,4.84279,0,0.200557,4.95665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04335,0,4.95665,8.47167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.47167e-09
438,0,0,0,0,0,0,0,0,1.05237e-17,10,0,0,0,0,0,0,0,4.84317,5.15683,0,0,0,0,0,0,0,1.05237e-17,0,0,0,0,0,0,0,0,4.84317,0,0.199985,4.95684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04316,0,4.95684,8.06523e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.06523e-09
439,0,0,0,0,0,0,0,0,9.59866e-18,10,0,0,0,0,0,0,0,4.84356,5.15644,0,0,0,0,0,0,0,9.59866e-18,0,0,0,0,0,0,0,0,4.84356,0,0.199415,4.95703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04297,0,4.95703,7.67827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.67827e-09
440,0,0,0,0,0,0,0,0,8.75493e-18,10,0,0,0,0,0,0,0,4.84394,5.15606,0,0,0,0,0,0,0,8.75493e-18,0,0,0,0,0,0,0,0,4.84394,0,0.198848,4.95721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04279,0,4.95721,7.30987e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.30987e-09
441,0,0,0,0,0,0,0,0,7.98534e-18,10,0,0,0,0,0,0,0,4.84432,5.15568,0,0,0,0,0,0,0,7.98534e-18,0,0,0,0,0,0,0,0,4.84432,0,0.198283,4.95739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04261,0,4.95739,6.95914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95914e-09
442,0,0,0,0,0,0,0,0,7.28339e-18,10,0,0,0,0,0,0,0,4.8447,5.1553,0,0,0,0,0,0,0,7.28339e-18,0,0,0,0,0,0,0,0,4.8447,0,0.197721,4.95758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04242,0,4.95758,6.62522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.62522e-09
