step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55723,6.989,0,0,0,0,0,0,0.896548,3.55723,0,0,0,0,0,0,0,1.7931,5.32136,0,7.16572e-12,5.01604,1.97295,0,0,0,0.896548,0,0,0,0,0,0,0,0,2.68964,0,3.75409e-11,4.98396,0.337404,1.03607e-100,5.01604,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.68964,0,4.98396,0,0,0,0,0,0,0,2.31036,5.01604
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.5572,6.98904,0,0,0,0,0,0,0.896564,3.5572,0,0,0,0,0,0,0,1.79313,5.32127,0,6.74392e-12,5.01596,1.97307,0,0,0,0.896564,0,0,0,0,0,0,0,0,2.68969,0,3.5264e-11,4.98404,0.337233,1.00497e-100,5.01596,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,4.98404,0,0,0,0,0,0,0,2.31031,5.01596
332,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55717,6.98907,0,0,0,0,0,0,0.896581,3.55717,0,0,0,0,0,0,0,1.79316,5.32118,0,6.3469e-12,5.01588,1.97319,0,0,0,0.896581,0,0,0,0,0,0,0,0,2.68974,0,3.31254e-11,4.98412,0.337064,9.74808e-101,5.01588,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,4.98412,0,0,0,0,0,0,0,2.31026,5.01588
333,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55714,6.98911,0,0,0,0,0,0,0.896598,3.55714,0,0,0,0,0,0,0,1.7932,5.32109,0,5.9732e-12,5.0158,1.97331,0,0,0,0.896598,0,0,0,0,0,0,0,0,2.68979,0,3.11165e-11,4.9842,0.336895,9.45548e-101,5.0158,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,4.9842,0,0,0,0,0,0,0,2.31021,5.0158
334,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896614,3.55712,0,0,0,0,0,0,0,1.79323,5.321,0,5.62147e-12,5.01572,1.97343,0,0,0,0.896614,0,0,0,0,0,0,0,0,2.68984,0,2.92295e-11,4.98428,0.336727,9.17167e-101,5.01572,0,0,0,0,0,0,0,1.97343,0,0,0,0,0,0,2.68984,0,4.98428,0,0,0,0,0,0,0,2.31016,5.01572
335,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896631,3.55709,0,0,0,0,0,0,0,1.79326,5.32092,0,5.2904e-12,5.01564,1.97355,0,0,0,0.896631,0,0,0,0,0,0,0,0,2.68989,0,2.74571e-11,4.98436,0.336561,8.89637e-101,5.01564,0,0,0,0,0,0,0,1.97355,0,0,0,0,0,0,2.68989,0,4.98436,0,0,0,0,0,0,0,2.31011,5.01564
336,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896647,3.55706,0,0,0,0,0,0,0,1.79329,5.32083,0,4.9788e-12,5.01557,1.97366,0,0,0,0.896647,0,0,0,0,0,0,0,0,2.68994,0,2.57922e-11,4.98443,0.336395,8.62934e-101,5.01557,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,4.98443,0,0,0,0,0,0,0,2.31006,5.01557
337,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55703,6.98927,0,0,0,0,0,0,0.896663,3.55703,0,0,0,0,0,0,0,1.79333,5.32074,0,4.68552e-12,5.01549,1.97378,0,0,0,0.896663,0,0,0,0,0,0,0,0,2.68999,0,2.42284e-11,4.98451,0.33623,8.37033e-101,5.01549,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68999,0,4.98451,0,0,0,0,0,0,0,2.31001,5.01549
338,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.98931,0,0,0,0,0,0,0.896679,3.55701,0,0,0,0,0,0,0,1.79336,5.32065,0,4.40948e-12,5.01541,1.9739,0,0,0,0.896679,0,0,0,0,0,0,0,0,2.69004,0,2.27595e-11,4.98459,0.336066,8.11909e-101,5.01541,0,0,0,0,0,0,0,1.9739,0,0,0,0,0,0,2.69004,0,4.98459,0,0,0,0,0,0,0,2.30996,5.01541
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55698,6.98935,0,0,0,0,0,0,0.896695,3.55698,0,0,0,0,0,0,0,1.79339,5.32057,0,4.14968e-12,5.01533,1.97401,0,0,0,0.896695,0,0,0,0,0,0,0,0,2.69009,0,2.13796e-11,4.98467,0.335903,7.87539e-101,5.01533,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69009,0,4.98467,0,0,0,0,0,0,0,2.30991,5.01533
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55695,6.98938,0,0,0,0,0,0,0.896711,3.55695,0,0,0,0,0,0,0,1.79342,5.32048,0,3.90515e-12,5.01526,1.97413,0,0,0,0.896711,0,0,0,0,0,0,0,0,2.69013,0,2.00836e-11,4.98474,0.33574,7.63901e-101,5.01526,0,0,0,0,0,0,0,1.97413,0,0,0,0,0,0,2.69013,0,4.98474,0,0,0,0,0,0,0,2.30987,5.01526
341,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896727,3.55693,0,0,0,0,0,0,0,1.79345,5.3204,0,3.67501e-12,5.01518,1.97424,0,0,0,0.896727,0,0,0,0,0,0,0,0,2.69018,0,1.88661e-11,4.98482,0.335579,7.40973e-101,5.01518,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69018,0,4.98482,0,0,0,0,0,0,0,2.30982,5.01518
342,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98946,0,0,0,0,0,0,0.896743,3.5569,0,0,0,0,0,0,0,1.79349,5.32031,0,3.45841e-12,5.01511,1.97435,0,0,0,0.896743,0,0,0,0,0,0,0,0,2.69023,0,1.77225e-11,4.98489,0.335418,7.18732e-101,5.01511,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69023,0,4.98489,0,0,0,0,0,0,0,2.30977,5.01511
343,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55687,6.9895,0,0,0,0,0,0,0.896759,3.55687,0,0,0,0,0,0,0,1.79352,5.32023,0,3.25455e-12,5.01503,1.97447,0,0,0,0.896759,0,0,0,0,0,0,0,0,2.69028,0,1.66483e-11,4.98497,0.335259,6.9716e-101,5.01503,0,0,0,0,0,0,0,1.97447,0,0,0,0,0,0,2.69028,0,4.98497,0,0,0,0,0,0,0,2.30972,5.01503
344,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896774,3.55685,0,0,0,0,0,0,0,1.79355,5.32014,0,3.06268e-12,5.01496,1.97458,0,0,0,0.896774,0,0,0,0,0,0,0,0,2.69032,0,1.56392e-11,4.98504,0.3351,6.76234e-101,5.01496,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69032,0,4.98504,0,0,0,0,0,0,0,2.30968,5.01496
345,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.89679,3.55682,0,0,0,0,0,0,0,1.79358,5.32006,0,2.88211e-12,5.01488,1.97469,0,0,0,0.89679,0,0,0,0,0,0,0,0,2.69037,0,1.46914e-11,4.98512,0.334942,6.55937e-101,5.01488,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69037,0,4.98512,0,0,0,0,0,0,0,2.30963,5.01488
346,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55679,6.98961,0,0,0,0,0,0,0.896805,3.55679,0,0,0,0,0,0,0,1.79361,5.31998,0,2.71217e-12,5.01481,1.9748,0,0,0,0.896805,0,0,0,0,0,0,0,0,2.69042,0,1.3801e-11,4.98519,0.334785,6.36249e-101,5.01481,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69042,0,4.98519,0,0,0,0,0,0,0,2.30958,5.01481
347,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896821,3.55677,0,0,0,0,0,0,0,1.79364,5.31989,0,2.55222e-12,5.01473,1.97491,0,0,0,0.896821,0,0,0,0,0,0,0,0,2.69046,0,1.29646e-11,4.98527,0.334629,6.17153e-101,5.01473,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69046,0,4.98527,0,0,0,0,0,0,0,2.30954,5.01473
348,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55674,6.98968,0,0,0,0,0,0,0.896836,3.55674,0,0,0,0,0,0,0,1.79367,5.31981,0,2.4017e-12,5.01466,1.97502,0,0,0,0.896836,0,0,0,0,0,0,0,0,2.69051,0,1.2179e-11,4.98534,0.334473,5.98629e-101,5.01466,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.69051,0,4.98534,0,0,0,0,0,0,0,2.30949,5.01466
349,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98972,0,0,0,0,0,0,0.896851,3.55672,0,0,0,0,0,0,0,1.7937,5.31973,0,2.26004e-12,5.01459,1.97513,0,0,0,0.896851,0,0,0,0,0,0,0,0,2.69055,0,1.1441e-11,4.98541,0.334319,5.80662e-101,5.01459,0,0,0,0,0,0,0,1.97513,0,0,0,0,0,0,2.69055,0,4.98541,0,0,0,0,0,0,0,2.30945,5.01459
350,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896866,3.55669,0,0,0,0,0,0,0,1.79373,5.31965,0,2.12672e-12,5.01452,1.97524,0,0,0,0.896866,0,0,0,0,0,0,0,0,2.6906,0,1.07478e-11,4.98548,0.334165,5.63233e-101,5.01452,0,0,0,0,0,0,0,1.97524,0,0,0,0,0,0,2.6906,0,4.98548,0,0,0,0,0,0,0,2.3094,5.01452
351,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98979,0,0,0,0,0,0,0.896881,3.55667,0,0,0,0,0,0,0,1.79376,5.31957,0,2.00125e-12,5.01444,1.97534,0,0,0,0.896881,0,0,0,0,0,0,0,0,2.69064,0,1.00966e-11,4.98556,0.334012,5.46328e-101,5.01444,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,4.98556,0,0,0,0,0,0,0,2.30936,5.01444
352,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896896,3.55664,0,0,0,0,0,0,0,1.79379,5.31949,0,1.88317e-12,5.01437,1.97545,0,0,0,0.896896,0,0,0,0,0,0,0,0,2.69069,0,9.48484e-12,4.98563,0.33386,5.29931e-101,5.01437,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69069,0,4.98563,0,0,0,0,0,0,0,2.30931,5.01437
353,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55661,6.98986,0,0,0,0,0,0,0.896911,3.55661,0,0,0,0,0,0,0,1.79382,5.31941,0,1.77204e-12,5.0143,1.97556,0,0,0,0.896911,0,0,0,0,0,0,0,0,2.69073,0,8.91021e-12,4.9857,0.333709,5.14025e-101,5.0143,0,0,0,0,0,0,0,1.97556,0,0,0,0,0,0,2.69073,0,4.9857,0,0,0,0,0,0,0,2.30927,5.0143
354,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896926,3.55659,0,0,0,0,0,0,0,1.79385,5.31933,0,1.66747e-12,5.01423,1.97566,0,0,0,0.896926,0,0,0,0,0,0,0,0,2.69078,0,8.37042e-12,4.98577,0.333558,4.98597e-101,5.01423,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69078,0,4.98577,0,0,0,0,0,0,0,2.30922,5.01423
355,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55656,6.98993,0,0,0,0,0,0,0.89694,3.55656,0,0,0,0,0,0,0,1.79388,5.31925,0,1.56905e-12,5.01416,1.97577,0,0,0,0.89694,0,0,0,0,0,0,0,0,2.69082,0,7.86335e-12,4.98584,0.333409,4.83632e-101,5.01416,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,4.98584,0,0,0,0,0,0,0,2.30918,5.01416
356,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896955,3.55654,0,0,0,0,0,0,0,1.79391,5.31917,0,1.47644e-12,5.01409,1.97588,0,0,0,0.896955,0,0,0,0,0,0,0,0,2.69086,0,7.38703e-12,4.98591,0.33326,4.69116e-101,5.01409,0,0,0,0,0,0,0,1.97588,0,0,0,0,0,0,2.69086,0,4.98591,0,0,0,0,0,0,0,2.30914,5.01409
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.89697,3.55652,0,0,0,0,0,0,0,1.79394,5.31909,0,1.38928e-12,5.01402,1.97598,0,0,0,0.89697,0,0,0,0,0,0,0,0,2.69091,0,6.93957e-12,4.98598,0.333112,4.55036e-101,5.01402,0,0,0,0,0,0,0,1.97598,0,0,0,0,0,0,2.69091,0,4.98598,0,0,0,0,0,0,0,2.30909,5.01402
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896984,3.55649,0,0,0,0,0,0,0,1.79397,5.31901,0,1.30726e-12,5.01395,1.97608,0,0,0,0.896984,0,0,0,0,0,0,0,0,2.69095,0,6.51925e-12,4.98605,0.332964,4.41379e-101,5.01395,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,4.98605,0,0,0,0,0,0,0,2.30905,5.01395
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55647,6.99007,0,0,0,0,0,0,0.896998,3.55647,0,0,0,0,0,0,0,1.794,5.31894,0,1.23007e-12,5.01388,1.97619,0,0,0,0.896998,0,0,0,0,0,0,0,0,2.69099,0,6.12439e-12,4.98612,0.332818,4.28132e-101,5.01388,0,0,0,0,0,0,0,1.97619,0,0,0,0,0,0,2.69099,0,4.98612,0,0,0,0,0,0,0,2.30901,5.01388
360,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897013,3.55644,0,0,0,0,0,0,0,1.79403,5.31886,0,1.15744e-12,5.01381,1.97629,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,5.75347e-12,4.98619,0.332672,4.15282e-101,5.01381,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69104,0,4.98619,0,0,0,0,0,0,0,2.30896,5.01381
361,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55642,6.99014,0,0,0,0,0,0,0.897027,3.55642,0,0,0,0,0,0,0,1.79405,5.31878,0,1.08908e-12,5.01374,1.97639,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,5.40504e-12,4.98626,0.332527,4.02818e-101,5.01374,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,4.98626,0,0,0,0,0,0,0,2.30892,5.01374
362,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55639,6.99017,0,0,0,0,0,0,0.897041,3.55639,0,0,0,0,0,0,0,1.79408,5.31871,0,1.02476e-12,5.01368,1.97649,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,5.07771e-12,4.98632,0.332383,3.90728e-101,5.01368,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,4.98632,0,0,0,0,0,0,0,2.30888,5.01368
363,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897055,3.55637,0,0,0,0,0,0,0,1.79411,5.31863,0,9.6423e-13,5.01361,1.9766,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69117,0,4.77023e-12,4.98639,0.332239,3.79001e-101,5.01361,0,0,0,0,0,0,0,1.9766,0,0,0,0,0,0,2.69117,0,4.98639,0,0,0,0,0,0,0,2.30883,5.01361
364,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99024,0,0,0,0,0,0,0.897069,3.55635,0,0,0,0,0,0,0,1.79414,5.31856,0,9.07271e-13,5.01354,1.9767,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,4.48137e-12,4.98646,0.332097,3.67625e-101,5.01354,0,0,0,0,0,0,0,1.9767,0,0,0,0,0,0,2.69121,0,4.98646,0,0,0,0,0,0,0,2.30879,5.01354
365,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897083,3.55632,0,0,0,0,0,0,0,1.79417,5.31848,0,8.53671e-13,5.01347,1.9768,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,4.21002e-12,4.98653,0.331955,3.56592e-101,5.01347,0,0,0,0,0,0,0,1.9768,0,0,0,0,0,0,2.69125,0,4.98653,0,0,0,0,0,0,0,2.30875,5.01347
366,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897097,3.5563,0,0,0,0,0,0,0,1.79419,5.31841,0,8.03233e-13,5.01341,1.9769,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,3.95512e-12,4.98659,0.331814,3.45889e-101,5.01341,0,0,0,0,0,0,0,1.9769,0,0,0,0,0,0,2.69129,0,4.98659,0,0,0,0,0,0,0,2.30871,5.01341
367,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99034,0,0,0,0,0,0,0.897111,3.55628,0,0,0,0,0,0,0,1.79422,5.31833,0,7.5577e-13,5.01334,1.977,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.71565e-12,4.98666,0.331673,3.35508e-101,5.01334,0,0,0,0,0,0,0,1.977,0,0,0,0,0,0,2.69133,0,4.98666,0,0,0,0,0,0,0,2.30867,5.01334
368,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897124,3.55625,0,0,0,0,0,0,0,1.79425,5.31826,0,7.11109e-13,5.01328,1.97709,0,0,0,0.897124,0,0,0,0,0,0,0,0,2.69137,0,3.4907e-12,4.98672,0.331534,3.25438e-101,5.01328,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,4.98672,0,0,0,0,0,0,0,2.30863,5.01328
369,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897138,3.55623,0,0,0,0,0,0,0,1.79428,5.31818,0,6.69082e-13,5.01321,1.97719,0,0,0,0.897138,0,0,0,0,0,0,0,0,2.69141,0,3.27937e-12,4.98679,0.331395,3.15671e-101,5.01321,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,4.98679,0,0,0,0,0,0,0,2.30859,5.01321
370,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897151,3.55621,0,0,0,0,0,0,0,1.7943,5.31811,0,6.29536e-13,5.01315,1.97729,0,0,0,0.897151,0,0,0,0,0,0,0,0,2.69145,0,3.08085e-12,4.98685,0.331256,3.06197e-101,5.01315,0,0,0,0,0,0,0,1.97729,0,0,0,0,0,0,2.69145,0,4.98685,0,0,0,0,0,0,0,2.30855,5.01315
371,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55618,6.99047,0,0,0,0,0,0,0.897165,3.55618,0,0,0,0,0,0,0,1.79433,5.31804,0,5.92324e-13,5.01308,1.97739,0,0,0,0.897165,0,0,0,0,0,0,0,0,2.69149,0,2.89435e-12,4.98692,0.331119,2.97007e-101,5.01308,0,0,0,0,0,0,0,1.97739,0,0,0,0,0,0,2.69149,0,4.98692,0,0,0,0,0,0,0,2.30851,5.01308
372,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897178,3.55616,0,0,0,0,0,0,0,1.79436,5.31797,0,5.57308e-13,5.01302,1.97748,0,0,0,0.897178,0,0,0,0,0,0,0,0,2.69153,0,2.71915e-12,4.98698,0.330982,2.88093e-101,5.01302,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,4.98698,0,0,0,0,0,0,0,2.30847,5.01302
373,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.897192,3.55614,0,0,0,0,0,0,0,1.79438,5.31789,0,5.24359e-13,5.01295,1.97758,0,0,0,0.897192,0,0,0,0,0,0,0,0,2.69157,0,2.55456e-12,4.98705,0.330846,2.79446e-101,5.01295,0,0,0,0,0,0,0,1.97758,0,0,0,0,0,0,2.69157,0,4.98705,0,0,0,0,0,0,0,2.30843,5.01295
374,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897205,3.55612,0,0,0,0,0,0,0,1.79441,5.31782,0,4.93356e-13,5.01289,1.97767,0,0,0,0.897205,0,0,0,0,0,0,0,0,2.69161,0,2.39994e-12,4.98711,0.330711,2.71059e-101,5.01289,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,4.98711,0,0,0,0,0,0,0,2.30839,5.01289
375,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55609,6.99059,0,0,0,0,0,0,0.897218,3.55609,0,0,0,0,0,0,0,1.79444,5.31775,0,4.64183e-13,5.01283,1.97777,0,0,0,0.897218,0,0,0,0,0,0,0,0,2.69165,0,2.25468e-12,4.98717,0.330576,2.62924e-101,5.01283,0,0,0,0,0,0,0,1.97777,0,0,0,0,0,0,2.69165,0,4.98717,0,0,0,0,0,0,0,2.30835,5.01283
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99063,0,0,0,0,0,0,0.897231,3.55607,0,0,0,0,0,0,0,1.79446,5.31768,0,4.36733e-13,5.01276,1.97786,0,0,0,0.897231,0,0,0,0,0,0,0,0,2.69169,0,2.11823e-12,4.98724,0.330442,2.55033e-101,5.01276,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,4.98724,0,0,0,0,0,0,0,2.30831,5.01276
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99066,0,0,0,0,0,0,0.897244,3.55605,0,0,0,0,0,0,0,1.79449,5.31761,0,4.10904e-13,5.0127,1.97796,0,0,0,0.897244,0,0,0,0,0,0,0,0,2.69173,0,1.99003e-12,4.9873,0.330309,2.47379e-101,5.0127,0,0,0,0,0,0,0,1.97796,0,0,0,0,0,0,2.69173,0,4.9873,0,0,0,0,0,0,0,2.30827,5.0127
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897257,3.55603,0,0,0,0,0,0,0,1.79451,5.31754,0,3.866e-13,5.01264,1.97805,0,0,0,0.897257,0,0,0,0,0,0,0,0,2.69177,0,1.8696e-12,4.98736,0.330177,2.39955e-101,5.01264,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,4.98736,0,0,0,0,0,0,0,2.30823,5.01264
379,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.89727,3.55601,0,0,0,0,0,0,0,1.79454,5.31747,0,3.63732e-13,5.01257,1.97814,0,0,0,0.89727,0,0,0,0,0,0,0,0,2.69181,0,1.75646e-12,4.98743,0.330045,2.32753e-101,5.01257,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,4.98743,0,0,0,0,0,0,0,2.30819,5.01257
380,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897283,3.55598,0,0,0,0,0,0,0,1.79457,5.3174,0,3.42215e-13,5.01251,1.97824,0,0,0,0.897283,0,0,0,0,0,0,0,0,2.69185,0,1.65018e-12,4.98749,0.329914,2.25768e-101,5.01251,0,0,0,0,0,0,0,1.97824,0,0,0,0,0,0,2.69185,0,4.98749,0,0,0,0,0,0,0,2.30815,5.01251
381,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897296,3.55596,0,0,0,0,0,0,0,1.79459,5.31733,0,3.21969e-13,5.01245,1.97833,0,0,0,0.897296,0,0,0,0,0,0,0,0,2.69189,0,1.55033e-12,4.98755,0.329783,2.18992e-101,5.01245,0,0,0,0,0,0,0,1.97833,0,0,0,0,0,0,2.69189,0,4.98755,0,0,0,0,0,0,0,2.30811,5.01245
382,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897309,3.55594,0,0,0,0,0,0,0,1.79462,5.31726,0,3.02919e-13,5.01239,1.97842,0,0,0,0.897309,0,0,0,0,0,0,0,0,2.69193,0,1.45652e-12,4.98761,0.329654,2.12419e-101,5.01239,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69193,0,4.98761,0,0,0,0,0,0,0,2.30807,5.01239
383,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.897321,3.55592,0,0,0,0,0,0,0,1.79464,5.31719,0,2.84995e-13,5.01233,1.97851,0,0,0,0.897321,0,0,0,0,0,0,0,0,2.69196,0,1.36839e-12,4.98767,0.329525,2.06044e-101,5.01233,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,4.98767,0,0,0,0,0,0,0,2.30804,5.01233
384,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897334,3.5559,0,0,0,0,0,0,0,1.79467,5.31713,0,2.6813e-13,5.01227,1.9786,0,0,0,0.897334,0,0,0,0,0,0,0,0,2.692,0,1.2856e-12,4.98773,0.329396,1.9986e-101,5.01227,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,4.98773,0,0,0,0,0,0,0,2.308,5.01227
