step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49365,7.50635,0,0,0,0,0,0,0,2.49365,5.0127,0,0,0,0,0,0,0,2.49365,0,0,0,0,0,0,0,0,4.9873,0,1.44429e-112,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,2.47379e-101,5.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9873,0,0,0,0,0,0,0,0,5.0127
378,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01264,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98736,0,1.39587e-112,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,2.39955e-101,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,0,0,0,0,0,0,0,5.01264
379,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01257,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98743,0,1.34907e-112,5.01257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98743,0,2.32753e-101,5.01257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98743,0,0,0,0,0,0,0,0,5.01257
380,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01251,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98749,0,1.30384e-112,5.01251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98749,0,2.25768e-101,5.01251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98749,0,0,0,0,0,0,0,0,5.01251
381,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01245,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98755,0,1.26012e-112,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,2.18992e-101,5.01245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98755,0,0,0,0,0,0,0,0,5.01245
382,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.01239,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.98761,0,1.21786e-112,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,2.12419e-101,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,0,0,0,0,0,0,0,5.01239
383,0,0,0,0,0,0,0,0,2.49384,7.50616,0,0,0,0,0,0,0,2.49384,5.01233,0,0,0,0,0,0,0,2.49384,0,0,0,0,0,0,0,0,4.98767,0,1.17702e-112,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,2.06044e-101,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,0,0,0,0,0,0,0,5.01233
384,0,0,0,0,0,0,0,0,2.49387,7.50613,0,0,0,0,0,0,0,2.49387,5.01227,0,0,0,0,0,0,0,2.49387,0,0,0,0,0,0,0,0,4.98773,0,1.13755e-112,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,1.9986e-101,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,0,0,0,0,0,0,0,5.01227
385,0,0,0,0,0,0,0,0,2.4939,7.5061,0,0,0,0,0,0,0,2.4939,5.01221,0,0,0,0,0,0,0,2.4939,0,0,0,0,0,0,0,0,4.98779,0,1.09939e-112,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,1.93862e-101,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,0,0,0,0,0,0,0,5.01221
386,0,0,0,0,0,0,0,0,2.49393,7.50607,0,0,0,0,0,0,0,2.49393,5.01215,0,0,0,0,0,0,0,2.49393,0,0,0,0,0,0,0,0,4.98785,0,1.06251e-112,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,1.88044e-101,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,0,0,0,0,0,0,0,5.01215
387,0,0,0,0,0,0,0,0,2.49396,7.50604,0,0,0,0,0,0,0,2.49396,5.01209,0,0,0,0,0,0,0,2.49396,0,0,0,0,0,0,0,0,4.98791,0,1.02687e-112,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,1.824e-101,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,0,0,0,0,0,0,0,5.01209
388,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01203,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98797,0,9.92423e-113,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,1.76926e-101,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,0,0,0,0,0,0,0,5.01203
389,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01197,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98803,0,9.59127e-113,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,1.71616e-101,5.01197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98803,0,0,0,0,0,0,0,0,5.01197
390,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01191,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98809,0,9.26946e-113,5.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98809,0,1.66466e-101,5.01191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98809,0,0,0,0,0,0,0,0,5.01191
391,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01185,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98815,0,8.95844e-113,5.01185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98815,0,1.6147e-101,5.01185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98815,0,0,0,0,0,0,0,0,5.01185
392,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.0118,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.9882,0,8.65782e-113,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,1.56624e-101,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,0,0,0,0,0,0,0,5.0118
393,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01174,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98826,0,8.36728e-113,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,1.51923e-101,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,5.01174
394,0,0,0,0,0,0,0,0,2.49416,7.50584,0,0,0,0,0,0,0,2.49416,5.01168,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,0,0,4.98832,0,8.08647e-113,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,1.47364e-101,5.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98832,0,0,0,0,0,0,0,0,5.01168
395,0,0,0,0,0,0,0,0,2.49419,7.50581,0,0,0,0,0,0,0,2.49419,5.01162,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,0,0,4.98838,0,7.81506e-113,5.01162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98838,0,1.42941e-101,5.01162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98838,0,0,0,0,0,0,0,0,5.01162
396,0,0,0,0,0,0,0,0,2.49422,7.50578,0,0,0,0,0,0,0,2.49422,5.01157,0,0,0,0,0,0,0,2.49422,0,0,0,0,0,0,0,0,4.98843,0,7.55275e-113,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,1.38652e-101,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,5.01157
397,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01151,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98849,0,7.29923e-113,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,1.3449e-101,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,0,0,0,0,0,0,0,5.01151
398,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01146,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98854,0,7.0542e-113,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,1.30454e-101,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,5.01146
399,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.0114,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.9886,0,6.81738e-113,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,1.26539e-101,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,5.0114
400,0,0,0,0,0,0,0,0,2.49433,7.50567,0,0,0,0,0,0,0,2.49433,5.01134,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,0,0,4.98866,0,6.5885e-113,5.01134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98866,0,1.22742e-101,5.01134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98866,0,0,0,0,0,0,0,0,5.01134
401,0,0,0,0,0,0,0,0,2.49436,7.50564,0,0,0,0,0,0,0,2.49436,5.01129,0,0,0,0,0,0,0,2.49436,0,0,0,0,0,0,0,0,4.98871,0,6.36729e-113,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,1.19058e-101,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,0,0,0,0,0,0,0,5.01129
402,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01123,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98877,0,6.15349e-113,5.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98877,0,1.15485e-101,5.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98877,0,0,0,0,0,0,0,0,5.01123
403,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01118,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98882,0,5.94686e-113,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,1.12019e-101,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,0,0,0,0,0,0,0,5.01118
404,0,0,0,0,0,0,0,0,2.49444,7.50556,0,0,0,0,0,0,0,2.49444,5.01112,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,0,0,4.98888,0,5.74715e-113,5.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98888,0,1.08657e-101,5.01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98888,0,0,0,0,0,0,0,0,5.01112
405,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01107,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98893,0,5.55414e-113,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,1.05396e-101,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,0,0,0,0,0,0,0,5.01107
406,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01102,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98898,0,5.3676e-113,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,1.02233e-101,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,5.01102
407,0,0,0,0,0,0,0,0,2.49452,7.50548,0,0,0,0,0,0,0,2.49452,5.01096,0,0,0,0,0,0,0,2.49452,0,0,0,0,0,0,0,0,4.98904,0,5.18732e-113,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,9.91653e-102,5.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98904,0,0,0,0,0,0,0,0,5.01096
408,0,0,0,0,0,0,0,0,2.49455,7.50545,0,0,0,0,0,0,0,2.49455,5.01091,0,0,0,0,0,0,0,2.49455,0,0,0,0,0,0,0,0,4.98909,0,5.01308e-113,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,9.61893e-102,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,0,0,0,0,0,0,0,5.01091
409,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01086,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98914,0,4.84468e-113,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,9.33026e-102,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,5.01086
410,0,0,0,0,0,0,0,0,2.4946,7.5054,0,0,0,0,0,0,0,2.4946,5.0108,0,0,0,0,0,0,0,2.4946,0,0,0,0,0,0,0,0,4.9892,0,4.68193e-113,5.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9892,0,9.05025e-102,5.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9892,0,0,0,0,0,0,0,0,5.0108
411,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01075,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98925,0,4.52464e-113,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,8.77865e-102,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,0,0,0,0,0,0,0,5.01075
412,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.0107,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.9893,0,4.37262e-113,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,8.5152e-102,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,0,0,0,0,0,0,0,5.0107
413,0,0,0,0,0,0,0,0,2.49468,7.50532,0,0,0,0,0,0,0,2.49468,5.01065,0,0,0,0,0,0,0,2.49468,0,0,0,0,0,0,0,0,4.98935,0,4.2257e-113,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,8.25966e-102,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,0,0,0,0,0,0,0,5.01065
414,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.01059,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.98941,0,4.08371e-113,5.01059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98941,0,8.01178e-102,5.01059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98941,0,0,0,0,0,0,0,0,5.01059
415,0,0,0,0,0,0,0,0,2.49473,7.50527,0,0,0,0,0,0,0,2.49473,5.01054,0,0,0,0,0,0,0,2.49473,0,0,0,0,0,0,0,0,4.98946,0,3.94648e-113,5.01054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98946,0,7.77134e-102,5.01054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98946,0,0,0,0,0,0,0,0,5.01054
416,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.01049,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.98951,0,3.81386e-113,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,7.53813e-102,5.01049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98951,0,0,0,0,0,0,0,0,5.01049
417,0,0,0,0,0,0,0,0,2.49478,7.50522,0,0,0,0,0,0,0,2.49478,5.01044,0,0,0,0,0,0,0,2.49478,0,0,0,0,0,0,0,0,4.98956,0,3.68569e-113,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,7.3119e-102,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,0,0,0,0,0,0,0,5.01044
418,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.01039,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.98961,0,3.56182e-113,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,7.09247e-102,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,0,0,0,0,0,0,0,5.01039
419,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01034,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98966,0,3.4421e-113,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,6.87963e-102,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,0,0,0,0,0,0,0,5.01034
420,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.01029,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.98971,0,3.3264e-113,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,6.67317e-102,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,0,0,0,0,0,0,0,5.01029
421,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01024,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98976,0,3.21458e-113,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,6.47291e-102,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,0,0,0,0,0,0,0,5.01024
422,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.01019,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.98981,0,3.10652e-113,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,6.27866e-102,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,0,0,0,0,0,0,0,5.01019
423,0,0,0,0,0,0,0,0,2.49493,7.50507,0,0,0,0,0,0,0,2.49493,5.01014,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,0,0,4.98986,0,3.00208e-113,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,6.09024e-102,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,0,0,0,0,0,0,0,5.01014
424,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.01009,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.98991,0,2.90115e-113,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,5.90747e-102,5.01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98991,0,0,0,0,0,0,0,0,5.01009
425,0,0,0,0,0,0,0,0,2.49498,7.50502,0,0,0,0,0,0,0,2.49498,5.01004,0,0,0,0,0,0,0,2.49498,0,0,0,0,0,0,0,0,4.98996,0,2.80361e-113,5.01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98996,0,5.73019e-102,5.01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98996,0,0,0,0,0,0,0,0,5.01004
426,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,2.70934e-113,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,5.55823e-102,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
427,0,0,0,0,0,0,0,0,2.49503,7.50497,0,0,0,0,0,0,0,2.49503,5.00995,0,0,0,0,0,0,0,2.49503,0,0,0,0,0,0,0,0,4.99005,0,2.61824e-113,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,5.39143e-102,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,0,0,0,0,0,0,0,5.00995
428,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.0099,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.9901,0,2.53019e-113,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,5.22963e-102,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,0,0,0,0,0,0,0,5.0099
429,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00985,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99015,0,2.4451e-113,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,5.07269e-102,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,0,0,0,0,0,0,0,5.00985
430,0,0,0,0,0,0,0,0,2.4951,7.5049,0,0,0,0,0,0,0,2.4951,5.0098,0,0,0,0,0,0,0,2.4951,0,0,0,0,0,0,0,0,4.9902,0,2.36287e-113,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,4.92046e-102,5.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9902,0,0,0,0,0,0,0,0,5.0098
431,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,2.2834e-113,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,4.7728e-102,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
432,0,0,0,0,0,0,0,0,2.49515,7.50485,0,0,0,0,0,0,0,2.49515,5.00971,0,0,0,0,0,0,0,2.49515,0,0,0,0,0,0,0,0,4.99029,0,2.2066e-113,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,4.62957e-102,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,5.00971
433,0,0,0,0,0,0,0,0,2.49517,7.50483,0,0,0,0,0,0,0,2.49517,5.00966,0,0,0,0,0,0,0,2.49517,0,0,0,0,0,0,0,0,4.99034,0,2.13238e-113,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,4.49064e-102,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,0,0,0,0,0,0,0,5.00966
434,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,2.06065e-113,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,4.35588e-102,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
435,0,0,0,0,0,0,0,0,2.49522,7.50478,0,0,0,0,0,0,0,2.49522,5.00957,0,0,0,0,0,0,0,2.49522,0,0,0,0,0,0,0,0,4.99043,0,1.99133e-113,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,4.22517e-102,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,5.00957
436,0,0,0,0,0,0,0,0,2.49524,7.50476,0,0,0,0,0,0,0,2.49524,5.00952,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,0,0,4.99048,0,1.92433e-113,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,4.09837e-102,5.00952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99048,0,0,0,0,0,0,0,0,5.00952
437,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00948,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99052,0,1.85959e-113,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,3.97538e-102,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,5.00948
438,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00943,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99057,0,1.79703e-113,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,3.85609e-102,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,0,0,0,0,0,0,0,5.00943
439,0,0,0,0,0,0,0,0,2.49531,7.50469,0,0,0,0,0,0,0,2.49531,5.00939,0,0,0,0,0,0,0,2.49531,0,0,0,0,0,0,0,0,4.99061,0,1.73656e-113,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,3.74037e-102,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
