step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,3.75436e-11,15,0,0,0,0,0,0,0,9.71031,5.28969,0,0,0,0,0,0,4.2405e-44,3.75436e-11,0,0,0,0,0,0,0,4.56939,5.14092,0,0.364364,4.92533,7.05093e-25,0,0,0,4.2405e-44,0,0,0,0,0,0,0,0,4.56939,0,0.430614,5.07467,5.48982e-08,4.92532,3.04131e-06,0,0,0,0,0,0,0,7.05093e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.48982e-08,3.04131e-06
318,0,0,0,0,0,0,0,0,3.42685e-11,15,0,0,0,0,0,0,0,9.71126,5.28874,0,0,0,0,0,0,2.9951e-44,3.42685e-11,0,0,0,0,0,0,0,4.57059,5.14067,0,0.363053,4.92569,5.96772e-25,0,0,0,2.9951e-44,0,0,0,0,0,0,0,0,4.57059,0,0.429413,5.07431,5.20759e-08,4.92569,2.89629e-06,0,0,0,0,0,0,0,5.96772e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.20759e-08,2.89629e-06
319,0,0,0,0,0,0,0,0,3.1278e-11,15,0,0,0,0,0,0,0,9.7122,5.2878,0,0,0,0,0,0,2.11529e-44,3.1278e-11,0,0,0,0,0,0,0,4.57178,5.14042,0,0.361749,4.92605,5.0511e-25,0,0,0,2.11529e-44,0,0,0,0,0,0,0,0,4.57178,0,0.428219,5.07395,4.93988e-08,4.92605,2.75817e-06,0,0,0,0,0,0,0,5.0511e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93988e-08,2.75817e-06
320,0,0,0,0,0,0,0,0,2.85475e-11,15,0,0,0,0,0,0,0,9.71314,5.28686,0,0,0,0,0,0,1.4938e-44,2.85475e-11,0,0,0,0,0,0,0,4.57297,5.14017,0,0.360454,4.92641,4.27542e-25,0,0,0,1.4938e-44,0,0,0,0,0,0,0,0,4.57297,0,0.427031,5.07359,4.68596e-08,4.92641,2.62664e-06,0,0,0,0,0,0,0,4.27542e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68596e-08,2.62664e-06
321,0,0,0,0,0,0,0,0,2.60544e-11,15,0,0,0,0,0,0,0,9.71407,5.28593,0,0,0,0,0,0,1.05483e-44,2.60544e-11,0,0,0,0,0,0,0,4.57415,5.13992,0,0.359165,4.92677,3.619e-25,0,0,0,1.05483e-44,0,0,0,0,0,0,0,0,4.57415,0,0.425849,5.07323,4.44511e-08,4.92676,2.50136e-06,0,0,0,0,0,0,0,3.619e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.44511e-08,2.50136e-06
322,0,0,0,0,0,0,0,0,2.37782e-11,15,0,0,0,0,0,0,0,9.71499,5.28501,0,0,0,0,0,0,7.448e-45,2.37782e-11,0,0,0,0,0,0,0,4.57533,5.13967,0,0.357885,4.92712,3.06346e-25,0,0,0,7.448e-45,0,0,0,0,0,0,0,0,4.57533,0,0.424674,5.07288,4.21665e-08,4.92712,2.38205e-06,0,0,0,0,0,0,0,3.06346e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.21665e-08,2.38205e-06
323,0,0,0,0,0,0,0,0,2.17001e-11,15,0,0,0,0,0,0,0,9.71592,5.28408,0,0,0,0,0,0,5.2585e-45,2.17001e-11,0,0,0,0,0,0,0,4.5765,5.13942,0,0.356612,4.92747,2.5933e-25,0,0,0,5.2585e-45,0,0,0,0,0,0,0,0,4.5765,0,0.423505,5.07253,3.99995e-08,4.92747,2.26843e-06,0,0,0,0,0,0,0,2.5933e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.99995e-08,2.26843e-06
324,0,0,0,0,0,0,0,0,1.98029e-11,15,0,0,0,0,0,0,0,9.71683,5.28317,0,0,0,0,0,0,3.71236e-45,1.98029e-11,0,0,0,0,0,0,0,4.57766,5.13917,0,0.355346,4.92782,2.19537e-25,0,0,0,3.71236e-45,0,0,0,0,0,0,0,0,4.57766,0,0.422342,5.07218,3.7944e-08,4.92782,2.16022e-06,0,0,0,0,0,0,0,2.19537e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7944e-08,2.16022e-06
325,0,0,0,0,0,0,0,0,1.8071e-11,15,0,0,0,0,0,0,0,9.71774,5.28226,0,0,0,0,0,0,2.62062e-45,1.8071e-11,0,0,0,0,0,0,0,4.57882,5.13893,0,0.354088,4.92817,1.85857e-25,0,0,0,2.62062e-45,0,0,0,0,0,0,0,0,4.57882,0,0.421185,5.07183,3.59942e-08,4.92817,2.05716e-06,0,0,0,0,0,0,0,1.85857e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59942e-08,2.05716e-06
326,0,0,0,0,0,0,0,0,1.649e-11,15,0,0,0,0,0,0,0,9.71865,5.28135,0,0,0,0,0,0,1.8498e-45,1.649e-11,0,0,0,0,0,0,0,4.57997,5.13868,0,0.352837,4.92851,1.57349e-25,0,0,0,1.8498e-45,0,0,0,0,0,0,0,0,4.57997,0,0.420034,5.07149,3.41448e-08,4.92851,1.95901e-06,0,0,0,0,0,0,0,1.57349e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.41448e-08,1.95901e-06
327,0,0,0,0,0,0,0,0,1.50467e-11,15,0,0,0,0,0,0,0,9.71955,5.28045,0,0,0,0,0,0,1.30561e-45,1.50467e-11,0,0,0,0,0,0,0,4.58111,5.13844,0,0.351593,4.92886,1.33219e-25,0,0,0,1.30561e-45,0,0,0,0,0,0,0,0,4.58111,0,0.41889,5.07114,3.23905e-08,4.92885,1.86554e-06,0,0,0,0,0,0,0,1.33219e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.23905e-08,1.86554e-06
328,0,0,0,0,0,0,0,0,1.37294e-11,15,0,0,0,0,0,0,0,9.72045,5.27955,0,0,0,0,0,0,9.21443e-46,1.37294e-11,0,0,0,0,0,0,0,4.58225,5.1382,0,0.350356,4.9292,1.12793e-25,0,0,0,9.21443e-46,0,0,0,0,0,0,0,0,4.58225,0,0.417751,5.0708,3.07265e-08,4.9292,1.77652e-06,0,0,0,0,0,0,0,1.12793e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07265e-08,1.77652e-06
329,0,0,0,0,0,0,0,0,1.25269e-11,15,0,0,0,0,0,0,0,9.72134,5.27866,0,0,0,0,0,0,6.50265e-46,1.25269e-11,0,0,0,0,0,0,0,4.58338,5.13796,0,0.349127,4.92954,9.5502e-26,0,0,0,6.50265e-46,0,0,0,0,0,0,0,0,4.58338,0,0.416619,5.07046,2.9148e-08,4.92953,1.69175e-06,0,0,0,0,0,0,0,9.5502e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9148e-08,1.69175e-06
330,0,0,0,0,0,0,0,0,1.14294e-11,15,0,0,0,0,0,0,0,9.72222,5.27778,0,0,0,0,0,0,4.5886e-46,1.14294e-11,0,0,0,0,0,0,0,4.58451,5.13772,0,0.347905,4.92987,8.08645e-26,0,0,0,4.5886e-46,0,0,0,0,0,0,0,0,4.58451,0,0.415492,5.07013,2.76508e-08,4.92987,1.61101e-06,0,0,0,0,0,0,0,8.08645e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.76508e-08,1.61101e-06
331,0,0,0,0,0,0,0,0,1.04276e-11,15,0,0,0,0,0,0,0,9.7231,5.2769,0,0,0,0,0,0,3.2377e-46,1.04276e-11,0,0,0,0,0,0,0,4.58563,5.13748,0,0.346689,4.93021,6.84729e-26,0,0,0,3.2377e-46,0,0,0,0,0,0,0,0,4.58563,0,0.414371,5.06979,2.62305e-08,4.9302,1.53412e-06,0,0,0,0,0,0,0,6.84729e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62305e-08,1.53412e-06
332,0,0,0,0,0,0,0,0,9.51338e-12,15,0,0,0,0,0,0,0,9.72398,5.27602,0,0,0,0,0,0,2.28434e-46,9.51338e-12,0,0,0,0,0,0,0,4.58674,5.13724,0,0.345481,4.93054,5.79821e-26,0,0,0,2.28434e-46,0,0,0,0,0,0,0,0,4.58674,0,0.413257,5.06946,2.48833e-08,4.93054,1.4609e-06,0,0,0,0,0,0,0,5.79821e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48833e-08,1.4609e-06
333,0,0,0,0,0,0,0,0,8.679e-12,15,0,0,0,0,0,0,0,9.72485,5.27515,0,0,0,0,0,0,1.61158e-46,8.679e-12,0,0,0,0,0,0,0,4.58785,5.137,0,0.344279,4.93087,4.91003e-26,0,0,0,1.61158e-46,0,0,0,0,0,0,0,0,4.58785,0,0.412148,5.06913,2.36054e-08,4.93087,1.39117e-06,0,0,0,0,0,0,0,4.91003e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36054e-08,1.39117e-06
334,0,0,0,0,0,0,0,0,7.91754e-12,15,0,0,0,0,0,0,0,9.72572,5.27428,0,0,0,0,0,0,1.13688e-46,7.91754e-12,0,0,0,0,0,0,0,4.58896,5.13676,0,0.343084,4.9312,4.15804e-26,0,0,0,1.13688e-46,0,0,0,0,0,0,0,0,4.58896,0,0.411044,5.0688,2.23932e-08,4.93119,1.32476e-06,0,0,0,0,0,0,0,4.15804e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23932e-08,1.32476e-06
335,0,0,0,0,0,0,0,0,7.22264e-12,15,0,0,0,0,0,0,0,9.72658,5.27342,0,0,0,0,0,0,8.01939e-47,7.22264e-12,0,0,0,0,0,0,0,4.59005,5.13653,0,0.341896,4.93152,3.52133e-26,0,0,0,8.01939e-47,0,0,0,0,0,0,0,0,4.59005,0,0.409947,5.06848,2.12433e-08,4.93152,1.26152e-06,0,0,0,0,0,0,0,3.52133e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12433e-08,1.26152e-06
336,0,0,0,0,0,0,0,0,6.58852e-12,15,0,0,0,0,0,0,0,9.72744,5.27256,0,0,0,0,0,0,5.65636e-47,6.58852e-12,0,0,0,0,0,0,0,4.59115,5.13629,0,0.340715,4.93185,2.98222e-26,0,0,0,5.65636e-47,0,0,0,0,0,0,0,0,4.59115,0,0.408855,5.06815,2.01525e-08,4.93184,1.20129e-06,0,0,0,0,0,0,0,2.98222e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01525e-08,1.20129e-06
337,0,0,0,0,0,0,0,0,6.00988e-12,15,0,0,0,0,0,0,0,9.72829,5.27171,0,0,0,0,0,0,3.98935e-47,6.00988e-12,0,0,0,0,0,0,0,4.59223,5.13606,0,0.339541,4.93217,2.52574e-26,0,0,0,3.98935e-47,0,0,0,0,0,0,0,0,4.59223,0,0.407768,5.06783,1.91179e-08,4.93217,1.14393e-06,0,0,0,0,0,0,0,2.52574e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91179e-08,1.14393e-06
338,0,0,0,0,0,0,0,0,5.48188e-12,15,0,0,0,0,0,0,0,9.72914,5.27086,0,0,0,0,0,0,2.81342e-47,5.48188e-12,0,0,0,0,0,0,0,4.59331,5.13583,0,0.338373,4.93249,2.13919e-26,0,0,0,2.81342e-47,0,0,0,0,0,0,0,0,4.59331,0,0.406688,5.06751,1.81363e-08,4.93249,1.08931e-06,0,0,0,0,0,0,0,2.13919e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.81363e-08,1.08931e-06
339,0,0,0,0,0,0,0,0,5.00011e-12,15,0,0,0,0,0,0,0,9.72998,5.27002,0,0,0,0,0,0,1.98398e-47,5.00011e-12,0,0,0,0,0,0,0,4.59439,5.1356,0,0.337211,4.93281,1.81186e-26,0,0,0,1.98398e-47,0,0,0,0,0,0,0,0,4.59439,0,0.405612,5.06719,1.72053e-08,4.9328,1.0373e-06,0,0,0,0,0,0,0,1.81186e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.72053e-08,1.0373e-06
340,0,0,0,0,0,0,0,0,4.56053e-12,15,0,0,0,0,0,0,0,9.73082,5.26918,0,0,0,0,0,0,1.39897e-47,4.56053e-12,0,0,0,0,0,0,0,4.59546,5.13537,0,0.336056,4.93312,1.53467e-26,0,0,0,1.39897e-47,0,0,0,0,0,0,0,0,4.59546,0,0.404543,5.06688,1.63221e-08,4.93312,9.87764e-07,0,0,0,0,0,0,0,1.53467e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.63221e-08,9.87764e-07
341,0,0,0,0,0,0,0,0,4.15946e-12,15,0,0,0,0,0,0,0,9.73166,5.26834,0,0,0,0,0,0,9.86388e-48,4.15946e-12,0,0,0,0,0,0,0,4.59652,5.13514,0,0.334907,4.93344,1.29993e-26,0,0,0,9.86388e-48,0,0,0,0,0,0,0,0,4.59652,0,0.403478,5.06656,1.54843e-08,4.93343,9.40591e-07,0,0,0,0,0,0,0,1.29993e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54843e-08,9.40591e-07
342,0,0,0,0,0,0,0,0,3.79354e-12,15,0,0,0,0,0,0,0,9.73249,5.26751,0,0,0,0,0,0,6.95436e-48,3.79354e-12,0,0,0,0,0,0,0,4.59758,5.13491,0,0.333765,4.93375,1.10113e-26,0,0,0,6.95436e-48,0,0,0,0,0,0,0,0,4.59758,0,0.40242,5.06625,1.46896e-08,4.93375,8.95669e-07,0,0,0,0,0,0,0,1.10113e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46896e-08,8.95669e-07
343,0,0,0,0,0,0,0,0,3.45971e-12,15,0,0,0,0,0,0,0,9.73331,5.26669,0,0,0,0,0,0,4.9027e-48,3.45971e-12,0,0,0,0,0,0,0,4.59863,5.13468,0,0.332629,4.93406,9.32757e-27,0,0,0,4.9027e-48,0,0,0,0,0,0,0,0,4.59863,0,0.401366,5.06594,1.39356e-08,4.93406,8.5289e-07,0,0,0,0,0,0,0,9.32757e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39356e-08,8.5289e-07
344,0,0,0,0,0,0,0,0,3.15515e-12,15,0,0,0,0,0,0,0,9.73413,5.26587,0,0,0,0,0,0,3.45607e-48,3.15515e-12,0,0,0,0,0,0,0,4.59968,5.13445,0,0.3315,4.93437,7.90158e-27,0,0,0,3.45607e-48,0,0,0,0,0,0,0,0,4.59968,0,0.400318,5.06563,1.32205e-08,4.93437,8.12151e-07,0,0,0,0,0,0,0,7.90158e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32205e-08,8.12151e-07
345,0,0,0,0,0,0,0,0,2.87731e-12,15,0,0,0,0,0,0,0,9.73495,5.26505,0,0,0,0,0,0,2.43613e-48,2.87731e-12,0,0,0,0,0,0,0,4.60072,5.13423,0,0.330376,4.93467,6.6938e-27,0,0,0,2.43613e-48,0,0,0,0,0,0,0,0,4.60072,0,0.399275,5.06533,1.25421e-08,4.93467,7.73356e-07,0,0,0,0,0,0,0,6.6938e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25421e-08,7.73356e-07
346,0,0,0,0,0,0,0,0,2.62386e-12,15,0,0,0,0,0,0,0,9.73576,5.26424,0,0,0,0,0,0,1.71707e-48,2.62386e-12,0,0,0,0,0,0,0,4.60176,5.134,0,0.329259,4.93498,5.67081e-27,0,0,0,1.71707e-48,0,0,0,0,0,0,0,0,4.60176,0,0.398237,5.06502,1.18985e-08,4.93498,7.36412e-07,0,0,0,0,0,0,0,5.67081e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18985e-08,7.36412e-07
347,0,0,0,0,0,0,0,0,2.39266e-12,15,0,0,0,0,0,0,0,9.73657,5.26343,0,0,0,0,0,0,1.21016e-48,2.39266e-12,0,0,0,0,0,0,0,4.60279,5.13378,0,0.328148,4.93528,4.80431e-27,0,0,0,1.21016e-48,0,0,0,0,0,0,0,0,4.60279,0,0.397205,5.06472,1.1288e-08,4.93528,7.0123e-07,0,0,0,0,0,0,0,4.80431e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1288e-08,7.0123e-07
348,0,0,0,0,0,0,0,0,2.18176e-12,15,0,0,0,0,0,0,0,9.73738,5.26262,0,0,0,0,0,0,8.52848e-49,2.18176e-12,0,0,0,0,0,0,0,4.60382,5.13355,0,0.327043,4.93558,4.07034e-27,0,0,0,8.52848e-49,0,0,0,0,0,0,0,0,4.60382,0,0.396178,5.06442,1.07088e-08,4.93558,6.67728e-07,0,0,0,0,0,0,0,4.07034e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07088e-08,6.67728e-07
349,0,0,0,0,0,0,0,0,1.98939e-12,15,0,0,0,0,0,0,0,9.73818,5.26182,0,0,0,0,0,0,6.00992e-49,1.98939e-12,0,0,0,0,0,0,0,4.60484,5.13333,0,0.325944,4.93588,3.44861e-27,0,0,0,6.00992e-49,0,0,0,0,0,0,0,0,4.60484,0,0.395156,5.06412,1.01595e-08,4.93588,6.35824e-07,0,0,0,0,0,0,0,3.44861e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01595e-08,6.35824e-07
350,0,0,0,0,0,0,0,0,1.81393e-12,15,0,0,0,0,0,0,0,9.73897,5.26103,0,0,0,0,0,0,4.23483e-49,1.81393e-12,0,0,0,0,0,0,0,4.60586,5.13311,0,0.324851,4.93618,2.92193e-27,0,0,0,4.23483e-49,0,0,0,0,0,0,0,0,4.60586,0,0.394139,5.06382,9.63828e-09,4.93618,6.05442e-07,0,0,0,0,0,0,0,2.92193e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.63828e-09,6.05442e-07
351,0,0,0,0,0,0,0,0,1.65389e-12,15,0,0,0,0,0,0,0,9.73976,5.26024,0,0,0,0,0,0,2.98383e-49,1.65389e-12,0,0,0,0,0,0,0,4.60687,5.13289,0,0.323763,4.93647,2.47577e-27,0,0,0,2.98383e-49,0,0,0,0,0,0,0,0,4.60687,0,0.393127,5.06353,9.14387e-09,4.93647,5.76511e-07,0,0,0,0,0,0,0,2.47577e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.14387e-09,5.76511e-07
352,0,0,0,0,0,0,0,0,1.50793e-12,15,0,0,0,0,0,0,0,9.74055,5.25945,0,0,0,0,0,0,2.10224e-49,1.50793e-12,0,0,0,0,0,0,0,4.60788,5.13267,0,0.322682,4.93677,2.09779e-27,0,0,0,2.10224e-49,0,0,0,0,0,0,0,0,4.60788,0,0.39212,5.06323,8.67486e-09,4.93677,5.48961e-07,0,0,0,0,0,0,0,2.09779e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.67486e-09,5.48961e-07
353,0,0,0,0,0,0,0,0,1.37481e-12,15,0,0,0,0,0,0,0,9.74133,5.25867,0,0,0,0,0,0,1.48103e-49,1.37481e-12,0,0,0,0,0,0,0,4.60888,5.13245,0,0.321607,4.93706,1.77757e-27,0,0,0,1.48103e-49,0,0,0,0,0,0,0,0,4.60888,0,0.391118,5.06294,8.22993e-09,4.93706,5.22725e-07,0,0,0,0,0,0,0,1.77757e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.22993e-09,5.22725e-07
354,0,0,0,0,0,0,0,0,1.2534e-12,15,0,0,0,0,0,0,0,9.74211,5.25789,0,0,0,0,0,0,1.04331e-49,1.2534e-12,0,0,0,0,0,0,0,4.60988,5.13223,0,0.320537,4.93735,1.50628e-27,0,0,0,1.04331e-49,0,0,0,0,0,0,0,0,4.60988,0,0.390121,5.06265,7.80784e-09,4.93735,4.97743e-07,0,0,0,0,0,0,0,1.50628e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.80784e-09,4.97743e-07
355,0,0,0,0,0,0,0,0,1.14268e-12,15,0,0,0,0,0,0,0,9.74289,5.25711,0,0,0,0,0,0,7.34911e-50,1.14268e-12,0,0,0,0,0,0,0,4.61087,5.13202,0,0.319473,4.93764,1.27643e-27,0,0,0,7.34911e-50,0,0,0,0,0,0,0,0,4.61087,0,0.389129,5.06236,7.40743e-09,4.93764,4.73952e-07,0,0,0,0,0,0,0,1.27643e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.40743e-09,4.73952e-07
356,0,0,0,0,0,0,0,0,1.04171e-12,15,0,0,0,0,0,0,0,9.74366,5.25634,0,0,0,0,0,0,5.17639e-50,1.04171e-12,0,0,0,0,0,0,0,4.61186,5.1318,0,0.318415,4.93792,1.08169e-27,0,0,0,5.17639e-50,0,0,0,0,0,0,0,0,4.61186,0,0.388141,5.06208,7.02758e-09,4.93792,4.51298e-07,0,0,0,0,0,0,0,1.08169e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.02758e-09,4.51298e-07
357,0,0,0,0,0,0,0,0,9.4963e-13,15,0,0,0,0,0,0,0,9.74443,5.25557,0,0,0,0,0,0,3.64579e-50,9.4963e-13,0,0,0,0,0,0,0,4.61284,5.13159,0,0.317362,4.93821,9.16685e-28,0,0,0,3.64579e-50,0,0,0,0,0,0,0,0,4.61284,0,0.387159,5.06179,6.66723e-09,4.93821,4.29725e-07,0,0,0,0,0,0,0,9.16685e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66723e-09,4.29725e-07
358,0,0,0,0,0,0,0,0,8.65667e-13,15,0,0,0,0,0,0,0,9.74519,5.25481,0,0,0,0,0,0,2.56759e-50,8.65667e-13,0,0,0,0,0,0,0,4.61382,5.13137,0,0.316315,4.93849,7.76874e-28,0,0,0,2.56759e-50,0,0,0,0,0,0,0,0,4.61382,0,0.386181,5.06151,6.32537e-09,4.93849,4.09182e-07,0,0,0,0,0,0,0,7.76874e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.32537e-09,4.09182e-07
359,0,0,0,0,0,0,0,0,7.89104e-13,15,0,0,0,0,0,0,0,9.74595,5.25405,0,0,0,0,0,0,1.80815e-50,7.89104e-13,0,0,0,0,0,0,0,4.61479,5.13116,0,0.315273,4.93878,6.58405e-28,0,0,0,1.80815e-50,0,0,0,0,0,0,0,0,4.61479,0,0.385208,5.06122,6.00107e-09,4.93878,3.89621e-07,0,0,0,0,0,0,0,6.58405e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.00107e-09,3.89621e-07
360,0,0,0,0,0,0,0,0,7.19292e-13,15,0,0,0,0,0,0,0,9.74671,5.25329,0,0,0,0,0,0,1.27325e-50,7.19292e-13,0,0,0,0,0,0,0,4.61576,5.13095,0,0.314237,4.93906,5.58019e-28,0,0,0,1.27325e-50,0,0,0,0,0,0,0,0,4.61576,0,0.38424,5.06094,5.69341e-09,4.93906,3.70993e-07,0,0,0,0,0,0,0,5.58019e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.69341e-09,3.70993e-07
361,0,0,0,0,0,0,0,0,6.55637e-13,15,0,0,0,0,0,0,0,9.74746,5.25254,0,0,0,0,0,0,8.96525e-51,6.55637e-13,0,0,0,0,0,0,0,4.61672,5.13074,0,0.313207,4.93933,4.72952e-28,0,0,0,8.96525e-51,0,0,0,0,0,0,0,0,4.61672,0,0.383277,5.06067,5.40154e-09,4.93933,3.53255e-07,0,0,0,0,0,0,0,4.72952e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.40154e-09,3.53255e-07
362,0,0,0,0,0,0,0,0,5.97598e-13,15,0,0,0,0,0,0,0,9.74821,5.25179,0,0,0,0,0,0,6.31226e-51,5.97598e-13,0,0,0,0,0,0,0,4.61768,5.13052,0,0.312182,4.93961,4.00864e-28,0,0,0,6.31226e-51,0,0,0,0,0,0,0,0,4.61768,0,0.382318,5.06039,5.12466e-09,4.93961,3.36364e-07,0,0,0,0,0,0,0,4.00864e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.12466e-09,3.36364e-07
363,0,0,0,0,0,0,0,0,5.44681e-13,15,0,0,0,0,0,0,0,9.74895,5.25105,0,0,0,0,0,0,4.44406e-51,5.44681e-13,0,0,0,0,0,0,0,4.61864,5.13031,0,0.311162,4.93989,3.39774e-28,0,0,0,4.44406e-51,0,0,0,0,0,0,0,0,4.61864,0,0.381364,5.06011,4.86198e-09,4.93989,3.2028e-07,0,0,0,0,0,0,0,3.39774e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.86198e-09,3.2028e-07
364,0,0,0,0,0,0,0,0,4.96436e-13,15,0,0,0,0,0,0,0,9.74969,5.25031,0,0,0,0,0,0,3.12857e-51,4.96436e-13,0,0,0,0,0,0,0,4.61959,5.13011,0,0.310147,4.94016,2.88002e-28,0,0,0,3.12857e-51,0,0,0,0,0,0,0,0,4.61959,0,0.380414,5.05984,4.61278e-09,4.94016,3.04964e-07,0,0,0,0,0,0,0,2.88002e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.61278e-09,3.04964e-07
365,0,0,0,0,0,0,0,0,4.52451e-13,15,0,0,0,0,0,0,0,9.75043,5.24957,0,0,0,0,0,0,2.20235e-51,4.52451e-13,0,0,0,0,0,0,0,4.62053,5.1299,0,0.309138,4.94043,2.44125e-28,0,0,0,2.20235e-51,0,0,0,0,0,0,0,0,4.62053,0,0.379469,5.05957,4.37637e-09,4.94043,2.9038e-07,0,0,0,0,0,0,0,2.44125e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.37637e-09,2.9038e-07
366,0,0,0,0,0,0,0,0,4.12352e-13,15,0,0,0,0,0,0,0,9.75116,5.24884,0,0,0,0,0,0,1.55023e-51,4.12352e-13,0,0,0,0,0,0,0,4.62147,5.12969,0,0.308134,4.9407,2.06939e-28,0,0,0,1.55023e-51,0,0,0,0,0,0,0,0,4.62147,0,0.378529,5.0593,4.15208e-09,4.9407,2.76493e-07,0,0,0,0,0,0,0,2.06939e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.15208e-09,2.76493e-07
367,0,0,0,0,0,0,0,0,3.75796e-13,15,0,0,0,0,0,0,0,9.75189,5.24811,0,0,0,0,0,0,1.09114e-51,3.75796e-13,0,0,0,0,0,0,0,4.62241,5.12948,0,0.307136,4.94097,1.75422e-28,0,0,0,1.09114e-51,0,0,0,0,0,0,0,0,4.62241,0,0.377593,5.05903,3.93931e-09,4.94097,2.63269e-07,0,0,0,0,0,0,0,1.75422e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.93931e-09,2.63269e-07
368,0,0,0,0,0,0,0,0,3.42471e-13,15,0,0,0,0,0,0,0,9.75262,5.24738,0,0,0,0,0,0,7.6796e-52,3.42471e-13,0,0,0,0,0,0,0,4.62334,5.12928,0,0.306142,4.94124,1.48709e-28,0,0,0,7.6796e-52,0,0,0,0,0,0,0,0,4.62334,0,0.376661,5.05876,3.73745e-09,4.94124,2.50676e-07,0,0,0,0,0,0,0,1.48709e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73745e-09,2.50676e-07
