step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96036,3.03964,0,0,0,0,0,0,0,1.06335,1.97629,0,0,0,0,0,0,0.897013,1.06335,0,0,0,0,0,0,0,1.79403,0.332672,0,1.15744e-12,0,1.97629,0,0,0,0.897013,0,0,0,0,0,0,0,0,2.69104,0,5.75347e-12,0,0.332672,0,0,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69104,0,0,0,0,0,0,0,0,0,2.30896,0
361,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.06329,1.97639,0,0,0,0,0,0,0.897027,1.06329,0,0,0,0,0,0,0,1.79405,0.332527,0,1.08908e-12,0,1.97639,0,0,0,0.897027,0,0,0,0,0,0,0,0,2.69108,0,5.40504e-12,0,0.332527,0,0,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
362,0,0,0,0,0,0,0,0,1.96027,3.03973,0,0,0,0,0,0,0,1.06323,1.97649,0,0,0,0,0,0,0.897041,1.06323,0,0,0,0,0,0,0,1.79408,0.332383,0,1.02476e-12,0,1.97649,0,0,0,0.897041,0,0,0,0,0,0,0,0,2.69112,0,5.07771e-12,0,0.332383,0,0,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
363,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06317,1.9766,0,0,0,0,0,0,0.897055,1.06317,0,0,0,0,0,0,0,1.79411,0.332239,0,9.6423e-13,0,1.9766,0,0,0,0.897055,0,0,0,0,0,0,0,0,2.69117,0,4.77023e-12,0,0.332239,0,0,0,0,0,0,0,0,0,1.9766,0,0,0,0,0,0,2.69117,0,0,0,0,0,0,0,0,0,2.30883,0
364,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06312,1.9767,0,0,0,0,0,0,0.897069,1.06312,0,0,0,0,0,0,0,1.79414,0.332097,0,9.07271e-13,0,1.9767,0,0,0,0.897069,0,0,0,0,0,0,0,0,2.69121,0,4.48137e-12,0,0.332097,0,0,0,0,0,0,0,0,0,1.9767,0,0,0,0,0,0,2.69121,0,0,0,0,0,0,0,0,0,2.30879,0
365,0,0,0,0,0,0,0,0,1.96014,3.03986,0,0,0,0,0,0,0,1.06306,1.9768,0,0,0,0,0,0,0.897083,1.06306,0,0,0,0,0,0,0,1.79417,0.331955,0,8.53671e-13,0,1.9768,0,0,0,0.897083,0,0,0,0,0,0,0,0,2.69125,0,4.21002e-12,0,0.331955,0,0,0,0,0,0,0,0,0,1.9768,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
366,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.063,1.9769,0,0,0,0,0,0,0.897097,1.063,0,0,0,0,0,0,0,1.79419,0.331814,0,8.03233e-13,0,1.9769,0,0,0,0.897097,0,0,0,0,0,0,0,0,2.69129,0,3.95512e-12,0,0.331814,0,0,0,0,0,0,0,0,0,1.9769,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
367,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.977,0,0,0,0,0,0,0.897111,1.06295,0,0,0,0,0,0,0,1.79422,0.331673,0,7.5577e-13,0,1.977,0,0,0,0.897111,0,0,0,0,0,0,0,0,2.69133,0,3.71565e-12,0,0.331673,0,0,0,0,0,0,0,0,0,1.977,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
368,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.06289,1.97709,0,0,0,0,0,0,0.897124,1.06289,0,0,0,0,0,0,0,1.79425,0.331534,0,7.11109e-13,0,1.97709,0,0,0,0.897124,0,0,0,0,0,0,0,0,2.69137,0,3.4907e-12,0,0.331534,0,0,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
369,0,0,0,0,0,0,0,0,1.95997,3.04003,0,0,0,0,0,0,0,1.06284,1.97719,0,0,0,0,0,0,0.897138,1.06284,0,0,0,0,0,0,0,1.79428,0.331395,0,6.69082e-13,0,1.97719,0,0,0,0.897138,0,0,0,0,0,0,0,0,2.69141,0,3.27937e-12,0,0.331395,0,0,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
370,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06278,1.97729,0,0,0,0,0,0,0.897151,1.06278,0,0,0,0,0,0,0,1.7943,0.331256,0,6.29536e-13,0,1.97729,0,0,0,0.897151,0,0,0,0,0,0,0,0,2.69145,0,3.08085e-12,0,0.331256,0,0,0,0,0,0,0,0,0,1.97729,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
371,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06272,1.97739,0,0,0,0,0,0,0.897165,1.06272,0,0,0,0,0,0,0,1.79433,0.331119,0,5.92324e-13,0,1.97739,0,0,0,0.897165,0,0,0,0,0,0,0,0,2.69149,0,2.89435e-12,0,0.331119,0,0,0,0,0,0,0,0,0,1.97739,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
372,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06267,1.97748,0,0,0,0,0,0,0.897178,1.06267,0,0,0,0,0,0,0,1.79436,0.330982,0,5.57308e-13,0,1.97748,0,0,0,0.897178,0,0,0,0,0,0,0,0,2.69153,0,2.71915e-12,0,0.330982,0,0,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
373,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06261,1.97758,0,0,0,0,0,0,0.897192,1.06261,0,0,0,0,0,0,0,1.79438,0.330846,0,5.24359e-13,0,1.97758,0,0,0,0.897192,0,0,0,0,0,0,0,0,2.69157,0,2.55456e-12,0,0.330846,0,0,0,0,0,0,0,0,0,1.97758,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
374,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06256,1.97767,0,0,0,0,0,0,0.897205,1.06256,0,0,0,0,0,0,0,1.79441,0.330711,0,4.93356e-13,0,1.97767,0,0,0,0.897205,0,0,0,0,0,0,0,0,2.69161,0,2.39994e-12,0,0.330711,0,0,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
375,0,0,0,0,0,0,0,0,1.95972,3.04028,0,0,0,0,0,0,0,1.06251,1.97777,0,0,0,0,0,0,0.897218,1.06251,0,0,0,0,0,0,0,1.79444,0.330576,0,4.64183e-13,0,1.97777,0,0,0,0.897218,0,0,0,0,0,0,0,0,2.69165,0,2.25468e-12,0,0.330576,0,0,0,0,0,0,0,0,0,1.97777,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
376,0,0,0,0,0,0,0,0,1.95968,3.04032,0,0,0,0,0,0,0,1.06245,1.97786,0,0,0,0,0,0,0.897231,1.06245,0,0,0,0,0,0,0,1.79446,0.330442,0,4.36733e-13,0,1.97786,0,0,0,0.897231,0,0,0,0,0,0,0,0,2.69169,0,2.11823e-12,0,0.330442,0,0,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
377,0,0,0,0,0,0,0,0,1.95964,3.04036,0,0,0,0,0,0,0,1.0624,1.97796,0,0,0,0,0,0,0.897244,1.0624,0,0,0,0,0,0,0,1.79449,0.330309,0,4.10904e-13,0,1.97796,0,0,0,0.897244,0,0,0,0,0,0,0,0,2.69173,0,1.99003e-12,0,0.330309,0,0,0,0,0,0,0,0,0,1.97796,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
378,0,0,0,0,0,0,0,0,1.9596,3.0404,0,0,0,0,0,0,0,1.06235,1.97805,0,0,0,0,0,0,0.897257,1.06235,0,0,0,0,0,0,0,1.79451,0.330177,0,3.866e-13,0,1.97805,0,0,0,0.897257,0,0,0,0,0,0,0,0,2.69177,0,1.8696e-12,0,0.330177,0,0,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
379,0,0,0,0,0,0,0,0,1.95956,3.04044,0,0,0,0,0,0,0,1.06229,1.97814,0,0,0,0,0,0,0.89727,1.06229,0,0,0,0,0,0,0,1.79454,0.330045,0,3.63732e-13,0,1.97814,0,0,0,0.89727,0,0,0,0,0,0,0,0,2.69181,0,1.75646e-12,0,0.330045,0,0,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
380,0,0,0,0,0,0,0,0,1.95952,3.04048,0,0,0,0,0,0,0,1.06224,1.97824,0,0,0,0,0,0,0.897283,1.06224,0,0,0,0,0,0,0,1.79457,0.329914,0,3.42215e-13,0,1.97824,0,0,0,0.897283,0,0,0,0,0,0,0,0,2.69185,0,1.65018e-12,0,0.329914,0,0,0,0,0,0,0,0,0,1.97824,0,0,0,0,0,0,2.69185,0,0,0,0,0,0,0,0,0,2.30815,0
381,0,0,0,0,0,0,0,0,1.95948,3.04052,0,0,0,0,0,0,0,1.06219,1.97833,0,0,0,0,0,0,0.897296,1.06219,0,0,0,0,0,0,0,1.79459,0.329783,0,3.21969e-13,0,1.97833,0,0,0,0.897296,0,0,0,0,0,0,0,0,2.69189,0,1.55033e-12,0,0.329783,0,0,0,0,0,0,0,0,0,1.97833,0,0,0,0,0,0,2.69189,0,0,0,0,0,0,0,0,0,2.30811,0
382,0,0,0,0,0,0,0,0,1.95944,3.04056,0,0,0,0,0,0,0,1.06214,1.97842,0,0,0,0,0,0,0.897309,1.06214,0,0,0,0,0,0,0,1.79462,0.329654,0,3.02919e-13,0,1.97842,0,0,0,0.897309,0,0,0,0,0,0,0,0,2.69193,0,1.45652e-12,0,0.329654,0,0,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69193,0,0,0,0,0,0,0,0,0,2.30807,0
383,0,0,0,0,0,0,0,0,1.9594,3.0406,0,0,0,0,0,0,0,1.06208,1.97851,0,0,0,0,0,0,0.897321,1.06208,0,0,0,0,0,0,0,1.79464,0.329525,0,2.84995e-13,0,1.97851,0,0,0,0.897321,0,0,0,0,0,0,0,0,2.69196,0,1.36839e-12,0,0.329525,0,0,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
384,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06203,1.9786,0,0,0,0,0,0,0.897334,1.06203,0,0,0,0,0,0,0,1.79467,0.329396,0,2.6813e-13,0,1.9786,0,0,0,0.897334,0,0,0,0,0,0,0,0,2.692,0,1.2856e-12,0,0.329396,0,0,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
385,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06198,1.97869,0,0,0,0,0,0,0.897346,1.06198,0,0,0,0,0,0,0,1.79469,0.329269,0,2.52262e-13,0,1.97869,0,0,0,0.897346,0,0,0,0,0,0,0,0,2.69204,0,1.20783e-12,0,0.329269,0,0,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,0,0,0,0,0,0,0,0,2.30796,0
386,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06193,1.97878,0,0,0,0,0,0,0.897359,1.06193,0,0,0,0,0,0,0,1.79472,0.329141,0,2.37331e-13,0,1.97878,0,0,0,0.897359,0,0,0,0,0,0,0,0,2.69208,0,1.13476e-12,0,0.329141,0,0,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69208,0,0,0,0,0,0,0,0,0,2.30792,0
387,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.06188,1.97887,0,0,0,0,0,0,0.897371,1.06188,0,0,0,0,0,0,0,1.79474,0.329015,0,2.23284e-13,0,1.97887,0,0,0,0.897371,0,0,0,0,0,0,0,0,2.69211,0,1.06611e-12,0,0.329015,0,0,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
388,0,0,0,0,0,0,0,0,1.95921,3.04079,0,0,0,0,0,0,0,1.06183,1.97896,0,0,0,0,0,0,0.897384,1.06183,0,0,0,0,0,0,0,1.79477,0.328889,0,2.10066e-13,0,1.97896,0,0,0,0.897384,0,0,0,0,0,0,0,0,2.69215,0,1.00162e-12,0,0.328889,0,0,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
389,0,0,0,0,0,0,0,0,1.95917,3.04083,0,0,0,0,0,0,0,1.06178,1.97905,0,0,0,0,0,0,0.897396,1.06178,0,0,0,0,0,0,0,1.79479,0.328764,0,1.9763e-13,0,1.97905,0,0,0,0.897396,0,0,0,0,0,0,0,0,2.69219,0,9.4103e-13,0,0.328764,0,0,0,0,0,0,0,0,0,1.97905,0,0,0,0,0,0,2.69219,0,0,0,0,0,0,0,0,0,2.30781,0
390,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97914,0,0,0,0,0,0,0.897408,1.06173,0,0,0,0,0,0,0,1.79482,0.32864,0,1.8593e-13,0,1.97914,0,0,0,0.897408,0,0,0,0,0,0,0,0,2.69222,0,8.84109e-13,0,0.32864,0,0,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
391,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06168,1.97922,0,0,0,0,0,0,0.89742,1.06168,0,0,0,0,0,0,0,1.79484,0.328516,0,1.74921e-13,0,1.97922,0,0,0,0.89742,0,0,0,0,0,0,0,0,2.69226,0,8.30634e-13,0,0.328516,0,0,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
392,0,0,0,0,0,0,0,0,1.95906,3.04094,0,0,0,0,0,0,0,1.06163,1.97931,0,0,0,0,0,0,0.897432,1.06163,0,0,0,0,0,0,0,1.79486,0.328393,0,1.64563e-13,0,1.97931,0,0,0,0.897432,0,0,0,0,0,0,0,0,2.6923,0,7.80395e-13,0,0.328393,0,0,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.6923,0,0,0,0,0,0,0,0,0,2.3077,0
393,0,0,0,0,0,0,0,0,1.95902,3.04098,0,0,0,0,0,0,0,1.06158,1.9794,0,0,0,0,0,0,0.897444,1.06158,0,0,0,0,0,0,0,1.79489,0.32827,0,1.54818e-13,0,1.9794,0,0,0,0.897444,0,0,0,0,0,0,0,0,2.69233,0,7.33196e-13,0,0.32827,0,0,0,0,0,0,0,0,0,1.9794,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
394,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06153,1.97948,0,0,0,0,0,0,0.897456,1.06153,0,0,0,0,0,0,0,1.79491,0.328149,0,1.45649e-13,0,1.97948,0,0,0,0.897456,0,0,0,0,0,0,0,0,2.69237,0,6.88854e-13,0,0.328149,0,0,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,0,0,0,0,0,0,0,0,2.30763,0
395,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06148,1.97957,0,0,0,0,0,0,0.897468,1.06148,0,0,0,0,0,0,0,1.79494,0.328027,0,1.37023e-13,0,1.97957,0,0,0,0.897468,0,0,0,0,0,0,0,0,2.6924,0,6.47195e-13,0,0.328027,0,0,0,0,0,0,0,0,0,1.97957,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
396,0,0,0,0,0,0,0,0,1.95891,3.04109,0,0,0,0,0,0,0,1.06143,1.97965,0,0,0,0,0,0,0.89748,1.06143,0,0,0,0,0,0,0,1.79496,0.327907,0,1.28907e-13,0,1.97965,0,0,0,0.89748,0,0,0,0,0,0,0,0,2.69244,0,6.08056e-13,0,0.327907,0,0,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
397,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97974,0,0,0,0,0,0,0.897492,1.06139,0,0,0,0,0,0,0,1.79498,0.327787,0,1.21271e-13,0,1.97974,0,0,0,0.897492,0,0,0,0,0,0,0,0,2.69248,0,5.71286e-13,0,0.327787,0,0,0,0,0,0,0,0,0,1.97974,0,0,0,0,0,0,2.69248,0,0,0,0,0,0,0,0,0,2.30752,0
398,0,0,0,0,0,0,0,0,1.95884,3.04116,0,0,0,0,0,0,0,1.06134,1.97982,0,0,0,0,0,0,0.897504,1.06134,0,0,0,0,0,0,0,1.79501,0.327667,0,1.14087e-13,0,1.97982,0,0,0,0.897504,0,0,0,0,0,0,0,0,2.69251,0,5.36741e-13,0,0.327667,0,0,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
399,0,0,0,0,0,0,0,0,1.9588,3.0412,0,0,0,0,0,0,0,1.06129,1.97991,0,0,0,0,0,0,0.897515,1.06129,0,0,0,0,0,0,0,1.79503,0.327549,0,1.07328e-13,0,1.97991,0,0,0,0.897515,0,0,0,0,0,0,0,0,2.69255,0,5.04286e-13,0,0.327549,0,0,0,0,0,0,0,0,0,1.97991,0,0,0,0,0,0,2.69255,0,0,0,0,0,0,0,0,0,2.30745,0
400,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06124,1.97999,0,0,0,0,0,0,0.897527,1.06124,0,0,0,0,0,0,0,1.79505,0.32743,0,1.00969e-13,0,1.97999,0,0,0,0.897527,0,0,0,0,0,0,0,0,2.69258,0,4.73795e-13,0,0.32743,0,0,0,0,0,0,0,0,0,1.97999,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
401,0,0,0,0,0,0,0,0,1.95873,3.04127,0,0,0,0,0,0,0,1.06119,1.98007,0,0,0,0,0,0,0.897538,1.06119,0,0,0,0,0,0,0,1.79508,0.327313,0,9.49859e-14,0,1.98007,0,0,0,0.897538,0,0,0,0,0,0,0,0,2.69262,0,4.45148e-13,0,0.327313,0,0,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69262,0,0,0,0,0,0,0,0,0,2.30738,0
402,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98015,0,0,0,0,0,0,0.89755,1.06115,0,0,0,0,0,0,0,1.7951,0.327196,0,8.93572e-14,0,1.98015,0,0,0,0.89755,0,0,0,0,0,0,0,0,2.69265,0,4.18234e-13,0,0.327196,0,0,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
403,0,0,0,0,0,0,0,0,1.95866,3.04134,0,0,0,0,0,0,0,1.0611,1.98024,0,0,0,0,0,0,0.897561,1.0611,0,0,0,0,0,0,0,1.79512,0.32708,0,8.40617e-14,0,1.98024,0,0,0,0.897561,0,0,0,0,0,0,0,0,2.69268,0,3.92949e-13,0,0.32708,0,0,0,0,0,0,0,0,0,1.98024,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
404,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06105,1.98032,0,0,0,0,0,0,0.897573,1.06105,0,0,0,0,0,0,0,1.79515,0.326964,0,7.90797e-14,0,1.98032,0,0,0,0.897573,0,0,0,0,0,0,0,0,2.69272,0,3.69193e-13,0,0.326964,0,0,0,0,0,0,0,0,0,1.98032,0,0,0,0,0,0,2.69272,0,0,0,0,0,0,0,0,0,2.30728,0
405,0,0,0,0,0,0,0,0,1.95859,3.04141,0,0,0,0,0,0,0,1.06101,1.9804,0,0,0,0,0,0,0.897584,1.06101,0,0,0,0,0,0,0,1.79517,0.326849,0,7.43926e-14,0,1.9804,0,0,0,0.897584,0,0,0,0,0,0,0,0,2.69275,0,3.46874e-13,0,0.326849,0,0,0,0,0,0,0,0,0,1.9804,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
406,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06096,1.98048,0,0,0,0,0,0,0.897595,1.06096,0,0,0,0,0,0,0,1.79519,0.326734,0,6.9983e-14,0,1.98048,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69279,0,3.25905e-13,0,0.326734,0,0,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69279,0,0,0,0,0,0,0,0,0,2.30721,0
407,0,0,0,0,0,0,0,0,1.95852,3.04148,0,0,0,0,0,0,0,1.06092,1.98056,0,0,0,0,0,0,0.897607,1.06092,0,0,0,0,0,0,0,1.79521,0.32662,0,6.58345e-14,0,1.98056,0,0,0,0.897607,0,0,0,0,0,0,0,0,2.69282,0,3.06204e-13,0,0.32662,0,0,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
408,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06087,1.98064,0,0,0,0,0,0,0.897618,1.06087,0,0,0,0,0,0,0,1.79524,0.326507,0,6.19317e-14,0,1.98064,0,0,0,0.897618,0,0,0,0,0,0,0,0,2.69285,0,2.87695e-13,0,0.326507,0,0,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
409,0,0,0,0,0,0,0,0,1.95845,3.04155,0,0,0,0,0,0,0,1.06083,1.98072,0,0,0,0,0,0,0.897629,1.06083,0,0,0,0,0,0,0,1.79526,0.326394,0,5.82599e-14,0,1.98072,0,0,0,0.897629,0,0,0,0,0,0,0,0,2.69289,0,2.70305e-13,0,0.326394,0,0,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69289,0,0,0,0,0,0,0,0,0,2.30711,0
410,0,0,0,0,0,0,0,0,1.95842,3.04158,0,0,0,0,0,0,0,1.06078,1.9808,0,0,0,0,0,0,0.89764,1.06078,0,0,0,0,0,0,0,1.79528,0.326282,0,5.48057e-14,0,1.9808,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,2.53967e-13,0,0.326282,0,0,0,0,0,0,0,0,0,1.9808,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
411,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98088,0,0,0,0,0,0,0.897651,1.06074,0,0,0,0,0,0,0,1.7953,0.326171,0,5.1556e-14,0,1.98088,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,2.38618e-13,0,0.326171,0,0,0,0,0,0,0,0,0,1.98088,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
412,0,0,0,0,0,0,0,0,1.95835,3.04165,0,0,0,0,0,0,0,1.06069,1.98096,0,0,0,0,0,0,0.897662,1.06069,0,0,0,0,0,0,0,1.79532,0.32606,0,4.84988e-14,0,1.98096,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69299,0,2.24196e-13,0,0.32606,0,0,0,0,0,0,0,0,0,1.98096,0,0,0,0,0,0,2.69299,0,0,0,0,0,0,0,0,0,2.30701,0
413,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98103,0,0,0,0,0,0,0.897673,1.06065,0,0,0,0,0,0,0,1.79535,0.325949,0,4.56226e-14,0,1.98103,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,2.10646e-13,0,0.325949,0,0,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,0,0,0,0,0,0,0,0,2.30698,0
414,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.0606,1.98111,0,0,0,0,0,0,0.897683,1.0606,0,0,0,0,0,0,0,1.79537,0.325839,0,4.29169e-14,0,1.98111,0,0,0,0.897683,0,0,0,0,0,0,0,0,2.69305,0,1.97916e-13,0,0.325839,0,0,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
415,0,0,0,0,0,0,0,0,1.95825,3.04175,0,0,0,0,0,0,0,1.06056,1.98119,0,0,0,0,0,0,0.897694,1.06056,0,0,0,0,0,0,0,1.79539,0.32573,0,4.03715e-14,0,1.98119,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.85956e-13,0,0.32573,0,0,0,0,0,0,0,0,0,1.98119,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
416,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98126,0,0,0,0,0,0,0.897705,1.06052,0,0,0,0,0,0,0,1.79541,0.325621,0,3.79769e-14,0,1.98126,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69311,0,1.74718e-13,0,0.325621,0,0,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
417,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06047,1.98134,0,0,0,0,0,0,0.897716,1.06047,0,0,0,0,0,0,0,1.79543,0.325513,0,3.57241e-14,0,1.98134,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.6416e-13,0,0.325513,0,0,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69315,0,0,0,0,0,0,0,0,0,2.30685,0
418,0,0,0,0,0,0,0,0,1.95815,3.04185,0,0,0,0,0,0,0,1.06043,1.98142,0,0,0,0,0,0,0.897726,1.06043,0,0,0,0,0,0,0,1.79545,0.325405,0,3.36049e-14,0,1.98142,0,0,0,0.897726,0,0,0,0,0,0,0,0,2.69318,0,1.54241e-13,0,0.325405,0,0,0,0,0,0,0,0,0,1.98142,0,0,0,0,0,0,2.69318,0,0,0,0,0,0,0,0,0,2.30682,0
419,0,0,0,0,0,0,0,0,1.95812,3.04188,0,0,0,0,0,0,0,1.06039,1.98149,0,0,0,0,0,0,0.897737,1.06039,0,0,0,0,0,0,0,1.79547,0.325298,0,3.16112e-14,0,1.98149,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,1.44921e-13,0,0.325298,0,0,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
