step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,3.72227e-12,5,0,0,0,0,0,0,0,4.93454,0.0654641,0,0,0,0,0,0,6.95436e-48,3.72227e-12,0,0,0,0,0,0,0,4.59758,0.336956,0,0.0654641,0,1.10113e-26,0,0,0,6.95436e-48,0,0,0,0,0,0,0,0,4.59758,0,0.40242,0,1.46896e-08,0,0,0,0,0,0,0,0,0,1.10113e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46896e-08,0
343,0,0,0,0,0,0,0,0,3.39468e-12,5,0,0,0,0,0,0,0,4.93479,0.0652131,0,0,0,0,0,0,4.9027e-48,3.39468e-12,0,0,0,0,0,0,0,4.59863,0.336153,0,0.0652131,0,9.32757e-27,0,0,0,4.9027e-48,0,0,0,0,0,0,0,0,4.59863,0,0.401366,0,1.39356e-08,0,0,0,0,0,0,0,0,0,9.32757e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39356e-08,0
344,0,0,0,0,0,0,0,0,3.09582e-12,5,0,0,0,0,0,0,0,4.93504,0.0649638,0,0,0,0,0,0,3.45607e-48,3.09582e-12,0,0,0,0,0,0,0,4.59968,0.335354,0,0.0649638,0,7.90158e-27,0,0,0,3.45607e-48,0,0,0,0,0,0,0,0,4.59968,0,0.400318,0,1.32205e-08,0,0,0,0,0,0,0,0,0,7.90158e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32205e-08,0
345,0,0,0,0,0,0,0,0,2.82319e-12,5,0,0,0,0,0,0,0,4.93528,0.0647163,0,0,0,0,0,0,2.43613e-48,2.82319e-12,0,0,0,0,0,0,0,4.60072,0.334559,0,0.0647163,0,6.6938e-27,0,0,0,2.43613e-48,0,0,0,0,0,0,0,0,4.60072,0,0.399275,0,1.25421e-08,0,0,0,0,0,0,0,0,0,6.6938e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25421e-08,0
346,0,0,0,0,0,0,0,0,2.57448e-12,5,0,0,0,0,0,0,0,4.93553,0.0644704,0,0,0,0,0,0,1.71707e-48,2.57448e-12,0,0,0,0,0,0,0,4.60176,0.333767,0,0.0644704,0,5.67081e-27,0,0,0,1.71707e-48,0,0,0,0,0,0,0,0,4.60176,0,0.398237,0,1.18985e-08,0,0,0,0,0,0,0,0,0,5.67081e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.18985e-08,0
347,0,0,0,0,0,0,0,0,2.3476e-12,5,0,0,0,0,0,0,0,4.93577,0.0642262,0,0,0,0,0,0,1.21016e-48,2.3476e-12,0,0,0,0,0,0,0,4.60279,0.332979,0,0.0642262,0,4.80431e-27,0,0,0,1.21016e-48,0,0,0,0,0,0,0,0,4.60279,0,0.397205,0,1.1288e-08,0,0,0,0,0,0,0,0,0,4.80431e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1288e-08,0
348,0,0,0,0,0,0,0,0,2.14066e-12,5,0,0,0,0,0,0,0,4.93602,0.0639837,0,0,0,0,0,0,8.52848e-49,2.14066e-12,0,0,0,0,0,0,0,4.60382,0.332194,0,0.0639837,0,4.07034e-27,0,0,0,8.52848e-49,0,0,0,0,0,0,0,0,4.60382,0,0.396178,0,1.07088e-08,0,0,0,0,0,0,0,0,0,4.07034e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07088e-08,0
349,0,0,0,0,0,0,0,0,1.95189e-12,5,0,0,0,0,0,0,0,4.93626,0.0637429,0,0,0,0,0,0,6.00992e-49,1.95189e-12,0,0,0,0,0,0,0,4.60484,0.331413,0,0.0637429,0,3.44861e-27,0,0,0,6.00992e-49,0,0,0,0,0,0,0,0,4.60484,0,0.395156,0,1.01595e-08,0,0,0,0,0,0,0,0,0,3.44861e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01595e-08,0
350,0,0,0,0,0,0,0,0,1.77972e-12,5,0,0,0,0,0,0,0,4.9365,0.0635037,0,0,0,0,0,0,4.23483e-49,1.77972e-12,0,0,0,0,0,0,0,4.60586,0.330635,0,0.0635037,0,2.92193e-27,0,0,0,4.23483e-49,0,0,0,0,0,0,0,0,4.60586,0,0.394139,0,9.63828e-09,0,0,0,0,0,0,0,0,0,2.92193e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.63828e-09,0
351,0,0,0,0,0,0,0,0,1.62268e-12,5,0,0,0,0,0,0,0,4.93673,0.0632661,0,0,0,0,0,0,2.98383e-49,1.62268e-12,0,0,0,0,0,0,0,4.60687,0.329861,0,0.0632661,0,2.47577e-27,0,0,0,2.98383e-49,0,0,0,0,0,0,0,0,4.60687,0,0.393127,0,9.14387e-09,0,0,0,0,0,0,0,0,0,2.47577e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.14387e-09,0
352,0,0,0,0,0,0,0,0,1.47946e-12,5,0,0,0,0,0,0,0,4.93697,0.0630302,0,0,0,0,0,0,2.10224e-49,1.47946e-12,0,0,0,0,0,0,0,4.60788,0.32909,0,0.0630302,0,2.09779e-27,0,0,0,2.10224e-49,0,0,0,0,0,0,0,0,4.60788,0,0.39212,0,8.67486e-09,0,0,0,0,0,0,0,0,0,2.09779e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.67486e-09,0
353,0,0,0,0,0,0,0,0,1.34883e-12,5,0,0,0,0,0,0,0,4.9372,0.0627958,0,0,0,0,0,0,1.48103e-49,1.34883e-12,0,0,0,0,0,0,0,4.60888,0.328322,0,0.0627958,0,1.77757e-27,0,0,0,1.48103e-49,0,0,0,0,0,0,0,0,4.60888,0,0.391118,0,8.22993e-09,0,0,0,0,0,0,0,0,0,1.77757e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22993e-09,0
354,0,0,0,0,0,0,0,0,1.2297e-12,5,0,0,0,0,0,0,0,4.93744,0.062563,0,0,0,0,0,0,1.04331e-49,1.2297e-12,0,0,0,0,0,0,0,4.60988,0.327558,0,0.062563,0,1.50628e-27,0,0,0,1.04331e-49,0,0,0,0,0,0,0,0,4.60988,0,0.390121,0,7.80784e-09,0,0,0,0,0,0,0,0,0,1.50628e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.80784e-09,0
355,0,0,0,0,0,0,0,0,1.12106e-12,5,0,0,0,0,0,0,0,4.93767,0.0623318,0,0,0,0,0,0,7.34911e-50,1.12106e-12,0,0,0,0,0,0,0,4.61087,0.326797,0,0.0623318,0,1.27643e-27,0,0,0,7.34911e-50,0,0,0,0,0,0,0,0,4.61087,0,0.389129,0,7.40743e-09,0,0,0,0,0,0,0,0,0,1.27643e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.40743e-09,0
356,0,0,0,0,0,0,0,0,1.02198e-12,5,0,0,0,0,0,0,0,4.9379,0.0621021,0,0,0,0,0,0,5.17639e-50,1.02198e-12,0,0,0,0,0,0,0,4.61186,0.326039,0,0.0621021,0,1.08169e-27,0,0,0,5.17639e-50,0,0,0,0,0,0,0,0,4.61186,0,0.388141,0,7.02758e-09,0,0,0,0,0,0,0,0,0,1.08169e-27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.02758e-09,0
357,0,0,0,0,0,0,0,0,9.31635e-13,5,0,0,0,0,0,0,0,4.93813,0.0618739,0,0,0,0,0,0,3.64579e-50,9.31635e-13,0,0,0,0,0,0,0,4.61284,0.325285,0,0.0618739,0,9.16685e-28,0,0,0,3.64579e-50,0,0,0,0,0,0,0,0,4.61284,0,0.387159,0,6.66723e-09,0,0,0,0,0,0,0,0,0,9.16685e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66723e-09,0
358,0,0,0,0,0,0,0,0,8.4925e-13,5,0,0,0,0,0,0,0,4.93835,0.0616473,0,0,0,0,0,0,2.56759e-50,8.4925e-13,0,0,0,0,0,0,0,4.61382,0.324534,0,0.0616473,0,7.76874e-28,0,0,0,2.56759e-50,0,0,0,0,0,0,0,0,4.61382,0,0.386181,0,6.32537e-09,0,0,0,0,0,0,0,0,0,7.76874e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.32537e-09,0
359,0,0,0,0,0,0,0,0,7.74127e-13,5,0,0,0,0,0,0,0,4.93858,0.0614222,0,0,0,0,0,0,1.80815e-50,7.74127e-13,0,0,0,0,0,0,0,4.61479,0.323786,0,0.0614222,0,6.58405e-28,0,0,0,1.80815e-50,0,0,0,0,0,0,0,0,4.61479,0,0.385208,0,6.00107e-09,0,0,0,0,0,0,0,0,0,6.58405e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.00107e-09,0
360,0,0,0,0,0,0,0,0,7.05628e-13,5,0,0,0,0,0,0,0,4.9388,0.0611986,0,0,0,0,0,0,1.27325e-50,7.05628e-13,0,0,0,0,0,0,0,4.61576,0.323042,0,0.0611986,0,5.58019e-28,0,0,0,1.27325e-50,0,0,0,0,0,0,0,0,4.61576,0,0.38424,0,5.69341e-09,0,0,0,0,0,0,0,0,0,5.58019e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.69341e-09,0
361,0,0,0,0,0,0,0,0,6.43172e-13,5,0,0,0,0,0,0,0,4.93902,0.0609764,0,0,0,0,0,0,8.96525e-51,6.43172e-13,0,0,0,0,0,0,0,4.61672,0.3223,0,0.0609764,0,4.72952e-28,0,0,0,8.96525e-51,0,0,0,0,0,0,0,0,4.61672,0,0.383277,0,5.40154e-09,0,0,0,0,0,0,0,0,0,4.72952e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40154e-09,0
362,0,0,0,0,0,0,0,0,5.86226e-13,5,0,0,0,0,0,0,0,4.93924,0.0607557,0,0,0,0,0,0,6.31226e-51,5.86226e-13,0,0,0,0,0,0,0,4.61768,0.321562,0,0.0607557,0,4.00864e-28,0,0,0,6.31226e-51,0,0,0,0,0,0,0,0,4.61768,0,0.382318,0,5.12466e-09,0,0,0,0,0,0,0,0,0,4.00864e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.12466e-09,0
363,0,0,0,0,0,0,0,0,5.34307e-13,5,0,0,0,0,0,0,0,4.93946,0.0605365,0,0,0,0,0,0,4.44406e-51,5.34307e-13,0,0,0,0,0,0,0,4.61864,0.320827,0,0.0605365,0,3.39774e-28,0,0,0,4.44406e-51,0,0,0,0,0,0,0,0,4.61864,0,0.381364,0,4.86198e-09,0,0,0,0,0,0,0,0,0,3.39774e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86198e-09,0
364,0,0,0,0,0,0,0,0,4.86972e-13,5,0,0,0,0,0,0,0,4.93968,0.0603187,0,0,0,0,0,0,3.12857e-51,4.86972e-13,0,0,0,0,0,0,0,4.61959,0.320096,0,0.0603187,0,2.88002e-28,0,0,0,3.12857e-51,0,0,0,0,0,0,0,0,4.61959,0,0.380414,0,4.61278e-09,0,0,0,0,0,0,0,0,0,2.88002e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.61278e-09,0
365,0,0,0,0,0,0,0,0,4.43817e-13,5,0,0,0,0,0,0,0,4.9399,0.0601024,0,0,0,0,0,0,2.20235e-51,4.43817e-13,0,0,0,0,0,0,0,4.62053,0.319367,0,0.0601024,0,2.44125e-28,0,0,0,2.20235e-51,0,0,0,0,0,0,0,0,4.62053,0,0.379469,0,4.37637e-09,0,0,0,0,0,0,0,0,0,2.44125e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.37637e-09,0
366,0,0,0,0,0,0,0,0,4.04475e-13,5,0,0,0,0,0,0,0,4.94011,0.0598874,0,0,0,0,0,0,1.55023e-51,4.04475e-13,0,0,0,0,0,0,0,4.62147,0.318641,0,0.0598874,0,2.06939e-28,0,0,0,1.55023e-51,0,0,0,0,0,0,0,0,4.62147,0,0.378529,0,4.15208e-09,0,0,0,0,0,0,0,0,0,2.06939e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15208e-09,0
367,0,0,0,0,0,0,0,0,3.6861e-13,5,0,0,0,0,0,0,0,4.94033,0.0596739,0,0,0,0,0,0,1.09114e-51,3.6861e-13,0,0,0,0,0,0,0,4.62241,0.317919,0,0.0596739,0,1.75422e-28,0,0,0,1.09114e-51,0,0,0,0,0,0,0,0,4.62241,0,0.377593,0,3.93931e-09,0,0,0,0,0,0,0,0,0,1.75422e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.93931e-09,0
368,0,0,0,0,0,0,0,0,3.35916e-13,5,0,0,0,0,0,0,0,4.94054,0.0594617,0,0,0,0,0,0,7.6796e-52,3.35916e-13,0,0,0,0,0,0,0,4.62334,0.3172,0,0.0594617,0,1.48709e-28,0,0,0,7.6796e-52,0,0,0,0,0,0,0,0,4.62334,0,0.376661,0,3.73745e-09,0,0,0,0,0,0,0,0,0,1.48709e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73745e-09,0
369,0,0,0,0,0,0,0,0,3.06113e-13,5,0,0,0,0,0,0,0,4.94075,0.0592509,0,0,0,0,0,0,5.40466e-52,3.06113e-13,0,0,0,0,0,0,0,4.62427,0.316483,0,0.0592509,0,1.26068e-28,0,0,0,5.40466e-52,0,0,0,0,0,0,0,0,4.62427,0,0.375734,0,3.54594e-09,0,0,0,0,0,0,0,0,0,1.26068e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54594e-09,0
370,0,0,0,0,0,0,0,0,2.78946e-13,5,0,0,0,0,0,0,0,4.94096,0.0590415,0,0,0,0,0,0,3.8034e-52,2.78946e-13,0,0,0,0,0,0,0,4.62519,0.31577,0,0.0590415,0,1.06877e-28,0,0,0,3.8034e-52,0,0,0,0,0,0,0,0,4.62519,0,0.374812,0,3.36426e-09,0,0,0,0,0,0,0,0,0,1.06877e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36426e-09,0
371,0,0,0,0,0,0,0,0,2.54183e-13,5,0,0,0,0,0,0,0,4.94117,0.0588334,0,0,0,0,0,0,2.67638e-52,2.54183e-13,0,0,0,0,0,0,0,4.62611,0.31506,0,0.0588334,0,9.06093e-29,0,0,0,2.67638e-52,0,0,0,0,0,0,0,0,4.62611,0,0.373893,0,3.1919e-09,0,0,0,0,0,0,0,0,0,9.06093e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1919e-09,0
372,0,0,0,0,0,0,0,0,2.31612e-13,5,0,0,0,0,0,0,0,4.94137,0.0586267,0,0,0,0,0,0,1.8832e-52,2.31612e-13,0,0,0,0,0,0,0,4.62702,0.314353,0,0.0586267,0,7.68201e-29,0,0,0,1.8832e-52,0,0,0,0,0,0,0,0,4.62702,0,0.372979,0,3.02838e-09,0,0,0,0,0,0,0,0,0,7.68201e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02838e-09,0
373,0,0,0,0,0,0,0,0,2.11039e-13,5,0,0,0,0,0,0,0,4.94158,0.0584212,0,0,0,0,0,0,1.32501e-52,2.11039e-13,0,0,0,0,0,0,0,4.62793,0.313648,0,0.0584212,0,6.51311e-29,0,0,0,1.32501e-52,0,0,0,0,0,0,0,0,4.62793,0,0.37207,0,2.87324e-09,0,0,0,0,0,0,0,0,0,6.51311e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.87324e-09,0
374,0,0,0,0,0,0,0,0,1.92288e-13,5,0,0,0,0,0,0,0,4.94178,0.0582171,0,0,0,0,0,0,9.32214e-53,1.92288e-13,0,0,0,0,0,0,0,4.62884,0.312947,0,0.0582171,0,5.52222e-29,0,0,0,9.32214e-53,0,0,0,0,0,0,0,0,4.62884,0,0.371164,0,2.72606e-09,0,0,0,0,0,0,0,0,0,5.52222e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.72606e-09,0
375,0,0,0,0,0,0,0,0,1.75198e-13,5,0,0,0,0,0,0,0,4.94199,0.0580144,0,0,0,0,0,0,6.55821e-53,1.75198e-13,0,0,0,0,0,0,0,4.62974,0.312249,0,0.0580144,0,4.68221e-29,0,0,0,6.55821e-53,0,0,0,0,0,0,0,0,4.62974,0,0.370263,0,2.58643e-09,0,0,0,0,0,0,0,0,0,4.68221e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58643e-09,0
376,0,0,0,0,0,0,0,0,1.59623e-13,5,0,0,0,0,0,0,0,4.94219,0.0578128,0,0,0,0,0,0,4.61348e-53,1.59623e-13,0,0,0,0,0,0,0,4.63063,0.311553,0,0.0578128,0,3.97008e-29,0,0,0,4.61348e-53,0,0,0,0,0,0,0,0,4.63063,0,0.369366,0,2.45396e-09,0,0,0,0,0,0,0,0,0,3.97008e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45396e-09,0
377,0,0,0,0,0,0,0,0,1.45429e-13,5,0,0,0,0,0,0,0,4.94239,0.0576126,0,0,0,0,0,0,3.24523e-53,1.45429e-13,0,0,0,0,0,0,0,4.63153,0.310861,0,0.0576126,0,3.36635e-29,0,0,0,3.24523e-53,0,0,0,0,0,0,0,0,4.63153,0,0.368474,0,2.32828e-09,0,0,0,0,0,0,0,0,0,3.36635e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.32828e-09,0
378,0,0,0,0,0,0,0,0,1.32493e-13,5,0,0,0,0,0,0,0,4.94259,0.0574137,0,0,0,0,0,0,2.28264e-53,1.32493e-13,0,0,0,0,0,0,0,4.63242,0.310171,0,0.0574137,0,2.85451e-29,0,0,0,2.28264e-53,0,0,0,0,0,0,0,0,4.63242,0,0.367585,0,2.20904e-09,0,0,0,0,0,0,0,0,0,2.85451e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20904e-09,0
379,0,0,0,0,0,0,0,0,1.20704e-13,5,0,0,0,0,0,0,0,4.94278,0.057216,0,0,0,0,0,0,1.60547e-53,1.20704e-13,0,0,0,0,0,0,0,4.6333,0.309485,0,0.057216,0,2.42055e-29,0,0,0,1.60547e-53,0,0,0,0,0,0,0,0,4.6333,0,0.366701,0,2.09592e-09,0,0,0,0,0,0,0,0,0,2.42055e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.09592e-09,0
380,0,0,0,0,0,0,0,0,1.09962e-13,5,0,0,0,0,0,0,0,4.94298,0.0570195,0,0,0,0,0,0,1.12913e-53,1.09962e-13,0,0,0,0,0,0,0,4.63418,0.308801,0,0.0570195,0,2.05262e-29,0,0,0,1.12913e-53,0,0,0,0,0,0,0,0,4.63418,0,0.36582,0,1.98859e-09,0,0,0,0,0,0,0,0,0,2.05262e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98859e-09,0
381,0,0,0,0,0,0,0,0,1.00173e-13,5,0,0,0,0,0,0,0,4.94318,0.0568243,0,0,0,0,0,0,7.94065e-54,1.00173e-13,0,0,0,0,0,0,0,4.63506,0.30812,0,0.0568243,0,1.74067e-29,0,0,0,7.94065e-54,0,0,0,0,0,0,0,0,4.63506,0,0.364944,0,1.88677e-09,0,0,0,0,0,0,0,0,0,1.74067e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88677e-09,0
382,0,0,0,0,0,0,0,0,9.12524e-14,5,0,0,0,0,0,0,0,4.94337,0.0566303,0,0,0,0,0,0,5.58399e-54,9.12524e-14,0,0,0,0,0,0,0,4.63593,0.307441,0,0.0566303,0,1.47616e-29,0,0,0,5.58399e-54,0,0,0,0,0,0,0,0,4.63593,0,0.364072,0,1.79017e-09,0,0,0,0,0,0,0,0,0,1.47616e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79017e-09,0
383,0,0,0,0,0,0,0,0,8.31244e-14,5,0,0,0,0,0,0,0,4.94356,0.0564375,0,0,0,0,0,0,3.92652e-54,8.31244e-14,0,0,0,0,0,0,0,4.6368,0.306766,0,0.0564375,0,1.25188e-29,0,0,0,3.92652e-54,0,0,0,0,0,0,0,0,4.6368,0,0.363204,0,1.69851e-09,0,0,0,0,0,0,0,0,0,1.25188e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69851e-09,0
384,0,0,0,0,0,0,0,0,7.57183e-14,5,0,0,0,0,0,0,0,4.94375,0.0562459,0,0,0,0,0,0,2.76086e-54,7.57183e-14,0,0,0,0,0,0,0,4.63766,0.306093,0,0.0562459,0,1.0617e-29,0,0,0,2.76086e-54,0,0,0,0,0,0,0,0,4.63766,0,0.362339,0,1.61156e-09,0,0,0,0,0,0,0,0,0,1.0617e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61156e-09,0
385,0,0,0,0,0,0,0,0,6.89702e-14,5,0,0,0,0,0,0,0,4.94394,0.0560555,0,0,0,0,0,0,1.94114e-54,6.89702e-14,0,0,0,0,0,0,0,4.63852,0.305424,0,0.0560555,0,9.00433e-30,0,0,0,1.94114e-54,0,0,0,0,0,0,0,0,4.63852,0,0.361479,0,1.52906e-09,0,0,0,0,0,0,0,0,0,9.00433e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52906e-09,0
386,0,0,0,0,0,0,0,0,6.28219e-14,5,0,0,0,0,0,0,0,4.94413,0.0558663,0,0,0,0,0,0,1.36472e-54,6.28219e-14,0,0,0,0,0,0,0,4.63938,0.304756,0,0.0558663,0,7.63683e-30,0,0,0,1.36472e-54,0,0,0,0,0,0,0,0,4.63938,0,0.360623,0,1.45079e-09,0,0,0,0,0,0,0,0,0,7.63683e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45079e-09,0
387,0,0,0,0,0,0,0,0,5.72202e-14,5,0,0,0,0,0,0,0,4.94432,0.0556783,0,0,0,0,0,0,9.59415e-55,5.72202e-14,0,0,0,0,0,0,0,4.64023,0.304092,0,0.0556783,0,6.47718e-30,0,0,0,9.59415e-55,0,0,0,0,0,0,0,0,4.64023,0,0.35977,0,1.37653e-09,0,0,0,0,0,0,0,0,0,6.47718e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.37653e-09,0
388,0,0,0,0,0,0,0,0,5.21166e-14,5,0,0,0,0,0,0,0,4.94451,0.0554914,0,0,0,0,0,0,6.7444e-55,5.21166e-14,0,0,0,0,0,0,0,4.64108,0.30343,0,0.0554914,0,5.49376e-30,0,0,0,6.7444e-55,0,0,0,0,0,0,0,0,4.64108,0,0.358922,0,1.30607e-09,0,0,0,0,0,0,0,0,0,5.49376e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.30607e-09,0
389,0,0,0,0,0,0,0,0,4.7467e-14,5,0,0,0,0,0,0,0,4.94469,0.0553057,0,0,0,0,0,0,4.74085e-55,4.7467e-14,0,0,0,0,0,0,0,4.64192,0.302772,0,0.0553057,0,4.65977e-30,0,0,0,4.74085e-55,0,0,0,0,0,0,0,0,4.64192,0,0.358077,0,1.23923e-09,0,0,0,0,0,0,0,0,0,4.65977e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23923e-09,0
390,0,0,0,0,0,0,0,0,4.32311e-14,5,0,0,0,0,0,0,0,4.94488,0.0551212,0,0,0,0,0,0,3.3323e-55,4.32311e-14,0,0,0,0,0,0,0,4.64276,0.302115,0,0.0551212,0,3.95248e-30,0,0,0,3.3323e-55,0,0,0,0,0,0,0,0,4.64276,0,0.357236,0,1.17581e-09,0,0,0,0,0,0,0,0,0,3.95248e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17581e-09,0
391,0,0,0,0,0,0,0,0,3.93722e-14,5,0,0,0,0,0,0,0,4.94506,0.0549377,0,0,0,0,0,0,2.34211e-55,3.93722e-14,0,0,0,0,0,0,0,4.6436,0.301462,0,0.0549377,0,3.35264e-30,0,0,0,2.34211e-55,0,0,0,0,0,0,0,0,4.6436,0,0.356399,0,1.11564e-09,0,0,0,0,0,0,0,0,0,3.35264e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11564e-09,0
392,0,0,0,0,0,0,0,0,3.58568e-14,5,0,0,0,0,0,0,0,4.94524,0.0547554,0,0,0,0,0,0,1.64606e-55,3.58568e-14,0,0,0,0,0,0,0,4.64443,0.300811,0,0.0547554,0,2.84389e-30,0,0,0,1.64606e-55,0,0,0,0,0,0,0,0,4.64443,0,0.355566,0,1.05855e-09,0,0,0,0,0,0,0,0,0,2.84389e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05855e-09,0
393,0,0,0,0,0,0,0,0,3.26545e-14,5,0,0,0,0,0,0,0,4.94543,0.0545742,0,0,0,0,0,0,1.1568e-55,3.26545e-14,0,0,0,0,0,0,0,4.64526,0.300162,0,0.0545742,0,2.41241e-30,0,0,0,1.1568e-55,0,0,0,0,0,0,0,0,4.64526,0,0.354737,0,1.00438e-09,0,0,0,0,0,0,0,0,0,2.41241e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00438e-09,0
394,0,0,0,0,0,0,0,0,2.97374e-14,5,0,0,0,0,0,0,0,4.94561,0.0543941,0,0,0,0,0,0,8.12924e-56,2.97374e-14,0,0,0,0,0,0,0,4.64609,0.299517,0,0.0543941,0,2.04644e-30,0,0,0,8.12924e-56,0,0,0,0,0,0,0,0,4.64609,0,0.353911,0,9.5299e-10,0,0,0,0,0,0,0,0,0,2.04644e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.5299e-10,0
395,0,0,0,0,0,0,0,0,2.70802e-14,5,0,0,0,0,0,0,0,4.94578,0.0542151,0,0,0,0,0,0,5.71237e-56,2.70802e-14,0,0,0,0,0,0,0,4.64691,0.298874,0,0.0542151,0,1.73604e-30,0,0,0,5.71237e-56,0,0,0,0,0,0,0,0,4.64691,0,0.353089,0,9.04231e-10,0,0,0,0,0,0,0,0,0,1.73604e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.04231e-10,0
396,0,0,0,0,0,0,0,0,2.46598e-14,5,0,0,0,0,0,0,0,4.94596,0.0540371,0,0,0,0,0,0,4.01382e-56,2.46598e-14,0,0,0,0,0,0,0,4.64773,0.298233,0,0.0540371,0,1.47275e-30,0,0,0,4.01382e-56,0,0,0,0,0,0,0,0,4.64773,0,0.35227,0,8.5797e-10,0,0,0,0,0,0,0,0,0,1.47275e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5797e-10,0
397,0,0,0,0,0,0,0,0,2.24552e-14,5,0,0,0,0,0,0,0,4.94614,0.0538603,0,0,0,0,0,0,2.82017e-56,2.24552e-14,0,0,0,0,0,0,0,4.64854,0.297595,0,0.0538603,0,1.24942e-30,0,0,0,2.82017e-56,0,0,0,0,0,0,0,0,4.64854,0,0.351456,0,8.14078e-10,0,0,0,0,0,0,0,0,0,1.24942e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.14078e-10,0
