step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
382,0,0,0,0,0,0,0,0,2.65645e-13,10,0,0,0,0,0,0,0,4.81698,5.18302,0,0,0,0,0,0,0,2.65645e-13,0,0,0,0,0,0,0,0,4.81698,0,0.241405,4.94161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05839,0,4.9416,1.48217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.48217e-05
383,0,0,0,0,0,0,0,0,2.45601e-13,10,0,0,0,0,0,0,0,4.81747,5.18253,0,0,0,0,0,0,0,2.45601e-13,0,0,0,0,0,0,0,0,4.81747,0,0.240647,4.94188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05812,0,4.94187,1.42948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.42948e-05
384,0,0,0,0,0,0,0,0,2.27069e-13,10,0,0,0,0,0,0,0,4.81796,5.18204,0,0,0,0,0,0,0,2.27069e-13,0,0,0,0,0,0,0,0,4.81796,0,0.239892,4.94215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05785,0,4.94213,1.37867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.37867e-05
385,0,0,0,0,0,0,0,0,2.09934e-13,10,0,0,0,0,0,0,0,4.81845,5.18155,0,0,0,0,0,0,0,2.09934e-13,0,0,0,0,0,0,0,0,4.81845,0,0.23914,4.94241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05759,0,4.9424,1.32966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.32966e-05
386,0,0,0,0,0,0,0,0,1.94092e-13,10,0,0,0,0,0,0,0,4.81894,5.18106,0,0,0,0,0,0,0,1.94092e-13,0,0,0,0,0,0,0,0,4.81894,0,0.238393,4.94267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05733,0,4.94266,1.28239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.28239e-05
387,0,0,0,0,0,0,0,0,1.79445e-13,10,0,0,0,0,0,0,0,4.81942,5.18058,0,0,0,0,0,0,0,1.79445e-13,0,0,0,0,0,0,0,0,4.81942,0,0.237648,4.94293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05707,0,4.94292,1.2368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.2368e-05
388,0,0,0,0,0,0,0,0,1.65902e-13,10,0,0,0,0,0,0,0,4.8199,5.1801,0,0,0,0,0,0,0,1.65902e-13,0,0,0,0,0,0,0,0,4.8199,0,0.236907,4.94319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05681,0,4.94318,1.19282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.19282e-05
389,0,0,0,0,0,0,0,0,1.53381e-13,10,0,0,0,0,0,0,0,4.82038,5.17962,0,0,0,0,0,0,0,1.53381e-13,0,0,0,0,0,0,0,0,4.82038,0,0.23617,4.94345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05655,0,4.94344,1.15041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.15041e-05
390,0,0,0,0,0,0,0,0,1.41805e-13,10,0,0,0,0,0,0,0,4.82086,5.17914,0,0,0,0,0,0,0,1.41805e-13,0,0,0,0,0,0,0,0,4.82086,0,0.235436,4.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0563,0,4.94369,1.1095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.1095e-05
391,0,0,0,0,0,0,0,0,1.31102e-13,10,0,0,0,0,0,0,0,4.82133,5.17867,0,0,0,0,0,0,0,1.31102e-13,0,0,0,0,0,0,0,0,4.82133,0,0.234706,4.94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05604,0,4.94395,1.07004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.07004e-05
392,0,0,0,0,0,0,0,0,1.21207e-13,10,0,0,0,0,0,0,0,4.82181,5.17819,0,0,0,0,0,0,0,1.21207e-13,0,0,0,0,0,0,0,0,4.82181,0,0.233979,4.94421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05579,0,4.9442,1.03198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.03198e-05
393,0,0,0,0,0,0,0,0,1.12058e-13,10,0,0,0,0,0,0,0,4.82228,5.17772,0,0,0,0,0,0,0,1.12058e-13,0,0,0,0,0,0,0,0,4.82228,0,0.233256,4.94446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05554,0,4.94445,9.95277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.95277e-06
394,0,0,0,0,0,0,0,0,1.03599e-13,10,0,0,0,0,0,0,0,4.82275,5.17725,0,0,0,0,0,0,0,1.03599e-13,0,0,0,0,0,0,0,0,4.82275,0,0.232535,4.94472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05528,0,4.94471,9.59874e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.59874e-06
395,0,0,0,0,0,0,0,0,9.57789e-14,10,0,0,0,0,0,0,0,4.82322,5.17678,0,0,0,0,0,0,0,9.57789e-14,0,0,0,0,0,0,0,0,4.82322,0,0.231819,4.94496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05504,0,4.94495,9.25729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.25729e-06
396,0,0,0,0,0,0,0,0,8.85486e-14,10,0,0,0,0,0,0,0,4.82368,5.17632,0,0,0,0,0,0,0,8.85486e-14,0,0,0,0,0,0,0,0,4.82368,0,0.231105,4.94521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05479,0,4.9452,8.92796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.92796e-06
397,0,0,0,0,0,0,0,0,8.18639e-14,10,0,0,0,0,0,0,0,4.82415,5.17585,0,0,0,0,0,0,0,8.18639e-14,0,0,0,0,0,0,0,0,4.82415,0,0.230395,4.94546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05454,0,4.94545,8.61032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.61032e-06
398,0,0,0,0,0,0,0,0,7.56837e-14,10,0,0,0,0,0,0,0,4.82461,5.17539,0,0,0,0,0,0,0,7.56837e-14,0,0,0,0,0,0,0,0,4.82461,0,0.229688,4.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0543,0,4.9457,8.30397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.30397e-06
399,0,0,0,0,0,0,0,0,6.99698e-14,10,0,0,0,0,0,0,0,4.82507,5.17493,0,0,0,0,0,0,0,6.99698e-14,0,0,0,0,0,0,0,0,4.82507,0,0.228984,4.94595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05405,0,4.94594,8.0085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.0085e-06
400,0,0,0,0,0,0,0,0,6.46871e-14,10,0,0,0,0,0,0,0,4.82553,5.17447,0,0,0,0,0,0,0,6.46871e-14,0,0,0,0,0,0,0,0,4.82553,0,0.228284,4.94619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05381,0,4.94618,7.72352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.72352e-06
401,0,0,0,0,0,0,0,0,5.98031e-14,10,0,0,0,0,0,0,0,4.82598,5.17402,0,0,0,0,0,0,0,5.98031e-14,0,0,0,0,0,0,0,0,4.82598,0,0.227587,4.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05357,0,4.94642,7.44867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.44867e-06
402,0,0,0,0,0,0,0,0,5.52877e-14,10,0,0,0,0,0,0,0,4.82644,5.17356,0,0,0,0,0,0,0,5.52877e-14,0,0,0,0,0,0,0,0,4.82644,0,0.226893,4.94667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05333,0,4.94666,7.18358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.18358e-06
403,0,0,0,0,0,0,0,0,5.11131e-14,10,0,0,0,0,0,0,0,4.82689,5.17311,0,0,0,0,0,0,0,5.11131e-14,0,0,0,0,0,0,0,0,4.82689,0,0.226202,4.94691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05309,0,4.9469,6.9279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.9279e-06
404,0,0,0,0,0,0,0,0,4.72536e-14,10,0,0,0,0,0,0,0,4.82734,5.17266,0,0,0,0,0,0,0,4.72536e-14,0,0,0,0,0,0,0,0,4.82734,0,0.225514,4.94715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05285,0,4.94714,6.68132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.68132e-06
405,0,0,0,0,0,0,0,0,4.36854e-14,10,0,0,0,0,0,0,0,4.82779,5.17221,0,0,0,0,0,0,0,4.36854e-14,0,0,0,0,0,0,0,0,4.82779,0,0.22483,4.94738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05262,0,4.94738,6.44349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.44349e-06
406,0,0,0,0,0,0,0,0,4.03866e-14,10,0,0,0,0,0,0,0,4.82823,5.17177,0,0,0,0,0,0,0,4.03866e-14,0,0,0,0,0,0,0,0,4.82823,0,0.224148,4.94762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05238,0,4.94761,6.21412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.21412e-06
407,0,0,0,0,0,0,0,0,3.73367e-14,10,0,0,0,0,0,0,0,4.82868,5.17132,0,0,0,0,0,0,0,3.73367e-14,0,0,0,0,0,0,0,0,4.82868,0,0.22347,4.94785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05215,0,4.94784,5.99289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.99289e-06
408,0,0,0,0,0,0,0,0,3.45171e-14,10,0,0,0,0,0,0,0,4.82912,5.17088,0,0,0,0,0,0,0,3.45171e-14,0,0,0,0,0,0,0,0,4.82912,0,0.222795,4.94808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05192,0,4.94808,5.77953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.77953e-06
409,0,0,0,0,0,0,0,0,3.19103e-14,10,0,0,0,0,0,0,0,4.82956,5.17044,0,0,0,0,0,0,0,3.19103e-14,0,0,0,0,0,0,0,0,4.82956,0,0.222123,4.94831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05169,0,4.94831,5.57376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.57376e-06
410,0,0,0,0,0,0,0,0,2.95003e-14,10,0,0,0,0,0,0,0,4.83,5.17,0,0,0,0,0,0,0,2.95003e-14,0,0,0,0,0,0,0,0,4.83,0,0.221453,4.94854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05146,0,4.94854,5.37529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.37529e-06
411,0,0,0,0,0,0,0,0,2.72723e-14,10,0,0,0,0,0,0,0,4.83044,5.16956,0,0,0,0,0,0,0,2.72723e-14,0,0,0,0,0,0,0,0,4.83044,0,0.220787,4.94877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05123,0,4.94877,5.18389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.18389e-06
412,0,0,0,0,0,0,0,0,2.52124e-14,10,0,0,0,0,0,0,0,4.83088,5.16912,0,0,0,0,0,0,0,2.52124e-14,0,0,0,0,0,0,0,0,4.83088,0,0.220124,4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.051,0,4.94899,4.99928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99928e-06
413,0,0,0,0,0,0,0,0,2.33081e-14,10,0,0,0,0,0,0,0,4.83131,5.16869,0,0,0,0,0,0,0,2.33081e-14,0,0,0,0,0,0,0,0,4.83131,0,0.219464,4.94923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05077,0,4.94922,4.82124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82124e-06
414,0,0,0,0,0,0,0,0,2.15476e-14,10,0,0,0,0,0,0,0,4.83174,5.16826,0,0,0,0,0,0,0,2.15476e-14,0,0,0,0,0,0,0,0,4.83174,0,0.218806,4.94945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05055,0,4.94945,4.64954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.64954e-06
415,0,0,0,0,0,0,0,0,1.992e-14,10,0,0,0,0,0,0,0,4.83217,5.16783,0,0,0,0,0,0,0,1.992e-14,0,0,0,0,0,0,0,0,4.83217,0,0.218152,4.94967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05033,0,4.94967,4.48393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.48393e-06
416,0,0,0,0,0,0,0,0,1.84153e-14,10,0,0,0,0,0,0,0,4.8326,5.1674,0,0,0,0,0,0,0,1.84153e-14,0,0,0,0,0,0,0,0,4.8326,0,0.2175,4.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0501,0,4.94989,4.32422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32422e-06
417,0,0,0,0,0,0,0,0,1.70242e-14,10,0,0,0,0,0,0,0,4.83303,5.16697,0,0,0,0,0,0,0,1.70242e-14,0,0,0,0,0,0,0,0,4.83303,0,0.216852,4.95012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04988,0,4.95011,4.17018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17018e-06
418,0,0,0,0,0,0,0,0,1.57381e-14,10,0,0,0,0,0,0,0,4.83346,5.16654,0,0,0,0,0,0,0,1.57381e-14,0,0,0,0,0,0,0,0,4.83346,0,0.216206,4.95034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04966,0,4.95033,4.02163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.02163e-06
419,0,0,0,0,0,0,0,0,1.45492e-14,10,0,0,0,0,0,0,0,4.83388,5.16612,0,0,0,0,0,0,0,1.45492e-14,0,0,0,0,0,0,0,0,4.83388,0,0.215563,4.95056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04944,0,4.95055,3.87835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87835e-06
420,0,0,0,0,0,0,0,0,1.345e-14,10,0,0,0,0,0,0,0,4.8343,5.1657,0,0,0,0,0,0,0,1.345e-14,0,0,0,0,0,0,0,0,4.8343,0,0.214923,4.95078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04922,0,4.95077,3.74018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74018e-06
421,0,0,0,0,0,0,0,0,1.24339e-14,10,0,0,0,0,0,0,0,4.83472,5.16528,0,0,0,0,0,0,0,1.24339e-14,0,0,0,0,0,0,0,0,4.83472,0,0.214286,4.95099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04901,0,4.95099,3.60692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60692e-06
422,0,0,0,0,0,0,0,0,1.14945e-14,10,0,0,0,0,0,0,0,4.83514,5.16486,0,0,0,0,0,0,0,1.14945e-14,0,0,0,0,0,0,0,0,4.83514,0,0.213651,4.95121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04879,0,4.95121,3.4784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4784e-06
423,0,0,0,0,0,0,0,0,1.06261e-14,10,0,0,0,0,0,0,0,4.83556,5.16444,0,0,0,0,0,0,0,1.06261e-14,0,0,0,0,0,0,0,0,4.83556,0,0.21302,4.95142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04858,0,4.95142,3.35445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35445e-06
424,0,0,0,0,0,0,0,0,9.82319e-15,10,0,0,0,0,0,0,0,4.83597,5.16403,0,0,0,0,0,0,0,9.82319e-15,0,0,0,0,0,0,0,0,4.83597,0,0.212391,4.95164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04836,0,4.95163,3.23491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.23491e-06
425,0,0,0,0,0,0,0,0,9.08097e-15,10,0,0,0,0,0,0,0,4.83639,5.16361,0,0,0,0,0,0,0,9.08097e-15,0,0,0,0,0,0,0,0,4.83639,0,0.211765,4.95185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04815,0,4.95185,3.11963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11963e-06
426,0,0,0,0,0,0,0,0,8.39481e-15,10,0,0,0,0,0,0,0,4.8368,5.1632,0,0,0,0,0,0,0,8.39481e-15,0,0,0,0,0,0,0,0,4.8368,0,0.211141,4.95206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04794,0,4.95206,3.00844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00844e-06
427,0,0,0,0,0,0,0,0,7.76048e-15,10,0,0,0,0,0,0,0,4.83721,5.16279,0,0,0,0,0,0,0,7.76048e-15,0,0,0,0,0,0,0,0,4.83721,0,0.21052,4.95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04773,0,4.95227,2.90122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.90122e-06
428,0,0,0,0,0,0,0,0,7.17406e-15,10,0,0,0,0,0,0,0,4.83762,5.16238,0,0,0,0,0,0,0,7.17406e-15,0,0,0,0,0,0,0,0,4.83762,0,0.209902,4.95248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04752,0,4.95248,2.79781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79781e-06
429,0,0,0,0,0,0,0,0,6.63194e-15,10,0,0,0,0,0,0,0,4.83802,5.16198,0,0,0,0,0,0,0,6.63194e-15,0,0,0,0,0,0,0,0,4.83802,0,0.209287,4.95269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04731,0,4.95269,2.69808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69808e-06
430,0,0,0,0,0,0,0,0,6.13077e-15,10,0,0,0,0,0,0,0,4.83843,5.16157,0,0,0,0,0,0,0,6.13077e-15,0,0,0,0,0,0,0,0,4.83843,0,0.208674,4.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0471,0,4.95289,2.6019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.6019e-06
431,0,0,0,0,0,0,0,0,5.66746e-15,10,0,0,0,0,0,0,0,4.83883,5.16117,0,0,0,0,0,0,0,5.66746e-15,0,0,0,0,0,0,0,0,4.83883,0,0.208064,4.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0469,0,4.9531,2.50914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.50914e-06
432,0,0,0,0,0,0,0,0,5.23915e-15,10,0,0,0,0,0,0,0,4.83924,5.16076,0,0,0,0,0,0,0,5.23915e-15,0,0,0,0,0,0,0,0,4.83924,0,0.207457,4.95331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04669,0,4.9533,2.41969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41969e-06
433,0,0,0,0,0,0,0,0,4.8432e-15,10,0,0,0,0,0,0,0,4.83964,5.16036,0,0,0,0,0,0,0,4.8432e-15,0,0,0,0,0,0,0,0,4.83964,0,0.206852,4.95351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04649,0,4.95351,2.33342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33342e-06
434,0,0,0,0,0,0,0,0,4.47716e-15,10,0,0,0,0,0,0,0,4.84004,5.15996,0,0,0,0,0,0,0,4.47716e-15,0,0,0,0,0,0,0,0,4.84004,0,0.206249,4.95371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04629,0,4.95371,2.25022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25022e-06
435,0,0,0,0,0,0,0,0,4.13878e-15,10,0,0,0,0,0,0,0,4.84043,5.15957,0,0,0,0,0,0,0,4.13878e-15,0,0,0,0,0,0,0,0,4.84043,0,0.20565,4.95392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04608,0,4.95391,2.16999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16999e-06
436,0,0,0,0,0,0,0,0,3.82596e-15,10,0,0,0,0,0,0,0,4.84083,5.15917,0,0,0,0,0,0,0,3.82596e-15,0,0,0,0,0,0,0,0,4.84083,0,0.205052,4.95412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04588,0,4.95412,2.09261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09261e-06
437,0,0,0,0,0,0,0,0,3.53678e-15,10,0,0,0,0,0,0,0,4.84122,5.15878,0,0,0,0,0,0,0,3.53678e-15,0,0,0,0,0,0,0,0,4.84122,0,0.204458,4.95432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04568,0,4.95432,2.01798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01798e-06
438,0,0,0,0,0,0,0,0,3.26945e-15,10,0,0,0,0,0,0,0,4.84162,5.15838,0,0,0,0,0,0,0,3.26945e-15,0,0,0,0,0,0,0,0,4.84162,0,0.203866,4.95452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04548,0,4.95451,1.94602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94602e-06
439,0,0,0,0,0,0,0,0,3.02232e-15,10,0,0,0,0,0,0,0,4.84201,5.15799,0,0,0,0,0,0,0,3.02232e-15,0,0,0,0,0,0,0,0,4.84201,0,0.203276,4.95471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04529,0,4.95471,1.87661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.87661e-06
440,0,0,0,0,0,0,0,0,2.79386e-15,10,0,0,0,0,0,0,0,4.8424,5.1576,0,0,0,0,0,0,0,2.79386e-15,0,0,0,0,0,0,0,0,4.8424,0,0.202689,4.95491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,4.95491,1.80968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80968e-06
441,0,0,0,0,0,0,0,0,2.58267e-15,10,0,0,0,0,0,0,0,4.84279,5.15721,0,0,0,0,0,0,0,2.58267e-15,0,0,0,0,0,0,0,0,4.84279,0,0.202104,4.95511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04489,0,4.95511,1.74513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74513e-06
442,0,0,0,0,0,0,0,0,2.38743e-15,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,2.38743e-15,0,0,0,0,0,0,0,0,4.84318,0,0.201522,4.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0447,0,4.9553,1.68288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68288e-06
443,0,0,0,0,0,0,0,0,2.20695e-15,10,0,0,0,0,0,0,0,4.84356,5.15644,0,0,0,0,0,0,0,2.20695e-15,0,0,0,0,0,0,0,0,4.84356,0,0.200942,4.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0445,0,4.9555,1.62285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62285e-06
444,0,0,0,0,0,0,0,0,2.04011e-15,10,0,0,0,0,0,0,0,4.84394,5.15606,0,0,0,0,0,0,0,2.04011e-15,0,0,0,0,0,0,0,0,4.84394,0,0.200365,4.95569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04431,0,4.95569,1.56496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56496e-06
