step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45379,10.5462,0,0,0,0,0,0,0,3.55727,6.98894,0,0,0,0,0,0,0.896526,3.55727,0,0,0,0,0,0,0,1.79305,5.32148,0,7.1799e-12,5.01615,1.97279,0,0,0,0.896526,0,0,0,0,0,0,0,0,2.68958,0,3.71237e-11,4.98385,0.337633,5.6877e-100,5.01615,0,0,0,0,0,0,0,1.97279,0,0,0,0,0,0,2.68958,0,4.98385,0,0,0,0,0,0,0,2.31042,5.01615
331,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98898,0,0,0,0,0,0,0.896543,3.55724,0,0,0,0,0,0,0,1.79309,5.32139,0,6.75725e-12,5.01607,1.97291,0,0,0,0.896543,0,0,0,0,0,0,0,0,2.68963,0,3.4872e-11,4.98393,0.337461,5.51697e-100,5.01607,0,0,0,0,0,0,0,1.97291,0,0,0,0,0,0,2.68963,0,4.98393,0,0,0,0,0,0,0,2.31037,5.01607
332,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.89656,3.55721,0,0,0,0,0,0,0,1.79312,5.3213,0,6.35942e-12,5.01599,1.97303,0,0,0,0.89656,0,0,0,0,0,0,0,0,2.68968,0,3.27569e-11,4.98401,0.33729,5.35138e-100,5.01599,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.68968,0,4.98401,0,0,0,0,0,0,0,2.31032,5.01599
333,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98906,0,0,0,0,0,0,0.896577,3.55718,0,0,0,0,0,0,0,1.79315,5.32121,0,5.98498e-12,5.01591,1.97315,0,0,0,0.896577,0,0,0,0,0,0,0,0,2.68973,0,3.07702e-11,4.98409,0.33712,5.19075e-100,5.01591,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68973,0,4.98409,0,0,0,0,0,0,0,2.31027,5.01591
334,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55715,6.9891,0,0,0,0,0,0,0.896593,3.55715,0,0,0,0,0,0,0,1.79319,5.32112,0,5.63253e-12,5.01583,1.97327,0,0,0,0.896593,0,0,0,0,0,0,0,0,2.68978,0,2.89042e-11,4.98417,0.336952,5.03494e-100,5.01583,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.68978,0,4.98417,0,0,0,0,0,0,0,2.31022,5.01583
335,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55713,6.98914,0,0,0,0,0,0,0.89661,3.55713,0,0,0,0,0,0,0,1.79322,5.32103,0,5.30081e-12,5.01575,1.97339,0,0,0,0.89661,0,0,0,0,0,0,0,0,2.68983,0,2.71513e-11,4.98425,0.336784,4.88382e-100,5.01575,0,0,0,0,0,0,0,1.97339,0,0,0,0,0,0,2.68983,0,4.98425,0,0,0,0,0,0,0,2.31017,5.01575
336,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5571,6.98918,0,0,0,0,0,0,0.896626,3.5571,0,0,0,0,0,0,0,1.79325,5.32094,0,4.98858e-12,5.01567,1.9735,0,0,0,0.896626,0,0,0,0,0,0,0,0,2.68988,0,2.55049e-11,4.98433,0.336617,4.73723e-100,5.01567,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68988,0,4.98433,0,0,0,0,0,0,0,2.31012,5.01567
337,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98922,0,0,0,0,0,0,0.896643,3.55707,0,0,0,0,0,0,0,1.79329,5.32086,0,4.69471e-12,5.01559,1.97362,0,0,0,0.896643,0,0,0,0,0,0,0,0,2.68993,0,2.39584e-11,4.98441,0.33645,4.59503e-100,5.01559,0,0,0,0,0,0,0,1.97362,0,0,0,0,0,0,2.68993,0,4.98441,0,0,0,0,0,0,0,2.31007,5.01559
338,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98925,0,0,0,0,0,0,0.896659,3.55704,0,0,0,0,0,0,0,1.79332,5.32077,0,4.41812e-12,5.01552,1.97374,0,0,0,0.896659,0,0,0,0,0,0,0,0,2.68998,0,2.25057e-11,4.98448,0.336285,4.45711e-100,5.01552,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.68998,0,4.98448,0,0,0,0,0,0,0,2.31002,5.01552
339,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55702,6.98929,0,0,0,0,0,0,0.896675,3.55702,0,0,0,0,0,0,0,1.79335,5.32068,0,4.1578e-12,5.01544,1.97385,0,0,0,0.896675,0,0,0,0,0,0,0,0,2.69002,0,2.11412e-11,4.98456,0.336121,4.32333e-100,5.01544,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,4.98456,0,0,0,0,0,0,0,2.30998,5.01544
340,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98933,0,0,0,0,0,0,0.896691,3.55699,0,0,0,0,0,0,0,1.79338,5.3206,0,3.91279e-12,5.01536,1.97397,0,0,0,0.896691,0,0,0,0,0,0,0,0,2.69007,0,1.98595e-11,4.98464,0.335957,4.19356e-100,5.01536,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69007,0,4.98464,0,0,0,0,0,0,0,2.30993,5.01536
341,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896707,3.55696,0,0,0,0,0,0,0,1.79341,5.32051,0,3.68219e-12,5.01529,1.97408,0,0,0,0.896707,0,0,0,0,0,0,0,0,2.69012,0,1.86555e-11,4.98471,0.335795,4.06769e-100,5.01529,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69012,0,4.98471,0,0,0,0,0,0,0,2.30988,5.01529
342,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55694,6.98941,0,0,0,0,0,0,0.896723,3.55694,0,0,0,0,0,0,0,1.79345,5.32042,0,3.46515e-12,5.01521,1.9742,0,0,0,0.896723,0,0,0,0,0,0,0,0,2.69017,0,1.75246e-11,4.98479,0.335633,3.9456e-100,5.01521,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69017,0,4.98479,0,0,0,0,0,0,0,2.30983,5.01521
343,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55691,6.98944,0,0,0,0,0,0,0.896739,3.55691,0,0,0,0,0,0,0,1.79348,5.32034,0,3.26089e-12,5.01513,1.97431,0,0,0,0.896739,0,0,0,0,0,0,0,0,2.69022,0,1.64623e-11,4.98487,0.335472,3.82717e-100,5.01513,0,0,0,0,0,0,0,1.97431,0,0,0,0,0,0,2.69022,0,4.98487,0,0,0,0,0,0,0,2.30978,5.01513
344,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55688,6.98948,0,0,0,0,0,0,0.896754,3.55688,0,0,0,0,0,0,0,1.79351,5.32025,0,3.06864e-12,5.01506,1.97442,0,0,0,0.896754,0,0,0,0,0,0,0,0,2.69026,0,1.54645e-11,4.98494,0.335312,3.7123e-100,5.01506,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69026,0,4.98494,0,0,0,0,0,0,0,2.30974,5.01506
345,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55686,6.98952,0,0,0,0,0,0,0.89677,3.55686,0,0,0,0,0,0,0,1.79354,5.32017,0,2.88771e-12,5.01498,1.97454,0,0,0,0.89677,0,0,0,0,0,0,0,0,2.69031,0,1.45271e-11,4.98502,0.335153,3.60088e-100,5.01498,0,0,0,0,0,0,0,1.97454,0,0,0,0,0,0,2.69031,0,4.98502,0,0,0,0,0,0,0,2.30969,5.01498
346,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896785,3.55683,0,0,0,0,0,0,0,1.79357,5.32009,0,2.71743e-12,5.01491,1.97465,0,0,0,0.896785,0,0,0,0,0,0,0,0,2.69036,0,1.36467e-11,4.98509,0.334995,3.4928e-100,5.01491,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69036,0,4.98509,0,0,0,0,0,0,0,2.30964,5.01491
347,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.98959,0,0,0,0,0,0,0.896801,3.5568,0,0,0,0,0,0,0,1.7936,5.32,0,2.55717e-12,5.01483,1.97476,0,0,0,0.896801,0,0,0,0,0,0,0,0,2.6904,0,1.28196e-11,4.98517,0.334838,3.38796e-100,5.01483,0,0,0,0,0,0,0,1.97476,0,0,0,0,0,0,2.6904,0,4.98517,0,0,0,0,0,0,0,2.3096,5.01483
348,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55678,6.98963,0,0,0,0,0,0,0.896816,3.55678,0,0,0,0,0,0,0,1.79363,5.31992,0,2.40635e-12,5.01476,1.97487,0,0,0,0.896816,0,0,0,0,0,0,0,0,2.69045,0,1.20427e-11,4.98524,0.334681,3.28627e-100,5.01476,0,0,0,0,0,0,0,1.97487,0,0,0,0,0,0,2.69045,0,4.98524,0,0,0,0,0,0,0,2.30955,5.01476
349,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896832,3.55675,0,0,0,0,0,0,0,1.79366,5.31984,0,2.26441e-12,5.01469,1.97498,0,0,0,0.896832,0,0,0,0,0,0,0,0,2.69049,0,1.13129e-11,4.98531,0.334526,3.18764e-100,5.01469,0,0,0,0,0,0,0,1.97498,0,0,0,0,0,0,2.69049,0,4.98531,0,0,0,0,0,0,0,2.30951,5.01469
350,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55673,6.9897,0,0,0,0,0,0,0.896847,3.55673,0,0,0,0,0,0,0,1.79369,5.31976,0,2.13083e-12,5.01461,1.97509,0,0,0,0.896847,0,0,0,0,0,0,0,0,2.69054,0,1.06274e-11,4.98539,0.334371,3.09196e-100,5.01461,0,0,0,0,0,0,0,1.97509,0,0,0,0,0,0,2.69054,0,4.98539,0,0,0,0,0,0,0,2.30946,5.01461
351,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.896862,3.5567,0,0,0,0,0,0,0,1.79372,5.31968,0,2.00511e-12,5.01454,1.9752,0,0,0,0.896862,0,0,0,0,0,0,0,0,2.69059,0,9.98344e-12,4.98546,0.334217,2.99916e-100,5.01454,0,0,0,0,0,0,0,1.9752,0,0,0,0,0,0,2.69059,0,4.98546,0,0,0,0,0,0,0,2.30941,5.01454
352,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55667,6.98977,0,0,0,0,0,0,0.896877,3.55667,0,0,0,0,0,0,0,1.79375,5.31959,0,1.8868e-12,5.01447,1.97531,0,0,0,0.896877,0,0,0,0,0,0,0,0,2.69063,0,9.37854e-12,4.98553,0.334064,2.90914e-100,5.01447,0,0,0,0,0,0,0,1.97531,0,0,0,0,0,0,2.69063,0,4.98553,0,0,0,0,0,0,0,2.30937,5.01447
353,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.896892,3.55665,0,0,0,0,0,0,0,1.79378,5.31951,0,1.77546e-12,5.0144,1.97541,0,0,0,0.896892,0,0,0,0,0,0,0,0,2.69068,0,8.81031e-12,4.9856,0.333911,2.82182e-100,5.0144,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69068,0,4.9856,0,0,0,0,0,0,0,2.30932,5.0144
354,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896907,3.55662,0,0,0,0,0,0,0,1.79381,5.31943,0,1.67068e-12,5.01433,1.97552,0,0,0,0.896907,0,0,0,0,0,0,0,0,2.69072,0,8.27654e-12,4.98567,0.33376,2.73713e-100,5.01433,0,0,0,0,0,0,0,1.97552,0,0,0,0,0,0,2.69072,0,4.98567,0,0,0,0,0,0,0,2.30928,5.01433
355,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98988,0,0,0,0,0,0,0.896921,3.5566,0,0,0,0,0,0,0,1.79384,5.31935,0,1.57207e-12,5.01425,1.97563,0,0,0,0.896921,0,0,0,0,0,0,0,0,2.69076,0,7.77513e-12,4.98575,0.333609,2.65498e-100,5.01425,0,0,0,0,0,0,0,1.97563,0,0,0,0,0,0,2.69076,0,4.98575,0,0,0,0,0,0,0,2.30924,5.01425
356,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896936,3.55657,0,0,0,0,0,0,0,1.79387,5.31927,0,1.47927e-12,5.01418,1.97573,0,0,0,0.896936,0,0,0,0,0,0,0,0,2.69081,0,7.30412e-12,4.98582,0.333459,2.57529e-100,5.01418,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.69081,0,4.98582,0,0,0,0,0,0,0,2.30919,5.01418
357,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98995,0,0,0,0,0,0,0.896951,3.55655,0,0,0,0,0,0,0,1.7939,5.3192,0,1.39194e-12,5.01411,1.97584,0,0,0,0.896951,0,0,0,0,0,0,0,0,2.69085,0,6.86166e-12,4.98589,0.33331,2.49799e-100,5.01411,0,0,0,0,0,0,0,1.97584,0,0,0,0,0,0,2.69085,0,4.98589,0,0,0,0,0,0,0,2.30915,5.01411
358,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.896965,3.55652,0,0,0,0,0,0,0,1.79393,5.31912,0,1.30976e-12,5.01404,1.97594,0,0,0,0.896965,0,0,0,0,0,0,0,0,2.6909,0,6.44602e-12,4.98596,0.333161,2.42302e-100,5.01404,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.6909,0,4.98596,0,0,0,0,0,0,0,2.3091,5.01404
359,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.89698,3.5565,0,0,0,0,0,0,0,1.79396,5.31904,0,1.23243e-12,5.01397,1.97605,0,0,0,0.89698,0,0,0,0,0,0,0,0,2.69094,0,6.05558e-12,4.98603,0.333014,2.35029e-100,5.01397,0,0,0,0,0,0,0,1.97605,0,0,0,0,0,0,2.69094,0,4.98603,0,0,0,0,0,0,0,2.30906,5.01397
360,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55648,6.99006,0,0,0,0,0,0,0.896994,3.55648,0,0,0,0,0,0,0,1.79399,5.31896,0,1.15965e-12,5.01391,1.97615,0,0,0,0.896994,0,0,0,0,0,0,0,0,2.69098,0,5.68881e-12,4.98609,0.332867,2.27975e-100,5.01391,0,0,0,0,0,0,0,1.97615,0,0,0,0,0,0,2.69098,0,4.98609,0,0,0,0,0,0,0,2.30902,5.01391
361,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897008,3.55645,0,0,0,0,0,0,0,1.79402,5.31888,0,1.09116e-12,5.01384,1.97625,0,0,0,0.897008,0,0,0,0,0,0,0,0,2.69103,0,5.34427e-12,4.98616,0.332721,2.21133e-100,5.01384,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69103,0,4.98616,0,0,0,0,0,0,0,2.30897,5.01384
362,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55643,6.99012,0,0,0,0,0,0,0.897023,3.55643,0,0,0,0,0,0,0,1.79405,5.31881,0,1.02671e-12,5.01377,1.97636,0,0,0,0.897023,0,0,0,0,0,0,0,0,2.69107,0,5.0206e-12,4.98623,0.332576,2.14496e-100,5.01377,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69107,0,4.98623,0,0,0,0,0,0,0,2.30893,5.01377
363,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897037,3.5564,0,0,0,0,0,0,0,1.79407,5.31873,0,9.66068e-13,5.0137,1.97646,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,4.71656e-12,4.9863,0.332431,2.08058e-100,5.0137,0,0,0,0,0,0,0,1.97646,0,0,0,0,0,0,2.69111,0,4.9863,0,0,0,0,0,0,0,2.30889,5.0137
364,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.99019,0,0,0,0,0,0,0.897051,3.55638,0,0,0,0,0,0,0,1.7941,5.31866,0,9.08998e-13,5.01363,1.97656,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,4.43094e-12,4.98637,0.332288,2.01814e-100,5.01363,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.69115,0,4.98637,0,0,0,0,0,0,0,2.30885,5.01363
365,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99023,0,0,0,0,0,0,0.897065,3.55635,0,0,0,0,0,0,0,1.79413,5.31858,0,8.55294e-13,5.01356,1.97666,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.16262e-12,4.98644,0.332145,1.95757e-100,5.01356,0,0,0,0,0,0,0,1.97666,0,0,0,0,0,0,2.69119,0,4.98644,0,0,0,0,0,0,0,2.30881,5.01356
366,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897079,3.55633,0,0,0,0,0,0,0,1.79416,5.3185,0,8.04759e-13,5.0135,1.97676,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,3.91057e-12,4.9865,0.332003,1.89881e-100,5.0135,0,0,0,0,0,0,0,1.97676,0,0,0,0,0,0,2.69124,0,4.9865,0,0,0,0,0,0,0,2.30876,5.0135
367,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.99029,0,0,0,0,0,0,0.897093,3.55631,0,0,0,0,0,0,0,1.79419,5.31843,0,7.57205e-13,5.01343,1.97686,0,0,0,0.897093,0,0,0,0,0,0,0,0,2.69128,0,3.67379e-12,4.98657,0.331861,1.84182e-100,5.01343,0,0,0,0,0,0,0,1.97686,0,0,0,0,0,0,2.69128,0,4.98657,0,0,0,0,0,0,0,2.30872,5.01343
368,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99032,0,0,0,0,0,0,0.897106,3.55628,0,0,0,0,0,0,0,1.79421,5.31836,0,7.12457e-13,5.01336,1.97696,0,0,0,0.897106,0,0,0,0,0,0,0,0,2.69132,0,3.45136e-12,4.98664,0.331721,1.78654e-100,5.01336,0,0,0,0,0,0,0,1.97696,0,0,0,0,0,0,2.69132,0,4.98664,0,0,0,0,0,0,0,2.30868,5.01336
369,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.89712,3.55626,0,0,0,0,0,0,0,1.79424,5.31828,0,6.70349e-13,5.0133,1.97706,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.2424e-12,4.9867,0.331581,1.73292e-100,5.0133,0,0,0,0,0,0,0,1.97706,0,0,0,0,0,0,2.69136,0,4.9867,0,0,0,0,0,0,0,2.30864,5.0133
370,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897134,3.55624,0,0,0,0,0,0,0,1.79427,5.31821,0,6.30727e-13,5.01323,1.97716,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.0461e-12,4.98677,0.331442,1.68091e-100,5.01323,0,0,0,0,0,0,0,1.97716,0,0,0,0,0,0,2.6914,0,4.98677,0,0,0,0,0,0,0,2.3086,5.01323
371,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99042,0,0,0,0,0,0,0.897147,3.55621,0,0,0,0,0,0,0,1.79429,5.31813,0,5.93443e-13,5.01317,1.97725,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,2.8617e-12,4.98683,0.331303,1.63046e-100,5.01317,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,4.98683,0,0,0,0,0,0,0,2.30856,5.01317
372,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99046,0,0,0,0,0,0,0.897161,3.55619,0,0,0,0,0,0,0,1.79432,5.31806,0,5.5836e-13,5.0131,1.97735,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,2.68846e-12,4.9869,0.331165,1.58153e-100,5.0131,0,0,0,0,0,0,0,1.97735,0,0,0,0,0,0,2.69148,0,4.9869,0,0,0,0,0,0,0,2.30852,5.0131
373,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897174,3.55617,0,0,0,0,0,0,0,1.79435,5.31799,0,5.25348e-13,5.01304,1.97745,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.52572e-12,4.98696,0.331028,1.53406e-100,5.01304,0,0,0,0,0,0,0,1.97745,0,0,0,0,0,0,2.69152,0,4.98696,0,0,0,0,0,0,0,2.30848,5.01304
374,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55615,6.99052,0,0,0,0,0,0,0.897188,3.55615,0,0,0,0,0,0,0,1.79438,5.31792,0,4.94286e-13,5.01297,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.37284e-12,4.98703,0.330892,1.48802e-100,5.01297,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,4.98703,0,0,0,0,0,0,0,2.30844,5.01297
375,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99055,0,0,0,0,0,0,0.897201,3.55612,0,0,0,0,0,0,0,1.7944,5.31785,0,4.65057e-13,5.01291,1.97764,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.22922e-12,4.98709,0.330757,1.44336e-100,5.01291,0,0,0,0,0,0,0,1.97764,0,0,0,0,0,0,2.6916,0,4.98709,0,0,0,0,0,0,0,2.3084,5.01291
376,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.5561,6.99058,0,0,0,0,0,0,0.897214,3.5561,0,0,0,0,0,0,0,1.79443,5.31777,0,4.37554e-13,5.01285,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.09429e-12,4.98715,0.330622,1.40004e-100,5.01285,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,4.98715,0,0,0,0,0,0,0,2.30836,5.01285
377,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55608,6.99061,0,0,0,0,0,0,0.897227,3.55608,0,0,0,0,0,0,0,1.79445,5.3177,0,4.11676e-13,5.01278,1.97783,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,1.96754e-12,4.98722,0.330488,1.35802e-100,5.01278,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69168,0,4.98722,0,0,0,0,0,0,0,2.30832,5.01278
378,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99065,0,0,0,0,0,0,0.89724,3.55606,0,0,0,0,0,0,0,1.79448,5.31763,0,3.87326e-13,5.01272,1.97792,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,1.84846e-12,4.98728,0.330354,1.31727e-100,5.01272,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,4.98728,0,0,0,0,0,0,0,2.30828,5.01272
379,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55603,6.99068,0,0,0,0,0,0,0.897253,3.55603,0,0,0,0,0,0,0,1.79451,5.31756,0,3.64414e-13,5.01266,1.97802,0,0,0,0.897253,0,0,0,0,0,0,0,0,2.69176,0,1.7366e-12,4.98734,0.330221,1.27773e-100,5.01266,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.69176,0,4.98734,0,0,0,0,0,0,0,2.30824,5.01266
380,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897266,3.55601,0,0,0,0,0,0,0,1.79453,5.31749,0,3.42856e-13,5.0126,1.97811,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.63151e-12,4.9874,0.330089,1.23938e-100,5.0126,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.6918,0,4.9874,0,0,0,0,0,0,0,2.3082,5.0126
381,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897279,3.55599,0,0,0,0,0,0,0,1.79456,5.31742,0,3.22571e-13,5.01253,1.9782,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.53278e-12,4.98747,0.329958,1.20219e-100,5.01253,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69184,0,4.98747,0,0,0,0,0,0,0,2.30816,5.01253
382,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.897292,3.55597,0,0,0,0,0,0,0,1.79458,5.31735,0,3.03486e-13,5.01247,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.44003e-12,4.98753,0.329827,1.16611e-100,5.01247,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,4.98753,0,0,0,0,0,0,0,2.30812,5.01247
383,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897305,3.55595,0,0,0,0,0,0,0,1.79461,5.31729,0,2.85527e-13,5.01241,1.97839,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.3529e-12,4.98759,0.329697,1.13111e-100,5.01241,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,4.98759,0,0,0,0,0,0,0,2.30809,5.01241
384,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55593,6.99083,0,0,0,0,0,0,0.897317,3.55593,0,0,0,0,0,0,0,1.79463,5.31722,0,2.6863e-13,5.01235,1.97848,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,1.27104e-12,4.98765,0.329568,1.09716e-100,5.01235,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.69195,0,4.98765,0,0,0,0,0,0,0,2.30805,5.01235
