step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96042,3.03958,0,0,0,0,0,0,0,1.06343,1.97615,0,0,0,0,0,0,0.896994,1.06343,0,0,0,0,0,0,0,1.79399,0.332867,0,1.15965e-12,0,1.97615,0,0,0,0.896994,0,0,0,0,0,0,0,0,2.69098,0,5.68881e-12,0,0.332867,0,0,0,0,0,0,0,0,0,1.97615,0,0,0,0,0,0,2.69098,0,0,0,0,0,0,0,0,0,2.30902,0
361,0,0,0,0,0,0,0,0,1.96038,3.03962,0,0,0,0,0,0,0,1.06337,1.97625,0,0,0,0,0,0,0.897008,1.06337,0,0,0,0,0,0,0,1.79402,0.332721,0,1.09116e-12,0,1.97625,0,0,0,0.897008,0,0,0,0,0,0,0,0,2.69103,0,5.34427e-12,0,0.332721,0,0,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69103,0,0,0,0,0,0,0,0,0,2.30897,0
362,0,0,0,0,0,0,0,0,1.96033,3.03967,0,0,0,0,0,0,0,1.06331,1.97636,0,0,0,0,0,0,0.897023,1.06331,0,0,0,0,0,0,0,1.79405,0.332576,0,1.02671e-12,0,1.97636,0,0,0,0.897023,0,0,0,0,0,0,0,0,2.69107,0,5.0206e-12,0,0.332576,0,0,0,0,0,0,0,0,0,1.97636,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
363,0,0,0,0,0,0,0,0,1.96029,3.03971,0,0,0,0,0,0,0,1.06325,1.97646,0,0,0,0,0,0,0.897037,1.06325,0,0,0,0,0,0,0,1.79407,0.332431,0,9.66068e-13,0,1.97646,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,4.71656e-12,0,0.332431,0,0,0,0,0,0,0,0,0,1.97646,0,0,0,0,0,0,2.69111,0,0,0,0,0,0,0,0,0,2.30889,0
364,0,0,0,0,0,0,0,0,1.96025,3.03975,0,0,0,0,0,0,0,1.06319,1.97656,0,0,0,0,0,0,0.897051,1.06319,0,0,0,0,0,0,0,1.7941,0.332288,0,9.08998e-13,0,1.97656,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,4.43094e-12,0,0.332288,0,0,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
365,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06314,1.97666,0,0,0,0,0,0,0.897065,1.06314,0,0,0,0,0,0,0,1.79413,0.332145,0,8.55294e-13,0,1.97666,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.16262e-12,0,0.332145,0,0,0,0,0,0,0,0,0,1.97666,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
366,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06308,1.97676,0,0,0,0,0,0,0.897079,1.06308,0,0,0,0,0,0,0,1.79416,0.332003,0,8.04759e-13,0,1.97676,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,3.91057e-12,0,0.332003,0,0,0,0,0,0,0,0,0,1.97676,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
367,0,0,0,0,0,0,0,0,1.96012,3.03988,0,0,0,0,0,0,0,1.06302,1.97686,0,0,0,0,0,0,0.897093,1.06302,0,0,0,0,0,0,0,1.79419,0.331861,0,7.57205e-13,0,1.97686,0,0,0,0.897093,0,0,0,0,0,0,0,0,2.69128,0,3.67379e-12,0,0.331861,0,0,0,0,0,0,0,0,0,1.97686,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
368,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06297,1.97696,0,0,0,0,0,0,0.897106,1.06297,0,0,0,0,0,0,0,1.79421,0.331721,0,7.12457e-13,0,1.97696,0,0,0,0.897106,0,0,0,0,0,0,0,0,2.69132,0,3.45136e-12,0,0.331721,0,0,0,0,0,0,0,0,0,1.97696,0,0,0,0,0,0,2.69132,0,0,0,0,0,0,0,0,0,2.30868,0
369,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.06291,1.97706,0,0,0,0,0,0,0.89712,1.06291,0,0,0,0,0,0,0,1.79424,0.331581,0,6.70349e-13,0,1.97706,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.2424e-12,0,0.331581,0,0,0,0,0,0,0,0,0,1.97706,0,0,0,0,0,0,2.69136,0,0,0,0,0,0,0,0,0,2.30864,0
370,0,0,0,0,0,0,0,0,1.95999,3.04001,0,0,0,0,0,0,0,1.06285,1.97716,0,0,0,0,0,0,0.897134,1.06285,0,0,0,0,0,0,0,1.79427,0.331442,0,6.30727e-13,0,1.97716,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.0461e-12,0,0.331442,0,0,0,0,0,0,0,0,0,1.97716,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
371,0,0,0,0,0,0,0,0,1.95995,3.04005,0,0,0,0,0,0,0,1.0628,1.97725,0,0,0,0,0,0,0.897147,1.0628,0,0,0,0,0,0,0,1.79429,0.331303,0,5.93443e-13,0,1.97725,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,2.8617e-12,0,0.331303,0,0,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
372,0,0,0,0,0,0,0,0,1.9599,3.0401,0,0,0,0,0,0,0,1.06274,1.97735,0,0,0,0,0,0,0.897161,1.06274,0,0,0,0,0,0,0,1.79432,0.331165,0,5.5836e-13,0,1.97735,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,2.68846e-12,0,0.331165,0,0,0,0,0,0,0,0,0,1.97735,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
373,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06269,1.97745,0,0,0,0,0,0,0.897174,1.06269,0,0,0,0,0,0,0,1.79435,0.331028,0,5.25348e-13,0,1.97745,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.52572e-12,0,0.331028,0,0,0,0,0,0,0,0,0,1.97745,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
374,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06263,1.97755,0,0,0,0,0,0,0.897188,1.06263,0,0,0,0,0,0,0,1.79438,0.330892,0,4.94286e-13,0,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.37284e-12,0,0.330892,0,0,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
375,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06258,1.97764,0,0,0,0,0,0,0.897201,1.06258,0,0,0,0,0,0,0,1.7944,0.330757,0,4.65057e-13,0,1.97764,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.22922e-12,0,0.330757,0,0,0,0,0,0,0,0,0,1.97764,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
376,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06252,1.97774,0,0,0,0,0,0,0.897214,1.06252,0,0,0,0,0,0,0,1.79443,0.330622,0,4.37554e-13,0,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.09429e-12,0,0.330622,0,0,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
377,0,0,0,0,0,0,0,0,1.9597,3.0403,0,0,0,0,0,0,0,1.06247,1.97783,0,0,0,0,0,0,0.897227,1.06247,0,0,0,0,0,0,0,1.79445,0.330488,0,4.11676e-13,0,1.97783,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,1.96754e-12,0,0.330488,0,0,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
378,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.06242,1.97792,0,0,0,0,0,0,0.89724,1.06242,0,0,0,0,0,0,0,1.79448,0.330354,0,3.87326e-13,0,1.97792,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,1.84846e-12,0,0.330354,0,0,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
379,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.06236,1.97802,0,0,0,0,0,0,0.897253,1.06236,0,0,0,0,0,0,0,1.79451,0.330221,0,3.64414e-13,0,1.97802,0,0,0,0.897253,0,0,0,0,0,0,0,0,2.69176,0,1.7366e-12,0,0.330221,0,0,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
380,0,0,0,0,0,0,0,0,1.95958,3.04042,0,0,0,0,0,0,0,1.06231,1.97811,0,0,0,0,0,0,0.897266,1.06231,0,0,0,0,0,0,0,1.79453,0.330089,0,3.42856e-13,0,1.97811,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.63151e-12,0,0.330089,0,0,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
381,0,0,0,0,0,0,0,0,1.95954,3.04046,0,0,0,0,0,0,0,1.06226,1.9782,0,0,0,0,0,0,0.897279,1.06226,0,0,0,0,0,0,0,1.79456,0.329958,0,3.22571e-13,0,1.9782,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.53278e-12,0,0.329958,0,0,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
382,0,0,0,0,0,0,0,0,1.9595,3.0405,0,0,0,0,0,0,0,1.06221,1.9783,0,0,0,0,0,0,0.897292,1.06221,0,0,0,0,0,0,0,1.79458,0.329827,0,3.03486e-13,0,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.44003e-12,0,0.329827,0,0,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
383,0,0,0,0,0,0,0,0,1.95946,3.04054,0,0,0,0,0,0,0,1.06215,1.97839,0,0,0,0,0,0,0.897305,1.06215,0,0,0,0,0,0,0,1.79461,0.329697,0,2.85527e-13,0,1.97839,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.3529e-12,0,0.329697,0,0,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
384,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.0621,1.97848,0,0,0,0,0,0,0.897317,1.0621,0,0,0,0,0,0,0,1.79463,0.329568,0,2.6863e-13,0,1.97848,0,0,0,0.897317,0,0,0,0,0,0,0,0,2.69195,0,1.27104e-12,0,0.329568,0,0,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
385,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06205,1.97857,0,0,0,0,0,0,0.89733,1.06205,0,0,0,0,0,0,0,1.79466,0.32944,0,2.52732e-13,0,1.97857,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.19414e-12,0,0.32944,0,0,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
386,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.062,1.97866,0,0,0,0,0,0,0.897342,1.062,0,0,0,0,0,0,0,1.79468,0.329312,0,2.37774e-13,0,1.97866,0,0,0,0.897342,0,0,0,0,0,0,0,0,2.69203,0,1.12189e-12,0,0.329312,0,0,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
387,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06195,1.97875,0,0,0,0,0,0,0.897355,1.06195,0,0,0,0,0,0,0,1.79471,0.329184,0,2.23699e-13,0,1.97875,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69206,0,1.05402e-12,0,0.329184,0,0,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,2.69206,0,0,0,0,0,0,0,0,0,2.30794,0
388,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.0619,1.97884,0,0,0,0,0,0,0.897367,1.0619,0,0,0,0,0,0,0,1.79473,0.329058,0,2.10457e-13,0,1.97884,0,0,0,0.897367,0,0,0,0,0,0,0,0,2.6921,0,9.90259e-13,0,0.329058,0,0,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
389,0,0,0,0,0,0,0,0,1.95923,3.04077,0,0,0,0,0,0,0,1.06185,1.97893,0,0,0,0,0,0,0.89738,1.06185,0,0,0,0,0,0,0,1.79476,0.328932,0,1.97998e-13,0,1.97893,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,9.30355e-13,0,0.328932,0,0,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
390,0,0,0,0,0,0,0,0,1.95919,3.04081,0,0,0,0,0,0,0,1.0618,1.97902,0,0,0,0,0,0,0.897392,1.0618,0,0,0,0,0,0,0,1.79478,0.328806,0,1.86275e-13,0,1.97902,0,0,0,0.897392,0,0,0,0,0,0,0,0,2.69218,0,8.74077e-13,0,0.328806,0,0,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
391,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06175,1.97911,0,0,0,0,0,0,0.897404,1.06175,0,0,0,0,0,0,0,1.79481,0.328682,0,1.75245e-13,0,1.97911,0,0,0,0.897404,0,0,0,0,0,0,0,0,2.69221,0,8.21206e-13,0,0.328682,0,0,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
392,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.0617,1.97919,0,0,0,0,0,0,0.897416,1.0617,0,0,0,0,0,0,0,1.79483,0.328558,0,1.64868e-13,0,1.97919,0,0,0,0.897416,0,0,0,0,0,0,0,0,2.69225,0,7.71534e-13,0,0.328558,0,0,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
393,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06165,1.97928,0,0,0,0,0,0,0.897429,1.06165,0,0,0,0,0,0,0,1.79486,0.328434,0,1.55105e-13,0,1.97928,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,7.24869e-13,0,0.328434,0,0,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
394,0,0,0,0,0,0,0,0,1.95904,3.04096,0,0,0,0,0,0,0,1.0616,1.97937,0,0,0,0,0,0,0.897441,1.0616,0,0,0,0,0,0,0,1.79488,0.328312,0,1.45919e-13,0,1.97937,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,6.81028e-13,0,0.328312,0,0,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
395,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06155,1.97945,0,0,0,0,0,0,0.897453,1.06155,0,0,0,0,0,0,0,1.79491,0.32819,0,1.37276e-13,0,1.97945,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,6.3984e-13,0,0.32819,0,0,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
396,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.0615,1.97954,0,0,0,0,0,0,0.897464,1.0615,0,0,0,0,0,0,0,1.79493,0.328068,0,1.29145e-13,0,1.97954,0,0,0,0.897464,0,0,0,0,0,0,0,0,2.69239,0,6.01145e-13,0,0.328068,0,0,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
397,0,0,0,0,0,0,0,0,1.95893,3.04107,0,0,0,0,0,0,0,1.06145,1.97962,0,0,0,0,0,0,0.897476,1.06145,0,0,0,0,0,0,0,1.79495,0.327947,0,1.21495e-13,0,1.97962,0,0,0,0.897476,0,0,0,0,0,0,0,0,2.69243,0,5.64791e-13,0,0.327947,0,0,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
398,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.0614,1.97971,0,0,0,0,0,0,0.897488,1.0614,0,0,0,0,0,0,0,1.79498,0.327827,0,1.14297e-13,0,1.97971,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69246,0,5.30637e-13,0,0.327827,0,0,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
399,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06135,1.97979,0,0,0,0,0,0,0.8975,1.06135,0,0,0,0,0,0,0,1.795,0.327708,0,1.07525e-13,0,1.97979,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,4.98549e-13,0,0.327708,0,0,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
400,0,0,0,0,0,0,0,0,1.95882,3.04118,0,0,0,0,0,0,0,1.06131,1.97988,0,0,0,0,0,0,0.897512,1.06131,0,0,0,0,0,0,0,1.79502,0.327589,0,1.01154e-13,0,1.97988,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69253,0,4.68403e-13,0,0.327589,0,0,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69253,0,0,0,0,0,0,0,0,0,2.30747,0
401,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06126,1.97996,0,0,0,0,0,0,0.897523,1.06126,0,0,0,0,0,0,0,1.79505,0.32747,0,9.51605e-14,0,1.97996,0,0,0,0.897523,0,0,0,0,0,0,0,0,2.69257,0,4.40081e-13,0,0.32747,0,0,0,0,0,0,0,0,0,1.97996,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
402,0,0,0,0,0,0,0,0,1.95875,3.04125,0,0,0,0,0,0,0,1.06121,1.98004,0,0,0,0,0,0,0.897535,1.06121,0,0,0,0,0,0,0,1.79507,0.327353,0,8.95213e-14,0,1.98004,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.6926,0,4.13472e-13,0,0.327353,0,0,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
403,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06116,1.98013,0,0,0,0,0,0,0.897546,1.06116,0,0,0,0,0,0,0,1.79509,0.327236,0,8.4216e-14,0,1.98013,0,0,0,0.897546,0,0,0,0,0,0,0,0,2.69264,0,3.88474e-13,0,0.327236,0,0,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
404,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06112,1.98021,0,0,0,0,0,0,0.897558,1.06112,0,0,0,0,0,0,0,1.79512,0.327119,0,7.92247e-14,0,1.98021,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,3.64987e-13,0,0.327119,0,0,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
405,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.98029,0,0,0,0,0,0,0.897569,1.06107,0,0,0,0,0,0,0,1.79514,0.327003,0,7.45289e-14,0,1.98029,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,3.42921e-13,0,0.327003,0,0,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
406,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06102,1.98037,0,0,0,0,0,0,0.89758,1.06102,0,0,0,0,0,0,0,1.79516,0.326888,0,7.01111e-14,0,1.98037,0,0,0,0.89758,0,0,0,0,0,0,0,0,2.69274,0,3.2219e-13,0,0.326888,0,0,0,0,0,0,0,0,0,1.98037,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
407,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98045,0,0,0,0,0,0,0.897592,1.06098,0,0,0,0,0,0,0,1.79518,0.326773,0,6.59549e-14,0,1.98045,0,0,0,0.897592,0,0,0,0,0,0,0,0,2.69278,0,3.02713e-13,0,0.326773,0,0,0,0,0,0,0,0,0,1.98045,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
408,0,0,0,0,0,0,0,0,1.95854,3.04146,0,0,0,0,0,0,0,1.06093,1.98053,0,0,0,0,0,0,0.897603,1.06093,0,0,0,0,0,0,0,1.79521,0.326659,0,6.20448e-14,0,1.98053,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,2.84414e-13,0,0.326659,0,0,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
409,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06089,1.98061,0,0,0,0,0,0,0.897614,1.06089,0,0,0,0,0,0,0,1.79523,0.326545,0,5.83663e-14,0,1.98061,0,0,0,0.897614,0,0,0,0,0,0,0,0,2.69284,0,2.67222e-13,0,0.326545,0,0,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
410,0,0,0,0,0,0,0,0,1.95847,3.04153,0,0,0,0,0,0,0,1.06084,1.98069,0,0,0,0,0,0,0.897625,1.06084,0,0,0,0,0,0,0,1.79525,0.326432,0,5.49056e-14,0,1.98069,0,0,0,0.897625,0,0,0,0,0,0,0,0,2.69288,0,2.5107e-13,0,0.326432,0,0,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
411,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.0608,1.98077,0,0,0,0,0,0,0.897636,1.0608,0,0,0,0,0,0,0,1.79527,0.32632,0,5.16499e-14,0,1.98077,0,0,0,0.897636,0,0,0,0,0,0,0,0,2.69291,0,2.35894e-13,0,0.32632,0,0,0,0,0,0,0,0,0,1.98077,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
412,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06075,1.98085,0,0,0,0,0,0,0.897647,1.06075,0,0,0,0,0,0,0,1.79529,0.326208,0,4.85871e-14,0,1.98085,0,0,0,0.897647,0,0,0,0,0,0,0,0,2.69294,0,2.21636e-13,0,0.326208,0,0,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
413,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.06071,1.98093,0,0,0,0,0,0,0.897658,1.06071,0,0,0,0,0,0,0,1.79532,0.326097,0,4.57057e-14,0,1.98093,0,0,0,0.897658,0,0,0,0,0,0,0,0,2.69297,0,2.08241e-13,0,0.326097,0,0,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69297,0,0,0,0,0,0,0,0,0,2.30703,0
414,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.98101,0,0,0,0,0,0,0.897669,1.06066,0,0,0,0,0,0,0,1.79534,0.325986,0,4.29949e-14,0,1.98101,0,0,0,0.897669,0,0,0,0,0,0,0,0,2.69301,0,1.95655e-13,0,0.325986,0,0,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
415,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98108,0,0,0,0,0,0,0.89768,1.06062,0,0,0,0,0,0,0,1.79536,0.325876,0,4.04448e-14,0,1.98108,0,0,0,0.89768,0,0,0,0,0,0,0,0,2.69304,0,1.83831e-13,0,0.325876,0,0,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
416,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98116,0,0,0,0,0,0,0.897691,1.06057,0,0,0,0,0,0,0,1.79538,0.325767,0,3.80458e-14,0,1.98116,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.72722e-13,0,0.325767,0,0,0,0,0,0,0,0,0,1.98116,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
417,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98124,0,0,0,0,0,0,0.897701,1.06053,0,0,0,0,0,0,0,1.7954,0.325658,0,3.57889e-14,0,1.98124,0,0,0,0.897701,0,0,0,0,0,0,0,0,2.6931,0,1.62284e-13,0,0.325658,0,0,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.6931,0,0,0,0,0,0,0,0,0,2.3069,0
418,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06049,1.98131,0,0,0,0,0,0,0.897712,1.06049,0,0,0,0,0,0,0,1.79542,0.325549,0,3.36658e-14,0,1.98131,0,0,0,0.897712,0,0,0,0,0,0,0,0,2.69314,0,1.52477e-13,0,0.325549,0,0,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
419,0,0,0,0,0,0,0,0,1.95817,3.04183,0,0,0,0,0,0,0,1.06044,1.98139,0,0,0,0,0,0,0.897723,1.06044,0,0,0,0,0,0,0,1.79545,0.325442,0,3.16685e-14,0,1.98139,0,0,0,0.897723,0,0,0,0,0,0,0,0,2.69317,0,1.43264e-13,0,0.325442,0,0,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
