step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
319,0,0,0,0,0,0,0,0,1.8611e-09,15,0,0,0,0,0,0,0,9.70741,5.29259,0,0,0,0,0,0,4.83886e-37,1.8611e-09,0,0,0,0,0,0,0,4.5712,5.13621,0,0.371493,4.9211,1.55845e-18,0,0,0,4.83886e-37,0,0,0,0,0,0,0,0,4.5712,0,0.428798,5.0789,2.66833e-06,4.92095,0.000144043,0,0,0,0,0,0,0,1.55845e-18,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,2.66833e-06,0.000144043
320,0,0,0,0,0,0,0,0,1.72153e-09,15,0,0,0,0,0,0,0,9.70838,5.29162,0,0,0,0,0,0,3.61546e-37,1.72153e-09,0,0,0,0,0,0,0,4.57239,5.13599,0,0.370131,4.92149,1.38268e-18,0,0,0,3.61546e-37,0,0,0,0,0,0,0,0,4.57239,0,0.427611,5.07851,2.5641e-06,4.92135,0.000138951,0,0,0,0,0,0,0,1.38268e-18,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,2.5641e-06,0.000138951
321,0,0,0,0,0,0,0,0,1.59238e-09,15,0,0,0,0,0,0,0,9.70934,5.29066,0,0,0,0,0,0,2.70116e-37,1.59238e-09,0,0,0,0,0,0,0,4.57357,5.13577,0,0.368777,4.92188,1.22678e-18,0,0,0,2.70116e-37,0,0,0,0,0,0,0,0,4.57357,0,0.426431,5.07812,2.46395e-06,4.92175,0.000134039,0,0,0,0,0,0,0,1.22678e-18,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,2.46395e-06,0.000134039
322,0,0,0,0,0,0,0,0,1.47286e-09,15,0,0,0,0,0,0,0,9.71029,5.28971,0,0,0,0,0,0,2.01793e-37,1.47286e-09,0,0,0,0,0,0,0,4.57474,5.13555,0,0.367432,4.92227,1.08849e-18,0,0,0,2.01793e-37,0,0,0,0,0,0,0,0,4.57474,0,0.425257,5.07773,2.36772e-06,4.92215,0.000129299,0,0,0,0,0,0,0,1.08849e-18,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,2.36772e-06,0.000129299
323,0,0,0,0,0,0,0,0,1.36227e-09,15,0,0,0,0,0,0,0,9.71124,5.28876,0,0,0,0,0,0,1.5074e-37,1.36227e-09,0,0,0,0,0,0,0,4.57591,5.13534,0,0.366094,4.92266,9.65828e-19,0,0,0,1.5074e-37,0,0,0,0,0,0,0,0,4.57591,0,0.42409,5.07734,2.27525e-06,4.92254,0.000124727,0,0,0,0,0,0,0,9.65828e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.27525e-06,0.000124727
324,0,0,0,0,0,0,0,0,1.25994e-09,15,0,0,0,0,0,0,0,9.71219,5.28781,0,0,0,0,0,0,1.12595e-37,1.25994e-09,0,0,0,0,0,0,0,4.57707,5.13512,0,0.364765,4.92305,8.57017e-19,0,0,0,1.12595e-37,0,0,0,0,0,0,0,0,4.57707,0,0.422928,5.07695,2.1864e-06,4.92293,0.000120316,0,0,0,0,0,0,0,8.57017e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.1864e-06,0.000120316
325,0,0,0,0,0,0,0,0,1.16525e-09,15,0,0,0,0,0,0,0,9.71313,5.28687,0,0,0,0,0,0,8.40971e-38,1.16525e-09,0,0,0,0,0,0,0,4.57822,5.1349,0,0.363443,4.92343,7.60492e-19,0,0,0,8.40971e-38,0,0,0,0,0,0,0,0,4.57822,0,0.421773,5.07657,2.10103e-06,4.92331,0.000116061,0,0,0,0,0,0,0,7.60492e-19,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,2.10103e-06,0.000116061
326,0,0,0,0,0,0,0,0,1.07764e-09,15,0,0,0,0,0,0,0,9.71406,5.28594,0,0,0,0,0,0,6.28072e-38,1.07764e-09,0,0,0,0,0,0,0,4.57937,5.13469,0,0.362129,4.92381,6.74861e-19,0,0,0,6.28072e-38,0,0,0,0,0,0,0,0,4.57937,0,0.420624,5.07619,2.019e-06,4.9237,0.000111956,0,0,0,0,0,0,0,6.74861e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,2.019e-06,0.000111956
327,0,0,0,0,0,0,0,0,9.96592e-10,15,0,0,0,0,0,0,0,9.71499,5.28501,0,0,0,0,0,0,4.69036e-38,9.96592e-10,0,0,0,0,0,0,0,4.58052,5.13447,0,0.360824,4.92419,5.98893e-19,0,0,0,4.69036e-38,0,0,0,0,0,0,0,0,4.58052,0,0.419481,5.07581,1.94018e-06,4.92408,0.000107995,0,0,0,0,0,0,0,5.98893e-19,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,1.94018e-06,0.000107995
328,0,0,0,0,0,0,0,0,9.21604e-10,15,0,0,0,0,0,0,0,9.71591,5.28409,0,0,0,0,0,0,3.50246e-38,9.21604e-10,0,0,0,0,0,0,0,4.58165,5.13426,0,0.359526,4.92456,5.31495e-19,0,0,0,3.50246e-38,0,0,0,0,0,0,0,0,4.58165,0,0.418343,5.07544,1.86444e-06,4.92446,0.000104174,0,0,0,0,0,0,0,5.31495e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.86444e-06,0.000104174
329,0,0,0,0,0,0,0,0,8.5223e-10,15,0,0,0,0,0,0,0,9.71683,5.28317,0,0,0,0,0,0,2.61522e-38,8.5223e-10,0,0,0,0,0,0,0,4.58279,5.13405,0,0.358235,4.92493,4.71698e-19,0,0,0,2.61522e-38,0,0,0,0,0,0,0,0,4.58279,0,0.417212,5.07507,1.79166e-06,4.92483,0.000100488,0,0,0,0,0,0,0,4.71698e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.79166e-06,0.000100488
330,0,0,0,0,0,0,0,0,7.88052e-10,15,0,0,0,0,0,0,0,9.71775,5.28225,0,0,0,0,0,0,1.95259e-38,7.88052e-10,0,0,0,0,0,0,0,4.58391,5.13383,0,0.356952,4.9253,4.18643e-19,0,0,0,1.95259e-38,0,0,0,0,0,0,0,0,4.58391,0,0.416087,5.0747,1.72173e-06,4.9252,9.69324e-05,0,0,0,0,0,0,0,4.18643e-19,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,1.72173e-06,9.69324e-05
331,0,0,0,0,0,0,0,0,7.28683e-10,15,0,0,0,0,0,0,0,9.71865,5.28135,0,0,0,0,0,0,1.45776e-38,7.28683e-10,0,0,0,0,0,0,0,4.58503,5.13362,0,0.355677,4.92567,3.71568e-19,0,0,0,1.45776e-38,0,0,0,0,0,0,0,0,4.58503,0,0.414967,5.07433,1.65454e-06,4.92558,9.3502e-05,0,0,0,0,0,0,0,3.71568e-19,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.65454e-06,9.3502e-05
332,0,0,0,0,0,0,0,0,6.73764e-10,15,0,0,0,0,0,0,0,9.71956,5.28044,0,0,0,0,0,0,1.08825e-38,6.73764e-10,0,0,0,0,0,0,0,4.58614,5.13341,0,0.354409,4.92603,3.29797e-19,0,0,0,1.08825e-38,0,0,0,0,0,0,0,0,4.58614,0,0.413854,5.07397,1.58997e-06,4.92594,9.01926e-05,0,0,0,0,0,0,0,3.29797e-19,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.58997e-06,9.01926e-05
333,0,0,0,0,0,0,0,0,6.22964e-10,15,0,0,0,0,0,0,0,9.72046,5.27954,0,0,0,0,0,0,8.12347e-39,6.22964e-10,0,0,0,0,0,0,0,4.58725,5.1332,0,0.353149,4.9264,2.92732e-19,0,0,0,8.12347e-39,0,0,0,0,0,0,0,0,4.58725,0,0.412746,5.0736,1.52793e-06,4.92631,8.70001e-05,0,0,0,0,0,0,0,2.92732e-19,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,1.52793e-06,8.70001e-05
334,0,0,0,0,0,0,0,0,5.75976e-10,15,0,0,0,0,0,0,0,9.72135,5.27865,0,0,0,0,0,0,6.06351e-39,5.75976e-10,0,0,0,0,0,0,0,4.58835,5.13299,0,0.351896,4.92675,2.59841e-19,0,0,0,6.06351e-39,0,0,0,0,0,0,0,0,4.58835,0,0.411644,5.07325,1.46831e-06,4.92667,8.39203e-05,0,0,0,0,0,0,0,2.59841e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.46831e-06,8.39203e-05
335,0,0,0,0,0,0,0,0,5.32514e-10,15,0,0,0,0,0,0,0,9.72224,5.27776,0,0,0,0,0,0,4.5256e-39,5.32514e-10,0,0,0,0,0,0,0,4.58945,5.13279,0,0.35065,4.92711,2.30653e-19,0,0,0,4.5256e-39,0,0,0,0,0,0,0,0,4.58945,0,0.410547,5.07289,1.41102e-06,4.92703,8.09492e-05,0,0,0,0,0,0,0,2.30653e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.41102e-06,8.09492e-05
336,0,0,0,0,0,0,0,0,4.92316e-10,15,0,0,0,0,0,0,0,9.72312,5.27688,0,0,0,0,0,0,3.37753e-39,4.92316e-10,0,0,0,0,0,0,0,4.59054,5.13258,0,0.349412,4.92747,2.04751e-19,0,0,0,3.37753e-39,0,0,0,0,0,0,0,0,4.59054,0,0.409456,5.07253,1.35598e-06,4.92739,7.8083e-05,0,0,0,0,0,0,0,2.04751e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.35598e-06,7.8083e-05
337,0,0,0,0,0,0,0,0,4.55138e-10,15,0,0,0,0,0,0,0,9.724,5.276,0,0,0,0,0,0,2.52053e-39,4.55138e-10,0,0,0,0,0,0,0,4.59163,5.13237,0,0.348181,4.92782,1.81763e-19,0,0,0,2.52053e-39,0,0,0,0,0,0,0,0,4.59163,0,0.408371,5.07218,1.30308e-06,4.92774,7.53181e-05,0,0,0,0,0,0,0,1.81763e-19,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,1.30308e-06,7.53181e-05
338,0,0,0,0,0,0,0,0,4.20754e-10,15,0,0,0,0,0,0,0,9.72487,5.27513,0,0,0,0,0,0,1.88085e-39,4.20754e-10,0,0,0,0,0,0,0,4.59271,5.13217,0,0.346957,4.92817,1.61361e-19,0,0,0,1.88085e-39,0,0,0,0,0,0,0,0,4.59271,0,0.407291,5.07183,1.25225e-06,4.9281,7.26508e-05,0,0,0,0,0,0,0,1.61361e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.25225e-06,7.26508e-05
339,0,0,0,0,0,0,0,0,3.88955e-10,15,0,0,0,0,0,0,0,9.72574,5.27426,0,0,0,0,0,0,1.40342e-39,3.88955e-10,0,0,0,0,0,0,0,4.59378,5.13196,0,0.345739,4.92852,1.43254e-19,0,0,0,1.40342e-39,0,0,0,0,0,0,0,0,4.59378,0,0.406217,5.07148,1.20341e-06,4.92845,7.00777e-05,0,0,0,0,0,0,0,1.43254e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.20341e-06,7.00777e-05
340,0,0,0,0,0,0,0,0,3.59548e-10,15,0,0,0,0,0,0,0,9.72661,5.27339,0,0,0,0,0,0,1.04711e-39,3.59548e-10,0,0,0,0,0,0,0,4.59485,5.13176,0,0.344529,4.92886,1.27183e-19,0,0,0,1.04711e-39,0,0,0,0,0,0,0,0,4.59485,0,0.405148,5.07114,1.15648e-06,4.9288,6.75955e-05,0,0,0,0,0,0,0,1.27183e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.15648e-06,6.75955e-05
341,0,0,0,0,0,0,0,0,3.32354e-10,15,0,0,0,0,0,0,0,9.72747,5.27253,0,0,0,0,0,0,7.81209e-40,3.32354e-10,0,0,0,0,0,0,0,4.59591,5.13155,0,0.343326,4.92921,1.12919e-19,0,0,0,7.81209e-40,0,0,0,0,0,0,0,0,4.59591,0,0.404085,5.07079,1.11138e-06,4.92914,6.5201e-05,0,0,0,0,0,0,0,1.12919e-19,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,1.11138e-06,6.5201e-05
342,0,0,0,0,0,0,0,0,3.07207e-10,15,0,0,0,0,0,0,0,9.72832,5.27168,0,0,0,0,0,0,5.82792e-40,3.07207e-10,0,0,0,0,0,0,0,4.59697,5.13135,0,0.34213,4.92955,1.00257e-19,0,0,0,5.82792e-40,0,0,0,0,0,0,0,0,4.59697,0,0.403027,5.07045,1.06805e-06,4.92949,6.28912e-05,0,0,0,0,0,0,0,1.00257e-19,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.06805e-06,6.28912e-05
343,0,0,0,0,0,0,0,0,2.83954e-10,15,0,0,0,0,0,0,0,9.72917,5.27083,0,0,0,0,0,0,4.34741e-40,2.83954e-10,0,0,0,0,0,0,0,4.59802,5.13115,0,0.34094,4.92989,8.90184e-20,0,0,0,4.34741e-40,0,0,0,0,0,0,0,0,4.59802,0,0.401974,5.07011,1.0264e-06,4.92983,6.06629e-05,0,0,0,0,0,0,0,8.90184e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.0264e-06,6.06629e-05
344,0,0,0,0,0,0,0,0,2.62452e-10,15,0,0,0,0,0,0,0,9.73002,5.26998,0,0,0,0,0,0,3.24279e-40,2.62452e-10,0,0,0,0,0,0,0,4.59907,5.13094,0,0.339757,4.93023,7.90418e-20,0,0,0,3.24279e-40,0,0,0,0,0,0,0,0,4.59907,0,0.400927,5.06977,9.86386e-07,4.93017,5.85134e-05,0,0,0,0,0,0,0,7.90418e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,9.86386e-07,5.85134e-05
345,0,0,0,0,0,0,0,0,2.42572e-10,15,0,0,0,0,0,0,0,9.73086,5.26914,0,0,0,0,0,0,2.41868e-40,2.42572e-10,0,0,0,0,0,0,0,4.60011,5.13074,0,0.338581,4.93056,7.01855e-20,0,0,0,2.41868e-40,0,0,0,0,0,0,0,0,4.60011,0,0.399885,5.06944,9.47933e-07,4.9305,5.64399e-05,0,0,0,0,0,0,0,7.01855e-20,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,9.47933e-07,5.64399e-05
346,0,0,0,0,0,0,0,0,2.2419e-10,15,0,0,0,0,0,0,0,9.73169,5.26831,0,0,0,0,0,0,1.80389e-40,2.2419e-10,0,0,0,0,0,0,0,4.60115,5.13054,0,0.337412,4.93089,6.23235e-20,0,0,0,1.80389e-40,0,0,0,0,0,0,0,0,4.60115,0,0.398848,5.06911,9.10982e-07,4.93084,5.44397e-05,0,0,0,0,0,0,0,6.23235e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,9.10982e-07,5.44397e-05
347,0,0,0,0,0,0,0,0,2.07195e-10,15,0,0,0,0,0,0,0,9.73253,5.26747,0,0,0,0,0,0,1.34528e-40,2.07195e-10,0,0,0,0,0,0,0,4.60218,5.13034,0,0.336249,4.93122,5.53438e-20,0,0,0,1.34528e-40,0,0,0,0,0,0,0,0,4.60218,0,0.397816,5.06878,8.75474e-07,4.93117,5.25102e-05,0,0,0,0,0,0,0,5.53438e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,8.75474e-07,5.25102e-05
348,0,0,0,0,0,0,0,0,1.91483e-10,15,0,0,0,0,0,0,0,9.73335,5.26665,0,0,0,0,0,0,1.0032e-40,1.91483e-10,0,0,0,0,0,0,0,4.60321,5.13014,0,0.335092,4.93155,4.91473e-20,0,0,0,1.0032e-40,0,0,0,0,0,0,0,0,4.60321,0,0.396789,5.06845,8.41352e-07,4.9315,5.06489e-05,0,0,0,0,0,0,0,4.91473e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,8.41352e-07,5.06489e-05
349,0,0,0,0,0,0,0,0,1.76957e-10,15,0,0,0,0,0,0,0,9.73418,5.26582,0,0,0,0,0,0,7.48055e-41,1.76957e-10,0,0,0,0,0,0,0,4.60423,5.12995,0,0.333942,4.93188,4.3646e-20,0,0,0,7.48055e-41,0,0,0,0,0,0,0,0,4.60423,0,0.395768,5.06812,8.08563e-07,4.93183,4.88535e-05,0,0,0,0,0,0,0,4.3646e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,8.08563e-07,4.88535e-05
350,0,0,0,0,0,0,0,0,1.63527e-10,15,0,0,0,0,0,0,0,9.735,5.265,0,0,0,0,0,0,5.57766e-41,1.63527e-10,0,0,0,0,0,0,0,4.60525,5.12975,0,0.332799,4.9322,3.87616e-20,0,0,0,5.57766e-41,0,0,0,0,0,0,0,0,4.60525,0,0.394752,5.0678,7.77054e-07,4.93216,4.71215e-05,0,0,0,0,0,0,0,3.87616e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,7.77054e-07,4.71215e-05
351,0,0,0,0,0,0,0,0,1.51113e-10,15,0,0,0,0,0,0,0,9.73581,5.26419,0,0,0,0,0,0,4.15856e-41,1.51113e-10,0,0,0,0,0,0,0,4.60626,5.12955,0,0.331662,4.93253,3.44248e-20,0,0,0,4.15856e-41,0,0,0,0,0,0,0,0,4.60626,0,0.39374,5.06747,7.46776e-07,4.93248,4.54508e-05,0,0,0,0,0,0,0,3.44248e-20,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,7.46776e-07,4.54508e-05
352,0,0,0,0,0,0,0,0,1.39637e-10,15,0,0,0,0,0,0,0,9.73662,5.26338,0,0,0,0,0,0,3.10032e-41,1.39637e-10,0,0,0,0,0,0,0,4.60727,5.12936,0,0.330531,4.93285,3.05742e-20,0,0,0,3.10032e-41,0,0,0,0,0,0,0,0,4.60727,0,0.392734,5.06715,7.17679e-07,4.9328,4.38392e-05,0,0,0,0,0,0,0,3.05742e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,7.17679e-07,4.38392e-05
353,0,0,0,0,0,0,0,0,1.29028e-10,15,0,0,0,0,0,0,0,9.73743,5.26257,0,0,0,0,0,0,2.31122e-41,1.29028e-10,0,0,0,0,0,0,0,4.60827,5.12916,0,0.329406,4.93317,2.71551e-20,0,0,0,2.31122e-41,0,0,0,0,0,0,0,0,4.60827,0,0.391732,5.06683,6.89719e-07,4.93312,4.22846e-05,0,0,0,0,0,0,0,2.71551e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,6.89719e-07,4.22846e-05
354,0,0,0,0,0,0,0,0,1.19222e-10,15,0,0,0,0,0,0,0,9.73823,5.26177,0,0,0,0,0,0,1.72286e-41,1.19222e-10,0,0,0,0,0,0,0,4.60926,5.12897,0,0.328288,4.93348,2.4119e-20,0,0,0,1.72286e-41,0,0,0,0,0,0,0,0,4.60926,0,0.390736,5.06652,6.62849e-07,4.93344,4.0785e-05,0,0,0,0,0,0,0,2.4119e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,6.62849e-07,4.0785e-05
355,0,0,0,0,0,0,0,0,1.10158e-10,15,0,0,0,0,0,0,0,9.73903,5.26097,0,0,0,0,0,0,1.28419e-41,1.10158e-10,0,0,0,0,0,0,0,4.61026,5.12877,0,0.327176,4.9338,2.14231e-20,0,0,0,1.28419e-41,0,0,0,0,0,0,0,0,4.61026,0,0.389744,5.0662,6.37029e-07,4.93376,3.93385e-05,0,0,0,0,0,0,0,2.14231e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,6.37029e-07,3.93385e-05
356,0,0,0,0,0,0,0,0,1.0178e-10,15,0,0,0,0,0,0,0,9.73982,5.26018,0,0,0,0,0,0,9.57159e-42,1.0178e-10,0,0,0,0,0,0,0,4.61124,5.12858,0,0.326069,4.93411,1.9029e-20,0,0,0,9.57159e-42,0,0,0,0,0,0,0,0,4.61124,0,0.388758,5.06589,6.12216e-07,4.93407,3.79431e-05,0,0,0,0,0,0,0,1.9029e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,6.12216e-07,3.79431e-05
357,0,0,0,0,0,0,0,0,9.40365e-11,15,0,0,0,0,0,0,0,9.74061,5.25939,0,0,0,0,0,0,7.13363e-42,9.40365e-11,0,0,0,0,0,0,0,4.61222,5.12839,0,0.324969,4.93442,1.6903e-20,0,0,0,7.13363e-42,0,0,0,0,0,0,0,0,4.61222,0,0.387776,5.06558,5.88371e-07,4.93438,3.65972e-05,0,0,0,0,0,0,0,1.6903e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,5.88371e-07,3.65972e-05
358,0,0,0,0,0,0,0,0,8.68796e-11,15,0,0,0,0,0,0,0,9.7414,5.2586,0,0,0,0,0,0,5.31631e-42,8.68796e-11,0,0,0,0,0,0,0,4.6132,5.12819,0,0.323875,4.93473,1.5015e-20,0,0,0,5.31631e-42,0,0,0,0,0,0,0,0,4.6132,0,0.386798,5.06527,5.65457e-07,4.93469,3.52988e-05,0,0,0,0,0,0,0,1.5015e-20,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,5.65457e-07,3.52988e-05
359,0,0,0,0,0,0,0,0,8.02651e-11,15,0,0,0,0,0,0,0,9.74218,5.25782,0,0,0,0,0,0,3.96171e-42,8.02651e-11,0,0,0,0,0,0,0,4.61417,5.128,0,0.322787,4.93504,1.33382e-20,0,0,0,3.96171e-42,0,0,0,0,0,0,0,0,4.61417,0,0.385826,5.06496,5.43437e-07,4.935,3.40465e-05,0,0,0,0,0,0,0,1.33382e-20,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.43437e-07,3.40465e-05
360,0,0,0,0,0,0,0,0,7.4152e-11,15,0,0,0,0,0,0,0,9.74295,5.25705,0,0,0,0,0,0,2.95209e-42,7.4152e-11,0,0,0,0,0,0,0,4.61514,5.12781,0,0.321705,4.93534,1.1849e-20,0,0,0,2.95209e-42,0,0,0,0,0,0,0,0,4.61514,0,0.384858,5.06466,5.22276e-07,4.93531,3.28384e-05,0,0,0,0,0,0,0,1.1849e-20,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.22276e-07,3.28384e-05
361,0,0,0,0,0,0,0,0,6.85026e-11,15,0,0,0,0,0,0,0,9.74373,5.25627,0,0,0,0,0,0,2.19963e-42,6.85026e-11,0,0,0,0,0,0,0,4.6161,5.12762,0,0.320629,4.93564,1.05264e-20,0,0,0,2.19963e-42,0,0,0,0,0,0,0,0,4.6161,0,0.383895,5.06436,5.0194e-07,4.93561,3.16732e-05,0,0,0,0,0,0,0,1.05264e-20,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,5.0194e-07,3.16732e-05
362,0,0,0,0,0,0,0,0,6.32818e-11,15,0,0,0,0,0,0,0,9.7445,5.2555,0,0,0,0,0,0,1.63886e-42,6.32818e-11,0,0,0,0,0,0,0,4.61706,5.12743,0,0.319558,4.93595,9.35165e-21,0,0,0,1.63886e-42,0,0,0,0,0,0,0,0,4.61706,0,0.382937,5.06405,4.82398e-07,4.93592,3.05492e-05,0,0,0,0,0,0,0,9.35165e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.82398e-07,3.05492e-05
363,0,0,0,0,0,0,0,0,5.84572e-11,15,0,0,0,0,0,0,0,9.74526,5.25474,0,0,0,0,0,0,1.22098e-42,5.84572e-11,0,0,0,0,0,0,0,4.61802,5.12724,0,0.318493,4.93625,8.30827e-21,0,0,0,1.22098e-42,0,0,0,0,0,0,0,0,4.61802,0,0.381983,5.06375,4.63618e-07,4.93622,2.9465e-05,0,0,0,0,0,0,0,8.30827e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.63618e-07,2.9465e-05
364,0,0,0,0,0,0,0,0,5.3999e-11,15,0,0,0,0,0,0,0,9.74602,5.25398,0,0,0,0,0,0,9.09599e-43,5.3999e-11,0,0,0,0,0,0,0,4.61897,5.12706,0,0.317434,4.93654,7.3815e-21,0,0,0,9.09599e-43,0,0,0,0,0,0,0,0,4.61897,0,0.381034,5.06346,4.4557e-07,4.93652,2.84192e-05,0,0,0,0,0,0,0,7.3815e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.4557e-07,2.84192e-05
365,0,0,0,0,0,0,0,0,4.98793e-11,15,0,0,0,0,0,0,0,9.74678,5.25322,0,0,0,0,0,0,6.77586e-43,4.98793e-11,0,0,0,0,0,0,0,4.61991,5.12687,0,0.316381,4.93684,6.55829e-21,0,0,0,6.77586e-43,0,0,0,0,0,0,0,0,4.61991,0,0.380089,5.06316,4.28227e-07,4.93681,2.74104e-05,0,0,0,0,0,0,0,6.55829e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.28227e-07,2.74104e-05
366,0,0,0,0,0,0,0,0,4.60727e-11,15,0,0,0,0,0,0,0,9.74753,5.25247,0,0,0,0,0,0,5.04723e-43,4.60727e-11,0,0,0,0,0,0,0,4.62085,5.12668,0,0.315333,4.93713,5.82706e-21,0,0,0,5.04723e-43,0,0,0,0,0,0,0,0,4.62085,0,0.379149,5.06287,4.11559e-07,4.93711,2.64374e-05,0,0,0,0,0,0,0,5.82706e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,4.11559e-07,2.64374e-05
367,0,0,0,0,0,0,0,0,4.25553e-11,15,0,0,0,0,0,0,0,9.74828,5.25172,0,0,0,0,0,0,3.75938e-43,4.25553e-11,0,0,0,0,0,0,0,4.62179,5.1265,0,0.314291,4.93743,5.17749e-21,0,0,0,3.75938e-43,0,0,0,0,0,0,0,0,4.62179,0,0.378213,5.06257,3.95542e-07,4.9374,2.54988e-05,0,0,0,0,0,0,0,5.17749e-21,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,3.95542e-07,2.54988e-05
368,0,0,0,0,0,0,0,0,3.93055e-11,15,0,0,0,0,0,0,0,9.74903,5.25097,0,0,0,0,0,0,2.79997e-43,3.93055e-11,0,0,0,0,0,0,0,4.62272,5.12631,0,0.313254,4.93772,4.60047e-21,0,0,0,2.79997e-43,0,0,0,0,0,0,0,0,4.62272,0,0.377282,5.06228,3.80149e-07,4.93769,2.45935e-05,0,0,0,0,0,0,0,4.60047e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.80149e-07,2.45935e-05
369,0,0,0,0,0,0,0,0,3.63028e-11,15,0,0,0,0,0,0,0,9.74977,5.25023,0,0,0,0,0,0,2.08529e-43,3.63028e-11,0,0,0,0,0,0,0,4.62364,5.12613,0,0.312223,4.93801,4.08786e-21,0,0,0,2.08529e-43,0,0,0,0,0,0,0,0,4.62364,0,0.376355,5.06199,3.65356e-07,4.93798,2.37202e-05,0,0,0,0,0,0,0,4.08786e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.65356e-07,2.37202e-05
370,0,0,0,0,0,0,0,0,3.35286e-11,15,0,0,0,0,0,0,0,9.75051,5.24949,0,0,0,0,0,0,1.55293e-43,3.35286e-11,0,0,0,0,0,0,0,4.62457,5.12594,0,0.311197,4.93829,3.63247e-21,0,0,0,1.55293e-43,0,0,0,0,0,0,0,0,4.62457,0,0.375432,5.06171,3.5114e-07,4.93827,2.28779e-05,0,0,0,0,0,0,0,3.63247e-21,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.5114e-07,2.28779e-05
