step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.59116e-55,10,0,0,0,0,0,0,0,4.94264,5.05736,0,0,0,0,0,0,0,1.59116e-55,0,0,0,0,0,0,0,0,4.94264,0,0.273842,4.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21649,0,4.78351,2.76362e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.76362e-37
380,0,0,0,0,0,0,0,0,9.77061e-56,10,0,0,0,0,0,0,0,4.94289,5.05711,0,0,0,0,0,0,0,9.77061e-56,0,0,0,0,0,0,0,0,4.94289,0,0.272983,4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21587,0,4.78413,1.9185e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9185e-37
381,0,0,0,0,0,0,0,0,5.99967e-56,10,0,0,0,0,0,0,0,4.94314,5.05686,0,0,0,0,0,0,0,5.99967e-56,0,0,0,0,0,0,0,0,4.94314,0,0.272128,4.78474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21526,0,4.78474,1.33182e-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33182e-37
382,0,0,0,0,0,0,0,0,3.6841e-56,10,0,0,0,0,0,0,0,4.94338,5.05662,0,0,0,0,0,0,0,3.6841e-56,0,0,0,0,0,0,0,0,4.94338,0,0.271277,4.78534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21466,0,4.78534,9.2454e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.2454e-38
383,0,0,0,0,0,0,0,0,2.26222e-56,10,0,0,0,0,0,0,0,4.94362,5.05638,0,0,0,0,0,0,0,2.26222e-56,0,0,0,0,0,0,0,0,4.94362,0,0.27043,4.78595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21405,0,4.78595,6.41808e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.41808e-38
384,0,0,0,0,0,0,0,0,1.38911e-56,10,0,0,0,0,0,0,0,4.94386,5.05614,0,0,0,0,0,0,0,1.38911e-56,0,0,0,0,0,0,0,0,4.94386,0,0.269587,4.78655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21345,0,4.78655,4.45536e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45536e-38
385,0,0,0,0,0,0,0,0,8.52975e-57,10,0,0,0,0,0,0,0,4.9441,5.0559,0,0,0,0,0,0,0,8.52975e-57,0,0,0,0,0,0,0,0,4.9441,0,0.268747,4.78715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21285,0,4.78715,3.09285e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09285e-38
386,0,0,0,0,0,0,0,0,5.23763e-57,10,0,0,0,0,0,0,0,4.94434,5.05566,0,0,0,0,0,0,0,5.23763e-57,0,0,0,0,0,0,0,0,4.94434,0,0.267912,4.78774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21226,0,4.78774,2.147e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.147e-38
387,0,0,0,0,0,0,0,0,3.21612e-57,10,0,0,0,0,0,0,0,4.94458,5.05542,0,0,0,0,0,0,0,3.21612e-57,0,0,0,0,0,0,0,0,4.94458,0,0.26708,4.78834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21166,0,4.78834,1.49041e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.49041e-38
388,0,0,0,0,0,0,0,0,1.97482e-57,10,0,0,0,0,0,0,0,4.94482,5.05518,0,0,0,0,0,0,0,1.97482e-57,0,0,0,0,0,0,0,0,4.94482,0,0.266253,4.78893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21107,0,4.78893,1.03461e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03461e-38
389,0,0,0,0,0,0,0,0,1.21261e-57,10,0,0,0,0,0,0,0,4.94505,5.05495,0,0,0,0,0,0,0,1.21261e-57,0,0,0,0,0,0,0,0,4.94505,0,0.265429,4.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21048,0,4.78952,7.182e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.182e-39
390,0,0,0,0,0,0,0,0,7.44587e-58,10,0,0,0,0,0,0,0,4.94529,5.05471,0,0,0,0,0,0,0,7.44587e-58,0,0,0,0,0,0,0,0,4.94529,0,0.264609,4.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2099,0,4.7901,4.98555e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.98555e-39
391,0,0,0,0,0,0,0,0,4.57201e-58,10,0,0,0,0,0,0,0,4.94552,5.05448,0,0,0,0,0,0,0,4.57201e-58,0,0,0,0,0,0,0,0,4.94552,0,0.263793,4.79069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20931,0,4.79069,3.46083e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.46083e-39
392,0,0,0,0,0,0,0,0,2.80736e-58,10,0,0,0,0,0,0,0,4.94575,5.05425,0,0,0,0,0,0,0,2.80736e-58,0,0,0,0,0,0,0,0,4.94575,0,0.26298,4.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20873,0,4.79127,2.40239e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40239e-39
393,0,0,0,0,0,0,0,0,1.7238e-58,10,0,0,0,0,0,0,0,4.94599,5.05401,0,0,0,0,0,0,0,1.7238e-58,0,0,0,0,0,0,0,0,4.94599,0,0.262171,4.79184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20816,0,4.79184,1.66766e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.66766e-39
394,0,0,0,0,0,0,0,0,1.05846e-58,10,0,0,0,0,0,0,0,4.94622,5.05378,0,0,0,0,0,0,0,1.05846e-58,0,0,0,0,0,0,0,0,4.94622,0,0.261366,4.79242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20758,0,4.79242,1.15763e-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15763e-39
395,0,0,0,0,0,0,0,0,6.4992e-59,10,0,0,0,0,0,0,0,4.94644,5.05356,0,0,0,0,0,0,0,6.4992e-59,0,0,0,0,0,0,0,0,4.94644,0,0.260565,4.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20701,0,4.79299,8.0358e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.0358e-40
396,0,0,0,0,0,0,0,0,3.99066e-59,10,0,0,0,0,0,0,0,4.94667,5.05333,0,0,0,0,0,0,0,3.99066e-59,0,0,0,0,0,0,0,0,4.94667,0,0.259767,4.79356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20644,0,4.79356,5.57811e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57811e-40
397,0,0,0,0,0,0,0,0,2.45035e-59,10,0,0,0,0,0,0,0,4.9469,5.0531,0,0,0,0,0,0,0,2.45035e-59,0,0,0,0,0,0,0,0,4.9469,0,0.258973,4.79413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20587,0,4.79413,3.87208e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.87208e-40
398,0,0,0,0,0,0,0,0,1.50456e-59,10,0,0,0,0,0,0,0,4.94712,5.05288,0,0,0,0,0,0,0,1.50456e-59,0,0,0,0,0,0,0,0,4.94712,0,0.258182,4.79469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20531,0,4.79469,2.68782e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68782e-40
399,0,0,0,0,0,0,0,0,9.23828e-60,10,0,0,0,0,0,0,0,4.94735,5.05265,0,0,0,0,0,0,0,9.23828e-60,0,0,0,0,0,0,0,0,4.94735,0,0.257395,4.79526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20474,0,4.79526,1.86575e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86575e-40
400,0,0,0,0,0,0,0,0,5.67245e-60,10,0,0,0,0,0,0,0,4.94757,5.05243,0,0,0,0,0,0,0,5.67245e-60,0,0,0,0,0,0,0,0,4.94757,0,0.256611,4.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20418,0,4.79582,1.29511e-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29511e-40
401,0,0,0,0,0,0,0,0,3.48296e-60,10,0,0,0,0,0,0,0,4.94779,5.05221,0,0,0,0,0,0,0,3.48296e-60,0,0,0,0,0,0,0,0,4.94779,0,0.255831,4.79637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20363,0,4.79637,8.98993e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.98993e-41
402,0,0,0,0,0,0,0,0,2.13858e-60,10,0,0,0,0,0,0,0,4.94802,5.05198,0,0,0,0,0,0,0,2.13858e-60,0,0,0,0,0,0,0,0,4.94802,0,0.255055,4.79693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20307,0,4.79693,6.2403e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.2403e-41
403,0,0,0,0,0,0,0,0,1.31311e-60,10,0,0,0,0,0,0,0,4.94824,5.05176,0,0,0,0,0,0,0,1.31311e-60,0,0,0,0,0,0,0,0,4.94824,0,0.254282,4.79748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20252,0,4.79748,4.33165e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33165e-41
404,0,0,0,0,0,0,0,0,8.0626e-61,10,0,0,0,0,0,0,0,4.94845,5.05155,0,0,0,0,0,0,0,8.0626e-61,0,0,0,0,0,0,0,0,4.94845,0,0.253512,4.79803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20197,0,4.79803,3.00677e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00677e-41
405,0,0,0,0,0,0,0,0,4.95049e-61,10,0,0,0,0,0,0,0,4.94867,5.05133,0,0,0,0,0,0,0,4.95049e-61,0,0,0,0,0,0,0,0,4.94867,0,0.252746,4.79858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20142,0,4.79858,2.08711e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08711e-41
406,0,0,0,0,0,0,0,0,3.03962e-61,10,0,0,0,0,0,0,0,4.94889,5.05111,0,0,0,0,0,0,0,3.03962e-61,0,0,0,0,0,0,0,0,4.94889,0,0.251983,4.79913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20087,0,4.79913,1.44873e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.44873e-41
407,0,0,0,0,0,0,0,0,1.86634e-61,10,0,0,0,0,0,0,0,4.94911,5.05089,0,0,0,0,0,0,0,1.86634e-61,0,0,0,0,0,0,0,0,4.94911,0,0.251224,4.79967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20033,0,4.79967,1.00561e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00561e-41
408,0,0,0,0,0,0,0,0,1.14593e-61,10,0,0,0,0,0,0,0,4.94932,5.05068,0,0,0,0,0,0,0,1.14593e-61,0,0,0,0,0,0,0,0,4.94932,0,0.250468,4.80021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19979,0,4.80021,6.98024e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.98024e-42
409,0,0,0,0,0,0,0,0,7.03601e-62,10,0,0,0,0,0,0,0,4.94954,5.05046,0,0,0,0,0,0,0,7.03601e-62,0,0,0,0,0,0,0,0,4.94954,0,0.249715,4.80075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19925,0,4.80075,4.84517e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84517e-42
410,0,0,0,0,0,0,0,0,4.32009e-62,10,0,0,0,0,0,0,0,4.94975,5.05025,0,0,0,0,0,0,0,4.32009e-62,0,0,0,0,0,0,0,0,4.94975,0,0.248966,4.80129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19871,0,4.80129,3.36315e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.36315e-42
411,0,0,0,0,0,0,0,0,2.65252e-62,10,0,0,0,0,0,0,0,4.94996,5.05004,0,0,0,0,0,0,0,2.65252e-62,0,0,0,0,0,0,0,0,4.94996,0,0.24822,4.80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19818,0,4.80182,2.33444e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33444e-42
412,0,0,0,0,0,0,0,0,1.62863e-62,10,0,0,0,0,0,0,0,4.95017,5.04983,0,0,0,0,0,0,0,1.62863e-62,0,0,0,0,0,0,0,0,4.95017,0,0.247477,4.80235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19765,0,4.80235,1.62038e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.62038e-42
413,0,0,0,0,0,0,0,0,9.99965e-63,10,0,0,0,0,0,0,0,4.95038,5.04962,0,0,0,0,0,0,0,9.99965e-63,0,0,0,0,0,0,0,0,4.95038,0,0.246738,4.80288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19712,0,4.80288,1.12474e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12474e-42
414,0,0,0,0,0,0,0,0,6.13969e-63,10,0,0,0,0,0,0,0,4.95059,5.04941,0,0,0,0,0,0,0,6.13969e-63,0,0,0,0,0,0,0,0,4.95059,0,0.246001,4.80341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19659,0,4.80341,7.80697e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.80697e-43
415,0,0,0,0,0,0,0,0,3.7697e-63,10,0,0,0,0,0,0,0,4.9508,5.0492,0,0,0,0,0,0,0,3.7697e-63,0,0,0,0,0,0,0,0,4.9508,0,0.245268,4.80393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19607,0,4.80393,5.41892e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.41892e-43
416,0,0,0,0,0,0,0,0,2.31454e-63,10,0,0,0,0,0,0,0,4.95101,5.04899,0,0,0,0,0,0,0,2.31454e-63,0,0,0,0,0,0,0,0,4.95101,0,0.244538,4.80446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19554,0,4.80446,3.76133e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76133e-43
417,0,0,0,0,0,0,0,0,1.42109e-63,10,0,0,0,0,0,0,0,4.95121,5.04879,0,0,0,0,0,0,0,1.42109e-63,0,0,0,0,0,0,0,0,4.95121,0,0.243812,4.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19502,0,4.80498,2.61077e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.61077e-43
418,0,0,0,0,0,0,0,0,8.72528e-64,10,0,0,0,0,0,0,0,4.95142,5.04858,0,0,0,0,0,0,0,8.72528e-64,0,0,0,0,0,0,0,0,4.95142,0,0.243088,4.8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1945,0,4.8055,1.81216e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81216e-43
419,0,0,0,0,0,0,0,0,5.35716e-64,10,0,0,0,0,0,0,0,4.95162,5.04838,0,0,0,0,0,0,0,5.35716e-64,0,0,0,0,0,0,0,0,4.95162,0,0.242368,4.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19399,0,4.80601,1.25783e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25783e-43
420,0,0,0,0,0,0,0,0,3.28919e-64,10,0,0,0,0,0,0,0,4.95182,5.04818,0,0,0,0,0,0,0,3.28919e-64,0,0,0,0,0,0,0,0,4.95182,0,0.24165,4.80653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19347,0,4.80653,8.73059e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73059e-44
421,0,0,0,0,0,0,0,0,2.01949e-64,10,0,0,0,0,0,0,0,4.95203,5.04797,0,0,0,0,0,0,0,2.01949e-64,0,0,0,0,0,0,0,0,4.95203,0,0.240936,4.80704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19296,0,4.80704,6.05991e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05991e-44
422,0,0,0,0,0,0,0,0,1.23992e-64,10,0,0,0,0,0,0,0,4.95223,5.04777,0,0,0,0,0,0,0,1.23992e-64,0,0,0,0,0,0,0,0,4.95223,0,0.240225,4.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19245,0,4.80755,4.20617e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20617e-44
423,0,0,0,0,0,0,0,0,7.61279e-65,10,0,0,0,0,0,0,0,4.95243,5.04757,0,0,0,0,0,0,0,7.61279e-65,0,0,0,0,0,0,0,0,4.95243,0,0.239517,4.80805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19195,0,4.80805,2.91948e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91948e-44
424,0,0,0,0,0,0,0,0,4.67404e-65,10,0,0,0,0,0,0,0,4.95263,5.04737,0,0,0,0,0,0,0,4.67404e-65,0,0,0,0,0,0,0,0,4.95263,0,0.238812,4.80856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19144,0,4.80856,2.02639e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02639e-44
425,0,0,0,0,0,0,0,0,2.86973e-65,10,0,0,0,0,0,0,0,4.95283,5.04717,0,0,0,0,0,0,0,2.86973e-65,0,0,0,0,0,0,0,0,4.95283,0,0.23811,4.80906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094,0,4.80906,1.4065e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4065e-44
426,0,0,0,0,0,0,0,0,1.76193e-65,10,0,0,0,0,0,0,0,4.95302,5.04698,0,0,0,0,0,0,0,1.76193e-65,0,0,0,0,0,0,0,0,4.95302,0,0.237411,4.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19044,0,4.80956,9.76238e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.76238e-45
427,0,0,0,0,0,0,0,0,1.08177e-65,10,0,0,0,0,0,0,0,4.95322,5.04678,0,0,0,0,0,0,0,1.08177e-65,0,0,0,0,0,0,0,0,4.95322,0,0.236715,4.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18994,0,4.81006,6.77594e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.77594e-45
428,0,0,0,0,0,0,0,0,6.64168e-66,10,0,0,0,0,0,0,0,4.95342,5.04658,0,0,0,0,0,0,0,6.64168e-66,0,0,0,0,0,0,0,0,4.95342,0,0.236022,4.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18944,0,4.81056,4.70308e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70308e-45
429,0,0,0,0,0,0,0,0,4.07776e-66,10,0,0,0,0,0,0,0,4.95361,5.04639,0,0,0,0,0,0,0,4.07776e-66,0,0,0,0,0,0,0,0,4.95361,0,0.235332,4.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18894,0,4.81106,3.26433e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26433e-45
430,0,0,0,0,0,0,0,0,2.50359e-66,10,0,0,0,0,0,0,0,4.95381,5.04619,0,0,0,0,0,0,0,2.50359e-66,0,0,0,0,0,0,0,0,4.95381,0,0.234645,4.81155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18845,0,4.81155,2.26571e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26571e-45
431,0,0,0,0,0,0,0,0,1.53711e-66,10,0,0,0,0,0,0,0,4.954,5.046,0,0,0,0,0,0,0,1.53711e-66,0,0,0,0,0,0,0,0,4.954,0,0.23396,4.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18796,0,4.81204,1.57258e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57258e-45
432,0,0,0,0,0,0,0,0,9.43722e-67,10,0,0,0,0,0,0,0,4.95419,5.04581,0,0,0,0,0,0,0,9.43722e-67,0,0,0,0,0,0,0,0,4.95419,0,0.233279,4.81253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18747,0,4.81253,1.09149e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09149e-45
433,0,0,0,0,0,0,0,0,5.79406e-67,10,0,0,0,0,0,0,0,4.95438,5.04562,0,0,0,0,0,0,0,5.79406e-67,0,0,0,0,0,0,0,0,4.95438,0,0.2326,4.81302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18698,0,4.81302,7.57576e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.57576e-46
434,0,0,0,0,0,0,0,0,3.5573e-67,10,0,0,0,0,0,0,0,4.95458,5.04542,0,0,0,0,0,0,0,3.5573e-67,0,0,0,0,0,0,0,0,4.95458,0,0.231925,4.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1865,0,4.8135,5.25812e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25812e-46
435,0,0,0,0,0,0,0,0,2.18402e-67,10,0,0,0,0,0,0,0,4.95476,5.04524,0,0,0,0,0,0,0,2.18402e-67,0,0,0,0,0,0,0,0,4.95476,0,0.231252,4.81398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18602,0,4.81398,3.64951e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64951e-46
436,0,0,0,0,0,0,0,0,1.34089e-67,10,0,0,0,0,0,0,0,4.95495,5.04505,0,0,0,0,0,0,0,1.34089e-67,0,0,0,0,0,0,0,0,4.95495,0,0.230582,4.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18554,0,4.81446,2.53301e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53301e-46
437,0,0,0,0,0,0,0,0,8.2324e-68,10,0,0,0,0,0,0,0,4.95514,5.04486,0,0,0,0,0,0,0,8.2324e-68,0,0,0,0,0,0,0,0,4.95514,0,0.229915,4.81494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18506,0,4.81494,1.75808e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75808e-46
438,0,0,0,0,0,0,0,0,5.05428e-68,10,0,0,0,0,0,0,0,4.95533,5.04467,0,0,0,0,0,0,0,5.05428e-68,0,0,0,0,0,0,0,0,4.95533,0,0.22925,4.81542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18458,0,4.81542,1.22022e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.22022e-46
439,0,0,0,0,0,0,0,0,3.10307e-68,10,0,0,0,0,0,0,0,4.95552,5.04448,0,0,0,0,0,0,0,3.10307e-68,0,0,0,0,0,0,0,0,4.95552,0,0.228589,4.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1841,0,4.8159,8.46907e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.46907e-47
440,0,0,0,0,0,0,0,0,1.90512e-68,10,0,0,0,0,0,0,0,4.9557,5.0443,0,0,0,0,0,0,0,1.90512e-68,0,0,0,0,0,0,0,0,4.9557,0,0.22793,4.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18363,0,4.81637,5.87804e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.87804e-47
441,0,0,0,0,0,0,0,0,1.16964e-68,10,0,0,0,0,0,0,0,4.95589,5.04411,0,0,0,0,0,0,0,1.16964e-68,0,0,0,0,0,0,0,0,4.95589,0,0.227274,4.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18316,0,4.81684,4.07971e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.07971e-47
