step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,2.91284e-59,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,-1.60853e-283,2.91284e-59,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,-4.04683e-281,0,0,0,-1.60853e-283,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,1.54379e-29,0,0,0,0,0,0,0,0,-4.04683e-281,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54379e-29
340,0,0,0,0,0,0,0,0,0,0,1.74814e-59,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,4.28251e-284,1.74814e-59,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,5.83506e-282,0,0,0,4.28251e-284,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,1.09853e-29,0,0,0,0,0,0,0,0,5.83506e-282,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09853e-29
341,0,0,0,0,0,0,0,0,0,0,1.04895e-59,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,-1.14176e-284,1.04895e-59,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,-8.43831e-283,0,0,0,-1.14176e-284,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,7.81528e-30,0,0,0,0,0,0,0,0,-8.43831e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.81528e-30
342,0,0,0,0,0,0,0,0,0,0,6.29288e-60,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,3.04833e-285,6.29288e-60,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,1.22356e-283,0,0,0,3.04833e-285,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,5.55893e-30,0,0,0,0,0,0,0,0,1.22356e-283,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.55893e-30
343,0,0,0,0,0,0,0,0,0,0,3.76748e-60,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,-8.26389e-286,3.76748e-60,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,-1.82376e-284,0,0,0,-8.26389e-286,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,3.94698e-30,0,0,0,0,0,0,0,0,-1.82376e-284,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.94698e-30
344,0,0,0,0,0,0,0,0,0,0,2.25281e-60,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,2.26028e-286,2.25281e-60,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,2.75919e-285,0,0,0,2.26028e-286,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,2.79947e-30,0,0,0,0,0,0,0,0,2.75919e-285,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.79947e-30
345,0,0,0,0,0,0,0,0,0,0,1.34546e-60,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,-6.23668e-287,1.34546e-60,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,-4.22995e-286,0,0,0,-6.23668e-287,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,1.98347e-30,0,0,0,0,0,0,0,0,-4.22995e-286,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.98347e-30
346,0,0,0,0,0,0,0,0,0,0,8.03309e-61,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,1.72474e-287,8.03309e-61,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,6.47767e-287,0,0,0,1.72474e-287,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,1.40488e-30,0,0,0,0,0,0,0,0,6.47767e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.40488e-30
347,0,0,0,0,0,0,0,0,0,0,4.79464e-61,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,-4.78047e-288,4.79464e-61,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,-9.86253e-288,0,0,0,-4.78047e-288,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,9.94766e-31,0,0,0,0,0,0,0,0,-9.86253e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.94766e-31
348,0,0,0,0,0,0,0,0,0,0,2.86084e-61,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,1.32798e-288,2.86084e-61,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,1.47968e-288,0,0,0,1.32798e-288,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,7.04156e-31,0,0,0,0,0,0,0,0,1.47968e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.04156e-31
349,0,0,0,0,0,0,0,0,0,0,1.70645e-61,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,-3.6973e-289,1.70645e-61,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,-2.14841e-289,0,0,0,-3.6973e-289,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,4.98292e-31,0,0,0,0,0,0,0,0,-2.14841e-289,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.98292e-31
350,0,0,0,0,0,0,0,0,0,0,1.01755e-61,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,1.03168e-289,1.01755e-61,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,2.89696e-290,0,0,0,1.03168e-289,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,3.52505e-31,0,0,0,0,0,0,0,0,2.89696e-290,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52505e-31
351,0,0,0,0,0,0,0,0,0,0,6.05333e-62,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,-2.92715e-290,6.05333e-62,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,-3.32879e-291,0,0,0,-2.92715e-290,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,2.48865e-31,0,0,0,0,0,0,0,0,-3.32879e-291,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.48865e-31
352,0,0,0,0,0,0,0,0,0,0,3.59622e-62,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,8.38308e-291,3.59622e-62,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,1.57897e-292,0,0,0,8.38308e-291,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,1.7549e-31,0,0,0,0,0,0,0,0,1.57897e-292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.7549e-31
353,0,0,0,0,0,0,0,0,0,0,2.1336e-62,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,-2.42314e-291,2.1336e-62,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,8.59258e-293,0,0,0,-2.42314e-291,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,1.23604e-31,0,0,0,0,0,0,0,0,8.59258e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.23604e-31
354,0,0,0,0,0,0,0,0,0,0,1.2655e-62,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,7.01699e-292,1.2655e-62,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,-4.70055e-293,0,0,0,7.01699e-292,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,8.70346e-32,0,0,0,0,0,0,0,0,-4.70055e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.70346e-32
355,0,0,0,0,0,0,0,0,0,0,7.50405e-63,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,-2.03574e-292,7.50405e-63,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,1.73708e-293,0,0,0,-2.03574e-292,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,6.12684e-32,0,0,0,0,0,0,0,0,1.73708e-293,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.12684e-32
356,0,0,0,0,0,0,0,0,0,0,4.44846e-63,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,5.91683e-293,4.44846e-63,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,-5.68125e-294,0,0,0,5.91683e-293,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,4.31186e-32,0,0,0,0,0,0,0,0,-5.68125e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.31186e-32
357,0,0,0,0,0,0,0,0,0,0,2.63637e-63,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,-1.72286e-293,2.63637e-63,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,1.7618e-294,0,0,0,-1.72286e-293,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,3.03372e-32,0,0,0,0,0,0,0,0,1.7618e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.03372e-32
358,0,0,0,0,0,0,0,0,0,0,1.55857e-63,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,5.10075e-294,1.55857e-63,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,-5.39952e-295,0,0,0,5.10075e-294,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,2.12992e-32,0,0,0,0,0,0,0,0,-5.39952e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.12992e-32
359,0,0,0,0,0,0,0,0,0,0,9.19892e-64,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,-1.52658e-294,9.19892e-64,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,1.64822e-295,0,0,0,-1.52658e-294,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,1.49326e-32,0,0,0,0,0,0,0,0,1.64822e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49326e-32
360,0,0,0,0,0,0,0,0,0,0,5.42528e-64,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,4.59118e-295,5.42528e-64,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,-5.01467e-296,0,0,0,4.59118e-295,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,1.04621e-32,0,0,0,0,0,0,0,0,-5.01467e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04621e-32
361,0,0,0,0,0,0,0,0,0,0,3.1973e-64,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,-1.38752e-295,3.1973e-64,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,1.52591e-296,0,0,0,-1.38752e-295,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,7.32504e-33,0,0,0,0,0,0,0,0,1.52591e-296,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.32504e-33
362,0,0,0,0,0,0,0,0,0,0,1.88287e-64,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,4.21359e-296,1.88287e-64,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,-4.65277e-297,0,0,0,4.21359e-296,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,5.12521e-33,0,0,0,0,0,0,0,0,-4.65277e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.12521e-33
363,0,0,0,0,0,0,0,0,0,0,1.10679e-64,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,-1.29456e-296,1.10679e-64,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,1.43297e-297,0,0,0,-1.29456e-296,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,3.58041e-33,0,0,0,0,0,0,0,0,1.43297e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.58041e-33
364,0,0,0,0,0,0,0,0,0,0,6.50613e-65,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,3.97685e-297,6.50613e-65,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,-4.40854e-298,0,0,0,3.97685e-297,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,2.50117e-33,0,0,0,0,0,0,0,0,-4.40854e-298,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50117e-33
365,0,0,0,0,0,0,0,0,0,0,3.8246e-65,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,-1.22152e-297,3.8246e-65,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,1.35533e-298,0,0,0,-1.22152e-297,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,1.74721e-33,0,0,0,0,0,0,0,0,1.35533e-298,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74721e-33
366,0,0,0,0,0,0,0,0,0,0,2.24832e-65,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,3.75149e-298,2.24832e-65,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,-4.16474e-299,0,0,0,3.75149e-298,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,1.22049e-33,0,0,0,0,0,0,0,0,-4.16474e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.22049e-33
367,0,0,0,0,0,0,0,0,0,0,1.32171e-65,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,-1.152e-298,1.32171e-65,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,1.27933e-299,0,0,0,-1.152e-298,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,8.52544e-34,0,0,0,0,0,0,0,0,1.27933e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.52544e-34
368,0,0,0,0,0,0,0,0,0,0,7.77006e-66,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,3.5371e-299,7.77006e-66,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,-3.92886e-300,0,0,0,3.5371e-299,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,5.95508e-34,0,0,0,0,0,0,0,0,-3.92886e-300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.95508e-34
369,0,0,0,0,0,0,0,0,0,0,4.56793e-66,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,-1.0859e-299,4.56793e-66,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,1.20631e-300,0,0,0,-1.0859e-299,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,4.15957e-34,0,0,0,0,0,0,0,0,1.20631e-300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.15957e-34
370,0,0,0,0,0,0,0,0,0,0,2.68548e-66,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,3.3333e-300,2.68548e-66,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,-3.70322e-301,0,0,0,3.3333e-300,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,2.90536e-34,0,0,0,0,0,0,0,0,-3.70322e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.90536e-34
371,0,0,0,0,0,0,0,0,0,0,1.57882e-66,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,-1.02307e-300,1.57882e-66,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,1.13666e-301,0,0,0,-1.02307e-300,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,2.02928e-34,0,0,0,0,0,0,0,0,1.13666e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.02928e-34
372,0,0,0,0,0,0,0,0,0,0,9.28219e-67,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,3.13968e-301,9.28219e-67,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,-3.48837e-302,0,0,0,3.13968e-301,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,1.41734e-34,0,0,0,0,0,0,0,0,-3.48837e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.41734e-34
373,0,0,0,0,0,0,0,0,0,0,5.45728e-67,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,-9.63408e-302,5.45728e-67,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,1.07042e-302,0,0,0,-9.63408e-302,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,9.89911e-35,0,0,0,0,0,0,0,0,1.07042e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.89911e-35
374,0,0,0,0,0,0,0,0,0,0,3.20855e-67,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,2.95585e-302,3.20855e-67,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,-3.28422e-303,0,0,0,2.95585e-302,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,6.91368e-35,0,0,0,0,0,0,0,0,-3.28422e-303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.91368e-35
375,0,0,0,0,0,0,0,0,0,0,1.88647e-67,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,-9.06779e-303,1.88647e-67,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,1.00752e-303,0,0,0,-9.06779e-303,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,4.8285e-35,0,0,0,0,0,0,0,0,1.00752e-303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.8285e-35
376,0,0,0,0,0,0,0,0,0,0,1.10917e-67,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,2.78143e-303,1.10917e-67,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,-3.09046e-304,0,0,0,2.78143e-303,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,3.37214e-35,0,0,0,0,0,0,0,0,-3.09046e-304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.37214e-35
377,0,0,0,0,0,0,0,0,0,0,6.5216e-68,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,-8.53065e-304,6.5216e-68,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,9.47847e-305,0,0,0,-8.53065e-304,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,2.355e-35,0,0,0,0,0,0,0,0,9.47847e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.355e-35
378,0,0,0,0,0,0,0,0,0,0,3.83458e-68,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,2.61604e-304,3.83458e-68,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,-2.9067e-305,0,0,0,2.61604e-304,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,1.64462e-35,0,0,0,0,0,0,0,0,-2.9067e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.64462e-35
379,0,0,0,0,0,0,0,0,0,0,2.2547e-68,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,-8.02149e-305,2.2547e-68,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,8.91275e-306,0,0,0,-8.02149e-305,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,1.1485e-35,0,0,0,0,0,0,0,0,8.91275e-306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1485e-35
380,0,0,0,0,0,0,0,0,0,0,1.32576e-68,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,2.45931e-305,1.32576e-68,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,-2.73257e-306,0,0,0,2.45931e-305,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,8.02022e-36,0,0,0,0,0,0,0,0,-2.73257e-306,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.02022e-36
381,0,0,0,0,0,0,0,0,0,0,7.79563e-69,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,-7.53913e-306,7.79563e-69,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,8.37681e-307,0,0,0,-7.53913e-306,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,5.60058e-36,0,0,0,0,0,0,0,0,8.37681e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.60058e-36
382,0,0,0,0,0,0,0,0,0,0,4.58399e-69,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,2.31088e-306,4.58399e-69,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,-2.56765e-307,0,0,0,2.31088e-306,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,3.91085e-36,0,0,0,0,0,0,0,0,-2.56765e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.91085e-36
383,0,0,0,0,0,0,0,0,0,0,2.69552e-69,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,-7.08245e-307,2.69552e-69,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,7.86939e-308,0,0,0,-7.08245e-307,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,2.73086e-36,0,0,0,0,0,0,0,0,7.86939e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.73086e-36
384,0,0,0,0,0,0,0,0,0,0,1.58508e-69,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,2.17039e-307,1.58508e-69,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,-2.41155e-308,0,0,0,2.17039e-307,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,1.90686e-36,0,0,0,0,0,0,0,0,-2.41155e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90686e-36
385,0,0,0,0,0,0,0,0,0,0,9.32104e-70,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,-6.65034e-308,9.32104e-70,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,7.38926e-309,0,0,0,-6.65034e-308,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,1.33146e-36,0,0,0,0,0,0,0,0,7.38926e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33146e-36
386,0,0,0,0,0,0,0,0,0,0,5.48132e-70,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,2.0375e-308,5.48132e-70,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,-2.26389e-309,0,0,0,2.0375e-308,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,9.29672e-37,0,0,0,0,0,0,0,0,-2.26389e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.29672e-37
387,0,0,0,0,0,0,0,0,0,0,3.2234e-70,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,-6.24171e-309,3.2234e-70,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,6.93523e-310,0,0,0,-6.24171e-309,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,6.49115e-37,0,0,0,0,0,0,0,0,6.93523e-310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.49115e-37
388,0,0,0,0,0,0,0,0,0,0,1.89561e-70,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,1.91187e-309,1.89561e-70,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,-2.1243e-310,0,0,0,1.91187e-309,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,4.53216e-37,0,0,0,0,0,0,0,0,-2.1243e-310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.53216e-37
389,0,0,0,0,0,0,0,0,0,0,1.11479e-70,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,-5.85552e-310,1.11479e-70,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,6.50613e-311,0,0,0,-5.85552e-310,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,3.16431e-37,0,0,0,0,0,0,0,0,6.50613e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.16431e-37
390,0,0,0,0,0,0,0,0,0,0,6.55603e-71,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,1.79317e-310,6.55603e-71,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,-1.99241e-311,0,0,0,1.79317e-310,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,2.20925e-37,0,0,0,0,0,0,0,0,-1.99241e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.20925e-37
391,0,0,0,0,0,0,0,0,0,0,3.85565e-71,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,-5.49073e-311,3.85565e-71,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,6.10082e-312,0,0,0,-5.49073e-311,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,1.54242e-37,0,0,0,0,0,0,0,0,6.10082e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54242e-37
392,0,0,0,0,0,0,0,0,0,0,2.26757e-71,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,1.68109e-311,2.26757e-71,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,-1.86787e-312,0,0,0,1.68109e-311,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,1.07684e-37,0,0,0,0,0,0,0,0,-1.86787e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07684e-37
393,0,0,0,0,0,0,0,0,0,0,1.33362e-71,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,-5.14637e-312,1.33362e-71,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,5.71819e-313,0,0,0,-5.14637e-312,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,7.51776e-38,0,0,0,0,0,0,0,0,5.71819e-313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.51776e-38
394,0,0,0,0,0,0,0,0,0,0,7.84347e-72,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,1.5753e-312,7.84347e-72,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,-1.75034e-313,0,0,0,1.5753e-312,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,5.2483e-38,0,0,0,0,0,0,0,0,-1.75034e-313,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.2483e-38
