step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
332,0,0,0,0,0,0,0,0,0.000104701,14.9999,0,0,0,0,0,0,0,9.75658,5.24332,0,0,0,0,0,0,9.01124e-17,0.000104701,0,0,0,0,0,0,0,4.55346,5.20322,0,0.159078,4.98249,0.101746,0,0,0,9.01124e-17,0,0,0,0,0,0,0,0,4.55346,0,0.15964,5.01751,0.185152,0.647465,4.33503,0,0,0,0,0,0,0,0.101746,0,0,0,0,0,0,4.7131,0,5.66497,0,0,0,0,0,0,0,0.286898,4.33503
333,0,0,0,0,0,0,0,0,0.000100144,14.9999,0,0,0,0,0,0,0,9.7574,5.2425,0,0,0,0,0,0,7.85693e-17,0.000100144,0,0,0,0,0,0,0,4.55485,5.20266,0,0.158513,4.98261,0.101376,0,0,0,7.85693e-17,0,0,0,0,0,0,0,0,4.55485,0,0.159173,5.01739,0.184606,0.647585,4.33503,0,0,0,0,0,0,0,0.101376,0,0,0,0,0,0,4.71402,0,5.66497,0,0,0,0,0,0,0,0.285982,4.33503
334,0,0,0,0,0,0,0,0,9.5782e-05,14.9999,0,0,0,0,0,0,0,9.75822,5.24169,0,0,0,0,0,0,6.84997e-17,9.5782e-05,0,0,0,0,0,0,0,4.55622,5.20209,0,0.15795,4.98273,0.101008,0,0,0,6.84997e-17,0,0,0,0,0,0,0,0,4.55622,0,0.158707,5.01727,0.184064,0.647705,4.33503,0,0,0,0,0,0,0,0.101008,0,0,0,0,0,0,4.71493,0,5.66497,0,0,0,0,0,0,0,0.285072,4.33503
335,0,0,0,0,0,0,0,0,9.16058e-05,14.9999,0,0,0,0,0,0,0,9.75903,5.24088,0,0,0,0,0,0,5.97162e-17,9.16058e-05,0,0,0,0,0,0,0,4.55759,5.20153,0,0.15739,4.98285,0.100643,0,0,0,5.97162e-17,0,0,0,0,0,0,0,0,4.55759,0,0.158245,5.01715,0.183525,0.647825,4.33502,0,0,0,0,0,0,0,0.100643,0,0,0,0,0,0,4.71583,0,5.66498,0,0,0,0,0,0,0,0.284168,4.33502
336,0,0,0,0,0,0,0,0,8.76082e-05,14.9999,0,0,0,0,0,0,0,9.75983,5.24008,0,0,0,0,0,0,5.2055e-17,8.76082e-05,0,0,0,0,0,0,0,4.55895,5.20097,0,0.156833,4.98297,0.10028,0,0,0,5.2055e-17,0,0,0,0,0,0,0,0,4.55895,0,0.157785,5.01703,0.182988,0.647943,4.33502,0,0,0,0,0,0,0,0.10028,0,0,0,0,0,0,4.71673,0,5.66498,0,0,0,0,0,0,0,0.283269,4.33502
337,0,0,0,0,0,0,0,0,8.37817e-05,14.9999,0,0,0,0,0,0,0,9.76063,5.23928,0,0,0,0,0,0,4.53733e-17,8.37817e-05,0,0,0,0,0,0,0,4.5603,5.20042,0,0.156279,4.98308,0.0999204,0,0,0,4.53733e-17,0,0,0,0,0,0,0,0,4.5603,0,0.157327,5.01692,0.182455,0.648062,4.33502,0,0,0,0,0,0,0,0.0999204,0,0,0,0,0,0,4.71762,0,5.66498,0,0,0,0,0,0,0,0.282375,4.33502
338,0,0,0,0,0,0,0,0,8.01192e-05,14.9999,0,0,0,0,0,0,0,9.76143,5.23849,0,0,0,0,0,0,3.95464e-17,8.01192e-05,0,0,0,0,0,0,0,4.56164,5.19987,0,0.155728,4.9832,0.0995628,0,0,0,3.95464e-17,0,0,0,0,0,0,0,0,4.56164,0,0.156872,5.0168,0.181925,0.648179,4.33502,0,0,0,0,0,0,0,0.0995628,0,0,0,0,0,0,4.71851,0,5.66498,0,0,0,0,0,0,0,0.281488,4.33502
339,0,0,0,0,0,0,0,0,7.66138e-05,14.9999,0,0,0,0,0,0,0,9.76222,5.2377,0,0,0,0,0,0,3.44652e-17,7.66138e-05,0,0,0,0,0,0,0,4.56298,5.19932,0,0.155179,4.98331,0.0992078,0,0,0,3.44652e-17,0,0,0,0,0,0,0,0,4.56298,0,0.15642,5.01669,0.181397,0.648297,4.33502,0,0,0,0,0,0,0,0.0992078,0,0,0,0,0,0,4.71939,0,5.66498,0,0,0,0,0,0,0,0.280605,4.33502
340,0,0,0,0,0,0,0,0,7.32589e-05,14.9999,0,0,0,0,0,0,0,9.76301,5.23692,0,0,0,0,0,0,3.00347e-17,7.32589e-05,0,0,0,0,0,0,0,4.5643,5.19878,0,0.154634,4.98343,0.0988552,0,0,0,3.00347e-17,0,0,0,0,0,0,0,0,4.5643,0,0.15597,5.01657,0.180873,0.648413,4.33502,0,0,0,0,0,0,0,0.0988552,0,0,0,0,0,0,4.72027,0,5.66498,0,0,0,0,0,0,0,0.279728,4.33502
341,0,0,0,0,0,0,0,0,7.00482e-05,14.9999,0,0,0,0,0,0,0,9.76379,5.23614,0,0,0,0,0,0,2.61718e-17,7.00482e-05,0,0,0,0,0,0,0,4.56562,5.19824,0,0.154091,4.98354,0.098505,0,0,0,2.61718e-17,0,0,0,0,0,0,0,0,4.56562,0,0.155522,5.01646,0.180351,0.648529,4.33501,0,0,0,0,0,0,0,0.098505,0,0,0,0,0,0,4.72114,0,5.66499,0,0,0,0,0,0,0,0.278856,4.33501
342,0,0,0,0,0,0,0,0,6.69756e-05,14.9999,0,0,0,0,0,0,0,9.76457,5.23537,0,0,0,0,0,0,2.28041e-17,6.69756e-05,0,0,0,0,0,0,0,4.56693,5.1977,0,0.15355,4.98366,0.0981573,0,0,0,2.28041e-17,0,0,0,0,0,0,0,0,4.56693,0,0.155077,5.01634,0.179833,0.648645,4.33501,0,0,0,0,0,0,0,0.0981573,0,0,0,0,0,0,4.72201,0,5.66499,0,0,0,0,0,0,0,0.27799,4.33501
343,0,0,0,0,0,0,0,0,6.40355e-05,14.9999,0,0,0,0,0,0,0,9.76534,5.2346,0,0,0,0,0,0,1.98684e-17,6.40355e-05,0,0,0,0,0,0,0,4.56824,5.19717,0,0.153013,4.98377,0.0978119,0,0,0,1.98684e-17,0,0,0,0,0,0,0,0,4.56824,0,0.154635,5.01623,0.179317,0.64876,4.33501,0,0,0,0,0,0,0,0.0978119,0,0,0,0,0,0,4.72287,0,5.66499,0,0,0,0,0,0,0,0.277129,4.33501
344,0,0,0,0,0,0,0,0,6.12221e-05,14.9999,0,0,0,0,0,0,0,9.76611,5.23383,0,0,0,0,0,0,1.73093e-17,6.12221e-05,0,0,0,0,0,0,0,4.56953,5.19664,0,0.152478,4.98388,0.097469,0,0,0,1.73093e-17,0,0,0,0,0,0,0,0,4.56953,0,0.154194,5.01612,0.178804,0.648875,4.33501,0,0,0,0,0,0,0,0.097469,0,0,0,0,0,0,4.72373,0,5.66499,0,0,0,0,0,0,0,0.276273,4.33501
345,0,0,0,0,0,0,0,0,5.85301e-05,14.9999,0,0,0,0,0,0,0,9.76687,5.23307,0,0,0,0,0,0,1.50787e-17,5.85301e-05,0,0,0,0,0,0,0,4.57082,5.19611,0,0.151945,4.984,0.0971284,0,0,0,1.50787e-17,0,0,0,0,0,0,0,0,4.57082,0,0.153757,5.016,0.178294,0.648989,4.33501,0,0,0,0,0,0,0,0.0971284,0,0,0,0,0,0,4.72458,0,5.66499,0,0,0,0,0,0,0,0.275422,4.33501
346,0,0,0,0,0,0,0,0,5.59544e-05,14.9999,0,0,0,0,0,0,0,9.76763,5.23231,0,0,0,0,0,0,1.31347e-17,5.59544e-05,0,0,0,0,0,0,0,4.5721,5.19559,0,0.151416,4.98411,0.0967901,0,0,0,1.31347e-17,0,0,0,0,0,0,0,0,4.5721,0,0.153321,5.01589,0.177787,0.649102,4.335,0,0,0,0,0,0,0,0.0967901,0,0,0,0,0,0,4.72542,0,5.665,0,0,0,0,0,0,0,0.274577,4.335
347,0,0,0,0,0,0,0,0,5.34902e-05,14.9999,0,0,0,0,0,0,0,9.76839,5.23156,0,0,0,0,0,0,1.14405e-17,5.34902e-05,0,0,0,0,0,0,0,4.57338,5.19506,0,0.150889,4.98422,0.0964541,0,0,0,1.14405e-17,0,0,0,0,0,0,0,0,4.57338,0,0.152888,5.01578,0.177282,0.649215,4.335,0,0,0,0,0,0,0,0.0964541,0,0,0,0,0,0,4.72626,0,5.665,0,0,0,0,0,0,0,0.273736,4.335
348,0,0,0,0,0,0,0,0,5.11326e-05,14.9999,0,0,0,0,0,0,0,9.76914,5.23081,0,0,0,0,0,0,9.96416e-18,5.11326e-05,0,0,0,0,0,0,0,4.57464,5.19455,0,0.150364,4.98433,0.0961204,0,0,0,9.96416e-18,0,0,0,0,0,0,0,0,4.57464,0,0.152458,5.01567,0.17678,0.649327,4.335,0,0,0,0,0,0,0,0.0961204,0,0,0,0,0,0,4.7271,0,5.665,0,0,0,0,0,0,0,0.272901,4.335
349,0,0,0,0,0,0,0,0,4.88772e-05,15,0,0,0,0,0,0,0,9.76988,5.23007,0,0,0,0,0,0,8.67771e-18,4.88772e-05,0,0,0,0,0,0,0,4.5759,5.19403,0,0.149842,4.98444,0.095789,0,0,0,8.67771e-18,0,0,0,0,0,0,0,0,4.5759,0,0.152029,5.01556,0.176281,0.649439,4.335,0,0,0,0,0,0,0,0.095789,0,0,0,0,0,0,4.72793,0,5.665,0,0,0,0,0,0,0,0.27207,4.335
350,0,0,0,0,0,0,0,0,4.67196e-05,15,0,0,0,0,0,0,0,9.77062,5.22933,0,0,0,0,0,0,7.55683e-18,4.67196e-05,0,0,0,0,0,0,0,4.57715,5.19352,0,0.149323,4.98455,0.0954598,0,0,0,7.55683e-18,0,0,0,0,0,0,0,0,4.57715,0,0.151603,5.01545,0.175785,0.649551,4.335,0,0,0,0,0,0,0,0.0954598,0,0,0,0,0,0,4.72876,0,5.665,0,0,0,0,0,0,0,0.271245,4.335
351,0,0,0,0,0,0,0,0,4.46557e-05,15,0,0,0,0,0,0,0,9.77136,5.22859,0,0,0,0,0,0,6.58028e-18,4.46557e-05,0,0,0,0,0,0,0,4.5784,5.19301,0,0.148806,4.98465,0.0951328,0,0,0,6.58028e-18,0,0,0,0,0,0,0,0,4.5784,0,0.15118,5.01535,0.175291,0.649662,4.33499,0,0,0,0,0,0,0,0.0951328,0,0,0,0,0,0,4.72958,0,5.66501,0,0,0,0,0,0,0,0.270424,4.33499
352,0,0,0,0,0,0,0,0,4.26815e-05,15,0,0,0,0,0,0,0,9.7721,5.22786,0,0,0,0,0,0,5.72954e-18,4.26815e-05,0,0,0,0,0,0,0,4.57963,5.1925,0,0.148292,4.98476,0.094808,0,0,0,5.72954e-18,0,0,0,0,0,0,0,0,4.57963,0,0.150758,5.01524,0.1748,0.649772,4.33499,0,0,0,0,0,0,0,0.094808,0,0,0,0,0,0,4.73039,0,5.66501,0,0,0,0,0,0,0,0.269608,4.33499
353,0,0,0,0,0,0,0,0,4.07931e-05,15,0,0,0,0,0,0,0,9.77282,5.22713,0,0,0,0,0,0,4.98844e-18,4.07931e-05,0,0,0,0,0,0,0,4.58086,5.192,0,0.147781,4.98487,0.0944854,0,0,0,4.98844e-18,0,0,0,0,0,0,0,0,4.58086,0,0.150339,5.01513,0.174312,0.649882,4.33499,0,0,0,0,0,0,0,0.0944854,0,0,0,0,0,0,4.7312,0,5.66501,0,0,0,0,0,0,0,0.268797,4.33499
354,0,0,0,0,0,0,0,0,3.8987e-05,15,0,0,0,0,0,0,0,9.77355,5.22641,0,0,0,0,0,0,4.34291e-18,3.8987e-05,0,0,0,0,0,0,0,4.58209,5.1915,0,0.147271,4.98498,0.094165,0,0,0,4.34291e-18,0,0,0,0,0,0,0,0,4.58209,0,0.149922,5.01502,0.173826,0.649991,4.33498,0,0,0,0,0,0,0,0.094165,0,0,0,0,0,0,4.73201,0,5.66502,0,0,0,0,0,0,0,0.267991,4.33498
355,0,0,0,0,0,0,0,0,3.72596e-05,15,0,0,0,0,0,0,0,9.77427,5.22569,0,0,0,0,0,0,3.78066e-18,3.72596e-05,0,0,0,0,0,0,0,4.5833,5.191,0,0.146765,4.98508,0.0938467,0,0,0,3.78066e-18,0,0,0,0,0,0,0,0,4.5833,0,0.149507,5.01492,0.173343,0.6501,4.33498,0,0,0,0,0,0,0,0.0938467,0,0,0,0,0,0,4.73281,0,5.66502,0,0,0,0,0,0,0,0.26719,4.33498
356,0,0,0,0,0,0,0,0,3.56076e-05,15,0,0,0,0,0,0,0,9.77499,5.22498,0,0,0,0,0,0,3.29099e-18,3.56076e-05,0,0,0,0,0,0,0,4.58451,5.19051,0,0.14626,4.98519,0.0935305,0,0,0,3.29099e-18,0,0,0,0,0,0,0,0,4.58451,0,0.149095,5.01481,0.172863,0.650209,4.33498,0,0,0,0,0,0,0,0.0935305,0,0,0,0,0,0,4.73361,0,5.66502,0,0,0,0,0,0,0,0.266393,4.33498
357,0,0,0,0,0,0,0,0,3.40277e-05,15,0,0,0,0,0,0,0,9.7757,5.22427,0,0,0,0,0,0,2.86454e-18,3.40277e-05,0,0,0,0,0,0,0,4.58571,5.19002,0,0.145759,4.98529,0.0932165,0,0,0,2.86454e-18,0,0,0,0,0,0,0,0,4.58571,0,0.148684,5.01471,0.172385,0.650316,4.33498,0,0,0,0,0,0,0,0.0932165,0,0,0,0,0,0,4.7344,0,5.66502,0,0,0,0,0,0,0,0.265601,4.33498
358,0,0,0,0,0,0,0,0,3.25168e-05,15,0,0,0,0,0,0,0,9.77641,5.22356,0,0,0,0,0,0,2.49319e-18,3.25168e-05,0,0,0,0,0,0,0,4.58691,5.18953,0,0.145259,4.9854,0.0929045,0,0,0,2.49319e-18,0,0,0,0,0,0,0,0,4.58691,0,0.148276,5.0146,0.171909,0.650424,4.33497,0,0,0,0,0,0,0,0.0929045,0,0,0,0,0,0,4.73519,0,5.66503,0,0,0,0,0,0,0,0.264814,4.33497
359,0,0,0,0,0,0,0,0,3.1072e-05,15,0,0,0,0,0,0,0,9.77711,5.22286,0,0,0,0,0,0,2.16984e-18,3.1072e-05,0,0,0,0,0,0,0,4.5881,5.18904,0,0.144762,4.9855,0.0925945,0,0,0,2.16984e-18,0,0,0,0,0,0,0,0,4.5881,0,0.14787,5.0145,0.171437,0.650531,4.33497,0,0,0,0,0,0,0,0.0925945,0,0,0,0,0,0,4.73597,0,5.66503,0,0,0,0,0,0,0,0.264031,4.33497
360,0,0,0,0,0,0,0,0,2.96905e-05,15,0,0,0,0,0,0,0,9.77781,5.22216,0,0,0,0,0,0,1.8883e-18,2.96905e-05,0,0,0,0,0,0,0,4.58928,5.18856,0,0.144268,4.9856,0.0922866,0,0,0,1.8883e-18,0,0,0,0,0,0,0,0,4.58928,0,0.147466,5.0144,0.170966,0.650637,4.33497,0,0,0,0,0,0,0,0.0922866,0,0,0,0,0,0,4.73675,0,5.66503,0,0,0,0,0,0,0,0.263253,4.33497
361,0,0,0,0,0,0,0,0,2.83694e-05,15,0,0,0,0,0,0,0,9.77851,5.22146,0,0,0,0,0,0,1.64318e-18,2.83694e-05,0,0,0,0,0,0,0,4.59046,5.18808,0,0.143776,4.98571,0.0919808,0,0,0,1.64318e-18,0,0,0,0,0,0,0,0,4.59046,0,0.147064,5.01429,0.170498,0.650743,4.33496,0,0,0,0,0,0,0,0.0919808,0,0,0,0,0,0,4.73752,0,5.66504,0,0,0,0,0,0,0,0.262479,4.33496
362,0,0,0,0,0,0,0,0,2.71064e-05,15,0,0,0,0,0,0,0,9.7792,5.22077,0,0,0,0,0,0,1.42979e-18,2.71064e-05,0,0,0,0,0,0,0,4.59163,5.1876,0,0.143286,4.98581,0.0916769,0,0,0,1.42979e-18,0,0,0,0,0,0,0,0,4.59163,0,0.146665,5.01419,0.170033,0.650849,4.33496,0,0,0,0,0,0,0,0.0916769,0,0,0,0,0,0,4.73829,0,5.66504,0,0,0,0,0,0,0,0.26171,4.33496
363,0,0,0,0,0,0,0,0,2.58987e-05,15,0,0,0,0,0,0,0,9.77989,5.22008,0,0,0,0,0,0,1.24403e-18,2.58987e-05,0,0,0,0,0,0,0,4.59279,5.18713,0,0.142799,4.98591,0.091375,0,0,0,1.24403e-18,0,0,0,0,0,0,0,0,4.59279,0,0.146267,5.01409,0.16957,0.650954,4.33496,0,0,0,0,0,0,0,0.091375,0,0,0,0,0,0,4.73906,0,5.66504,0,0,0,0,0,0,0,0.260945,4.33496
364,0,0,0,0,0,0,0,0,2.47441e-05,15,0,0,0,0,0,0,0,9.78058,5.2194,0,0,0,0,0,0,1.08234e-18,2.47441e-05,0,0,0,0,0,0,0,4.59394,5.18666,0,0.142314,4.98601,0.0910751,0,0,0,1.08234e-18,0,0,0,0,0,0,0,0,4.59394,0,0.145871,5.01399,0.169109,0.651058,4.33495,0,0,0,0,0,0,0,0.0910751,0,0,0,0,0,0,4.73982,0,5.66505,0,0,0,0,0,0,0,0.260184,4.33495
365,0,0,0,0,0,0,0,0,2.36403e-05,15,0,0,0,0,0,0,0,9.78126,5.21872,0,0,0,0,0,0,9.41601e-19,2.36403e-05,0,0,0,0,0,0,0,4.59509,5.18619,0,0.141831,4.98611,0.0907771,0,0,0,9.41601e-19,0,0,0,0,0,0,0,0,4.59509,0,0.145478,5.01389,0.168651,0.651163,4.33495,0,0,0,0,0,0,0,0.0907771,0,0,0,0,0,0,4.74057,0,5.66505,0,0,0,0,0,0,0,0.259428,4.33495
366,0,0,0,0,0,0,0,0,2.2585e-05,15,0,0,0,0,0,0,0,9.78194,5.21804,0,0,0,0,0,0,8.19112e-19,2.2585e-05,0,0,0,0,0,0,0,4.59624,5.18572,0,0.14135,4.98621,0.0904811,0,0,0,8.19112e-19,0,0,0,0,0,0,0,0,4.59624,0,0.145087,5.01379,0.168195,0.651266,4.33494,0,0,0,0,0,0,0,0.0904811,0,0,0,0,0,0,4.74132,0,5.66506,0,0,0,0,0,0,0,0.258677,4.33494
367,0,0,0,0,0,0,0,0,2.15762e-05,15,0,0,0,0,0,0,0,9.78261,5.21737,0,0,0,0,0,0,7.12512e-19,2.15762e-05,0,0,0,0,0,0,0,4.59737,5.18526,0,0.140872,4.98631,0.090187,0,0,0,7.12512e-19,0,0,0,0,0,0,0,0,4.59737,0,0.144697,5.01369,0.167742,0.651369,4.33494,0,0,0,0,0,0,0,0.090187,0,0,0,0,0,0,4.74207,0,5.66506,0,0,0,0,0,0,0,0.257929,4.33494
368,0,0,0,0,0,0,0,0,2.06118e-05,15,0,0,0,0,0,0,0,9.78328,5.2167,0,0,0,0,0,0,6.19746e-19,2.06118e-05,0,0,0,0,0,0,0,4.5985,5.1848,0,0.140396,4.98641,0.0898948,0,0,0,6.19746e-19,0,0,0,0,0,0,0,0,4.5985,0,0.14431,5.01359,0.167291,0.651472,4.33494,0,0,0,0,0,0,0,0.0898948,0,0,0,0,0,0,4.74281,0,5.66506,0,0,0,0,0,0,0,0.257186,4.33494
369,0,0,0,0,0,0,0,0,1.969e-05,15,0,0,0,0,0,0,0,9.78395,5.21603,0,0,0,0,0,0,5.39024e-19,1.969e-05,0,0,0,0,0,0,0,4.59963,5.18434,0,0.139923,4.98651,0.0896045,0,0,0,5.39024e-19,0,0,0,0,0,0,0,0,4.59963,0,0.143924,5.01349,0.166842,0.651574,4.33493,0,0,0,0,0,0,0,0.0896045,0,0,0,0,0,0,4.74355,0,5.66507,0,0,0,0,0,0,0,0.256447,4.33493
370,0,0,0,0,0,0,0,0,1.88089e-05,15,0,0,0,0,0,0,0,9.78461,5.21537,0,0,0,0,0,0,4.68787e-19,1.88089e-05,0,0,0,0,0,0,0,4.60075,5.18388,0,0.139451,4.98661,0.089316,0,0,0,4.68787e-19,0,0,0,0,0,0,0,0,4.60075,0,0.143541,5.01339,0.166396,0.651676,4.33493,0,0,0,0,0,0,0,0.089316,0,0,0,0,0,0,4.74429,0,5.66507,0,0,0,0,0,0,0,0.255712,4.33493
371,0,0,0,0,0,0,0,0,1.79667e-05,15,0,0,0,0,0,0,0,9.78527,5.21471,0,0,0,0,0,0,4.07678e-19,1.79667e-05,0,0,0,0,0,0,0,4.60186,5.18343,0,0.138982,4.9867,0.0890294,0,0,0,4.07678e-19,0,0,0,0,0,0,0,0,4.60186,0,0.143159,5.0133,0.165952,0.651778,4.33493,0,0,0,0,0,0,0,0.0890294,0,0,0,0,0,0,4.74502,0,5.66507,0,0,0,0,0,0,0,0.254981,4.33493
372,0,0,0,0,0,0,0,0,1.71617e-05,15,0,0,0,0,0,0,0,9.78592,5.21406,0,0,0,0,0,0,3.54512e-19,1.71617e-05,0,0,0,0,0,0,0,4.60297,5.18298,0,0.138515,4.9868,0.0887446,0,0,0,3.54512e-19,0,0,0,0,0,0,0,0,4.60297,0,0.14278,5.0132,0.16551,0.651879,4.33492,0,0,0,0,0,0,0,0.0887446,0,0,0,0,0,0,4.74575,0,5.66508,0,0,0,0,0,0,0,0.254255,4.33492
373,0,0,0,0,0,0,0,0,1.63923e-05,15,0,0,0,0,0,0,0,9.78658,5.21341,0,0,0,0,0,0,3.08261e-19,1.63923e-05,0,0,0,0,0,0,0,4.60407,5.18253,0,0.138051,4.9869,0.0884616,0,0,0,3.08261e-19,0,0,0,0,0,0,0,0,4.60407,0,0.142402,5.0131,0.165071,0.651979,4.33492,0,0,0,0,0,0,0,0.0884616,0,0,0,0,0,0,4.74647,0,5.66508,0,0,0,0,0,0,0,0.253532,4.33492
374,0,0,0,0,0,0,0,0,1.56571e-05,15,0,0,0,0,0,0,0,9.78722,5.21276,0,0,0,0,0,0,2.68028e-19,1.56571e-05,0,0,0,0,0,0,0,4.60516,5.18208,0,0.137588,4.98699,0.0881804,0,0,0,2.68028e-19,0,0,0,0,0,0,0,0,4.60516,0,0.142027,5.01301,0.164633,0.652079,4.33491,0,0,0,0,0,0,0,0.0881804,0,0,0,0,0,0,4.74719,0,5.66509,0,0,0,0,0,0,0,0.252814,4.33491
375,0,0,0,0,0,0,0,0,1.49543e-05,15,0,0,0,0,0,0,0,9.78787,5.21212,0,0,0,0,0,0,2.33032e-19,1.49543e-05,0,0,0,0,0,0,0,4.60625,5.18164,0,0.137128,4.98709,0.087901,0,0,0,2.33032e-19,0,0,0,0,0,0,0,0,4.60625,0,0.141653,5.01291,0.164198,0.652179,4.33491,0,0,0,0,0,0,0,0.087901,0,0,0,0,0,0,4.7479,0,5.66509,0,0,0,0,0,0,0,0.252099,4.33491
376,0,0,0,0,0,0,0,0,1.42828e-05,15,0,0,0,0,0,0,0,9.78851,5.21148,0,0,0,0,0,0,2.02593e-19,1.42828e-05,0,0,0,0,0,0,0,4.60733,5.1812,0,0.13667,4.98718,0.0876234,0,0,0,2.02593e-19,0,0,0,0,0,0,0,0,4.60733,0,0.141281,5.01282,0.163766,0.652278,4.3349,0,0,0,0,0,0,0,0.0876234,0,0,0,0,0,0,4.74861,0,5.6651,0,0,0,0,0,0,0,0.251389,4.3349
377,0,0,0,0,0,0,0,0,1.3641e-05,15,0,0,0,0,0,0,0,9.78915,5.21084,0,0,0,0,0,0,1.7612e-19,1.3641e-05,0,0,0,0,0,0,0,4.60841,5.18076,0,0.136214,4.98728,0.0873475,0,0,0,1.7612e-19,0,0,0,0,0,0,0,0,4.60841,0,0.140911,5.01272,0.163335,0.652377,4.3349,0,0,0,0,0,0,0,0.0873475,0,0,0,0,0,0,4.74932,0,5.6651,0,0,0,0,0,0,0,0.250683,4.3349
378,0,0,0,0,0,0,0,0,1.30278e-05,15,0,0,0,0,0,0,0,9.78978,5.2102,0,0,0,0,0,0,1.53097e-19,1.30278e-05,0,0,0,0,0,0,0,4.60948,5.18032,0,0.13576,4.98737,0.0870734,0,0,0,1.53097e-19,0,0,0,0,0,0,0,0,4.60948,0,0.140543,5.01263,0.162907,0.652475,4.3349,0,0,0,0,0,0,0,0.0870734,0,0,0,0,0,0,4.75002,0,5.6651,0,0,0,0,0,0,0,0.24998,4.3349
379,0,0,0,0,0,0,0,0,1.24418e-05,15,0,0,0,0,0,0,0,9.79041,5.20957,0,0,0,0,0,0,1.33075e-19,1.24418e-05,0,0,0,0,0,0,0,4.61054,5.17989,0,0.135308,4.98746,0.0868009,0,0,0,1.33075e-19,0,0,0,0,0,0,0,0,4.61054,0,0.140177,5.01254,0.16248,0.652573,4.33489,0,0,0,0,0,0,0,0.0868009,0,0,0,0,0,0,4.75072,0,5.66511,0,0,0,0,0,0,0,0.249281,4.33489
380,0,0,0,0,0,0,0,0,1.18818e-05,15,0,0,0,0,0,0,0,9.79104,5.20895,0,0,0,0,0,0,1.15666e-19,1.18818e-05,0,0,0,0,0,0,0,4.6116,5.17945,0,0.134858,4.98756,0.0865302,0,0,0,1.15666e-19,0,0,0,0,0,0,0,0,4.6116,0,0.139812,5.01244,0.162056,0.65267,4.33489,0,0,0,0,0,0,0,0.0865302,0,0,0,0,0,0,4.75141,0,5.66511,0,0,0,0,0,0,0,0.248586,4.33489
381,0,0,0,0,0,0,0,0,1.13468e-05,15,0,0,0,0,0,0,0,9.79167,5.20832,0,0,0,0,0,0,1.00528e-19,1.13468e-05,0,0,0,0,0,0,0,4.61265,5.17902,0,0.134411,4.98765,0.0862612,0,0,0,1.00528e-19,0,0,0,0,0,0,0,0,4.61265,0,0.13945,5.01235,0.161634,0.652767,4.33488,0,0,0,0,0,0,0,0.0862612,0,0,0,0,0,0,4.7521,0,5.66512,0,0,0,0,0,0,0,0.247895,4.33488
382,0,0,0,0,0,0,0,0,1.08356e-05,15,0,0,0,0,0,0,0,9.79229,5.2077,0,0,0,0,0,0,8.73656e-20,1.08356e-05,0,0,0,0,0,0,0,4.6137,5.1786,0,0.133965,4.98774,0.0859938,0,0,0,8.73656e-20,0,0,0,0,0,0,0,0,4.6137,0,0.139089,5.01226,0.161214,0.652864,4.33488,0,0,0,0,0,0,0,0.0859938,0,0,0,0,0,0,4.75279,0,5.66512,0,0,0,0,0,0,0,0.247208,4.33488
383,0,0,0,0,0,0,0,0,1.03472e-05,15,0,0,0,0,0,0,0,9.79291,5.20708,0,0,0,0,0,0,7.59226e-20,1.03472e-05,0,0,0,0,0,0,0,4.61475,5.17817,0,0.133522,4.98783,0.0857281,0,0,0,7.59226e-20,0,0,0,0,0,0,0,0,4.61475,0,0.13873,5.01217,0.160797,0.65296,4.33487,0,0,0,0,0,0,0,0.0857281,0,0,0,0,0,0,4.75348,0,5.66513,0,0,0,0,0,0,0,0.246525,4.33487
384,0,0,0,0,0,0,0,0,9.88054e-06,15,0,0,0,0,0,0,0,9.79352,5.20647,0,0,0,0,0,0,6.59746e-20,9.88054e-06,0,0,0,0,0,0,0,4.61578,5.17775,0,0.13308,4.98792,0.0854641,0,0,0,6.59746e-20,0,0,0,0,0,0,0,0,4.61578,0,0.138373,5.01208,0.160381,0.653056,4.33487,0,0,0,0,0,0,0,0.0854641,0,0,0,0,0,0,4.75415,0,5.66513,0,0,0,0,0,0,0,0.245845,4.33487
385,0,0,0,0,0,0,0,0,9.43472e-06,15,0,0,0,0,0,0,0,9.79413,5.20586,0,0,0,0,0,0,5.73268e-20,9.43472e-06,0,0,0,0,0,0,0,4.61681,5.17733,0,0.132641,4.98801,0.0852017,0,0,0,5.73268e-20,0,0,0,0,0,0,0,0,4.61681,0,0.138017,5.01199,0.159967,0.653151,4.33486,0,0,0,0,0,0,0,0.0852017,0,0,0,0,0,0,4.75483,0,5.66514,0,0,0,0,0,0,0,0.245169,4.33486
