step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
378,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.01109,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.98891,0,1.12812e-129,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,1.2234e-116,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,0,0,0,0,0,0,0,5.01109
379,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01104,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98896,0,1.09023e-129,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,1.18669e-116,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,0,0,0,0,0,0,0,5.01104
380,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01099,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98901,0,1.05361e-129,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,1.15108e-116,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,0,0,0,0,0,0,0,5.01099
381,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01093,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98907,0,1.01822e-129,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,1.11653e-116,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,0,0,0,0,0,0,0,5.01093
382,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01088,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98912,0,9.8402e-130,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,1.08302e-116,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,0,0,0,0,0,0,0,5.01088
383,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01083,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98917,0,9.50964e-130,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,1.05052e-116,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,0,0,0,0,0,0,0,5.01083
384,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01077,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98923,0,9.19017e-130,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,1.01899e-116,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,0,0,0,0,0,0,0,5.01077
385,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01072,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98928,0,8.88141e-130,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,9.88414e-117,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,5.01072
386,0,0,0,0,0,0,0,0,2.49466,7.50534,0,0,0,0,0,0,0,2.49466,5.01067,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,4.98933,0,8.58301e-130,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,9.58751e-117,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,0,0,0,0,0,0,0,5.01067
387,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01062,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98938,0,8.29461e-130,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,9.29979e-117,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,0,0,0,0,0,0,0,5.01062
388,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01057,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98943,0,8.01589e-130,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,9.0207e-117,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,0,0,0,0,0,0,0,5.01057
389,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01052,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98948,0,7.74652e-130,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,8.74999e-117,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,0,0,0,0,0,0,0,5.01052
390,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01047,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98953,0,7.48619e-130,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,8.4874e-117,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,0,0,0,0,0,0,0,5.01047
391,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01041,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98959,0,7.23459e-130,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,8.23269e-117,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,0,0,0,0,0,0,0,5.01041
392,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01036,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98964,0,6.99144e-130,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,7.98563e-117,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,0,0,0,0,0,0,0,5.01036
393,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01031,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98969,0,6.75644e-130,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,7.74598e-117,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,0,0,0,0,0,0,0,5.01031
394,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01026,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98974,0,6.52933e-130,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,7.51352e-117,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,0,0,0,0,0,0,0,5.01026
395,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01021,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98979,0,6.30984e-130,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,7.28804e-117,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,0,0,0,0,0,0,0,5.01021
396,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01016,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98984,0,6.09772e-130,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,7.06933e-117,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,0,0,0,0,0,0,0,5.01016
397,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01012,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98988,0,5.89272e-130,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,6.85718e-117,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,0,0,0,0,0,0,0,5.01012
398,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01007,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98993,0,5.6946e-130,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,6.6514e-117,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,0,0,0,0,0,0,0,5.01007
399,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01002,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98998,0,5.50313e-130,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,6.45179e-117,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,0,0,0,0,0,0,0,5.01002
400,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00997,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99003,0,5.31808e-130,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,6.25817e-117,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,0,0,0,0,0,0,0,5.00997
401,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00992,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99008,0,5.13925e-130,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,6.07037e-117,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,0,0,0,0,0,0,0,5.00992
402,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00987,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99013,0,4.96643e-130,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,5.8882e-117,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,0,0,0,0,0,0,0,5.00987
403,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00983,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99017,0,4.7994e-130,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,5.7115e-117,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,0,0,0,0,0,0,0,5.00983
404,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00978,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99022,0,4.63799e-130,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,5.5401e-117,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,0,0,0,0,0,0,0,5.00978
405,0,0,0,0,0,0,0,0,2.49513,7.50487,0,0,0,0,0,0,0,2.49513,5.00973,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,0,0,4.99027,0,4.482e-130,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,5.37384e-117,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,0,0,0,0,0,0,0,5.00973
406,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00968,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99032,0,4.33124e-130,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,5.21258e-117,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,0,0,0,0,0,0,0,5.00968
407,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00964,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99036,0,4.18555e-130,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,5.05615e-117,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,0,0,0,0,0,0,0,5.00964
408,0,0,0,0,0,0,0,0,2.4952,7.5048,0,0,0,0,0,0,0,2.4952,5.00959,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,0,0,4.99041,0,4.04475e-130,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,4.90442e-117,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,0,0,0,0,0,0,0,5.00959
409,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00954,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99046,0,3.90868e-130,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,4.75724e-117,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,0,0,0,0,0,0,0,5.00954
410,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.0095,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.9905,0,3.77718e-130,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,4.61448e-117,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,0,0,0,0,0,0,0,5.0095
411,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00945,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99055,0,3.6501e-130,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,4.476e-117,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,0,0,0,0,0,0,0,5.00945
412,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.00941,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.99059,0,3.52729e-130,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,4.34168e-117,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,0,0,0,0,0,0,0,5.00941
413,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00936,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99064,0,3.4086e-130,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,4.21139e-117,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,0,0,0,0,0,0,0,5.00936
414,0,0,0,0,0,0,0,0,2.49534,7.50466,0,0,0,0,0,0,0,2.49534,5.00932,0,0,0,0,0,0,0,2.49534,0,0,0,0,0,0,0,0,4.99068,0,3.29391e-130,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,4.08501e-117,5.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99068,0,0,0,0,0,0,0,0,5.00932
415,0,0,0,0,0,0,0,0,2.49536,7.50464,0,0,0,0,0,0,0,2.49536,5.00927,0,0,0,0,0,0,0,2.49536,0,0,0,0,0,0,0,0,4.99073,0,3.18306e-130,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,3.96243e-117,5.00927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99073,0,0,0,0,0,0,0,0,5.00927
416,0,0,0,0,0,0,0,0,2.49539,7.50461,0,0,0,0,0,0,0,2.49539,5.00923,0,0,0,0,0,0,0,2.49539,0,0,0,0,0,0,0,0,4.99077,0,3.07594e-130,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,3.84352e-117,5.00923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99077,0,0,0,0,0,0,0,0,5.00923
417,0,0,0,0,0,0,0,0,2.49541,7.50459,0,0,0,0,0,0,0,2.49541,5.00918,0,0,0,0,0,0,0,2.49541,0,0,0,0,0,0,0,0,4.99082,0,2.97242e-130,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,3.72818e-117,5.00918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99082,0,0,0,0,0,0,0,0,5.00918
418,0,0,0,0,0,0,0,0,2.49543,7.50457,0,0,0,0,0,0,0,2.49543,5.00914,0,0,0,0,0,0,0,2.49543,0,0,0,0,0,0,0,0,4.99086,0,2.87238e-130,5.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99086,0,3.6163e-117,5.00914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99086,0,0,0,0,0,0,0,0,5.00914
419,0,0,0,0,0,0,0,0,2.49545,7.50455,0,0,0,0,0,0,0,2.49545,5.0091,0,0,0,0,0,0,0,2.49545,0,0,0,0,0,0,0,0,4.9909,0,2.77571e-130,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,3.50778e-117,5.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9909,0,0,0,0,0,0,0,0,5.0091
420,0,0,0,0,0,0,0,0,2.49547,7.50453,0,0,0,0,0,0,0,2.49547,5.00905,0,0,0,0,0,0,0,2.49547,0,0,0,0,0,0,0,0,4.99095,0,2.68228e-130,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,3.40252e-117,5.00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99095,0,0,0,0,0,0,0,0,5.00905
421,0,0,0,0,0,0,0,0,2.4955,7.5045,0,0,0,0,0,0,0,2.4955,5.00901,0,0,0,0,0,0,0,2.4955,0,0,0,0,0,0,0,0,4.99099,0,2.59199e-130,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,3.30041e-117,5.00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99099,0,0,0,0,0,0,0,0,5.00901
422,0,0,0,0,0,0,0,0,2.49552,7.50448,0,0,0,0,0,0,0,2.49552,5.00896,0,0,0,0,0,0,0,2.49552,0,0,0,0,0,0,0,0,4.99104,0,2.50474e-130,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,3.20137e-117,5.00896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99104,0,0,0,0,0,0,0,0,5.00896
423,0,0,0,0,0,0,0,0,2.49554,7.50446,0,0,0,0,0,0,0,2.49554,5.00892,0,0,0,0,0,0,0,2.49554,0,0,0,0,0,0,0,0,4.99108,0,2.42042e-130,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,3.1053e-117,5.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99108,0,0,0,0,0,0,0,0,5.00892
424,0,0,0,0,0,0,0,0,2.49556,7.50444,0,0,0,0,0,0,0,2.49556,5.00888,0,0,0,0,0,0,0,2.49556,0,0,0,0,0,0,0,0,4.99112,0,2.33893e-130,5.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99112,0,3.01212e-117,5.00888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99112,0,0,0,0,0,0,0,0,5.00888
425,0,0,0,0,0,0,0,0,2.49558,7.50442,0,0,0,0,0,0,0,2.49558,5.00884,0,0,0,0,0,0,0,2.49558,0,0,0,0,0,0,0,0,4.99116,0,2.26018e-130,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,2.92173e-117,5.00884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99116,0,0,0,0,0,0,0,0,5.00884
426,0,0,0,0,0,0,0,0,2.4956,7.5044,0,0,0,0,0,0,0,2.4956,5.00879,0,0,0,0,0,0,0,2.4956,0,0,0,0,0,0,0,0,4.99121,0,2.18409e-130,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,2.83405e-117,5.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99121,0,0,0,0,0,0,0,0,5.00879
427,0,0,0,0,0,0,0,0,2.49562,7.50438,0,0,0,0,0,0,0,2.49562,5.00875,0,0,0,0,0,0,0,2.49562,0,0,0,0,0,0,0,0,4.99125,0,2.11055e-130,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,2.74901e-117,5.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99125,0,0,0,0,0,0,0,0,5.00875
428,0,0,0,0,0,0,0,0,2.49565,7.50435,0,0,0,0,0,0,0,2.49565,5.00871,0,0,0,0,0,0,0,2.49565,0,0,0,0,0,0,0,0,4.99129,0,2.03948e-130,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,2.66651e-117,5.00871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99129,0,0,0,0,0,0,0,0,5.00871
429,0,0,0,0,0,0,0,0,2.49567,7.50433,0,0,0,0,0,0,0,2.49567,5.00867,0,0,0,0,0,0,0,2.49567,0,0,0,0,0,0,0,0,4.99133,0,1.9708e-130,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,2.58649e-117,5.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99133,0,0,0,0,0,0,0,0,5.00867
430,0,0,0,0,0,0,0,0,2.49569,7.50431,0,0,0,0,0,0,0,2.49569,5.00863,0,0,0,0,0,0,0,2.49569,0,0,0,0,0,0,0,0,4.99137,0,1.90443e-130,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,2.50888e-117,5.00863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99137,0,0,0,0,0,0,0,0,5.00863
431,0,0,0,0,0,0,0,0,2.49571,7.50429,0,0,0,0,0,0,0,2.49571,5.00859,0,0,0,0,0,0,0,2.49571,0,0,0,0,0,0,0,0,4.99141,0,1.8403e-130,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,2.43359e-117,5.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99141,0,0,0,0,0,0,0,0,5.00859
432,0,0,0,0,0,0,0,0,2.49573,7.50427,0,0,0,0,0,0,0,2.49573,5.00854,0,0,0,0,0,0,0,2.49573,0,0,0,0,0,0,0,0,4.99146,0,1.77832e-130,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,2.36056e-117,5.00854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99146,0,0,0,0,0,0,0,0,5.00854
433,0,0,0,0,0,0,0,0,2.49575,7.50425,0,0,0,0,0,0,0,2.49575,5.0085,0,0,0,0,0,0,0,2.49575,0,0,0,0,0,0,0,0,4.9915,0,1.71843e-130,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,2.28973e-117,5.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9915,0,0,0,0,0,0,0,0,5.0085
434,0,0,0,0,0,0,0,0,2.49577,7.50423,0,0,0,0,0,0,0,2.49577,5.00846,0,0,0,0,0,0,0,2.49577,0,0,0,0,0,0,0,0,4.99154,0,1.66055e-130,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,2.22102e-117,5.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99154,0,0,0,0,0,0,0,0,5.00846
435,0,0,0,0,0,0,0,0,2.49579,7.50421,0,0,0,0,0,0,0,2.49579,5.00842,0,0,0,0,0,0,0,2.49579,0,0,0,0,0,0,0,0,4.99158,0,1.60461e-130,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,2.15437e-117,5.00842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99158,0,0,0,0,0,0,0,0,5.00842
436,0,0,0,0,0,0,0,0,2.49581,7.50419,0,0,0,0,0,0,0,2.49581,5.00838,0,0,0,0,0,0,0,2.49581,0,0,0,0,0,0,0,0,4.99162,0,1.55056e-130,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,2.08972e-117,5.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99162,0,0,0,0,0,0,0,0,5.00838
437,0,0,0,0,0,0,0,0,2.49583,7.50417,0,0,0,0,0,0,0,2.49583,5.00834,0,0,0,0,0,0,0,2.49583,0,0,0,0,0,0,0,0,4.99166,0,1.49833e-130,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,2.02701e-117,5.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99166,0,0,0,0,0,0,0,0,5.00834
438,0,0,0,0,0,0,0,0,2.49585,7.50415,0,0,0,0,0,0,0,2.49585,5.0083,0,0,0,0,0,0,0,2.49585,0,0,0,0,0,0,0,0,4.9917,0,1.44786e-130,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,1.96619e-117,5.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9917,0,0,0,0,0,0,0,0,5.0083
439,0,0,0,0,0,0,0,0,2.49587,7.50413,0,0,0,0,0,0,0,2.49587,5.00826,0,0,0,0,0,0,0,2.49587,0,0,0,0,0,0,0,0,4.99174,0,1.39908e-130,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,1.90718e-117,5.00826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99174,0,0,0,0,0,0,0,0,5.00826
440,0,0,0,0,0,0,0,0,2.49589,7.50411,0,0,0,0,0,0,0,2.49589,5.00822,0,0,0,0,0,0,0,2.49589,0,0,0,0,0,0,0,0,4.99178,0,1.35194e-130,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,1.84995e-117,5.00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99178,0,0,0,0,0,0,0,0,5.00822
