step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
386,0,0,0,0,0,0,0,0,1.49846e-06,10,0,0,0,0,0,0,0,4.91119,5.08881,0,0,0,0,0,0,0,1.49846e-06,0,0,0,0,0,0,0,0,4.91119,0,0.100701,4.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0119,0,0.653246,4.33486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66514,0,0,0,0,0,0,0,0,4.33486
387,0,0,0,0,0,0,0,0,1.44031e-06,10,0,0,0,0,0,0,0,4.91144,5.08856,0,0,0,0,0,0,0,1.44031e-06,0,0,0,0,0,0,0,0,4.91144,0,0.100362,4.98819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01181,0,0.653341,4.33485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66515,0,0,0,0,0,0,0,0,4.33485
388,0,0,0,0,0,0,0,0,1.38442e-06,10,0,0,0,0,0,0,0,4.91169,5.08831,0,0,0,0,0,0,0,1.38442e-06,0,0,0,0,0,0,0,0,4.91169,0,0.100024,4.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01172,0,0.653435,4.33485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66515,0,0,0,0,0,0,0,0,4.33485
389,0,0,0,0,0,0,0,0,1.33069e-06,10,0,0,0,0,0,0,0,4.91194,5.08806,0,0,0,0,0,0,0,1.33069e-06,0,0,0,0,0,0,0,0,4.91194,0,0.0996876,4.98837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01163,0,0.653529,4.33484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66516,0,0,0,0,0,0,0,0,4.33484
390,0,0,0,0,0,0,0,0,1.27905e-06,10,0,0,0,0,0,0,0,4.91219,5.08781,0,0,0,0,0,0,0,1.27905e-06,0,0,0,0,0,0,0,0,4.91219,0,0.0993525,4.98846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01154,0,0.653622,4.33484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66516,0,0,0,0,0,0,0,0,4.33484
391,0,0,0,0,0,0,0,0,1.22941e-06,10,0,0,0,0,0,0,0,4.91243,5.08757,0,0,0,0,0,0,0,1.22941e-06,0,0,0,0,0,0,0,0,4.91243,0,0.0990188,4.98855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01145,0,0.653715,4.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66517,0,0,0,0,0,0,0,0,4.33483
392,0,0,0,0,0,0,0,0,1.1817e-06,10,0,0,0,0,0,0,0,4.91268,5.08732,0,0,0,0,0,0,0,1.1817e-06,0,0,0,0,0,0,0,0,4.91268,0,0.0986865,4.98864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01136,0,0.653808,4.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66517,0,0,0,0,0,0,0,0,4.33483
393,0,0,0,0,0,0,0,0,1.13583e-06,10,0,0,0,0,0,0,0,4.91292,5.08708,0,0,0,0,0,0,0,1.13583e-06,0,0,0,0,0,0,0,0,4.91292,0,0.0983555,4.98872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01128,0,0.6539,4.33482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66518,0,0,0,0,0,0,0,0,4.33482
394,0,0,0,0,0,0,0,0,1.09175e-06,10,0,0,0,0,0,0,0,4.91316,5.08684,0,0,0,0,0,0,0,1.09175e-06,0,0,0,0,0,0,0,0,4.91316,0,0.0980259,4.98881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01119,0,0.653992,4.33482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66518,0,0,0,0,0,0,0,0,4.33482
395,0,0,0,0,0,0,0,0,1.04937e-06,10,0,0,0,0,0,0,0,4.91341,5.08659,0,0,0,0,0,0,0,1.04937e-06,0,0,0,0,0,0,0,0,4.91341,0,0.0976977,4.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0111,0,0.654083,4.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66519,0,0,0,0,0,0,0,0,4.33481
396,0,0,0,0,0,0,0,0,1.00864e-06,10,0,0,0,0,0,0,0,4.91365,5.08635,0,0,0,0,0,0,0,1.00864e-06,0,0,0,0,0,0,0,0,4.91365,0,0.0973708,4.98898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01102,0,0.654174,4.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66519,0,0,0,0,0,0,0,0,4.33481
397,0,0,0,0,0,0,0,0,9.69492e-07,10,0,0,0,0,0,0,0,4.91389,5.08611,0,0,0,0,0,0,0,9.69492e-07,0,0,0,0,0,0,0,0,4.91389,0,0.0970453,4.98907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01093,0,0.654265,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6652,0,0,0,0,0,0,0,0,4.3348
398,0,0,0,0,0,0,0,0,9.31859e-07,10,0,0,0,0,0,0,0,4.91413,5.08587,0,0,0,0,0,0,0,9.31859e-07,0,0,0,0,0,0,0,0,4.91413,0,0.096721,4.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01085,0,0.654355,4.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6652,0,0,0,0,0,0,0,0,4.3348
399,0,0,0,0,0,0,0,0,8.95686e-07,10,0,0,0,0,0,0,0,4.91437,5.08563,0,0,0,0,0,0,0,8.95686e-07,0,0,0,0,0,0,0,0,4.91437,0,0.0963982,4.98924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01076,0,0.654445,4.33479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66521,0,0,0,0,0,0,0,0,4.33479
400,0,0,0,0,0,0,0,0,8.60916e-07,10,0,0,0,0,0,0,0,4.9146,5.0854,0,0,0,0,0,0,0,8.60916e-07,0,0,0,0,0,0,0,0,4.9146,0,0.0960766,4.98932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01068,0,0.654534,4.33478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66522,0,0,0,0,0,0,0,0,4.33478
401,0,0,0,0,0,0,0,0,8.27495e-07,10,0,0,0,0,0,0,0,4.91484,5.08516,0,0,0,0,0,0,0,8.27495e-07,0,0,0,0,0,0,0,0,4.91484,0,0.0957564,4.9894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0106,0,0.654623,4.33478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66522,0,0,0,0,0,0,0,0,4.33478
402,0,0,0,0,0,0,0,0,7.9537e-07,10,0,0,0,0,0,0,0,4.91508,5.08492,0,0,0,0,0,0,0,7.9537e-07,0,0,0,0,0,0,0,0,4.91508,0,0.0954374,4.98949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01051,0,0.654712,4.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66523,0,0,0,0,0,0,0,0,4.33477
403,0,0,0,0,0,0,0,0,7.64492e-07,10,0,0,0,0,0,0,0,4.91531,5.08469,0,0,0,0,0,0,0,7.64492e-07,0,0,0,0,0,0,0,0,4.91531,0,0.0951198,4.98957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01043,0,0.6548,4.33477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66523,0,0,0,0,0,0,0,0,4.33477
404,0,0,0,0,0,0,0,0,7.34812e-07,10,0,0,0,0,0,0,0,4.91554,5.08445,0,0,0,0,0,0,0,7.34812e-07,0,0,0,0,0,0,0,0,4.91555,0,0.0948034,4.98965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01035,0,0.654888,4.33476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66524,0,0,0,0,0,0,0,0,4.33476
405,0,0,0,0,0,0,0,0,7.06283e-07,10,0,0,0,0,0,0,0,4.91578,5.08422,0,0,0,0,0,0,0,7.06283e-07,0,0,0,0,0,0,0,0,4.91578,0,0.0944884,4.98973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01027,0,0.654976,4.33476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66524,0,0,0,0,0,0,0,0,4.33476
406,0,0,0,0,0,0,0,0,6.78861e-07,10,0,0,0,0,0,0,0,4.91601,5.08399,0,0,0,0,0,0,0,6.78861e-07,0,0,0,0,0,0,0,0,4.91601,0,0.0941746,4.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01019,0,0.655063,4.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66525,0,0,0,0,0,0,0,0,4.33475
407,0,0,0,0,0,0,0,0,6.52503e-07,10,0,0,0,0,0,0,0,4.91624,5.08376,0,0,0,0,0,0,0,6.52503e-07,0,0,0,0,0,0,0,0,4.91624,0,0.0938621,4.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0101,0,0.65515,4.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66525,0,0,0,0,0,0,0,0,4.33475
408,0,0,0,0,0,0,0,0,6.27168e-07,10,0,0,0,0,0,0,0,4.91647,5.08353,0,0,0,0,0,0,0,6.27168e-07,0,0,0,0,0,0,0,0,4.91647,0,0.0935508,4.98998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01002,0,0.655237,4.33474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66526,0,0,0,0,0,0,0,0,4.33474
409,0,0,0,0,0,0,0,0,6.02816e-07,10,0,0,0,0,0,0,0,4.9167,5.0833,0,0,0,0,0,0,0,6.02816e-07,0,0,0,0,0,0,0,0,4.9167,0,0.0932408,4.99006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00994,0,0.655323,4.33473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66527,0,0,0,0,0,0,0,0,4.33473
410,0,0,0,0,0,0,0,0,5.79409e-07,10,0,0,0,0,0,0,0,4.91693,5.08307,0,0,0,0,0,0,0,5.79409e-07,0,0,0,0,0,0,0,0,4.91693,0,0.0929321,4.99014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00986,0,0.655409,4.33473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66527,0,0,0,0,0,0,0,0,4.33473
411,0,0,0,0,0,0,0,0,5.5691e-07,10,0,0,0,0,0,0,0,4.91716,5.08284,0,0,0,0,0,0,0,5.5691e-07,0,0,0,0,0,0,0,0,4.91716,0,0.0926246,4.99022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00978,0,0.655494,4.33472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66528,0,0,0,0,0,0,0,0,4.33472
412,0,0,0,0,0,0,0,0,5.35284e-07,10,0,0,0,0,0,0,0,4.91739,5.08261,0,0,0,0,0,0,0,5.35284e-07,0,0,0,0,0,0,0,0,4.91739,0,0.0923183,4.99029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00971,0,0.655579,4.33472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66528,0,0,0,0,0,0,0,0,4.33472
413,0,0,0,0,0,0,0,0,5.14498e-07,10,0,0,0,0,0,0,0,4.91761,5.08239,0,0,0,0,0,0,0,5.14498e-07,0,0,0,0,0,0,0,0,4.91761,0,0.0920133,4.99037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00963,0,0.655664,4.33471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66529,0,0,0,0,0,0,0,0,4.33471
414,0,0,0,0,0,0,0,0,4.94518e-07,10,0,0,0,0,0,0,0,4.91784,5.08216,0,0,0,0,0,0,0,4.94518e-07,0,0,0,0,0,0,0,0,4.91784,0,0.0917095,4.99045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00955,0,0.655748,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,0,0,0,0,0,0,0,4.3347
415,0,0,0,0,0,0,0,0,4.75313e-07,10,0,0,0,0,0,0,0,4.91806,5.08194,0,0,0,0,0,0,0,4.75313e-07,0,0,0,0,0,0,0,0,4.91806,0,0.0914069,4.99053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00947,0,0.655832,4.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6653,0,0,0,0,0,0,0,0,4.3347
416,0,0,0,0,0,0,0,0,4.56854e-07,10,0,0,0,0,0,0,0,4.91829,5.08171,0,0,0,0,0,0,0,4.56854e-07,0,0,0,0,0,0,0,0,4.91829,0,0.0911055,4.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00939,0,0.655916,4.33469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66531,0,0,0,0,0,0,0,0,4.33469
417,0,0,0,0,0,0,0,0,4.39111e-07,10,0,0,0,0,0,0,0,4.91851,5.08149,0,0,0,0,0,0,0,4.39111e-07,0,0,0,0,0,0,0,0,4.91851,0,0.0908053,4.99068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00932,0,0.656,4.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66532,0,0,0,0,0,0,0,0,4.33468
418,0,0,0,0,0,0,0,0,4.22057e-07,10,0,0,0,0,0,0,0,4.91873,5.08127,0,0,0,0,0,0,0,4.22057e-07,0,0,0,0,0,0,0,0,4.91873,0,0.0905063,4.99076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00924,0,0.656083,4.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66532,0,0,0,0,0,0,0,0,4.33468
419,0,0,0,0,0,0,0,0,4.05665e-07,10,0,0,0,0,0,0,0,4.91895,5.08105,0,0,0,0,0,0,0,4.05665e-07,0,0,0,0,0,0,0,0,4.91895,0,0.0902086,4.99084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00916,0,0.656165,4.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66533,0,0,0,0,0,0,0,0,4.33467
420,0,0,0,0,0,0,0,0,3.89909e-07,10,0,0,0,0,0,0,0,4.91917,5.08083,0,0,0,0,0,0,0,3.89909e-07,0,0,0,0,0,0,0,0,4.91917,0,0.089912,4.99091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00909,0,0.656248,4.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66533,0,0,0,0,0,0,0,0,4.33467
421,0,0,0,0,0,0,0,0,3.74765e-07,10,0,0,0,0,0,0,0,4.91939,5.08061,0,0,0,0,0,0,0,3.74765e-07,0,0,0,0,0,0,0,0,4.91939,0,0.0896165,4.99099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00901,0,0.65633,4.33466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66534,0,0,0,0,0,0,0,0,4.33466
422,0,0,0,0,0,0,0,0,3.60208e-07,10,0,0,0,0,0,0,0,4.91961,5.08039,0,0,0,0,0,0,0,3.60208e-07,0,0,0,0,0,0,0,0,4.91961,0,0.0893223,4.99106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00894,0,0.656411,4.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,4.33465
423,0,0,0,0,0,0,0,0,3.46217e-07,10,0,0,0,0,0,0,0,4.91983,5.08017,0,0,0,0,0,0,0,3.46217e-07,0,0,0,0,0,0,0,0,4.91983,0,0.0890292,4.99114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00886,0,0.656493,4.33465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66535,0,0,0,0,0,0,0,0,4.33465
424,0,0,0,0,0,0,0,0,3.32768e-07,10,0,0,0,0,0,0,0,4.92005,5.07995,0,0,0,0,0,0,0,3.32768e-07,0,0,0,0,0,0,0,0,4.92005,0,0.0887373,4.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00879,0,0.656574,4.33464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66536,0,0,0,0,0,0,0,0,4.33464
425,0,0,0,0,0,0,0,0,3.19842e-07,10,0,0,0,0,0,0,0,4.92026,5.07974,0,0,0,0,0,0,0,3.19842e-07,0,0,0,0,0,0,0,0,4.92026,0,0.0884465,4.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00871,0,0.656654,4.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66537,0,0,0,0,0,0,0,0,4.33463
426,0,0,0,0,0,0,0,0,3.07418e-07,10,0,0,0,0,0,0,0,4.92048,5.07952,0,0,0,0,0,0,0,3.07418e-07,0,0,0,0,0,0,0,0,4.92048,0,0.0881569,4.99136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00864,0,0.656735,4.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66537,0,0,0,0,0,0,0,0,4.33463
427,0,0,0,0,0,0,0,0,2.95476e-07,10,0,0,0,0,0,0,0,4.9207,5.0793,0,0,0,0,0,0,0,2.95476e-07,0,0,0,0,0,0,0,0,4.9207,0,0.0878684,4.99144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00856,0,0.656815,4.33462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66538,0,0,0,0,0,0,0,0,4.33462
428,0,0,0,0,0,0,0,0,2.83997e-07,10,0,0,0,0,0,0,0,4.92091,5.07909,0,0,0,0,0,0,0,2.83997e-07,0,0,0,0,0,0,0,0,4.92091,0,0.0875811,4.99151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00849,0,0.656894,4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0,0,0,0,0,4.33461
429,0,0,0,0,0,0,0,0,2.72964e-07,10,0,0,0,0,0,0,0,4.92112,5.07888,0,0,0,0,0,0,0,2.72964e-07,0,0,0,0,0,0,0,0,4.92112,0,0.0872949,4.99158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00842,0,0.656974,4.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66539,0,0,0,0,0,0,0,0,4.33461
430,0,0,0,0,0,0,0,0,2.6236e-07,10,0,0,0,0,0,0,0,4.92134,5.07866,0,0,0,0,0,0,0,2.6236e-07,0,0,0,0,0,0,0,0,4.92134,0,0.0870098,4.99165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00835,0,0.657053,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
431,0,0,0,0,0,0,0,0,2.52167e-07,10,0,0,0,0,0,0,0,4.92155,5.07845,0,0,0,0,0,0,0,2.52167e-07,0,0,0,0,0,0,0,0,4.92155,0,0.0867259,4.99173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00827,0,0.657131,4.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6654,0,0,0,0,0,0,0,0,4.3346
432,0,0,0,0,0,0,0,0,2.4237e-07,10,0,0,0,0,0,0,0,4.92176,5.07824,0,0,0,0,0,0,0,2.4237e-07,0,0,0,0,0,0,0,0,4.92176,0,0.086443,4.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0082,0,0.65721,4.33459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66541,0,0,0,0,0,0,0,0,4.33459
433,0,0,0,0,0,0,0,0,2.32953e-07,10,0,0,0,0,0,0,0,4.92197,5.07803,0,0,0,0,0,0,0,2.32953e-07,0,0,0,0,0,0,0,0,4.92197,0,0.0861613,4.99187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00813,0,0.657288,4.33458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66542,0,0,0,0,0,0,0,0,4.33458
434,0,0,0,0,0,0,0,0,2.23903e-07,10,0,0,0,0,0,0,0,4.92218,5.07782,0,0,0,0,0,0,0,2.23903e-07,0,0,0,0,0,0,0,0,4.92218,0,0.0858806,4.99194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00806,0,0.657366,4.33458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66542,0,0,0,0,0,0,0,0,4.33458
435,0,0,0,0,0,0,0,0,2.15203e-07,10,0,0,0,0,0,0,0,4.92239,5.07761,0,0,0,0,0,0,0,2.15203e-07,0,0,0,0,0,0,0,0,4.92239,0,0.0856011,4.99201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00799,0,0.657443,4.33457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66543,0,0,0,0,0,0,0,0,4.33457
436,0,0,0,0,0,0,0,0,2.06841e-07,10,0,0,0,0,0,0,0,4.9226,5.0774,0,0,0,0,0,0,0,2.06841e-07,0,0,0,0,0,0,0,0,4.9226,0,0.0853227,4.99208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00792,0,0.65752,4.33456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66544,0,0,0,0,0,0,0,0,4.33456
437,0,0,0,0,0,0,0,0,1.98804e-07,10,0,0,0,0,0,0,0,4.9228,5.0772,0,0,0,0,0,0,0,1.98804e-07,0,0,0,0,0,0,0,0,4.9228,0,0.0850453,4.99215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00785,0,0.657597,4.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66545,0,0,0,0,0,0,0,0,4.33455
438,0,0,0,0,0,0,0,0,1.9108e-07,10,0,0,0,0,0,0,0,4.92301,5.07699,0,0,0,0,0,0,0,1.9108e-07,0,0,0,0,0,0,0,0,4.92301,0,0.084769,4.99222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00778,0,0.657674,4.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66545,0,0,0,0,0,0,0,0,4.33455
439,0,0,0,0,0,0,0,0,1.83655e-07,10,0,0,0,0,0,0,0,4.92321,5.07678,0,0,0,0,0,0,0,1.83655e-07,0,0,0,0,0,0,0,0,4.92322,0,0.0844938,4.99229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00771,0,0.65775,4.33454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66546,0,0,0,0,0,0,0,0,4.33454
440,0,0,0,0,0,0,0,0,1.76518e-07,10,0,0,0,0,0,0,0,4.92342,5.07658,0,0,0,0,0,0,0,1.76518e-07,0,0,0,0,0,0,0,0,4.92342,0,0.0842197,4.99236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00764,0,0.657826,4.33453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66547,0,0,0,0,0,0,0,0,4.33453
441,0,0,0,0,0,0,0,0,1.69659e-07,10,0,0,0,0,0,0,0,4.92362,5.07638,0,0,0,0,0,0,0,1.69659e-07,0,0,0,0,0,0,0,0,4.92362,0,0.0839466,4.99243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00757,0,0.657902,4.33453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66547,0,0,0,0,0,0,0,0,4.33453
442,0,0,0,0,0,0,0,0,1.63066e-07,10,0,0,0,0,0,0,0,4.92383,5.07617,0,0,0,0,0,0,0,1.63066e-07,0,0,0,0,0,0,0,0,4.92383,0,0.0836746,4.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0075,0,0.657977,4.33452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66548,0,0,0,0,0,0,0,0,4.33452
443,0,0,0,0,0,0,0,0,1.56729e-07,10,0,0,0,0,0,0,0,4.92403,5.07597,0,0,0,0,0,0,0,1.56729e-07,0,0,0,0,0,0,0,0,4.92403,0,0.0834036,4.99257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00743,0,0.658052,4.33451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66549,0,0,0,0,0,0,0,0,4.33451
444,0,0,0,0,0,0,0,0,1.50638e-07,10,0,0,0,0,0,0,0,4.92423,5.07577,0,0,0,0,0,0,0,1.50638e-07,0,0,0,0,0,0,0,0,4.92423,0,0.0831337,4.99263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00737,0,0.658127,4.33451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66549,0,0,0,0,0,0,0,0,4.33451
445,0,0,0,0,0,0,0,0,1.44784e-07,10,0,0,0,0,0,0,0,4.92443,5.07557,0,0,0,0,0,0,0,1.44784e-07,0,0,0,0,0,0,0,0,4.92443,0,0.0828648,4.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0073,0,0.658201,4.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6655,0,0,0,0,0,0,0,0,4.3345
446,0,0,0,0,0,0,0,0,1.39157e-07,10,0,0,0,0,0,0,0,4.92464,5.07536,0,0,0,0,0,0,0,1.39157e-07,0,0,0,0,0,0,0,0,4.92464,0,0.082597,4.99277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00723,0,0.658275,4.33449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66551,0,0,0,0,0,0,0,0,4.33449
447,0,0,0,0,0,0,0,0,1.33749e-07,10,0,0,0,0,0,0,0,4.92484,5.07516,0,0,0,0,0,0,0,1.33749e-07,0,0,0,0,0,0,0,0,4.92484,0,0.0823301,4.99283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00717,0,0.658349,4.33449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66551,0,0,0,0,0,0,0,0,4.33449
448,0,0,0,0,0,0,0,0,1.28551e-07,10,0,0,0,0,0,0,0,4.92503,5.07497,0,0,0,0,0,0,0,1.28551e-07,0,0,0,0,0,0,0,0,4.92503,0,0.0820644,4.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0071,0,0.658423,4.33448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66552,0,0,0,0,0,0,0,0,4.33448
449,0,0,0,0,0,0,0,0,1.23554e-07,10,0,0,0,0,0,0,0,4.92523,5.07477,0,0,0,0,0,0,0,1.23554e-07,0,0,0,0,0,0,0,0,4.92523,0,0.0817996,4.99297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00703,0,0.658496,4.33447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66553,0,0,0,0,0,0,0,0,4.33447
