step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.0619,1.97885,0,0,0,0,0,0,0.897355,1.0619,0,0,0,0,0,0,0,1.79471,0.329087,0,1.09728e-12,0,1.97885,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69207,0,6.98776e-12,0,0.329087,0,0,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
361,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06185,1.97894,0,0,0,0,0,0,0.897368,1.06185,0,0,0,0,0,0,0,1.79474,0.328961,0,1.03252e-12,0,1.97894,0,0,0,0.897368,0,0,0,0,0,0,0,0,2.6921,0,6.56504e-12,0,0.328961,0,0,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
362,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.0618,1.97902,0,0,0,0,0,0,0.89738,1.0618,0,0,0,0,0,0,0,1.79476,0.328835,0,9.7158e-13,0,1.97902,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,6.16791e-12,0,0.328835,0,0,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
363,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06175,1.97911,0,0,0,0,0,0,0.897393,1.06175,0,0,0,0,0,0,0,1.79479,0.328711,0,9.14228e-13,0,1.97911,0,0,0,0.897393,0,0,0,0,0,0,0,0,2.69218,0,5.79482e-12,0,0.328711,0,0,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
364,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.0617,1.9792,0,0,0,0,0,0,0.897405,1.0617,0,0,0,0,0,0,0,1.79481,0.328586,0,8.60255e-13,0,1.9792,0,0,0,0.897405,0,0,0,0,0,0,0,0,2.69222,0,5.44431e-12,0,0.328586,0,0,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
365,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06165,1.97928,0,0,0,0,0,0,0.897418,1.06165,0,0,0,0,0,0,0,1.79484,0.328463,0,8.09465e-13,0,1.97928,0,0,0,0.897418,0,0,0,0,0,0,0,0,2.69225,0,5.11502e-12,0,0.328463,0,0,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
366,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.0616,1.97937,0,0,0,0,0,0,0.89743,1.0616,0,0,0,0,0,0,0,1.79486,0.32834,0,7.61668e-13,0,1.97937,0,0,0,0.89743,0,0,0,0,0,0,0,0,2.69229,0,4.80565e-12,0,0.32834,0,0,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
367,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06155,1.97946,0,0,0,0,0,0,0.897442,1.06155,0,0,0,0,0,0,0,1.79488,0.328217,0,7.1669e-13,0,1.97946,0,0,0,0.897442,0,0,0,0,0,0,0,0,2.69233,0,4.515e-12,0,0.328217,0,0,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
368,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.0615,1.97954,0,0,0,0,0,0,0.897454,1.0615,0,0,0,0,0,0,0,1.79491,0.328096,0,6.74363e-13,0,1.97954,0,0,0,0.897454,0,0,0,0,0,0,0,0,2.69236,0,4.24195e-12,0,0.328096,0,0,0,0,0,0,0,0,0,1.97954,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
369,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06145,1.97963,0,0,0,0,0,0,0.897466,1.06145,0,0,0,0,0,0,0,1.79493,0.327975,0,6.34532e-13,0,1.97963,0,0,0,0.897466,0,0,0,0,0,0,0,0,2.6924,0,3.98542e-12,0,0.327975,0,0,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
370,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06141,1.97971,0,0,0,0,0,0,0.897478,1.06141,0,0,0,0,0,0,0,1.79496,0.327854,0,5.97051e-13,0,1.97971,0,0,0,0.897478,0,0,0,0,0,0,0,0,2.69243,0,3.74441e-12,0,0.327854,0,0,0,0,0,0,0,0,0,1.97971,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
371,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06136,1.9798,0,0,0,0,0,0,0.89749,1.06136,0,0,0,0,0,0,0,1.79498,0.327735,0,5.6178e-13,0,1.9798,0,0,0,0.89749,0,0,0,0,0,0,0,0,2.69247,0,3.51798e-12,0,0.327735,0,0,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
372,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06131,1.97988,0,0,0,0,0,0,0.897502,1.06131,0,0,0,0,0,0,0,1.795,0.327615,0,5.2859e-13,0,1.97988,0,0,0,0.897502,0,0,0,0,0,0,0,0,2.69251,0,3.30526e-12,0,0.327615,0,0,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
373,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06126,1.97996,0,0,0,0,0,0,0.897514,1.06126,0,0,0,0,0,0,0,1.79503,0.327497,0,4.97357e-13,0,1.97996,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,3.1054e-12,0,0.327497,0,0,0,0,0,0,0,0,0,1.97996,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
374,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.06121,1.98004,0,0,0,0,0,0,0.897525,1.06121,0,0,0,0,0,0,0,1.79505,0.327379,0,4.67968e-13,0,1.98004,0,0,0,0.897525,0,0,0,0,0,0,0,0,2.69258,0,2.91764e-12,0,0.327379,0,0,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
375,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06117,1.98013,0,0,0,0,0,0,0.897537,1.06117,0,0,0,0,0,0,0,1.79507,0.327262,0,4.40312e-13,0,1.98013,0,0,0,0.897537,0,0,0,0,0,0,0,0,2.69261,0,2.74123e-12,0,0.327262,0,0,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
376,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06112,1.98021,0,0,0,0,0,0,0.897549,1.06112,0,0,0,0,0,0,0,1.7951,0.327145,0,4.14289e-13,0,1.98021,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,2.5755e-12,0,0.327145,0,0,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
377,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.98029,0,0,0,0,0,0,0.89756,1.06107,0,0,0,0,0,0,0,1.79512,0.327029,0,3.89801e-13,0,1.98029,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,2.41979e-12,0,0.327029,0,0,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
378,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06103,1.98037,0,0,0,0,0,0,0.897572,1.06103,0,0,0,0,0,0,0,1.79514,0.326913,0,3.66759e-13,0,1.98037,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,2.2735e-12,0,0.326913,0,0,0,0,0,0,0,0,0,1.98037,0,0,0,0,0,0,2.69272,0,0,0,0,0,0,0,0,0,2.30728,0
379,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98045,0,0,0,0,0,0,0.897583,1.06098,0,0,0,0,0,0,0,1.79517,0.326798,0,3.45077e-13,0,1.98045,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,2.13606e-12,0,0.326798,0,0,0,0,0,0,0,0,0,1.98045,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
380,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06094,1.98053,0,0,0,0,0,0,0.897595,1.06094,0,0,0,0,0,0,0,1.79519,0.326684,0,3.24675e-13,0,1.98053,0,0,0,0.897595,0,0,0,0,0,0,0,0,2.69278,0,2.00694e-12,0,0.326684,0,0,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
381,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06089,1.98061,0,0,0,0,0,0,0.897606,1.06089,0,0,0,0,0,0,0,1.79521,0.32657,0,3.05478e-13,0,1.98061,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,1.88562e-12,0,0.32657,0,0,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
382,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06085,1.98069,0,0,0,0,0,0,0.897617,1.06085,0,0,0,0,0,0,0,1.79523,0.326457,0,2.87414e-13,0,1.98069,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,1.77164e-12,0,0.326457,0,0,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
383,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.0608,1.98077,0,0,0,0,0,0,0.897628,1.0608,0,0,0,0,0,0,0,1.79526,0.326345,0,2.70416e-13,0,1.98077,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69289,0,1.66456e-12,0,0.326345,0,0,0,0,0,0,0,0,0,1.98077,0,0,0,0,0,0,2.69289,0,0,0,0,0,0,0,0,0,2.30711,0
384,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06076,1.98085,0,0,0,0,0,0,0.89764,1.06076,0,0,0,0,0,0,0,1.79528,0.326233,0,2.54423e-13,0,1.98085,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,1.56395e-12,0,0.326233,0,0,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
385,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.06071,1.98093,0,0,0,0,0,0,0.897651,1.06071,0,0,0,0,0,0,0,1.7953,0.326121,0,2.39374e-13,0,1.98093,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,1.46942e-12,0,0.326121,0,0,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
386,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06067,1.981,0,0,0,0,0,0,0.897662,1.06067,0,0,0,0,0,0,0,1.79532,0.32601,0,2.25215e-13,0,1.981,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69298,0,1.38062e-12,0,0.32601,0,0,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
387,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98108,0,0,0,0,0,0,0.897673,1.06062,0,0,0,0,0,0,0,1.79535,0.3259,0,2.11891e-13,0,1.98108,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,1.29718e-12,0,0.3259,0,0,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69302,0,0,0,0,0,0,0,0,0,2.30698,0
388,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06058,1.98116,0,0,0,0,0,0,0.897684,1.06058,0,0,0,0,0,0,0,1.79537,0.32579,0,1.99355e-13,0,1.98116,0,0,0,0.897684,0,0,0,0,0,0,0,0,2.69305,0,1.21879e-12,0,0.32579,0,0,0,0,0,0,0,0,0,1.98116,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
389,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06054,1.98124,0,0,0,0,0,0,0.897694,1.06054,0,0,0,0,0,0,0,1.79539,0.325681,0,1.8756e-13,0,1.98124,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.14513e-12,0,0.325681,0,0,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
390,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06049,1.98131,0,0,0,0,0,0,0.897705,1.06049,0,0,0,0,0,0,0,1.79541,0.325573,0,1.76461e-13,0,1.98131,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69312,0,1.07593e-12,0,0.325573,0,0,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69312,0,0,0,0,0,0,0,0,0,2.30688,0
391,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06045,1.98139,0,0,0,0,0,0,0.897716,1.06045,0,0,0,0,0,0,0,1.79543,0.325465,0,1.66019e-13,0,1.98139,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.01092e-12,0,0.325465,0,0,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69315,0,0,0,0,0,0,0,0,0,2.30685,0
392,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.06041,1.98146,0,0,0,0,0,0,0.897727,1.06041,0,0,0,0,0,0,0,1.79545,0.325357,0,1.56193e-13,0,1.98146,0,0,0,0.897727,0,0,0,0,0,0,0,0,2.69318,0,9.49832e-13,0,0.325357,0,0,0,0,0,0,0,0,0,1.98146,0,0,0,0,0,0,2.69318,0,0,0,0,0,0,0,0,0,2.30682,0
393,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06036,1.98154,0,0,0,0,0,0,0.897737,1.06036,0,0,0,0,0,0,0,1.79547,0.32525,0,1.46949e-13,0,1.98154,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,8.92441e-13,0,0.32525,0,0,0,0,0,0,0,0,0,1.98154,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
394,0,0,0,0,0,0,0,0,1.95807,3.04193,0,0,0,0,0,0,0,1.06032,1.98161,0,0,0,0,0,0,0.897748,1.06032,0,0,0,0,0,0,0,1.7955,0.325144,0,1.3825e-13,0,1.98161,0,0,0,0.897748,0,0,0,0,0,0,0,0,2.69324,0,8.38518e-13,0,0.325144,0,0,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
395,0,0,0,0,0,0,0,0,1.95804,3.04196,0,0,0,0,0,0,0,1.06028,1.98169,0,0,0,0,0,0,0.897758,1.06028,0,0,0,0,0,0,0,1.79552,0.325038,0,1.30067e-13,0,1.98169,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69328,0,7.87856e-13,0,0.325038,0,0,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.69328,0,0,0,0,0,0,0,0,0,2.30672,0
396,0,0,0,0,0,0,0,0,1.958,3.042,0,0,0,0,0,0,0,1.06024,1.98176,0,0,0,0,0,0,0.897769,1.06024,0,0,0,0,0,0,0,1.79554,0.324933,0,1.22366e-13,0,1.98176,0,0,0,0.897769,0,0,0,0,0,0,0,0,2.69331,0,7.40256e-13,0,0.324933,0,0,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69331,0,0,0,0,0,0,0,0,0,2.30669,0
397,0,0,0,0,0,0,0,0,1.95797,3.04203,0,0,0,0,0,0,0,1.06019,1.98183,0,0,0,0,0,0,0.897779,1.06019,0,0,0,0,0,0,0,1.79556,0.324828,0,1.15122e-13,0,1.98183,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,6.95533e-13,0,0.324828,0,0,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69334,0,0,0,0,0,0,0,0,0,2.30666,0
398,0,0,0,0,0,0,0,0,1.95794,3.04206,0,0,0,0,0,0,0,1.06015,1.98191,0,0,0,0,0,0,0.89779,1.06015,0,0,0,0,0,0,0,1.79558,0.324724,0,1.08305e-13,0,1.98191,0,0,0,0.89779,0,0,0,0,0,0,0,0,2.69337,0,6.53514e-13,0,0.324724,0,0,0,0,0,0,0,0,0,1.98191,0,0,0,0,0,0,2.69337,0,0,0,0,0,0,0,0,0,2.30663,0
399,0,0,0,0,0,0,0,0,1.95791,3.04209,0,0,0,0,0,0,0,1.06011,1.98198,0,0,0,0,0,0,0.8978,1.06011,0,0,0,0,0,0,0,1.7956,0.32462,0,1.01892e-13,0,1.98198,0,0,0,0.8978,0,0,0,0,0,0,0,0,2.6934,0,6.14034e-13,0,0.32462,0,0,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.6934,0,0,0,0,0,0,0,0,0,2.3066,0
400,0,0,0,0,0,0,0,0,1.95788,3.04212,0,0,0,0,0,0,0,1.06007,1.98205,0,0,0,0,0,0,0.89781,1.06007,0,0,0,0,0,0,0,1.79562,0.324517,0,9.5858e-14,0,1.98205,0,0,0,0.89781,0,0,0,0,0,0,0,0,2.69343,0,5.76941e-13,0,0.324517,0,0,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69343,0,0,0,0,0,0,0,0,0,2.30657,0
401,0,0,0,0,0,0,0,0,1.95785,3.04215,0,0,0,0,0,0,0,1.06003,1.98212,0,0,0,0,0,0,0.89782,1.06003,0,0,0,0,0,0,0,1.79564,0.324414,0,9.01809e-14,0,1.98212,0,0,0,0.89782,0,0,0,0,0,0,0,0,2.69346,0,5.4209e-13,0,0.324414,0,0,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69346,0,0,0,0,0,0,0,0,0,2.30654,0
402,0,0,0,0,0,0,0,0,1.95782,3.04218,0,0,0,0,0,0,0,1.05999,1.9822,0,0,0,0,0,0,0.897831,1.05999,0,0,0,0,0,0,0,1.79566,0.324312,0,8.48397e-14,0,1.9822,0,0,0,0.897831,0,0,0,0,0,0,0,0,2.69349,0,5.09345e-13,0,0.324312,0,0,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69349,0,0,0,0,0,0,0,0,0,2.30651,0
403,0,0,0,0,0,0,0,0,1.95779,3.04221,0,0,0,0,0,0,0,1.05995,1.98227,0,0,0,0,0,0,0.897841,1.05995,0,0,0,0,0,0,0,1.79568,0.324211,0,7.98144e-14,0,1.98227,0,0,0,0.897841,0,0,0,0,0,0,0,0,2.69352,0,4.78579e-13,0,0.324211,0,0,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69352,0,0,0,0,0,0,0,0,0,2.30648,0
404,0,0,0,0,0,0,0,0,1.95776,3.04224,0,0,0,0,0,0,0,1.05991,1.98234,0,0,0,0,0,0,0.897851,1.05991,0,0,0,0,0,0,0,1.7957,0.32411,0,7.50865e-14,0,1.98234,0,0,0,0.897851,0,0,0,0,0,0,0,0,2.69355,0,4.49672e-13,0,0.32411,0,0,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69355,0,0,0,0,0,0,0,0,0,2.30645,0
405,0,0,0,0,0,0,0,0,1.95773,3.04227,0,0,0,0,0,0,0,1.05987,1.98241,0,0,0,0,0,0,0.897861,1.05987,0,0,0,0,0,0,0,1.79572,0.324009,0,7.06382e-14,0,1.98241,0,0,0,0.897861,0,0,0,0,0,0,0,0,2.69358,0,4.22512e-13,0,0.324009,0,0,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.69358,0,0,0,0,0,0,0,0,0,2.30642,0
406,0,0,0,0,0,0,0,0,1.9577,3.0423,0,0,0,0,0,0,0,1.05983,1.98248,0,0,0,0,0,0,0.897871,1.05983,0,0,0,0,0,0,0,1.79574,0.323909,0,6.64532e-14,0,1.98248,0,0,0,0.897871,0,0,0,0,0,0,0,0,2.69361,0,3.96993e-13,0,0.323909,0,0,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69361,0,0,0,0,0,0,0,0,0,2.30639,0
407,0,0,0,0,0,0,0,0,1.95767,3.04233,0,0,0,0,0,0,0,1.05979,1.98255,0,0,0,0,0,0,0.897881,1.05979,0,0,0,0,0,0,0,1.79576,0.323809,0,6.25159e-14,0,1.98255,0,0,0,0.897881,0,0,0,0,0,0,0,0,2.69364,0,3.73017e-13,0,0.323809,0,0,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69364,0,0,0,0,0,0,0,0,0,2.30636,0
408,0,0,0,0,0,0,0,0,1.95764,3.04236,0,0,0,0,0,0,0,1.05975,1.98262,0,0,0,0,0,0,0.897891,1.05975,0,0,0,0,0,0,0,1.79578,0.32371,0,5.88115e-14,0,1.98262,0,0,0,0.897891,0,0,0,0,0,0,0,0,2.69367,0,3.50489e-13,0,0.32371,0,0,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69367,0,0,0,0,0,0,0,0,0,2.30633,0
409,0,0,0,0,0,0,0,0,1.95761,3.04239,0,0,0,0,0,0,0,1.05971,1.98269,0,0,0,0,0,0,0.8979,1.05971,0,0,0,0,0,0,0,1.7958,0.323612,0,5.53265e-14,0,1.98269,0,0,0,0.8979,0,0,0,0,0,0,0,0,2.6937,0,3.29322e-13,0,0.323612,0,0,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.6937,0,0,0,0,0,0,0,0,0,2.3063,0
410,0,0,0,0,0,0,0,0,1.95758,3.04242,0,0,0,0,0,0,0,1.05967,1.98276,0,0,0,0,0,0,0.89791,1.05967,0,0,0,0,0,0,0,1.79582,0.323514,0,5.20477e-14,0,1.98276,0,0,0,0.89791,0,0,0,0,0,0,0,0,2.69373,0,3.09434e-13,0,0.323514,0,0,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69373,0,0,0,0,0,0,0,0,0,2.30627,0
411,0,0,0,0,0,0,0,0,1.95755,3.04245,0,0,0,0,0,0,0,1.05963,1.98282,0,0,0,0,0,0,0.89792,1.05963,0,0,0,0,0,0,0,1.79584,0.323416,0,4.8963e-14,0,1.98282,0,0,0,0.89792,0,0,0,0,0,0,0,0,2.69376,0,2.90748e-13,0,0.323416,0,0,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69376,0,0,0,0,0,0,0,0,0,2.30624,0
412,0,0,0,0,0,0,0,0,1.95752,3.04248,0,0,0,0,0,0,0,1.05959,1.98289,0,0,0,0,0,0,0.89793,1.05959,0,0,0,0,0,0,0,1.79586,0.323319,0,4.60609e-14,0,1.98289,0,0,0,0.89793,0,0,0,0,0,0,0,0,2.69379,0,2.73191e-13,0,0.323319,0,0,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.69379,0,0,0,0,0,0,0,0,0,2.30621,0
413,0,0,0,0,0,0,0,0,1.95749,3.04251,0,0,0,0,0,0,0,1.05955,1.98296,0,0,0,0,0,0,0.897939,1.05955,0,0,0,0,0,0,0,1.79588,0.323223,0,4.33306e-14,0,1.98296,0,0,0,0.897939,0,0,0,0,0,0,0,0,2.69382,0,2.56694e-13,0,0.323223,0,0,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69382,0,0,0,0,0,0,0,0,0,2.30618,0
414,0,0,0,0,0,0,0,0,1.95746,3.04254,0,0,0,0,0,0,0,1.05951,1.98303,0,0,0,0,0,0,0.897949,1.05951,0,0,0,0,0,0,0,1.7959,0.323126,0,4.0762e-14,0,1.98303,0,0,0,0.897949,0,0,0,0,0,0,0,0,2.69385,0,2.41195e-13,0,0.323126,0,0,0,0,0,0,0,0,0,1.98303,0,0,0,0,0,0,2.69385,0,0,0,0,0,0,0,0,0,2.30615,0
415,0,0,0,0,0,0,0,0,1.95743,3.04257,0,0,0,0,0,0,0,1.05947,1.98309,0,0,0,0,0,0,0.897958,1.05947,0,0,0,0,0,0,0,1.79592,0.323031,0,3.83455e-14,0,1.98309,0,0,0,0.897958,0,0,0,0,0,0,0,0,2.69387,0,2.26631e-13,0,0.323031,0,0,0,0,0,0,0,0,0,1.98309,0,0,0,0,0,0,2.69387,0,0,0,0,0,0,0,0,0,2.30613,0
416,0,0,0,0,0,0,0,0,1.9574,3.0426,0,0,0,0,0,0,0,1.05944,1.98316,0,0,0,0,0,0,0.897968,1.05944,0,0,0,0,0,0,0,1.79594,0.322936,0,3.60721e-14,0,1.98316,0,0,0,0.897968,0,0,0,0,0,0,0,0,2.6939,0,2.12947e-13,0,0.322936,0,0,0,0,0,0,0,0,0,1.98316,0,0,0,0,0,0,2.6939,0,0,0,0,0,0,0,0,0,2.3061,0
417,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.0594,1.98323,0,0,0,0,0,0,0.897977,1.0594,0,0,0,0,0,0,0,1.79595,0.322841,0,3.39334e-14,0,1.98323,0,0,0,0.897977,0,0,0,0,0,0,0,0,2.69393,0,2.0009e-13,0,0.322841,0,0,0,0,0,0,0,0,0,1.98323,0,0,0,0,0,0,2.69393,0,0,0,0,0,0,0,0,0,2.30607,0
418,0,0,0,0,0,0,0,0,1.95735,3.04265,0,0,0,0,0,0,0,1.05936,1.98329,0,0,0,0,0,0,0.897987,1.05936,0,0,0,0,0,0,0,1.79597,0.322747,0,3.19213e-14,0,1.98329,0,0,0,0.897987,0,0,0,0,0,0,0,0,2.69396,0,1.8801e-13,0,0.322747,0,0,0,0,0,0,0,0,0,1.98329,0,0,0,0,0,0,2.69396,0,0,0,0,0,0,0,0,0,2.30604,0
419,0,0,0,0,0,0,0,0,1.95732,3.04268,0,0,0,0,0,0,0,1.05932,1.98336,0,0,0,0,0,0,0.897996,1.05932,0,0,0,0,0,0,0,1.79599,0.322653,0,3.00284e-14,0,1.98336,0,0,0,0.897996,0,0,0,0,0,0,0,0,2.69399,0,1.76659e-13,0,0.322653,0,0,0,0,0,0,0,0,0,1.98336,0,0,0,0,0,0,2.69399,0,0,0,0,0,0,0,0,0,2.30601,0
