step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
381,0,0,0,0,0,0,0,0,4.45303,10.547,0,0,0,0,0,0,0,3.55542,6.99155,0,0,0,0,0,0,0.897606,3.55542,0,0,0,0,0,0,0,1.79521,5.31564,0,3.05478e-13,5.01093,1.98061,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,1.88562e-12,4.98907,0.32657,1.11653e-116,5.01093,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69282,0,4.98907,0,0,0,0,0,0,0,2.30718,5.01093
382,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55541,6.99157,0,0,0,0,0,0,0.897617,3.55541,0,0,0,0,0,0,0,1.79523,5.31558,0,2.87414e-13,5.01088,1.98069,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,1.77164e-12,4.98912,0.326457,1.08302e-116,5.01088,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69285,0,4.98912,0,0,0,0,0,0,0,2.30715,5.01088
383,0,0,0,0,0,0,0,0,4.45302,10.547,0,0,0,0,0,0,0,3.55539,6.9916,0,0,0,0,0,0,0.897628,3.55539,0,0,0,0,0,0,0,1.79526,5.31552,0,2.70416e-13,5.01083,1.98077,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69289,0,1.66456e-12,4.98917,0.326345,1.05052e-116,5.01083,0,0,0,0,0,0,0,1.98077,0,0,0,0,0,0,2.69289,0,4.98917,0,0,0,0,0,0,0,2.30711,5.01083
384,0,0,0,0,0,0,0,0,4.45301,10.547,0,0,0,0,0,0,0,3.55537,6.99162,0,0,0,0,0,0,0.89764,3.55537,0,0,0,0,0,0,0,1.79528,5.31546,0,2.54423e-13,5.01077,1.98085,0,0,0,0.89764,0,0,0,0,0,0,0,0,2.69292,0,1.56395e-12,4.98923,0.326233,1.01899e-116,5.01077,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69292,0,4.98923,0,0,0,0,0,0,0,2.30708,5.01077
385,0,0,0,0,0,0,0,0,4.453,10.547,0,0,0,0,0,0,0,3.55535,6.99165,0,0,0,0,0,0,0.897651,3.55535,0,0,0,0,0,0,0,1.7953,5.3154,0,2.39374e-13,5.01072,1.98093,0,0,0,0.897651,0,0,0,0,0,0,0,0,2.69295,0,1.46942e-12,4.98928,0.326121,9.88414e-117,5.01072,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69295,0,4.98928,0,0,0,0,0,0,0,2.30705,5.01072
386,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55533,6.99168,0,0,0,0,0,0,0.897662,3.55533,0,0,0,0,0,0,0,1.79532,5.31534,0,2.25215e-13,5.01067,1.981,0,0,0,0.897662,0,0,0,0,0,0,0,0,2.69298,0,1.38062e-12,4.98933,0.32601,9.58751e-117,5.01067,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.69298,0,4.98933,0,0,0,0,0,0,0,2.30702,5.01067
387,0,0,0,0,0,0,0,0,4.45299,10.547,0,0,0,0,0,0,0,3.55531,6.9917,0,0,0,0,0,0,0.897673,3.55531,0,0,0,0,0,0,0,1.79535,5.31528,0,2.11891e-13,5.01062,1.98108,0,0,0,0.897673,0,0,0,0,0,0,0,0,2.69302,0,1.29718e-12,4.98938,0.3259,9.29979e-117,5.01062,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69302,0,4.98938,0,0,0,0,0,0,0,2.30698,5.01062
388,0,0,0,0,0,0,0,0,4.45298,10.547,0,0,0,0,0,0,0,3.5553,6.99173,0,0,0,0,0,0,0.897684,3.5553,0,0,0,0,0,0,0,1.79537,5.31522,0,1.99355e-13,5.01057,1.98116,0,0,0,0.897684,0,0,0,0,0,0,0,0,2.69305,0,1.21879e-12,4.98943,0.32579,9.0207e-117,5.01057,0,0,0,0,0,0,0,1.98116,0,0,0,0,0,0,2.69305,0,4.98943,0,0,0,0,0,0,0,2.30695,5.01057
389,0,0,0,0,0,0,0,0,4.45297,10.547,0,0,0,0,0,0,0,3.55528,6.99175,0,0,0,0,0,0,0.897694,3.55528,0,0,0,0,0,0,0,1.79539,5.31517,0,1.8756e-13,5.01052,1.98124,0,0,0,0.897694,0,0,0,0,0,0,0,0,2.69308,0,1.14513e-12,4.98948,0.325681,8.74999e-117,5.01052,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.69308,0,4.98948,0,0,0,0,0,0,0,2.30692,5.01052
390,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55526,6.99178,0,0,0,0,0,0,0.897705,3.55526,0,0,0,0,0,0,0,1.79541,5.31511,0,1.76461e-13,5.01047,1.98131,0,0,0,0.897705,0,0,0,0,0,0,0,0,2.69312,0,1.07593e-12,4.98953,0.325573,8.4874e-117,5.01047,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69312,0,4.98953,0,0,0,0,0,0,0,2.30688,5.01047
391,0,0,0,0,0,0,0,0,4.45296,10.547,0,0,0,0,0,0,0,3.55524,6.9918,0,0,0,0,0,0,0.897716,3.55524,0,0,0,0,0,0,0,1.79543,5.31505,0,1.66019e-13,5.01041,1.98139,0,0,0,0.897716,0,0,0,0,0,0,0,0,2.69315,0,1.01092e-12,4.98959,0.325465,8.23269e-117,5.01041,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69315,0,4.98959,0,0,0,0,0,0,0,2.30685,5.01041
392,0,0,0,0,0,0,0,0,4.45295,10.5471,0,0,0,0,0,0,0,3.55522,6.99183,0,0,0,0,0,0,0.897727,3.55522,0,0,0,0,0,0,0,1.79545,5.31499,0,1.56193e-13,5.01036,1.98146,0,0,0,0.897727,0,0,0,0,0,0,0,0,2.69318,0,9.49832e-13,4.98964,0.325357,7.98563e-117,5.01036,0,0,0,0,0,0,0,1.98146,0,0,0,0,0,0,2.69318,0,4.98964,0,0,0,0,0,0,0,2.30682,5.01036
393,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55521,6.99185,0,0,0,0,0,0,0.897737,3.55521,0,0,0,0,0,0,0,1.79547,5.31494,0,1.46949e-13,5.01031,1.98154,0,0,0,0.897737,0,0,0,0,0,0,0,0,2.69321,0,8.92441e-13,4.98969,0.32525,7.74598e-117,5.01031,0,0,0,0,0,0,0,1.98154,0,0,0,0,0,0,2.69321,0,4.98969,0,0,0,0,0,0,0,2.30679,5.01031
394,0,0,0,0,0,0,0,0,4.45294,10.5471,0,0,0,0,0,0,0,3.55519,6.99188,0,0,0,0,0,0,0.897748,3.55519,0,0,0,0,0,0,0,1.7955,5.31488,0,1.3825e-13,5.01026,1.98161,0,0,0,0.897748,0,0,0,0,0,0,0,0,2.69324,0,8.38518e-13,4.98974,0.325144,7.51352e-117,5.01026,0,0,0,0,0,0,0,1.98161,0,0,0,0,0,0,2.69324,0,4.98974,0,0,0,0,0,0,0,2.30676,5.01026
395,0,0,0,0,0,0,0,0,4.45293,10.5471,0,0,0,0,0,0,0,3.55517,6.9919,0,0,0,0,0,0,0.897758,3.55517,0,0,0,0,0,0,0,1.79552,5.31482,0,1.30067e-13,5.01021,1.98169,0,0,0,0.897758,0,0,0,0,0,0,0,0,2.69328,0,7.87856e-13,4.98979,0.325038,7.28804e-117,5.01021,0,0,0,0,0,0,0,1.98169,0,0,0,0,0,0,2.69328,0,4.98979,0,0,0,0,0,0,0,2.30672,5.01021
396,0,0,0,0,0,0,0,0,4.45292,10.5471,0,0,0,0,0,0,0,3.55515,6.99193,0,0,0,0,0,0,0.897769,3.55515,0,0,0,0,0,0,0,1.79554,5.31477,0,1.22366e-13,5.01016,1.98176,0,0,0,0.897769,0,0,0,0,0,0,0,0,2.69331,0,7.40256e-13,4.98984,0.324933,7.06933e-117,5.01016,0,0,0,0,0,0,0,1.98176,0,0,0,0,0,0,2.69331,0,4.98984,0,0,0,0,0,0,0,2.30669,5.01016
397,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55514,6.99195,0,0,0,0,0,0,0.897779,3.55514,0,0,0,0,0,0,0,1.79556,5.31471,0,1.15122e-13,5.01012,1.98183,0,0,0,0.897779,0,0,0,0,0,0,0,0,2.69334,0,6.95533e-13,4.98988,0.324828,6.85718e-117,5.01012,0,0,0,0,0,0,0,1.98183,0,0,0,0,0,0,2.69334,0,4.98988,0,0,0,0,0,0,0,2.30666,5.01012
398,0,0,0,0,0,0,0,0,4.45291,10.5471,0,0,0,0,0,0,0,3.55512,6.99197,0,0,0,0,0,0,0.89779,3.55512,0,0,0,0,0,0,0,1.79558,5.31466,0,1.08305e-13,5.01007,1.98191,0,0,0,0.89779,0,0,0,0,0,0,0,0,2.69337,0,6.53514e-13,4.98993,0.324724,6.6514e-117,5.01007,0,0,0,0,0,0,0,1.98191,0,0,0,0,0,0,2.69337,0,4.98993,0,0,0,0,0,0,0,2.30663,5.01007
399,0,0,0,0,0,0,0,0,4.4529,10.5471,0,0,0,0,0,0,0,3.5551,6.992,0,0,0,0,0,0,0.8978,3.5551,0,0,0,0,0,0,0,1.7956,5.3146,0,1.01892e-13,5.01002,1.98198,0,0,0,0.8978,0,0,0,0,0,0,0,0,2.6934,0,6.14034e-13,4.98998,0.32462,6.45179e-117,5.01002,0,0,0,0,0,0,0,1.98198,0,0,0,0,0,0,2.6934,0,4.98998,0,0,0,0,0,0,0,2.3066,5.01002
400,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55508,6.99202,0,0,0,0,0,0,0.89781,3.55508,0,0,0,0,0,0,0,1.79562,5.31455,0,9.5858e-14,5.00997,1.98205,0,0,0,0.89781,0,0,0,0,0,0,0,0,2.69343,0,5.76941e-13,4.99003,0.324517,6.25817e-117,5.00997,0,0,0,0,0,0,0,1.98205,0,0,0,0,0,0,2.69343,0,4.99003,0,0,0,0,0,0,0,2.30657,5.00997
401,0,0,0,0,0,0,0,0,4.45289,10.5471,0,0,0,0,0,0,0,3.55507,6.99205,0,0,0,0,0,0,0.89782,3.55507,0,0,0,0,0,0,0,1.79564,5.31449,0,9.01809e-14,5.00992,1.98212,0,0,0,0.89782,0,0,0,0,0,0,0,0,2.69346,0,5.4209e-13,4.99008,0.324414,6.07037e-117,5.00992,0,0,0,0,0,0,0,1.98212,0,0,0,0,0,0,2.69346,0,4.99008,0,0,0,0,0,0,0,2.30654,5.00992
402,0,0,0,0,0,0,0,0,4.45288,10.5471,0,0,0,0,0,0,0,3.55505,6.99207,0,0,0,0,0,0,0.897831,3.55505,0,0,0,0,0,0,0,1.79566,5.31444,0,8.48397e-14,5.00987,1.9822,0,0,0,0.897831,0,0,0,0,0,0,0,0,2.69349,0,5.09345e-13,4.99013,0.324312,5.8882e-117,5.00987,0,0,0,0,0,0,0,1.9822,0,0,0,0,0,0,2.69349,0,4.99013,0,0,0,0,0,0,0,2.30651,5.00987
403,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55503,6.99209,0,0,0,0,0,0,0.897841,3.55503,0,0,0,0,0,0,0,1.79568,5.31438,0,7.98144e-14,5.00983,1.98227,0,0,0,0.897841,0,0,0,0,0,0,0,0,2.69352,0,4.78579e-13,4.99017,0.324211,5.7115e-117,5.00983,0,0,0,0,0,0,0,1.98227,0,0,0,0,0,0,2.69352,0,4.99017,0,0,0,0,0,0,0,2.30648,5.00983
404,0,0,0,0,0,0,0,0,4.45287,10.5471,0,0,0,0,0,0,0,3.55502,6.99212,0,0,0,0,0,0,0.897851,3.55502,0,0,0,0,0,0,0,1.7957,5.31433,0,7.50865e-14,5.00978,1.98234,0,0,0,0.897851,0,0,0,0,0,0,0,0,2.69355,0,4.49672e-13,4.99022,0.32411,5.5401e-117,5.00978,0,0,0,0,0,0,0,1.98234,0,0,0,0,0,0,2.69355,0,4.99022,0,0,0,0,0,0,0,2.30645,5.00978
405,0,0,0,0,0,0,0,0,4.45286,10.5471,0,0,0,0,0,0,0,3.555,6.99214,0,0,0,0,0,0,0.897861,3.555,0,0,0,0,0,0,0,1.79572,5.31428,0,7.06382e-14,5.00973,1.98241,0,0,0,0.897861,0,0,0,0,0,0,0,0,2.69358,0,4.22512e-13,4.99027,0.324009,5.37384e-117,5.00973,0,0,0,0,0,0,0,1.98241,0,0,0,0,0,0,2.69358,0,4.99027,0,0,0,0,0,0,0,2.30642,5.00973
406,0,0,0,0,0,0,0,0,4.45285,10.5471,0,0,0,0,0,0,0,3.55498,6.99216,0,0,0,0,0,0,0.897871,3.55498,0,0,0,0,0,0,0,1.79574,5.31422,0,6.64532e-14,5.00968,1.98248,0,0,0,0.897871,0,0,0,0,0,0,0,0,2.69361,0,3.96993e-13,4.99032,0.323909,5.21258e-117,5.00968,0,0,0,0,0,0,0,1.98248,0,0,0,0,0,0,2.69361,0,4.99032,0,0,0,0,0,0,0,2.30639,5.00968
407,0,0,0,0,0,0,0,0,4.45285,10.5472,0,0,0,0,0,0,0,3.55497,6.99219,0,0,0,0,0,0,0.897881,3.55497,0,0,0,0,0,0,0,1.79576,5.31417,0,6.25159e-14,5.00964,1.98255,0,0,0,0.897881,0,0,0,0,0,0,0,0,2.69364,0,3.73017e-13,4.99036,0.323809,5.05615e-117,5.00964,0,0,0,0,0,0,0,1.98255,0,0,0,0,0,0,2.69364,0,4.99036,0,0,0,0,0,0,0,2.30636,5.00964
408,0,0,0,0,0,0,0,0,4.45284,10.5472,0,0,0,0,0,0,0,3.55495,6.99221,0,0,0,0,0,0,0.897891,3.55495,0,0,0,0,0,0,0,1.79578,5.31412,0,5.88115e-14,5.00959,1.98262,0,0,0,0.897891,0,0,0,0,0,0,0,0,2.69367,0,3.50489e-13,4.99041,0.32371,4.90442e-117,5.00959,0,0,0,0,0,0,0,1.98262,0,0,0,0,0,0,2.69367,0,4.99041,0,0,0,0,0,0,0,2.30633,5.00959
409,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55493,6.99223,0,0,0,0,0,0,0.8979,3.55493,0,0,0,0,0,0,0,1.7958,5.31407,0,5.53265e-14,5.00954,1.98269,0,0,0,0.8979,0,0,0,0,0,0,0,0,2.6937,0,3.29322e-13,4.99046,0.323612,4.75724e-117,5.00954,0,0,0,0,0,0,0,1.98269,0,0,0,0,0,0,2.6937,0,4.99046,0,0,0,0,0,0,0,2.3063,5.00954
410,0,0,0,0,0,0,0,0,4.45283,10.5472,0,0,0,0,0,0,0,3.55492,6.99225,0,0,0,0,0,0,0.89791,3.55492,0,0,0,0,0,0,0,1.79582,5.31401,0,5.20477e-14,5.0095,1.98276,0,0,0,0.89791,0,0,0,0,0,0,0,0,2.69373,0,3.09434e-13,4.9905,0.323514,4.61448e-117,5.0095,0,0,0,0,0,0,0,1.98276,0,0,0,0,0,0,2.69373,0,4.9905,0,0,0,0,0,0,0,2.30627,5.0095
411,0,0,0,0,0,0,0,0,4.45282,10.5472,0,0,0,0,0,0,0,3.5549,6.99228,0,0,0,0,0,0,0.89792,3.5549,0,0,0,0,0,0,0,1.79584,5.31396,0,4.8963e-14,5.00945,1.98282,0,0,0,0.89792,0,0,0,0,0,0,0,0,2.69376,0,2.90748e-13,4.99055,0.323416,4.476e-117,5.00945,0,0,0,0,0,0,0,1.98282,0,0,0,0,0,0,2.69376,0,4.99055,0,0,0,0,0,0,0,2.30624,5.00945
412,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55489,6.9923,0,0,0,0,0,0,0.89793,3.55489,0,0,0,0,0,0,0,1.79586,5.31391,0,4.60609e-14,5.00941,1.98289,0,0,0,0.89793,0,0,0,0,0,0,0,0,2.69379,0,2.73191e-13,4.99059,0.323319,4.34168e-117,5.00941,0,0,0,0,0,0,0,1.98289,0,0,0,0,0,0,2.69379,0,4.99059,0,0,0,0,0,0,0,2.30621,5.00941
413,0,0,0,0,0,0,0,0,4.45281,10.5472,0,0,0,0,0,0,0,3.55487,6.99232,0,0,0,0,0,0,0.897939,3.55487,0,0,0,0,0,0,0,1.79588,5.31386,0,4.33306e-14,5.00936,1.98296,0,0,0,0.897939,0,0,0,0,0,0,0,0,2.69382,0,2.56694e-13,4.99064,0.323223,4.21139e-117,5.00936,0,0,0,0,0,0,0,1.98296,0,0,0,0,0,0,2.69382,0,4.99064,0,0,0,0,0,0,0,2.30618,5.00936
414,0,0,0,0,0,0,0,0,4.4528,10.5472,0,0,0,0,0,0,0,3.55485,6.99234,0,0,0,0,0,0,0.897949,3.55485,0,0,0,0,0,0,0,1.7959,5.31381,0,4.0762e-14,5.00932,1.98303,0,0,0,0.897949,0,0,0,0,0,0,0,0,2.69385,0,2.41195e-13,4.99068,0.323126,4.08501e-117,5.00932,0,0,0,0,0,0,0,1.98303,0,0,0,0,0,0,2.69385,0,4.99068,0,0,0,0,0,0,0,2.30615,5.00932
415,0,0,0,0,0,0,0,0,4.4528,10.5472,0,0,0,0,0,0,0,3.55484,6.99237,0,0,0,0,0,0,0.897958,3.55484,0,0,0,0,0,0,0,1.79592,5.31376,0,3.83455e-14,5.00927,1.98309,0,0,0,0.897958,0,0,0,0,0,0,0,0,2.69387,0,2.26631e-13,4.99073,0.323031,3.96243e-117,5.00927,0,0,0,0,0,0,0,1.98309,0,0,0,0,0,0,2.69387,0,4.99073,0,0,0,0,0,0,0,2.30613,5.00927
416,0,0,0,0,0,0,0,0,4.45279,10.5472,0,0,0,0,0,0,0,3.55482,6.99239,0,0,0,0,0,0,0.897968,3.55482,0,0,0,0,0,0,0,1.79594,5.31371,0,3.60721e-14,5.00923,1.98316,0,0,0,0.897968,0,0,0,0,0,0,0,0,2.6939,0,2.12947e-13,4.99077,0.322936,3.84352e-117,5.00923,0,0,0,0,0,0,0,1.98316,0,0,0,0,0,0,2.6939,0,4.99077,0,0,0,0,0,0,0,2.3061,5.00923
417,0,0,0,0,0,0,0,0,4.45278,10.5472,0,0,0,0,0,0,0,3.55481,6.99241,0,0,0,0,0,0,0.897977,3.55481,0,0,0,0,0,0,0,1.79595,5.31366,0,3.39334e-14,5.00918,1.98323,0,0,0,0.897977,0,0,0,0,0,0,0,0,2.69393,0,2.0009e-13,4.99082,0.322841,3.72818e-117,5.00918,0,0,0,0,0,0,0,1.98323,0,0,0,0,0,0,2.69393,0,4.99082,0,0,0,0,0,0,0,2.30607,5.00918
418,0,0,0,0,0,0,0,0,4.45278,10.5472,0,0,0,0,0,0,0,3.55479,6.99243,0,0,0,0,0,0,0.897987,3.55479,0,0,0,0,0,0,0,1.79597,5.31361,0,3.19213e-14,5.00914,1.98329,0,0,0,0.897987,0,0,0,0,0,0,0,0,2.69396,0,1.8801e-13,4.99086,0.322747,3.6163e-117,5.00914,0,0,0,0,0,0,0,1.98329,0,0,0,0,0,0,2.69396,0,4.99086,0,0,0,0,0,0,0,2.30604,5.00914
419,0,0,0,0,0,0,0,0,4.45277,10.5472,0,0,0,0,0,0,0,3.55477,6.99245,0,0,0,0,0,0,0.897996,3.55477,0,0,0,0,0,0,0,1.79599,5.31356,0,3.00284e-14,5.0091,1.98336,0,0,0,0.897996,0,0,0,0,0,0,0,0,2.69399,0,1.76659e-13,4.9909,0.322653,3.50778e-117,5.0091,0,0,0,0,0,0,0,1.98336,0,0,0,0,0,0,2.69399,0,4.9909,0,0,0,0,0,0,0,2.30601,5.0091
420,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.55476,6.99248,0,0,0,0,0,0,0.898005,3.55476,0,0,0,0,0,0,0,1.79601,5.31351,0,2.82476e-14,5.00905,1.98342,0,0,0,0.898005,0,0,0,0,0,0,0,0,2.69402,0,1.65994e-13,4.99095,0.32256,3.40252e-117,5.00905,0,0,0,0,0,0,0,1.98342,0,0,0,0,0,0,2.69402,0,4.99095,0,0,0,0,0,0,0,2.30598,5.00905
421,0,0,0,0,0,0,0,0,4.45276,10.5472,0,0,0,0,0,0,0,3.55474,6.9925,0,0,0,0,0,0,0.898014,3.55474,0,0,0,0,0,0,0,1.79603,5.31346,0,2.65723e-14,5.00901,1.98349,0,0,0,0.898014,0,0,0,0,0,0,0,0,2.69404,0,1.55973e-13,4.99099,0.322467,3.30041e-117,5.00901,0,0,0,0,0,0,0,1.98349,0,0,0,0,0,0,2.69404,0,4.99099,0,0,0,0,0,0,0,2.30596,5.00901
422,0,0,0,0,0,0,0,0,4.45275,10.5472,0,0,0,0,0,0,0,3.55473,6.99252,0,0,0,0,0,0,0.898024,3.55473,0,0,0,0,0,0,0,1.79605,5.31341,0,2.49963e-14,5.00896,1.98355,0,0,0,0.898024,0,0,0,0,0,0,0,0,2.69407,0,1.46557e-13,4.99104,0.322375,3.20137e-117,5.00896,0,0,0,0,0,0,0,1.98355,0,0,0,0,0,0,2.69407,0,4.99104,0,0,0,0,0,0,0,2.30593,5.00896
423,0,0,0,0,0,0,0,0,4.45275,10.5473,0,0,0,0,0,0,0,3.55471,6.99254,0,0,0,0,0,0,0.898033,3.55471,0,0,0,0,0,0,0,1.79607,5.31336,0,2.35136e-14,5.00892,1.98362,0,0,0,0.898033,0,0,0,0,0,0,0,0,2.6941,0,1.3771e-13,4.99108,0.322283,3.1053e-117,5.00892,0,0,0,0,0,0,0,1.98362,0,0,0,0,0,0,2.6941,0,4.99108,0,0,0,0,0,0,0,2.3059,5.00892
424,0,0,0,0,0,0,0,0,4.45274,10.5473,0,0,0,0,0,0,0,3.5547,6.99256,0,0,0,0,0,0,0.898042,3.5547,0,0,0,0,0,0,0,1.79608,5.31331,0,2.21188e-14,5.00888,1.98368,0,0,0,0.898042,0,0,0,0,0,0,0,0,2.69413,0,1.29397e-13,4.99112,0.322192,3.01212e-117,5.00888,0,0,0,0,0,0,0,1.98368,0,0,0,0,0,0,2.69413,0,4.99112,0,0,0,0,0,0,0,2.30587,5.00888
425,0,0,0,0,0,0,0,0,4.45273,10.5473,0,0,0,0,0,0,0,3.55468,6.99258,0,0,0,0,0,0,0.898051,3.55468,0,0,0,0,0,0,0,1.7961,5.31326,0,2.08067e-14,5.00884,1.98375,0,0,0,0.898051,0,0,0,0,0,0,0,0,2.69415,0,1.21586e-13,4.99116,0.322101,2.92173e-117,5.00884,0,0,0,0,0,0,0,1.98375,0,0,0,0,0,0,2.69415,0,4.99116,0,0,0,0,0,0,0,2.30585,5.00884
426,0,0,0,0,0,0,0,0,4.45273,10.5473,0,0,0,0,0,0,0,3.55467,6.9926,0,0,0,0,0,0,0.89806,3.55467,0,0,0,0,0,0,0,1.79612,5.31322,0,1.95723e-14,5.00879,1.98381,0,0,0,0.89806,0,0,0,0,0,0,0,0,2.69418,0,1.14247e-13,4.99121,0.322011,2.83405e-117,5.00879,0,0,0,0,0,0,0,1.98381,0,0,0,0,0,0,2.69418,0,4.99121,0,0,0,0,0,0,0,2.30582,5.00879
427,0,0,0,0,0,0,0,0,4.45272,10.5473,0,0,0,0,0,0,0,3.55465,6.99262,0,0,0,0,0,0,0.898069,3.55465,0,0,0,0,0,0,0,1.79614,5.31317,0,1.84111e-14,5.00875,1.98387,0,0,0,0.898069,0,0,0,0,0,0,0,0,2.69421,0,1.07351e-13,4.99125,0.321921,2.74901e-117,5.00875,0,0,0,0,0,0,0,1.98387,0,0,0,0,0,0,2.69421,0,4.99125,0,0,0,0,0,0,0,2.30579,5.00875
428,0,0,0,0,0,0,0,0,4.45272,10.5473,0,0,0,0,0,0,0,3.55464,6.99264,0,0,0,0,0,0,0.898078,3.55464,0,0,0,0,0,0,0,1.79616,5.31312,0,1.73187e-14,5.00871,1.98394,0,0,0,0.898078,0,0,0,0,0,0,0,0,2.69423,0,1.00872e-13,4.99129,0.321831,2.66651e-117,5.00871,0,0,0,0,0,0,0,1.98394,0,0,0,0,0,0,2.69423,0,4.99129,0,0,0,0,0,0,0,2.30577,5.00871
429,0,0,0,0,0,0,0,0,4.45271,10.5473,0,0,0,0,0,0,0,3.55462,6.99267,0,0,0,0,0,0,0.898087,3.55462,0,0,0,0,0,0,0,1.79617,5.31307,0,1.6291e-14,5.00867,1.984,0,0,0,0.898087,0,0,0,0,0,0,0,0,2.69426,0,9.47833e-14,4.99133,0.321742,2.58649e-117,5.00867,0,0,0,0,0,0,0,1.984,0,0,0,0,0,0,2.69426,0,4.99133,0,0,0,0,0,0,0,2.30574,5.00867
430,0,0,0,0,0,0,0,0,4.4527,10.5473,0,0,0,0,0,0,0,3.55461,6.99269,0,0,0,0,0,0,0.898096,3.55461,0,0,0,0,0,0,0,1.79619,5.31303,0,1.53243e-14,5.00863,1.98406,0,0,0,0.898096,0,0,0,0,0,0,0,0,2.69429,0,8.90627e-14,4.99137,0.321653,2.50888e-117,5.00863,0,0,0,0,0,0,0,1.98406,0,0,0,0,0,0,2.69429,0,4.99137,0,0,0,0,0,0,0,2.30571,5.00863
431,0,0,0,0,0,0,0,0,4.4527,10.5473,0,0,0,0,0,0,0,3.55459,6.99271,0,0,0,0,0,0,0.898104,3.55459,0,0,0,0,0,0,0,1.79621,5.31298,0,1.44149e-14,5.00859,1.98412,0,0,0,0.898104,0,0,0,0,0,0,0,0,2.69431,0,8.36875e-14,4.99141,0.321565,2.43359e-117,5.00859,0,0,0,0,0,0,0,1.98412,0,0,0,0,0,0,2.69431,0,4.99141,0,0,0,0,0,0,0,2.30569,5.00859
432,0,0,0,0,0,0,0,0,4.45269,10.5473,0,0,0,0,0,0,0,3.55458,6.99273,0,0,0,0,0,0,0.898113,3.55458,0,0,0,0,0,0,0,1.79623,5.31293,0,1.35594e-14,5.00854,1.98418,0,0,0,0.898113,0,0,0,0,0,0,0,0,2.69434,0,7.86369e-14,4.99146,0.321478,2.36056e-117,5.00854,0,0,0,0,0,0,0,1.98418,0,0,0,0,0,0,2.69434,0,4.99146,0,0,0,0,0,0,0,2.30566,5.00854
433,0,0,0,0,0,0,0,0,4.45269,10.5473,0,0,0,0,0,0,0,3.55457,6.99275,0,0,0,0,0,0,0.898122,3.55457,0,0,0,0,0,0,0,1.79624,5.31289,0,1.27546e-14,5.0085,1.98424,0,0,0,0.898122,0,0,0,0,0,0,0,0,2.69437,0,7.38912e-14,4.9915,0.32139,2.28973e-117,5.0085,0,0,0,0,0,0,0,1.98424,0,0,0,0,0,0,2.69437,0,4.9915,0,0,0,0,0,0,0,2.30563,5.0085
434,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.55455,6.99277,0,0,0,0,0,0,0.898131,3.55455,0,0,0,0,0,0,0,1.79626,5.31284,0,1.19976e-14,5.00846,1.9843,0,0,0,0.898131,0,0,0,0,0,0,0,0,2.69439,0,6.9432e-14,4.99154,0.321303,2.22102e-117,5.00846,0,0,0,0,0,0,0,1.9843,0,0,0,0,0,0,2.69439,0,4.99154,0,0,0,0,0,0,0,2.30561,5.00846
435,0,0,0,0,0,0,0,0,4.45268,10.5473,0,0,0,0,0,0,0,3.55454,6.99279,0,0,0,0,0,0,0.898139,3.55454,0,0,0,0,0,0,0,1.79628,5.3128,0,1.12854e-14,5.00842,1.98437,0,0,0,0.898139,0,0,0,0,0,0,0,0,2.69442,0,6.52421e-14,4.99158,0.321217,2.15437e-117,5.00842,0,0,0,0,0,0,0,1.98437,0,0,0,0,0,0,2.69442,0,4.99158,0,0,0,0,0,0,0,2.30558,5.00842
