step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
356,0,0,0,0,0,0,0,0,3.0698e-05,4.99997,0,0,0,0,0,0,0,4.87176,0.128212,0,0,0,0,0,0,3.29099e-18,3.0698e-05,0,0,0,0,0,0,0,4.58451,0.287276,0,0.0346816,0,0.0935305,0,0,0,3.29099e-18,0,0,0,0,0,0,0,0,4.58451,0,0.149095,0,0.172863,0,0,0,0,0,0,0,0,0,0.0935305,0,0,0,0,0,0,4.73361,0,0,0,0,0,0,0,0,0,0.266393,0
357,0,0,0,0,0,0,0,0,2.93085e-05,4.99997,0,0,0,0,0,0,0,4.87219,0.127782,0,0,0,0,0,0,2.86454e-18,2.93085e-05,0,0,0,0,0,0,0,4.58571,0.286503,0,0.0345655,0,0.0932165,0,0,0,2.86454e-18,0,0,0,0,0,0,0,0,4.58571,0,0.148684,0,0.172385,0,0,0,0,0,0,0,0,0,0.0932165,0,0,0,0,0,0,4.7344,0,0,0,0,0,0,0,0,0,0.265601,0
358,0,0,0,0,0,0,0,0,2.79805e-05,4.99997,0,0,0,0,0,0,0,4.87262,0.127355,0,0,0,0,0,0,2.49319e-18,2.79805e-05,0,0,0,0,0,0,0,4.58691,0.285735,0,0.0344501,0,0.0929045,0,0,0,2.49319e-18,0,0,0,0,0,0,0,0,4.58691,0,0.148276,0,0.171909,0,0,0,0,0,0,0,0,0,0.0929045,0,0,0,0,0,0,4.73519,0,0,0,0,0,0,0,0,0,0.264814,0
359,0,0,0,0,0,0,0,0,2.67116e-05,4.99997,0,0,0,0,0,0,0,4.87304,0.12693,0,0,0,0,0,0,2.16984e-18,2.67116e-05,0,0,0,0,0,0,0,4.5881,0.284971,0,0.0343355,0,0.0925945,0,0,0,2.16984e-18,0,0,0,0,0,0,0,0,4.5881,0,0.14787,0,0.171437,0,0,0,0,0,0,0,0,0,0.0925945,0,0,0,0,0,0,4.73597,0,0,0,0,0,0,0,0,0,0.264031,0
360,0,0,0,0,0,0,0,0,2.54991e-05,4.99997,0,0,0,0,0,0,0,4.87347,0.126508,0,0,0,0,0,0,1.8883e-18,2.54991e-05,0,0,0,0,0,0,0,4.58928,0.284211,0,0.0342216,0,0.0922866,0,0,0,1.8883e-18,0,0,0,0,0,0,0,0,4.58928,0,0.147466,0,0.170966,0,0,0,0,0,0,0,0,0,0.0922866,0,0,0,0,0,0,4.73675,0,0,0,0,0,0,0,0,0,0.263253,0
361,0,0,0,0,0,0,0,0,2.43406e-05,4.99998,0,0,0,0,0,0,0,4.87389,0.126089,0,0,0,0,0,0,1.64318e-18,2.43406e-05,0,0,0,0,0,0,0,4.59046,0.283454,0,0.0341085,0,0.0919808,0,0,0,1.64318e-18,0,0,0,0,0,0,0,0,4.59046,0,0.147064,0,0.170498,0,0,0,0,0,0,0,0,0,0.0919808,0,0,0,0,0,0,4.73752,0,0,0,0,0,0,0,0,0,0.262479,0
362,0,0,0,0,0,0,0,0,2.32338e-05,4.99998,0,0,0,0,0,0,0,4.8743,0.125673,0,0,0,0,0,0,1.42979e-18,2.32338e-05,0,0,0,0,0,0,0,4.59163,0.282701,0,0.0339961,0,0.0916769,0,0,0,1.42979e-18,0,0,0,0,0,0,0,0,4.59163,0,0.146665,0,0.170033,0,0,0,0,0,0,0,0,0,0.0916769,0,0,0,0,0,0,4.73829,0,0,0,0,0,0,0,0,0,0.26171,0
363,0,0,0,0,0,0,0,0,2.21763e-05,4.99998,0,0,0,0,0,0,0,4.87472,0.125259,0,0,0,0,0,0,1.24403e-18,2.21763e-05,0,0,0,0,0,0,0,4.59279,0.281952,0,0.0338844,0,0.091375,0,0,0,1.24403e-18,0,0,0,0,0,0,0,0,4.59279,0,0.146267,0,0.16957,0,0,0,0,0,0,0,0,0,0.091375,0,0,0,0,0,0,4.73906,0,0,0,0,0,0,0,0,0,0.260945,0
364,0,0,0,0,0,0,0,0,2.1166e-05,4.99998,0,0,0,0,0,0,0,4.87513,0.124849,0,0,0,0,0,0,1.08234e-18,2.1166e-05,0,0,0,0,0,0,0,4.59394,0.281207,0,0.0337735,0,0.0910751,0,0,0,1.08234e-18,0,0,0,0,0,0,0,0,4.59394,0,0.145871,0,0.169109,0,0,0,0,0,0,0,0,0,0.0910751,0,0,0,0,0,0,4.73982,0,0,0,0,0,0,0,0,0,0.260184,0
365,0,0,0,0,0,0,0,0,2.02009e-05,4.99998,0,0,0,0,0,0,0,4.87554,0.12444,0,0,0,0,0,0,9.41601e-19,2.02009e-05,0,0,0,0,0,0,0,4.59509,0.280466,0,0.0336632,0,0.0907771,0,0,0,9.41601e-19,0,0,0,0,0,0,0,0,4.59509,0,0.145478,0,0.168651,0,0,0,0,0,0,0,0,0,0.0907771,0,0,0,0,0,0,4.74057,0,0,0,0,0,0,0,0,0,0.259428,0
366,0,0,0,0,0,0,0,0,1.9279e-05,4.99998,0,0,0,0,0,0,0,4.87595,0.124035,0,0,0,0,0,0,8.19112e-19,1.9279e-05,0,0,0,0,0,0,0,4.59624,0.279728,0,0.0335537,0,0.0904811,0,0,0,8.19112e-19,0,0,0,0,0,0,0,0,4.59624,0,0.145087,0,0.168195,0,0,0,0,0,0,0,0,0,0.0904811,0,0,0,0,0,0,4.74132,0,0,0,0,0,0,0,0,0,0.258677,0
367,0,0,0,0,0,0,0,0,1.83984e-05,4.99998,0,0,0,0,0,0,0,4.87635,0.123632,0,0,0,0,0,0,7.12512e-19,1.83984e-05,0,0,0,0,0,0,0,4.59737,0.278994,0,0.0334448,0,0.090187,0,0,0,7.12512e-19,0,0,0,0,0,0,0,0,4.59737,0,0.144697,0,0.167742,0,0,0,0,0,0,0,0,0,0.090187,0,0,0,0,0,0,4.74207,0,0,0,0,0,0,0,0,0,0.257929,0
368,0,0,0,0,0,0,0,0,1.75573e-05,4.99998,0,0,0,0,0,0,0,4.87675,0.123231,0,0,0,0,0,0,6.19746e-19,1.75573e-05,0,0,0,0,0,0,0,4.5985,0.278264,0,0.0333367,0,0.0898948,0,0,0,6.19746e-19,0,0,0,0,0,0,0,0,4.5985,0,0.14431,0,0.167291,0,0,0,0,0,0,0,0,0,0.0898948,0,0,0,0,0,0,4.74281,0,0,0,0,0,0,0,0,0,0.257186,0
369,0,0,0,0,0,0,0,0,1.67539e-05,4.99998,0,0,0,0,0,0,0,4.87715,0.122834,0,0,0,0,0,0,5.39024e-19,1.67539e-05,0,0,0,0,0,0,0,4.59963,0.277538,0,0.0332292,0,0.0896045,0,0,0,5.39024e-19,0,0,0,0,0,0,0,0,4.59963,0,0.143924,0,0.166842,0,0,0,0,0,0,0,0,0,0.0896045,0,0,0,0,0,0,4.74355,0,0,0,0,0,0,0,0,0,0.256447,0
370,0,0,0,0,0,0,0,0,1.59867e-05,4.99998,0,0,0,0,0,0,0,4.87755,0.122438,0,0,0,0,0,0,4.68787e-19,1.59867e-05,0,0,0,0,0,0,0,4.60075,0.276815,0,0.0331224,0,0.089316,0,0,0,4.68787e-19,0,0,0,0,0,0,0,0,4.60075,0,0.143541,0,0.166396,0,0,0,0,0,0,0,0,0,0.089316,0,0,0,0,0,0,4.74429,0,0,0,0,0,0,0,0,0,0.255712,0
371,0,0,0,0,0,0,0,0,1.52539e-05,4.99998,0,0,0,0,0,0,0,4.87794,0.122046,0,0,0,0,0,0,4.07678e-19,1.52539e-05,0,0,0,0,0,0,0,4.60186,0.276095,0,0.0330163,0,0.0890294,0,0,0,4.07678e-19,0,0,0,0,0,0,0,0,4.60186,0,0.143159,0,0.165952,0,0,0,0,0,0,0,0,0,0.0890294,0,0,0,0,0,0,4.74502,0,0,0,0,0,0,0,0,0,0.254981,0
372,0,0,0,0,0,0,0,0,1.45542e-05,4.99999,0,0,0,0,0,0,0,4.87833,0.121655,0,0,0,0,0,0,3.54512e-19,1.45542e-05,0,0,0,0,0,0,0,4.60297,0.275379,0,0.0329109,0,0.0887446,0,0,0,3.54512e-19,0,0,0,0,0,0,0,0,4.60297,0,0.14278,0,0.16551,0,0,0,0,0,0,0,0,0,0.0887446,0,0,0,0,0,0,4.74575,0,0,0,0,0,0,0,0,0,0.254255,0
373,0,0,0,0,0,0,0,0,1.3886e-05,4.99999,0,0,0,0,0,0,0,4.87872,0.121268,0,0,0,0,0,0,3.08261e-19,1.3886e-05,0,0,0,0,0,0,0,4.60407,0.274667,0,0.0328061,0,0.0884616,0,0,0,3.08261e-19,0,0,0,0,0,0,0,0,4.60407,0,0.142402,0,0.165071,0,0,0,0,0,0,0,0,0,0.0884616,0,0,0,0,0,0,4.74647,0,0,0,0,0,0,0,0,0,0.253532,0
374,0,0,0,0,0,0,0,0,1.32479e-05,4.99999,0,0,0,0,0,0,0,4.8791,0.120882,0,0,0,0,0,0,2.68028e-19,1.32479e-05,0,0,0,0,0,0,0,4.60516,0.273958,0,0.032702,0,0.0881804,0,0,0,2.68028e-19,0,0,0,0,0,0,0,0,4.60516,0,0.142027,0,0.164633,0,0,0,0,0,0,0,0,0,0.0881804,0,0,0,0,0,0,4.74719,0,0,0,0,0,0,0,0,0,0.252814,0
375,0,0,0,0,0,0,0,0,1.26386e-05,4.99999,0,0,0,0,0,0,0,4.87949,0.1205,0,0,0,0,0,0,2.33032e-19,1.26386e-05,0,0,0,0,0,0,0,4.60625,0.273253,0,0.0325985,0,0.087901,0,0,0,2.33032e-19,0,0,0,0,0,0,0,0,4.60625,0,0.141653,0,0.164198,0,0,0,0,0,0,0,0,0,0.087901,0,0,0,0,0,0,4.7479,0,0,0,0,0,0,0,0,0,0.252099,0
376,0,0,0,0,0,0,0,0,1.20569e-05,4.99999,0,0,0,0,0,0,0,4.87987,0.120119,0,0,0,0,0,0,2.02593e-19,1.20569e-05,0,0,0,0,0,0,0,4.60733,0.272551,0,0.0324957,0,0.0876234,0,0,0,2.02593e-19,0,0,0,0,0,0,0,0,4.60733,0,0.141281,0,0.163766,0,0,0,0,0,0,0,0,0,0.0876234,0,0,0,0,0,0,4.74861,0,0,0,0,0,0,0,0,0,0.251389,0
377,0,0,0,0,0,0,0,0,1.15015e-05,4.99999,0,0,0,0,0,0,0,4.88025,0.119741,0,0,0,0,0,0,1.7612e-19,1.15015e-05,0,0,0,0,0,0,0,4.60841,0.271853,0,0.0323936,0,0.0873475,0,0,0,1.7612e-19,0,0,0,0,0,0,0,0,4.60841,0,0.140911,0,0.163335,0,0,0,0,0,0,0,0,0,0.0873475,0,0,0,0,0,0,4.74932,0,0,0,0,0,0,0,0,0,0.250683,0
378,0,0,0,0,0,0,0,0,1.09713e-05,4.99999,0,0,0,0,0,0,0,4.88062,0.119365,0,0,0,0,0,0,1.53097e-19,1.09713e-05,0,0,0,0,0,0,0,4.60948,0.271158,0,0.032292,0,0.0870734,0,0,0,1.53097e-19,0,0,0,0,0,0,0,0,4.60948,0,0.140543,0,0.162907,0,0,0,0,0,0,0,0,0,0.0870734,0,0,0,0,0,0,4.75002,0,0,0,0,0,0,0,0,0,0.24998,0
379,0,0,0,0,0,0,0,0,1.0465e-05,4.99999,0,0,0,0,0,0,0,4.881,0.118992,0,0,0,0,0,0,1.33075e-19,1.0465e-05,0,0,0,0,0,0,0,4.61054,0.270466,0,0.0321911,0,0.0868009,0,0,0,1.33075e-19,0,0,0,0,0,0,0,0,4.61054,0,0.140177,0,0.16248,0,0,0,0,0,0,0,0,0,0.0868009,0,0,0,0,0,0,4.75072,0,0,0,0,0,0,0,0,0,0.249281,0
380,0,0,0,0,0,0,0,0,9.98178e-06,4.99999,0,0,0,0,0,0,0,4.88137,0.118621,0,0,0,0,0,0,1.15666e-19,9.98178e-06,0,0,0,0,0,0,0,4.6116,0.269778,0,0.0320908,0,0.0865302,0,0,0,1.15666e-19,0,0,0,0,0,0,0,0,4.6116,0,0.139812,0,0.162056,0,0,0,0,0,0,0,0,0,0.0865302,0,0,0,0,0,0,4.75141,0,0,0,0,0,0,0,0,0,0.248586,0
381,0,0,0,0,0,0,0,0,9.52047e-06,4.99999,0,0,0,0,0,0,0,4.88174,0.118252,0,0,0,0,0,0,1.00528e-19,9.52047e-06,0,0,0,0,0,0,0,4.61265,0.269093,0,0.0319912,0,0.0862612,0,0,0,1.00528e-19,0,0,0,0,0,0,0,0,4.61265,0,0.13945,0,0.161634,0,0,0,0,0,0,0,0,0,0.0862612,0,0,0,0,0,0,4.7521,0,0,0,0,0,0,0,0,0,0.247895,0
382,0,0,0,0,0,0,0,0,9.08013e-06,4.99999,0,0,0,0,0,0,0,4.8821,0.117886,0,0,0,0,0,0,8.73656e-20,9.08013e-06,0,0,0,0,0,0,0,4.6137,0.268411,0,0.0318921,0,0.0859938,0,0,0,8.73656e-20,0,0,0,0,0,0,0,0,4.6137,0,0.139089,0,0.161214,0,0,0,0,0,0,0,0,0,0.0859938,0,0,0,0,0,0,4.75279,0,0,0,0,0,0,0,0,0,0.247208,0
383,0,0,0,0,0,0,0,0,8.65982e-06,4.99999,0,0,0,0,0,0,0,4.88247,0.117522,0,0,0,0,0,0,7.59226e-20,8.65982e-06,0,0,0,0,0,0,0,4.61475,0.267733,0,0.0317937,0,0.0857281,0,0,0,7.59226e-20,0,0,0,0,0,0,0,0,4.61475,0,0.13873,0,0.160797,0,0,0,0,0,0,0,0,0,0.0857281,0,0,0,0,0,0,4.75348,0,0,0,0,0,0,0,0,0,0.246525,0
384,0,0,0,0,0,0,0,0,8.25865e-06,4.99999,0,0,0,0,0,0,0,4.88283,0.11716,0,0,0,0,0,0,6.59746e-20,8.25865e-06,0,0,0,0,0,0,0,4.61578,0.267058,0,0.0316959,0,0.0854641,0,0,0,6.59746e-20,0,0,0,0,0,0,0,0,4.61578,0,0.138373,0,0.160381,0,0,0,0,0,0,0,0,0,0.0854641,0,0,0,0,0,0,4.75415,0,0,0,0,0,0,0,0,0,0.245845,0
385,0,0,0,0,0,0,0,0,7.87577e-06,4.99999,0,0,0,0,0,0,0,4.88319,0.1168,0,0,0,0,0,0,5.73268e-20,7.87577e-06,0,0,0,0,0,0,0,4.61681,0.266386,0,0.0315987,0,0.0852017,0,0,0,5.73268e-20,0,0,0,0,0,0,0,0,4.61681,0,0.138017,0,0.159967,0,0,0,0,0,0,0,0,0,0.0852017,0,0,0,0,0,0,4.75483,0,0,0,0,0,0,0,0,0,0.245169,0
386,0,0,0,0,0,0,0,0,7.51035e-06,4.99999,0,0,0,0,0,0,0,4.88355,0.116443,0,0,0,0,0,0,4.98096e-20,7.51035e-06,0,0,0,0,0,0,0,4.61784,0.265717,0,0.031502,0,0.0849409,0,0,0,4.98096e-20,0,0,0,0,0,0,0,0,4.61784,0,0.137664,0,0.159556,0,0,0,0,0,0,0,0,0,0.0849409,0,0,0,0,0,0,4.7555,0,0,0,0,0,0,0,0,0,0.244497,0
387,0,0,0,0,0,0,0,0,7.16161e-06,4.99999,0,0,0,0,0,0,0,4.88391,0.116088,0,0,0,0,0,0,4.32757e-20,7.16161e-06,0,0,0,0,0,0,0,4.61886,0.265052,0,0.031406,0,0.0846817,0,0,0,4.32757e-20,0,0,0,0,0,0,0,0,4.61886,0,0.137312,0,0.159146,0,0,0,0,0,0,0,0,0,0.0846817,0,0,0,0,0,0,4.75617,0,0,0,0,0,0,0,0,0,0.243828,0
388,0,0,0,0,0,0,0,0,6.82881e-06,4.99999,0,0,0,0,0,0,0,4.88426,0.115735,0,0,0,0,0,0,3.75968e-20,6.82881e-06,0,0,0,0,0,0,0,4.61988,0.26439,0,0.0313105,0,0.0844241,0,0,0,3.75968e-20,0,0,0,0,0,0,0,0,4.61988,0,0.136961,0,0.158739,0,0,0,0,0,0,0,0,0,0.0844241,0,0,0,0,0,0,4.75684,0,0,0,0,0,0,0,0,0,0.243163,0
389,0,0,0,0,0,0,0,0,6.51124e-06,4.99999,0,0,0,0,0,0,0,4.88461,0.115384,0,0,0,0,0,0,3.26613e-20,6.51124e-06,0,0,0,0,0,0,0,4.62089,0.263731,0,0.0312157,0,0.084168,0,0,0,3.26613e-20,0,0,0,0,0,0,0,0,4.62089,0,0.136613,0,0.158333,0,0,0,0,0,0,0,0,0,0.084168,0,0,0,0,0,0,4.7575,0,0,0,0,0,0,0,0,0,0.242501,0
390,0,0,0,0,0,0,0,0,6.2082e-06,4.99999,0,0,0,0,0,0,0,4.88496,0.115035,0,0,0,0,0,0,2.83721e-20,6.2082e-06,0,0,0,0,0,0,0,4.62189,0.263075,0,0.0311214,0,0.0839136,0,0,0,2.83721e-20,0,0,0,0,0,0,0,0,4.62189,0,0.136266,0,0.15793,0,0,0,0,0,0,0,0,0,0.0839136,0,0,0,0,0,0,4.75816,0,0,0,0,0,0,0,0,0,0.241844,0
391,0,0,0,0,0,0,0,0,5.91904e-06,4.99999,0,0,0,0,0,0,0,4.88531,0.114688,0,0,0,0,0,0,2.46448e-20,5.91904e-06,0,0,0,0,0,0,0,4.62289,0.262422,0,0.0310276,0,0.0836607,0,0,0,2.46448e-20,0,0,0,0,0,0,0,0,4.62289,0,0.135921,0,0.157528,0,0,0,0,0,0,0,0,0,0.0836607,0,0,0,0,0,0,4.75881,0,0,0,0,0,0,0,0,0,0.241189,0
392,0,0,0,0,0,0,0,0,5.64315e-06,4.99999,0,0,0,0,0,0,0,4.88565,0.114344,0,0,0,0,0,0,2.1406e-20,5.64315e-06,0,0,0,0,0,0,0,4.62388,0.261772,0,0.0309345,0,0.0834093,0,0,0,2.1406e-20,0,0,0,0,0,0,0,0,4.62388,0,0.135577,0,0.157129,0,0,0,0,0,0,0,0,0,0.0834093,0,0,0,0,0,0,4.75946,0,0,0,0,0,0,0,0,0,0.240538,0
393,0,0,0,0,0,0,0,0,5.37992e-06,4.99999,0,0,0,0,0,0,0,4.88599,0.114001,0,0,0,0,0,0,1.85918e-20,5.37992e-06,0,0,0,0,0,0,0,4.62487,0.261125,0,0.0308419,0,0.0831594,0,0,0,1.85918e-20,0,0,0,0,0,0,0,0,4.62487,0,0.135236,0,0.156731,0,0,0,0,0,0,0,0,0,0.0831594,0,0,0,0,0,0,4.76011,0,0,0,0,0,0,0,0,0,0.239891,0
394,0,0,0,0,0,0,0,0,5.12878e-06,4.99999,0,0,0,0,0,0,0,4.88633,0.113661,0,0,0,0,0,0,1.61467e-20,5.12878e-06,0,0,0,0,0,0,0,4.62586,0.260481,0,0.0307498,0,0.0829111,0,0,0,1.61467e-20,0,0,0,0,0,0,0,0,4.62586,0,0.134896,0,0.156336,0,0,0,0,0,0,0,0,0,0.0829111,0,0,0,0,0,0,4.76075,0,0,0,0,0,0,0,0,0,0.239247,0
395,0,0,0,0,0,0,0,0,4.88918e-06,5,0,0,0,0,0,0,0,4.88667,0.113323,0,0,0,0,0,0,1.40224e-20,4.88918e-06,0,0,0,0,0,0,0,4.62684,0.259841,0,0.0306583,0,0.0826642,0,0,0,1.40224e-20,0,0,0,0,0,0,0,0,4.62684,0,0.134557,0,0.155942,0,0,0,0,0,0,0,0,0,0.0826642,0,0,0,0,0,0,4.76139,0,0,0,0,0,0,0,0,0,0.238606,0
396,0,0,0,0,0,0,0,0,4.66061e-06,5,0,0,0,0,0,0,0,4.88701,0.112986,0,0,0,0,0,0,1.21769e-20,4.66061e-06,0,0,0,0,0,0,0,4.62781,0.259203,0,0.0305674,0,0.0824188,0,0,0,1.21769e-20,0,0,0,0,0,0,0,0,4.62781,0,0.13422,0,0.15555,0,0,0,0,0,0,0,0,0,0.0824188,0,0,0,0,0,0,4.76203,0,0,0,0,0,0,0,0,0,0.237969,0
397,0,0,0,0,0,0,0,0,4.44257e-06,5,0,0,0,0,0,0,0,4.88734,0.112652,0,0,0,0,0,0,1.05738e-20,4.44257e-06,0,0,0,0,0,0,0,4.62878,0.258568,0,0.030477,0,0.082175,0,0,0,1.05738e-20,0,0,0,0,0,0,0,0,4.62878,0,0.133885,0,0.15516,0,0,0,0,0,0,0,0,0,0.082175,0,0,0,0,0,0,4.76266,0,0,0,0,0,0,0,0,0,0.237335,0
398,0,0,0,0,0,0,0,0,4.23458e-06,5,0,0,0,0,0,0,0,4.88768,0.11232,0,0,0,0,0,0,9.18118e-21,4.23458e-06,0,0,0,0,0,0,0,4.62974,0.257936,0,0.0303871,0,0.0819325,0,0,0,9.18118e-21,0,0,0,0,0,0,0,0,4.62974,0,0.133551,0,0.154772,0,0,0,0,0,0,0,0,0,0.0819325,0,0,0,0,0,0,4.7633,0,0,0,0,0,0,0,0,0,0.236705,0
399,0,0,0,0,0,0,0,0,4.03618e-06,5,0,0,0,0,0,0,0,4.88801,0.111989,0,0,0,0,0,0,7.97157e-21,4.03618e-06,0,0,0,0,0,0,0,4.6307,0.257308,0,0.0302978,0,0.0816915,0,0,0,7.97157e-21,0,0,0,0,0,0,0,0,4.6307,0,0.133219,0,0.154386,0,0,0,0,0,0,0,0,0,0.0816915,0,0,0,0,0,0,4.76392,0,0,0,0,0,0,0,0,0,0.236078,0
400,0,0,0,0,0,0,0,0,3.84694e-06,5,0,0,0,0,0,0,0,4.88834,0.111661,0,0,0,0,0,0,6.92095e-21,3.84694e-06,0,0,0,0,0,0,0,4.63166,0.256682,0,0.030209,0,0.081452,0,0,0,6.92095e-21,0,0,0,0,0,0,0,0,4.63166,0,0.132889,0,0.154002,0,0,0,0,0,0,0,0,0,0.081452,0,0,0,0,0,0,4.76455,0,0,0,0,0,0,0,0,0,0.235454,0
401,0,0,0,0,0,0,0,0,3.66644e-06,5,0,0,0,0,0,0,0,4.88866,0.111335,0,0,0,0,0,0,6.00849e-21,3.66644e-06,0,0,0,0,0,0,0,4.63261,0.256059,0,0.0301207,0,0.0812138,0,0,0,6.00849e-21,0,0,0,0,0,0,0,0,4.63261,0,0.13256,0,0.153619,0,0,0,0,0,0,0,0,0,0.0812138,0,0,0,0,0,0,4.76517,0,0,0,0,0,0,0,0,0,0.234833,0
402,0,0,0,0,0,0,0,0,3.49429e-06,5,0,0,0,0,0,0,0,4.88899,0.11101,0,0,0,0,0,0,5.21605e-21,3.49429e-06,0,0,0,0,0,0,0,4.63355,0.255438,0,0.030033,0,0.0809771,0,0,0,5.21605e-21,0,0,0,0,0,0,0,0,4.63355,0,0.132233,0,0.153239,0,0,0,0,0,0,0,0,0,0.0809771,0,0,0,0,0,0,4.76578,0,0,0,0,0,0,0,0,0,0.234216,0
403,0,0,0,0,0,0,0,0,3.33011e-06,5,0,0,0,0,0,0,0,4.88931,0.110688,0,0,0,0,0,0,4.52788e-21,3.33011e-06,0,0,0,0,0,0,0,4.63449,0.254821,0,0.0299458,0,0.0807418,0,0,0,4.52788e-21,0,0,0,0,0,0,0,0,4.63449,0,0.131907,0,0.15286,0,0,0,0,0,0,0,0,0,0.0807418,0,0,0,0,0,0,4.7664,0,0,0,0,0,0,0,0,0,0.233602,0
404,0,0,0,0,0,0,0,0,3.17353e-06,5,0,0,0,0,0,0,0,4.88963,0.110367,0,0,0,0,0,0,3.93031e-21,3.17353e-06,0,0,0,0,0,0,0,4.63543,0.254207,0,0.029859,0,0.0805079,0,0,0,3.93031e-21,0,0,0,0,0,0,0,0,4.63543,0,0.131583,0,0.152483,0,0,0,0,0,0,0,0,0,0.0805079,0,0,0,0,0,0,4.76701,0,0,0,0,0,0,0,0,0,0.232991,0
405,0,0,0,0,0,0,0,0,3.02421e-06,5,0,0,0,0,0,0,0,4.88995,0.110048,0,0,0,0,0,0,3.41142e-21,3.02421e-06,0,0,0,0,0,0,0,4.63636,0.253595,0,0.0297728,0,0.0802753,0,0,0,3.41142e-21,0,0,0,0,0,0,0,0,4.63636,0,0.13126,0,0.152108,0,0,0,0,0,0,0,0,0,0.0802753,0,0,0,0,0,0,4.76762,0,0,0,0,0,0,0,0,0,0.232383,0
406,0,0,0,0,0,0,0,0,2.88182e-06,5,0,0,0,0,0,0,0,4.89027,0.109731,0,0,0,0,0,0,2.96088e-21,2.88182e-06,0,0,0,0,0,0,0,4.63728,0.252986,0,0.0296871,0,0.0800441,0,0,0,2.96088e-21,0,0,0,0,0,0,0,0,4.63728,0,0.130939,0,0.151734,0,0,0,0,0,0,0,0,0,0.0800441,0,0,0,0,0,0,4.76822,0,0,0,0,0,0,0,0,0,0.231778,0
407,0,0,0,0,0,0,0,0,2.74603e-06,5,0,0,0,0,0,0,0,4.89058,0.109416,0,0,0,0,0,0,2.56972e-21,2.74603e-06,0,0,0,0,0,0,0,4.6382,0.25238,0,0.0296019,0,0.0798143,0,0,0,2.56972e-21,0,0,0,0,0,0,0,0,4.6382,0,0.130619,0,0.151362,0,0,0,0,0,0,0,0,0,0.0798143,0,0,0,0,0,0,4.76882,0,0,0,0,0,0,0,0,0,0.231177,0
408,0,0,0,0,0,0,0,0,2.61656e-06,5,0,0,0,0,0,0,0,4.89089,0.109103,0,0,0,0,0,0,2.23011e-21,2.61656e-06,0,0,0,0,0,0,0,4.63912,0.251776,0,0.0295172,0,0.0795858,0,0,0,2.23011e-21,0,0,0,0,0,0,0,0,4.63912,0,0.130301,0,0.150992,0,0,0,0,0,0,0,0,0,0.0795858,0,0,0,0,0,0,4.76942,0,0,0,0,0,0,0,0,0,0.230578,0
409,0,0,0,0,0,0,0,0,2.49311e-06,5,0,0,0,0,0,0,0,4.89121,0.108792,0,0,0,0,0,0,1.93529e-21,2.49311e-06,0,0,0,0,0,0,0,4.64003,0.251176,0,0.029433,0,0.0793586,0,0,0,1.93529e-21,0,0,0,0,0,0,0,0,4.64003,0,0.129984,0,0.150624,0,0,0,0,0,0,0,0,0,0.0793586,0,0,0,0,0,0,4.77002,0,0,0,0,0,0,0,0,0,0.229983,0
410,0,0,0,0,0,0,0,0,2.3754e-06,5,0,0,0,0,0,0,0,4.89152,0.108482,0,0,0,0,0,0,1.67936e-21,2.3754e-06,0,0,0,0,0,0,0,4.64094,0.250578,0,0.0293492,0,0.0791327,0,0,0,1.67936e-21,0,0,0,0,0,0,0,0,4.64094,0,0.129669,0,0.150258,0,0,0,0,0,0,0,0,0,0.0791327,0,0,0,0,0,0,4.77061,0,0,0,0,0,0,0,0,0,0.22939,0
411,0,0,0,0,0,0,0,0,2.26317e-06,5,0,0,0,0,0,0,0,4.89182,0.108174,0,0,0,0,0,0,1.4572e-21,2.26317e-06,0,0,0,0,0,0,0,4.64184,0.249983,0,0.029266,0,0.0789082,0,0,0,1.4572e-21,0,0,0,0,0,0,0,0,4.64184,0,0.129356,0,0.149893,0,0,0,0,0,0,0,0,0,0.0789082,0,0,0,0,0,0,4.7712,0,0,0,0,0,0,0,0,0,0.228801,0
412,0,0,0,0,0,0,0,0,2.15617e-06,5,0,0,0,0,0,0,0,4.89213,0.107868,0,0,0,0,0,0,1.26437e-21,2.15617e-06,0,0,0,0,0,0,0,4.64274,0.24939,0,0.0291832,0,0.078685,0,0,0,1.26437e-21,0,0,0,0,0,0,0,0,4.64274,0,0.129043,0,0.14953,0,0,0,0,0,0,0,0,0,0.078685,0,0,0,0,0,0,4.77179,0,0,0,0,0,0,0,0,0,0.228215,0
413,0,0,0,0,0,0,0,0,2.05417e-06,5,0,0,0,0,0,0,0,4.89243,0.107564,0,0,0,0,0,0,1.097e-21,2.05417e-06,0,0,0,0,0,0,0,4.64364,0.2488,0,0.0291009,0,0.078463,0,0,0,1.097e-21,0,0,0,0,0,0,0,0,4.64364,0,0.128732,0,0.149169,0,0,0,0,0,0,0,0,0,0.078463,0,0,0,0,0,0,4.77237,0,0,0,0,0,0,0,0,0,0.227632,0
