step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
317,0,0,0,0,0,0,0,0,1.27926e-16,10,3.87337e-27,5,0,0,0,0,0,4.91778,5.08222,0,0.551933,4.44807,0,0,0,0,1.27926e-16,2.01876e-80,3.87337e-27,0,0,0,0,0,0,4.91778,0,0.442136,5.19202,0,4.44807,7.82926e-48,0,0,0,2.01876e-80,0,0,0,0,0,0,0,0,0,5.35991,0,9.63432,0.0057713,0,0,0,0,0,0,0,0,7.82926e-48,0,0,0,0,0,0,0,14.9942,0,0,0,0,0,0,0,0,0.0057713
318,0,0,0,0,0,0,0,0,1.13445e-16,10,3.32751e-27,5,0,0,0,0,0,4.91814,5.08186,0,0.550055,4.44995,0,0,0,0,1.13445e-16,1.2062e-80,3.32751e-27,0,0,0,0,0,0,4.91814,0,0.440461,5.19145,0,4.44995,5.68504e-48,0,0,0,1.2062e-80,0,0,0,0,0,0,0,0,0,5.3586,0,9.63578,0.00561227,0,0,0,0,0,0,0,0,5.68504e-48,0,0,0,0,0,0,0,14.9944,0,0,0,0,0,0,0,0,0.00561227
319,0,0,0,0,0,0,0,0,1.00602e-16,10,2.85863e-27,5,0,0,0,0,0,4.91851,5.08149,0,0.548187,4.45181,0,0,0,0,1.00602e-16,7.20765e-81,2.85863e-27,0,0,0,0,0,0,4.91851,0,0.438795,5.19088,0,4.45181,4.12765e-48,0,0,0,7.20765e-81,0,0,0,0,0,0,0,0,0,5.3573,0,9.63724,0.00545751,0,0,0,0,0,0,0,0,4.12765e-48,0,0,0,0,0,0,0,14.9945,0,0,0,0,0,0,0,0,0.00545751
320,0,0,0,0,0,0,0,0,8.92134e-17,10,2.45588e-27,5,0,0,0,0,0,4.91887,5.08113,0,0.54633,4.45367,0,0,0,0,8.92134e-17,4.30737e-81,2.45588e-27,0,0,0,0,0,0,4.91887,0,0.43714,5.19032,0,4.45367,2.9966e-48,0,0,0,4.30737e-81,0,0,0,0,0,0,0,0,0,5.35601,0,9.63868,0.00530689,0,0,0,0,0,0,0,0,2.9966e-48,0,0,0,0,0,0,0,14.9947,0,0,0,0,0,0,0,0,0.00530689
321,0,0,0,0,0,0,0,0,7.91136e-17,10,2.10991e-27,5,0,0,0,0,0,4.91923,5.08077,0,0.544484,4.45552,0,0,0,0,7.91136e-17,2.57439e-81,2.10991e-27,0,0,0,0,0,0,4.91923,0,0.435493,5.18976,0,4.45552,2.17526e-48,0,0,0,2.57439e-81,0,0,0,0,0,0,0,0,0,5.35472,0,9.64012,0.00516032,0,0,0,0,0,0,0,0,2.17526e-48,0,0,0,0,0,0,0,14.9948,0,0,0,0,0,0,0,0,0.00516032
322,0,0,0,0,0,0,0,0,7.0157e-17,10,1.81272e-27,5,0,0,0,0,0,4.91959,5.08041,0,0.542648,4.45735,0,0,0,0,7.0157e-17,1.53879e-81,1.81272e-27,0,0,0,0,0,0,4.91959,0,0.433856,5.1892,0,4.45735,1.57889e-48,0,0,0,1.53879e-81,0,0,0,0,0,0,0,0,0,5.35344,0,9.64154,0.00501768,0,0,0,0,0,0,0,0,1.57889e-48,0,0,0,0,0,0,0,14.995,0,0,0,0,0,0,0,0,0.00501768
323,0,0,0,0,0,0,0,0,6.22142e-17,10,1.55742e-27,5,0,0,0,0,0,4.91994,5.08006,0,0.540823,4.45918,0,0,0,0,6.22142e-17,9.1987e-82,1.55742e-27,0,0,0,0,0,0,4.91994,0,0.432228,5.18865,0,4.45918,1.1459e-48,0,0,0,9.1987e-82,0,0,0,0,0,0,0,0,0,5.35217,0,9.64295,0.00487888,0,0,0,0,0,0,0,0,1.1459e-48,0,0,0,0,0,0,0,14.9951,0,0,0,0,0,0,0,0,0.00487888
324,0,0,0,0,0,0,0,0,5.51705e-17,10,1.33811e-27,5,0,0,0,0,0,4.9203,5.0797,0,0.539009,4.46099,0,0,0,0,5.51705e-17,5.49941e-82,1.33811e-27,0,0,0,0,0,0,4.9203,0,0.430609,5.1881,0,4.46099,8.31578e-49,0,0,0,5.49941e-82,0,0,0,0,0,0,0,0,0,5.35091,0,9.64435,0.00474382,0,0,0,0,0,0,0,0,8.31578e-49,0,0,0,0,0,0,0,14.9953,0,0,0,0,0,0,0,0,0.00474382
325,0,0,0,0,0,0,0,0,4.89241e-17,10,1.1497e-27,5,0,0,0,0,0,4.92065,5.07935,0,0.537205,4.46279,0,0,0,0,4.89241e-17,3.28812e-82,1.1497e-27,0,0,0,0,0,0,4.92065,0,0.429,5.18755,0,4.46279,6.03414e-49,0,0,0,3.28812e-82,0,0,0,0,0,0,0,0,0,5.34965,0,9.64574,0.00461239,0,0,0,0,0,0,0,0,6.03414e-49,0,0,0,0,0,0,0,14.9954,0,0,0,0,0,0,0,0,0.00461239
326,0,0,0,0,0,0,0,0,4.33847e-17,10,9.87838e-28,5,0,0,0,0,0,4.921,5.079,0,0.535412,4.46459,0,0,0,0,4.33847e-17,1.96617e-82,9.87838e-28,0,0,0,0,0,0,4.921,0,0.4274,5.18701,0,4.46459,4.3781e-49,0,0,0,1.96617e-82,0,0,0,0,0,0,0,0,0,5.3484,0,9.64711,0.00448451,0,0,0,0,0,0,0,0,4.3781e-49,0,0,0,0,0,0,0,14.9955,0,0,0,0,0,0,0,0,0.00448451
327,0,0,0,0,0,0,0,0,3.84725e-17,10,8.48783e-28,5,0,0,0,0,0,4.92135,5.07865,0,0.533629,4.46637,0,0,0,0,3.84725e-17,1.17581e-82,8.48783e-28,0,0,0,0,0,0,4.92135,0,0.425808,5.18647,0,4.46637,3.17625e-49,0,0,0,1.17581e-82,0,0,0,0,0,0,0,0,0,5.34716,0,9.64848,0.00436008,0,0,0,0,0,0,0,0,3.17625e-49,0,0,0,0,0,0,0,14.9956,0,0,0,0,0,0,0,0,0.00436008
328,0,0,0,0,0,0,0,0,3.41163e-17,10,7.29316e-28,5,0,0,0,0,0,4.9217,5.0783,0,0.531856,4.46814,0,0,0,0,3.41163e-17,7.03221e-83,7.29316e-28,0,0,0,0,0,0,4.9217,0,0.424226,5.18593,0,4.46814,2.3041e-49,0,0,0,7.03221e-83,0,0,0,0,0,0,0,0,0,5.34592,0,9.64984,0.00423901,0,0,0,0,0,0,0,0,2.3041e-49,0,0,0,0,0,0,0,14.9958,0,0,0,0,0,0,0,0,0.00423901
329,0,0,0,0,0,0,0,0,3.02533e-17,10,6.26677e-28,5,0,0,0,0,0,4.92204,5.07796,0,0.530094,4.46991,0,0,0,0,3.02533e-17,4.20619e-83,6.26677e-28,0,0,0,0,0,0,4.92204,0,0.422653,5.1854,0,4.46991,1.67127e-49,0,0,0,4.20619e-83,0,0,0,0,0,0,0,0,0,5.34469,0,9.65119,0.00412122,0,0,0,0,0,0,0,0,1.67127e-49,0,0,0,0,0,0,0,14.9959,0,0,0,0,0,0,0,0,0.00412122
330,0,0,0,0,0,0,0,0,2.68276e-17,10,5.38494e-28,5,0,0,0,0,0,4.92238,5.07762,0,0.528341,4.47166,0,0,0,0,2.68276e-17,2.51609e-83,5.38494e-28,0,0,0,0,0,0,4.92238,0,0.421088,5.18487,0,4.47166,1.21214e-49,0,0,0,2.51609e-83,0,0,0,0,0,0,0,0,0,5.34347,0,9.65252,0.00400661,0,0,0,0,0,0,0,0,1.21214e-49,0,0,0,0,0,0,0,14.996,0,0,0,0,0,0,0,0,0.00400661
331,0,0,0,0,0,0,0,0,2.37898e-17,10,4.62728e-28,5,0,0,0,0,0,4.92273,5.07727,0,0.526599,4.4734,0,0,0,0,2.37898e-17,1.50524e-83,4.62728e-28,0,0,0,0,0,0,4.92273,0,0.419532,5.18434,0,4.4734,8.79056e-50,0,0,0,1.50524e-83,0,0,0,0,0,0,0,0,0,5.34226,0,9.65385,0.00389511,0,0,0,0,0,0,0,0,8.79056e-50,0,0,0,0,0,0,0,14.9961,0,0,0,0,0,0,0,0,0.00389511
332,0,0,0,0,0,0,0,0,2.10958e-17,10,3.9763e-28,5,0,0,0,0,0,4.92306,5.07694,0,0.524867,4.47513,0,0,0,0,2.10958e-17,9.00584e-84,3.9763e-28,0,0,0,0,0,0,4.92306,0,0.417985,5.18382,0,4.47513,6.37441e-50,0,0,0,9.00584e-84,0,0,0,0,0,0,0,0,0,5.34105,0,9.65516,0.00378663,0,0,0,0,0,0,0,0,6.37441e-50,0,0,0,0,0,0,0,14.9962,0,0,0,0,0,0,0,0,0.00378663
333,0,0,0,0,0,0,0,0,1.87069e-17,10,3.41697e-28,5,0,0,0,0,0,4.9234,5.0766,0,0.523145,4.47686,0,0,0,0,1.87069e-17,5.38869e-84,3.41697e-28,0,0,0,0,0,0,4.9234,0,0.416447,5.1833,0,4.47686,4.62192e-50,0,0,0,5.38869e-84,0,0,0,0,0,0,0,0,0,5.33985,0,9.65647,0.00368109,0,0,0,0,0,0,0,0,4.62192e-50,0,0,0,0,0,0,0,14.9963,0,0,0,0,0,0,0,0,0.00368109
334,0,0,0,0,0,0,0,0,1.65885e-17,10,2.93638e-28,5,0,0,0,0,0,4.92374,5.07626,0,0.521432,4.47857,0,0,0,0,1.65885e-17,3.22464e-84,2.93638e-28,0,0,0,0,0,0,4.92374,0,0.414917,5.18278,0,4.47857,3.35093e-50,0,0,0,3.22464e-84,0,0,0,0,0,0,0,0,0,5.33865,0,9.65777,0.00357843,0,0,0,0,0,0,0,0,3.35093e-50,0,0,0,0,0,0,0,14.9964,0,0,0,0,0,0,0,0,0.00357843
335,0,0,0,0,0,0,0,0,1.47099e-17,10,2.52343e-28,5,0,0,0,0,0,4.92407,5.07593,0,0.51973,4.48027,0,0,0,0,1.47099e-17,1.92983e-84,2.52343e-28,0,0,0,0,0,0,4.92407,0,0.413396,5.18226,0,4.48027,2.42923e-50,0,0,0,1.92983e-84,0,0,0,0,0,0,0,0,0,5.33747,0,9.65905,0.00347855,0,0,0,0,0,0,0,0,2.42923e-50,0,0,0,0,0,0,0,14.9965,0,0,0,0,0,0,0,0,0.00347855
336,0,0,0,0,0,0,0,0,1.3044e-17,10,2.16859e-28,5,0,0,0,0,0,4.9244,5.0756,0,0.518037,4.48196,0,0,0,0,1.3044e-17,1.15504e-84,2.16859e-28,0,0,0,0,0,0,4.9244,0,0.411883,5.18175,0,4.48196,1.76089e-50,0,0,0,1.15504e-84,0,0,0,0,0,0,0,0,0,5.33629,0,9.66033,0.00338139,0,0,0,0,0,0,0,0,1.76089e-50,0,0,0,0,0,0,0,14.9966,0,0,0,0,0,0,0,0,0.00338139
337,0,0,0,0,0,0,0,0,1.15668e-17,10,1.86369e-28,5,0,0,0,0,0,4.92473,5.07527,0,0.516354,4.48365,0,0,0,0,1.15668e-17,6.91377e-85,1.86369e-28,0,0,0,0,0,0,4.92473,0,0.410378,5.18124,0,4.48365,1.27631e-50,0,0,0,6.91377e-85,0,0,0,0,0,0,0,0,0,5.33511,0,9.6616,0.00328688,0,0,0,0,0,0,0,0,1.27631e-50,0,0,0,0,0,0,0,14.9967,0,0,0,0,0,0,0,0,0.00328688
338,0,0,0,0,0,0,0,0,1.02568e-17,10,1.60169e-28,5,0,0,0,0,0,4.92506,5.07494,0,0.514681,4.48532,0,0,0,0,1.02568e-17,4.13877e-85,1.60169e-28,0,0,0,0,0,0,4.92506,0,0.408882,5.18074,0,4.48532,9.24994e-51,0,0,0,4.13877e-85,0,0,0,0,0,0,0,0,0,5.33394,0,9.66286,0.00319494,0,0,0,0,0,0,0,0,9.24994e-51,0,0,0,0,0,0,0,14.9968,0,0,0,0,0,0,0,0,0.00319494
339,0,0,0,0,0,0,0,0,9.09513e-18,10,1.37654e-28,5,0,0,0,0,0,4.92539,5.07461,0,0.513017,4.48698,0,0,0,0,9.09513e-18,2.4778e-85,1.37654e-28,0,0,0,0,0,0,4.92539,0,0.407395,5.18023,0,4.48698,6.70322e-51,0,0,0,2.4778e-85,0,0,0,0,0,0,0,0,0,5.33278,0,9.66411,0.00310551,0,0,0,0,0,0,0,0,6.70322e-51,0,0,0,0,0,0,0,14.9969,0,0,0,0,0,0,0,0,0.00310551
340,0,0,0,0,0,0,0,0,8.06502e-18,10,1.18307e-28,5,0,0,0,0,0,4.92571,5.07429,0,0.511363,4.48864,0,0,0,0,8.06502e-18,1.48354e-85,1.18307e-28,0,0,0,0,0,0,4.92571,0,0.405915,5.17973,0,4.48864,4.85724e-51,0,0,0,1.48354e-85,0,0,0,0,0,0,0,0,0,5.33163,0,9.66535,0.00301852,0,0,0,0,0,0,0,0,4.85724e-51,0,0,0,0,0,0,0,14.997,0,0,0,0,0,0,0,0,0.00301852
341,0,0,0,0,0,0,0,0,7.15156e-18,10,1.0168e-28,5,0,0,0,0,0,4.92604,5.07396,0,0.509718,4.49028,0,0,0,0,7.15156e-18,8.88321e-86,1.0168e-28,0,0,0,0,0,0,4.92604,0,0.404444,5.17924,0,4.49028,3.51931e-51,0,0,0,8.88321e-86,0,0,0,0,0,0,0,0,0,5.33048,0,9.66658,0.00293391,0,0,0,0,0,0,0,0,3.51931e-51,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00293391
342,0,0,0,0,0,0,0,0,6.34155e-18,10,8.73924e-29,5,0,0,0,0,0,4.92636,5.07364,0,0.508083,4.49192,0,0,0,0,6.34155e-18,5.31961e-86,8.73924e-29,0,0,0,0,0,0,4.92636,0,0.402981,5.17874,0,4.49192,2.54968e-51,0,0,0,5.31961e-86,0,0,0,0,0,0,0,0,0,5.32934,0,9.66781,0.00285162,0,0,0,0,0,0,0,0,2.54968e-51,0,0,0,0,0,0,0,14.9971,0,0,0,0,0,0,0,0,0.00285162
343,0,0,0,0,0,0,0,0,5.62326e-18,10,7.51134e-29,5,0,0,0,0,0,4.92668,5.07332,0,0.506457,4.49354,0,0,0,0,5.62326e-18,3.18586e-86,7.51134e-29,0,0,0,0,0,0,4.92668,0,0.401526,5.17825,0,4.49354,1.84704e-51,0,0,0,3.18586e-86,0,0,0,0,0,0,0,0,0,5.32821,0,9.66902,0.00277157,0,0,0,0,0,0,0,0,1.84704e-51,0,0,0,0,0,0,0,14.9972,0,0,0,0,0,0,0,0,0.00277157
344,0,0,0,0,0,0,0,0,4.98632e-18,10,6.45609e-29,5,0,0,0,0,0,4.927,5.073,0,0.50484,4.49516,0,0,0,0,4.98632e-18,1.90815e-86,6.45609e-29,0,0,0,0,0,0,4.927,0,0.400079,5.17776,0,4.49516,1.33792e-51,0,0,0,1.90815e-86,0,0,0,0,0,0,0,0,0,5.32708,0,9.67023,0.00269373,0,0,0,0,0,0,0,0,1.33792e-51,0,0,0,0,0,0,0,14.9973,0,0,0,0,0,0,0,0,0.00269373
345,0,0,0,0,0,0,0,0,4.42151e-18,10,5.54919e-29,5,0,0,0,0,0,4.92731,5.07269,0,0.503233,4.49677,0,0,0,0,4.42151e-18,1.14297e-86,5.54919e-29,0,0,0,0,0,0,4.92731,0,0.39864,5.17728,0,4.49677,9.69047e-52,0,0,0,1.14297e-86,0,0,0,0,0,0,0,0,0,5.32595,0,9.67143,0.00261801,0,0,0,0,0,0,0,0,9.69047e-52,0,0,0,0,0,0,0,14.9974,0,0,0,0,0,0,0,0,0.00261801
346,0,0,0,0,0,0,0,0,3.92067e-18,10,4.76977e-29,5,0,0,0,0,0,4.92763,5.07237,0,0.501634,4.49837,0,0,0,0,3.92067e-18,6.84691e-87,4.76977e-29,0,0,0,0,0,0,4.92763,0,0.397209,5.1768,0,4.49837,7.01814e-52,0,0,0,6.84691e-87,0,0,0,0,0,0,0,0,0,5.32484,0,9.67262,0.00254437,0,0,0,0,0,0,0,0,7.01814e-52,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00254437
347,0,0,0,0,0,0,0,0,3.47655e-18,10,4.0999e-29,5,0,0,0,0,0,4.92794,5.07206,0,0.500045,4.49996,0,0,0,0,3.47655e-18,4.10196e-87,4.0999e-29,0,0,0,0,0,0,4.92794,0,0.395785,5.17632,0,4.49996,5.08232e-52,0,0,0,4.10196e-87,0,0,0,0,0,0,0,0,0,5.32373,0,9.6738,0.00247276,0,0,0,0,0,0,0,0,5.08232e-52,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00247276
348,0,0,0,0,0,0,0,0,3.08273e-18,10,3.52417e-29,5,0,0,0,0,0,4.92825,5.07175,0,0.498464,4.50154,0,0,0,0,3.08273e-18,2.45768e-87,3.52417e-29,0,0,0,0,0,0,4.92825,0,0.39437,5.17584,0,4.50154,3.68014e-52,0,0,0,2.45768e-87,0,0,0,0,0,0,0,0,0,5.32262,0,9.67497,0.00240311,0,0,0,0,0,0,0,0,3.68014e-52,0,0,0,0,0,0,0,14.9976,0,0,0,0,0,0,0,0,0.00240311
349,0,0,0,0,0,0,0,0,2.73351e-18,10,3.02934e-29,5,0,0,0,0,0,4.92856,5.07144,0,0.496893,4.50311,0,0,0,0,2.73351e-18,1.47263e-87,3.02934e-29,0,0,0,0,0,0,4.92856,0,0.392962,5.17537,0,4.50311,2.66459e-52,0,0,0,1.47263e-87,0,0,0,0,0,0,0,0,0,5.32153,0,9.67614,0.00233538,0,0,0,0,0,0,0,0,2.66459e-52,0,0,0,0,0,0,0,14.9977,0,0,0,0,0,0,0,0,0.00233538
350,0,0,0,0,0,0,0,0,2.42385e-18,10,2.60403e-29,5,0,0,0,0,0,4.92887,5.07113,0,0.495331,4.50467,0,0,0,0,2.42385e-18,8.82473e-88,2.60403e-29,0,0,0,0,0,0,4.92887,0,0.391562,5.1749,0,4.50467,1.92912e-52,0,0,0,8.82473e-88,0,0,0,0,0,0,0,0,0,5.32044,0,9.6773,0.00226952,0,0,0,0,0,0,0,0,1.92912e-52,0,0,0,0,0,0,0,14.9977,0,0,0,0,0,0,0,0,0.00226952
351,0,0,0,0,0,0,0,0,2.14926e-18,10,2.23848e-29,5,0,0,0,0,0,4.92918,5.07082,0,0.493777,4.50622,0,0,0,0,2.14926e-18,5.28864e-88,2.23848e-29,0,0,0,0,0,0,4.92918,0,0.390169,5.17443,0,4.50622,1.39653e-52,0,0,0,5.28864e-88,0,0,0,0,0,0,0,0,0,5.31935,0,9.67844,0.00220547,0,0,0,0,0,0,0,0,1.39653e-52,0,0,0,0,0,0,0,14.9978,0,0,0,0,0,0,0,0,0.00220547
352,0,0,0,0,0,0,0,0,1.90577e-18,10,1.92427e-29,5,0,0,0,0,0,4.92949,5.07051,0,0.492232,4.50777,0,0,0,0,1.90577e-18,3.16973e-88,1.92427e-29,0,0,0,0,0,0,4.92949,0,0.388785,5.17396,0,4.50777,1.0109e-52,0,0,0,3.16973e-88,0,0,0,0,0,0,0,0,0,5.31827,0,9.67959,0.00214319,0,0,0,0,0,0,0,0,1.0109e-52,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00214319
353,0,0,0,0,0,0,0,0,1.68987e-18,10,1.6542e-29,5,0,0,0,0,0,4.92979,5.07021,0,0.490696,4.5093,0,0,0,0,1.68987e-18,1.89993e-88,1.6542e-29,0,0,0,0,0,0,4.92979,0,0.387407,5.1735,0,4.5093,7.31688e-53,0,0,0,1.89993e-88,0,0,0,0,0,0,0,0,0,5.3172,0,9.68072,0.00208262,0,0,0,0,0,0,0,0,7.31688e-53,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00208262
354,0,0,0,0,0,0,0,0,1.49842e-18,10,1.42206e-29,5,0,0,0,0,0,4.93009,5.06991,0,0.489169,4.51083,0,0,0,0,1.49842e-18,1.1389e-88,1.42206e-29,0,0,0,0,0,0,4.93009,0,0.386037,5.17304,0,4.51083,5.29553e-53,0,0,0,1.1389e-88,0,0,0,0,0,0,0,0,0,5.31613,0,9.68185,0.00202373,0,0,0,0,0,0,0,0,5.29553e-53,0,0,0,0,0,0,0,14.998,0,0,0,0,0,0,0,0,0.00202373
355,0,0,0,0,0,0,0,0,1.32865e-18,10,1.22251e-29,5,0,0,0,0,0,4.93039,5.06961,0,0.48765,4.51235,0,0,0,0,1.32865e-18,6.82768e-89,1.22251e-29,0,0,0,0,0,0,4.93039,0,0.384675,5.17258,0,4.51235,3.83228e-53,0,0,0,6.82768e-89,0,0,0,0,0,0,0,0,0,5.31507,0,9.68297,0.00196647,0,0,0,0,0,0,0,0,3.83228e-53,0,0,0,0,0,0,0,14.998,0,0,0,0,0,0,0,0,0.00196647
356,0,0,0,0,0,0,0,0,1.17812e-18,10,1.05099e-29,5,0,0,0,0,0,4.93069,5.06931,0,0.486139,4.51386,0,0,0,0,1.17812e-18,4.09349e-89,1.05099e-29,0,0,0,0,0,0,4.93069,0,0.38332,5.17213,0,4.51386,2.77312e-53,0,0,0,4.09349e-89,0,0,0,0,0,0,0,0,0,5.31401,0,9.68408,0.00191079,0,0,0,0,0,0,0,0,2.77312e-53,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00191079
357,0,0,0,0,0,0,0,0,1.04464e-18,10,9.03544e-30,5,0,0,0,0,0,4.93099,5.06901,0,0.484638,4.51536,0,0,0,0,1.04464e-18,2.45442e-89,9.03544e-30,0,0,0,0,0,0,4.93099,0,0.381972,5.17168,0,4.51536,2.00653e-53,0,0,0,2.45442e-89,0,0,0,0,0,0,0,0,0,5.31296,0,9.68518,0.00185665,0,0,0,0,0,0,0,0,2.00653e-53,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00185665
358,0,0,0,0,0,0,0,0,9.26276e-19,10,7.76798e-30,5,0,0,0,0,0,4.93129,5.06871,0,0.483144,4.51686,0,0,0,0,9.26276e-19,1.47177e-89,7.76798e-30,0,0,0,0,0,0,4.93129,0,0.380631,5.17123,0,4.51686,1.45173e-53,0,0,0,1.47177e-89,0,0,0,0,0,0,0,0,0,5.31192,0,9.68628,0.00180401,0,0,0,0,0,0,0,0,1.45173e-53,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00180401
359,0,0,0,0,0,0,0,0,8.21324e-19,10,6.67842e-30,5,0,0,0,0,0,4.93158,5.06842,0,0.481659,4.51834,0,0,0,0,8.21324e-19,8.82602e-90,6.67842e-30,0,0,0,0,0,0,4.93158,0,0.379298,5.17078,0,4.51834,1.05025e-53,0,0,0,8.82602e-90,0,0,0,0,0,0,0,0,0,5.31088,0,9.68737,0.00175284,0,0,0,0,0,0,0,0,1.05025e-53,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00175284
360,0,0,0,0,0,0,0,0,7.28262e-19,10,5.74179e-30,5,0,0,0,0,0,4.93187,5.06813,0,0.480182,4.51982,0,0,0,0,7.28262e-19,5.29328e-90,5.74179e-30,0,0,0,0,0,0,4.93187,0,0.377972,5.17034,0,4.51982,7.59739e-54,0,0,0,5.29328e-90,0,0,0,0,0,0,0,0,0,5.30984,0,9.68845,0.00170308,0,0,0,0,0,0,0,0,7.59739e-54,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00170308
361,0,0,0,0,0,0,0,0,6.45743e-19,10,4.9366e-30,5,0,0,0,0,0,4.93216,5.06784,0,0.478714,4.52129,0,0,0,0,6.45743e-19,3.17481e-90,4.9366e-30,0,0,0,0,0,0,4.93216,0,0.376653,5.1699,0,4.52129,5.49543e-54,0,0,0,3.17481e-90,0,0,0,0,0,0,0,0,0,5.30882,0,9.68953,0.00165471,0,0,0,0,0,0,0,0,5.49543e-54,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00165471
362,0,0,0,0,0,0,0,0,5.72572e-19,10,4.24439e-30,5,0,0,0,0,0,4.93245,5.06755,0,0.477254,4.52275,0,0,0,0,5.72572e-19,1.90435e-90,4.24439e-30,0,0,0,0,0,0,4.93245,0,0.375341,5.16946,0,4.52275,3.97469e-54,0,0,0,1.90435e-90,0,0,0,0,0,0,0,0,0,5.3078,0,9.6906,0.00160768,0,0,0,0,0,0,0,0,3.97469e-54,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00160768
363,0,0,0,0,0,0,0,0,5.07692e-19,10,3.6493e-30,5,0,0,0,0,0,4.93274,5.06726,0,0.475801,4.5242,0,0,0,0,5.07692e-19,1.14237e-90,3.6493e-30,0,0,0,0,0,0,4.93274,0,0.374036,5.16902,0,4.5242,2.87456e-54,0,0,0,1.14237e-90,0,0,0,0,0,0,0,0,0,5.30678,0,9.69166,0.00156195,0,0,0,0,0,0,0,0,2.87456e-54,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00156195
364,0,0,0,0,0,0,0,0,4.50162e-19,10,3.1377e-30,5,0,0,0,0,0,4.93303,5.06697,0,0.474357,4.52564,0,0,0,0,4.50162e-19,6.85335e-91,3.1377e-30,0,0,0,0,0,0,4.93303,0,0.372737,5.16859,0,4.52564,2.07876e-54,0,0,0,6.85335e-91,0,0,0,0,0,0,0,0,0,5.30577,0,9.69271,0.0015175,0,0,0,0,0,0,0,0,2.07876e-54,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.0015175
365,0,0,0,0,0,0,0,0,3.9915e-19,10,2.69787e-30,5,0,0,0,0,0,4.93332,5.06668,0,0.472921,4.52708,0,0,0,0,3.9915e-19,4.1118e-91,2.69787e-30,0,0,0,0,0,0,4.93332,0,0.371446,5.16816,0,4.52708,1.50316e-54,0,0,0,4.1118e-91,0,0,0,0,0,0,0,0,0,5.30476,0,9.69376,0.00147429,0,0,0,0,0,0,0,0,1.50316e-54,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00147429
366,0,0,0,0,0,0,0,0,3.53918e-19,10,2.31973e-30,5,0,0,0,0,0,4.9336,5.0664,0,0.471493,4.52851,0,0,0,0,3.53918e-19,2.46714e-91,2.31973e-30,0,0,0,0,0,0,4.9336,0,0.370162,5.16773,0,4.52851,1.08685e-54,0,0,0,2.46714e-91,0,0,0,0,0,0,0,0,0,5.30376,0,9.69481,0.00143229,0,0,0,0,0,0,0,0,1.08685e-54,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00143229
367,0,0,0,0,0,0,0,0,3.1381e-19,10,1.99462e-30,5,0,0,0,0,0,4.93388,5.06612,0,0.470073,4.52993,0,0,0,0,3.1381e-19,1.48044e-91,1.99462e-30,0,0,0,0,0,0,4.93388,0,0.368884,5.1673,0,4.52993,7.85784e-55,0,0,0,1.48044e-91,0,0,0,0,0,0,0,0,0,5.30277,0,9.69584,0.00139145,0,0,0,0,0,0,0,0,7.85784e-55,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00139145
368,0,0,0,0,0,0,0,0,2.78248e-19,10,1.7151e-30,5,0,0,0,0,0,4.93416,5.06584,0,0.46866,4.53134,0,0,0,0,2.78248e-19,8.88419e-92,1.7151e-30,0,0,0,0,0,0,4.93416,0,0.367614,5.16688,0,4.53134,5.6807e-55,0,0,0,8.88419e-92,0,0,0,0,0,0,0,0,0,5.30178,0,9.69687,0.00135176,0,0,0,0,0,0,0,0,5.6807e-55,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00135176
369,0,0,0,0,0,0,0,0,2.46714e-19,10,1.47478e-30,5,0,0,0,0,0,4.93445,5.06555,0,0.467256,4.53274,0,0,0,0,2.46714e-19,5.33186e-92,1.47478e-30,0,0,0,0,0,0,4.93445,0,0.36635,5.16646,0,4.53274,4.10646e-55,0,0,0,5.33186e-92,0,0,0,0,0,0,0,0,0,5.30079,0,9.69789,0.00131317,0,0,0,0,0,0,0,0,4.10646e-55,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.00131317
