step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
383,0,0,0,0,0,0,0,0,4.57893e-20,10,0,0,0,0,0,0,0,4.93822,5.06178,0,0,0,0,0,0,0,4.57893e-20,0,0,0,0,0,0,0,0,4.93822,0,0.294816,4.76696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23304,0,4.76692,4.53461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99995,0,0,0,0,0,0,0,0,4.53461e-05
384,0,0,0,0,0,0,0,0,4.05986e-20,10,0,0,0,0,0,0,0,4.93848,5.06152,0,0,0,0,0,0,0,4.05986e-20,0,0,0,0,0,0,0,0,4.93848,0,0.293864,4.76765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23235,0,4.76761,4.38411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.38411e-05
385,0,0,0,0,0,0,0,0,3.59963e-20,10,0,0,0,0,0,0,0,4.93874,5.06126,0,0,0,0,0,0,0,3.59963e-20,0,0,0,0,0,0,0,0,4.93874,0,0.292917,4.76834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23166,0,4.7683,4.23859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.23859e-05
386,0,0,0,0,0,0,0,0,3.19156e-20,10,0,0,0,0,0,0,0,4.939,5.061,0,0,0,0,0,0,0,3.19156e-20,0,0,0,0,0,0,0,0,4.939,0,0.291975,4.76902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23098,0,4.76898,4.09788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,4.09788e-05
387,0,0,0,0,0,0,0,0,2.82974e-20,10,0,0,0,0,0,0,0,4.93926,5.06074,0,0,0,0,0,0,0,2.82974e-20,0,0,0,0,0,0,0,0,4.93926,0,0.291037,4.76971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23029,0,4.76967,3.96184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.96184e-05
388,0,0,0,0,0,0,0,0,2.50894e-20,10,0,0,0,0,0,0,0,4.93951,5.06049,0,0,0,0,0,0,0,2.50894e-20,0,0,0,0,0,0,0,0,4.93951,0,0.290104,4.77038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22962,0,4.77035,3.8303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.8303e-05
389,0,0,0,0,0,0,0,0,2.2245e-20,10,0,0,0,0,0,0,0,4.93977,5.06023,0,0,0,0,0,0,0,2.2245e-20,0,0,0,0,0,0,0,0,4.93977,0,0.289175,4.77106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22894,0,4.77102,3.70311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.70311e-05
390,0,0,0,0,0,0,0,0,1.9723e-20,10,0,0,0,0,0,0,0,4.94002,5.05998,0,0,0,0,0,0,0,1.9723e-20,0,0,0,0,0,0,0,0,4.94002,0,0.288251,4.77173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22827,0,4.77169,3.58014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.58014e-05
391,0,0,0,0,0,0,0,0,1.74869e-20,10,0,0,0,0,0,0,0,4.94027,5.05973,0,0,0,0,0,0,0,1.74869e-20,0,0,0,0,0,0,0,0,4.94027,0,0.287331,4.7724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2276,0,4.77236,3.46124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.46124e-05
392,0,0,0,0,0,0,0,0,1.55043e-20,10,0,0,0,0,0,0,0,4.94052,5.05948,0,0,0,0,0,0,0,1.55043e-20,0,0,0,0,0,0,0,0,4.94052,0,0.286415,4.77306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22694,0,4.77303,3.34629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.34629e-05
393,0,0,0,0,0,0,0,0,1.37464e-20,10,0,0,0,0,0,0,0,4.94077,5.05923,0,0,0,0,0,0,0,1.37464e-20,0,0,0,0,0,0,0,0,4.94077,0,0.285504,4.77373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22627,0,4.77369,3.23514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.23514e-05
394,0,0,0,0,0,0,0,0,1.21879e-20,10,0,0,0,0,0,0,0,4.94102,5.05898,0,0,0,0,0,0,0,1.21879e-20,0,0,0,0,0,0,0,0,4.94102,0,0.284597,4.77439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22561,0,4.77435,3.12767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.12767e-05
395,0,0,0,0,0,0,0,0,1.0806e-20,10,0,0,0,0,0,0,0,4.94126,5.05874,0,0,0,0,0,0,0,1.0806e-20,0,0,0,0,0,0,0,0,4.94126,0,0.283695,4.77504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22496,0,4.77501,3.02376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.02376e-05
396,0,0,0,0,0,0,0,0,9.58073e-21,10,0,0,0,0,0,0,0,4.94151,5.05849,0,0,0,0,0,0,0,9.58073e-21,0,0,0,0,0,0,0,0,4.94151,0,0.282796,4.77569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22431,0,4.77567,2.9233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.9233e-05
397,0,0,0,0,0,0,0,0,8.4944e-21,10,0,0,0,0,0,0,0,4.94175,5.05825,0,0,0,0,0,0,0,8.4944e-21,0,0,0,0,0,0,0,0,4.94175,0,0.281902,4.77634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22366,0,4.77632,2.82617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.82617e-05
398,0,0,0,0,0,0,0,0,7.53123e-21,10,0,0,0,0,0,0,0,4.942,5.058,0,0,0,0,0,0,0,7.53123e-21,0,0,0,0,0,0,0,0,4.942,0,0.281012,4.77699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22301,0,4.77696,2.73226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.73226e-05
399,0,0,0,0,0,0,0,0,6.67726e-21,10,0,0,0,0,0,0,0,4.94224,5.05776,0,0,0,0,0,0,0,6.67726e-21,0,0,0,0,0,0,0,0,4.94224,0,0.280126,4.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22236,0,4.77761,2.64146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.64146e-05
400,0,0,0,0,0,0,0,0,5.92011e-21,10,0,0,0,0,0,0,0,4.94248,5.05752,0,0,0,0,0,0,0,5.92011e-21,0,0,0,0,0,0,0,0,4.94248,0,0.279244,4.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22172,0,4.77825,2.55367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.55367e-05
401,0,0,0,0,0,0,0,0,5.2488e-21,10,0,0,0,0,0,0,0,4.94272,5.05728,0,0,0,0,0,0,0,5.2488e-21,0,0,0,0,0,0,0,0,4.94272,0,0.278367,4.77891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22109,0,4.77889,2.46879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.46879e-05
402,0,0,0,0,0,0,0,0,4.6536e-21,10,0,0,0,0,0,0,0,4.94296,5.05704,0,0,0,0,0,0,0,4.6536e-21,0,0,0,0,0,0,0,0,4.94296,0,0.277493,4.77955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22045,0,4.77952,2.38673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.38673e-05
403,0,0,0,0,0,0,0,0,4.12589e-21,10,0,0,0,0,0,0,0,4.9432,5.0568,0,0,0,0,0,0,0,4.12589e-21,0,0,0,0,0,0,0,0,4.9432,0,0.276624,4.78018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21982,0,4.78016,2.30739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.30739e-05
404,0,0,0,0,0,0,0,0,3.65801e-21,10,0,0,0,0,0,0,0,4.94343,5.05657,0,0,0,0,0,0,0,3.65801e-21,0,0,0,0,0,0,0,0,4.94343,0,0.275758,4.78081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21919,0,4.78079,2.23068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.23068e-05
405,0,0,0,0,0,0,0,0,3.24319e-21,10,0,0,0,0,0,0,0,4.94367,5.05633,0,0,0,0,0,0,0,3.24319e-21,0,0,0,0,0,0,0,0,4.94367,0,0.274897,4.78144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21856,0,4.78141,2.15651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.15651e-05
406,0,0,0,0,0,0,0,0,2.8754e-21,10,0,0,0,0,0,0,0,4.9439,5.0561,0,0,0,0,0,0,0,2.8754e-21,0,0,0,0,0,0,0,0,4.9439,0,0.27404,4.78206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21794,0,4.78204,2.0848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.0848e-05
407,0,0,0,0,0,0,0,0,2.54931e-21,10,0,0,0,0,0,0,0,4.94413,5.05587,0,0,0,0,0,0,0,2.54931e-21,0,0,0,0,0,0,0,0,4.94413,0,0.273186,4.78268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21732,0,4.78266,2.01548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.01548e-05
408,0,0,0,0,0,0,0,0,2.2602e-21,10,0,0,0,0,0,0,0,4.94437,5.05563,0,0,0,0,0,0,0,2.2602e-21,0,0,0,0,0,0,0,0,4.94437,0,0.272337,4.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2167,0,4.78328,1.94845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.94845e-05
409,0,0,0,0,0,0,0,0,2.00387e-21,10,0,0,0,0,0,0,0,4.9446,5.0554,0,0,0,0,0,0,0,2.00387e-21,0,0,0,0,0,0,0,0,4.9446,0,0.271491,4.78391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21609,0,4.78389,1.88365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.88365e-05
410,0,0,0,0,0,0,0,0,1.77661e-21,10,0,0,0,0,0,0,0,4.94483,5.05517,0,0,0,0,0,0,0,1.77661e-21,0,0,0,0,0,0,0,0,4.94483,0,0.270649,4.78452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21548,0,4.78451,1.821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.821e-05
411,0,0,0,0,0,0,0,0,1.57511e-21,10,0,0,0,0,0,0,0,4.94506,5.05494,0,0,0,0,0,0,0,1.57511e-21,0,0,0,0,0,0,0,0,4.94506,0,0.269811,4.78513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21487,0,4.78512,1.76042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.76042e-05
412,0,0,0,0,0,0,0,0,1.39647e-21,10,0,0,0,0,0,0,0,4.94528,5.05472,0,0,0,0,0,0,0,1.39647e-21,0,0,0,0,0,0,0,0,4.94528,0,0.268977,4.78574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21426,0,4.78572,1.70186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.70186e-05
413,0,0,0,0,0,0,0,0,1.23809e-21,10,0,0,0,0,0,0,0,4.94551,5.05449,0,0,0,0,0,0,0,1.23809e-21,0,0,0,0,0,0,0,0,4.94551,0,0.268147,4.78634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21366,0,4.78633,1.64524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.64524e-05
414,0,0,0,0,0,0,0,0,1.09766e-21,10,0,0,0,0,0,0,0,4.94574,5.05426,0,0,0,0,0,0,0,1.09766e-21,0,0,0,0,0,0,0,0,4.94574,0,0.26732,4.78694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21306,0,4.78693,1.5905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.5905e-05
415,0,0,0,0,0,0,0,0,9.73167e-22,10,0,0,0,0,0,0,0,4.94596,5.05404,0,0,0,0,0,0,0,9.73167e-22,0,0,0,0,0,0,0,0,4.94596,0,0.266497,4.78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21246,0,4.78753,1.53758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.53758e-05
416,0,0,0,0,0,0,0,0,8.62787e-22,10,0,0,0,0,0,0,0,4.94618,5.05382,0,0,0,0,0,0,0,8.62787e-22,0,0,0,0,0,0,0,0,4.94618,0,0.265678,4.78814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21186,0,4.78812,1.48642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.48642e-05
417,0,0,0,0,0,0,0,0,7.64926e-22,10,0,0,0,0,0,0,0,4.94641,5.05359,0,0,0,0,0,0,0,7.64926e-22,0,0,0,0,0,0,0,0,4.94641,0,0.264863,4.78873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21127,0,4.78872,1.43695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.43695e-05
418,0,0,0,0,0,0,0,0,6.78163e-22,10,0,0,0,0,0,0,0,4.94663,5.05337,0,0,0,0,0,0,0,6.78163e-22,0,0,0,0,0,0,0,0,4.94663,0,0.264051,4.78932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21068,0,4.78931,1.38913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.38913e-05
419,0,0,0,0,0,0,0,0,6.0124e-22,10,0,0,0,0,0,0,0,4.94685,5.05315,0,0,0,0,0,0,0,6.0124e-22,0,0,0,0,0,0,0,0,4.94685,0,0.263243,4.78991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21009,0,4.78989,1.34289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.34289e-05
420,0,0,0,0,0,0,0,0,5.33041e-22,10,0,0,0,0,0,0,0,4.94707,5.05293,0,0,0,0,0,0,0,5.33041e-22,0,0,0,0,0,0,0,0,4.94707,0,0.262438,4.79049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20951,0,4.79048,1.29819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.29819e-05
421,0,0,0,0,0,0,0,0,4.72577e-22,10,0,0,0,0,0,0,0,4.94729,5.05271,0,0,0,0,0,0,0,4.72577e-22,0,0,0,0,0,0,0,0,4.94729,0,0.261637,4.79108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20892,0,4.79106,1.25498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.25498e-05
422,0,0,0,0,0,0,0,0,4.18971e-22,10,0,0,0,0,0,0,0,4.94751,5.05249,0,0,0,0,0,0,0,4.18971e-22,0,0,0,0,0,0,0,0,4.94751,0,0.26084,4.79165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20835,0,4.79164,1.2132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.2132e-05
423,0,0,0,0,0,0,0,0,3.71445e-22,10,0,0,0,0,0,0,0,4.94772,5.05228,0,0,0,0,0,0,0,3.71445e-22,0,0,0,0,0,0,0,0,4.94772,0,0.260046,4.79223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20777,0,4.79222,1.17281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.17281e-05
424,0,0,0,0,0,0,0,0,3.29309e-22,10,0,0,0,0,0,0,0,4.94794,5.05206,0,0,0,0,0,0,0,3.29309e-22,0,0,0,0,0,0,0,0,4.94794,0,0.259256,4.79281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20719,0,4.7928,1.13376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.13376e-05
425,0,0,0,0,0,0,0,0,2.91953e-22,10,0,0,0,0,0,0,0,4.94815,5.05185,0,0,0,0,0,0,0,2.91953e-22,0,0,0,0,0,0,0,0,4.94815,0,0.25847,4.79338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20662,0,4.79337,1.096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.096e-05
426,0,0,0,0,0,0,0,0,2.58833e-22,10,0,0,0,0,0,0,0,4.94837,5.05163,0,0,0,0,0,0,0,2.58833e-22,0,0,0,0,0,0,0,0,4.94837,0,0.257686,4.79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20605,0,4.79394,1.05951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.05951e-05
427,0,0,0,0,0,0,0,0,2.29471e-22,10,0,0,0,0,0,0,0,4.94858,5.05142,0,0,0,0,0,0,0,2.29471e-22,0,0,0,0,0,0,0,0,4.94858,0,0.256907,4.79452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20548,0,4.7945,1.02422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02422e-05
428,0,0,0,0,0,0,0,0,2.03439e-22,10,0,0,0,0,0,0,0,4.94879,5.05121,0,0,0,0,0,0,0,2.03439e-22,0,0,0,0,0,0,0,0,4.94879,0,0.25613,4.79508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20492,0,4.79507,9.90111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.90111e-06
429,0,0,0,0,0,0,0,0,1.80359e-22,10,0,0,0,0,0,0,0,4.949,5.051,0,0,0,0,0,0,0,1.80359e-22,0,0,0,0,0,0,0,0,4.949,0,0.255358,4.79564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20436,0,4.79563,9.57133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.57133e-06
430,0,0,0,0,0,0,0,0,1.59898e-22,10,0,0,0,0,0,0,0,4.94921,5.05079,0,0,0,0,0,0,0,1.59898e-22,0,0,0,0,0,0,0,0,4.94921,0,0.254588,4.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2038,0,4.79619,9.25251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.25251e-06
431,0,0,0,0,0,0,0,0,1.41758e-22,10,0,0,0,0,0,0,0,4.94942,5.05058,0,0,0,0,0,0,0,1.41758e-22,0,0,0,0,0,0,0,0,4.94942,0,0.253822,4.79676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20324,0,4.79675,8.94429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.94429e-06
432,0,0,0,0,0,0,0,0,1.25675e-22,10,0,0,0,0,0,0,0,4.94963,5.05037,0,0,0,0,0,0,0,1.25675e-22,0,0,0,0,0,0,0,0,4.94963,0,0.253059,4.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20269,0,4.7973,8.64631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.64631e-06
433,0,0,0,0,0,0,0,0,1.11417e-22,10,0,0,0,0,0,0,0,4.94983,5.05017,0,0,0,0,0,0,0,1.11417e-22,0,0,0,0,0,0,0,0,4.94983,0,0.2523,4.79787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20213,0,4.79786,8.35825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.35825e-06
434,0,0,0,0,0,0,0,0,9.87761e-23,10,0,0,0,0,0,0,0,4.95004,5.04996,0,0,0,0,0,0,0,9.87761e-23,0,0,0,0,0,0,0,0,4.95004,0,0.251544,4.79842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20158,0,4.79841,8.07976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.07976e-06
435,0,0,0,0,0,0,0,0,8.75694e-23,10,0,0,0,0,0,0,0,4.95025,5.04975,0,0,0,0,0,0,0,8.75694e-23,0,0,0,0,0,0,0,0,4.95025,0,0.250791,4.79896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20104,0,4.79896,7.81053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.81053e-06
436,0,0,0,0,0,0,0,0,7.76339e-23,10,0,0,0,0,0,0,0,4.95045,5.04955,0,0,0,0,0,0,0,7.76339e-23,0,0,0,0,0,0,0,0,4.95045,0,0.250041,4.79951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20049,0,4.7995,7.55026e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.55026e-06
437,0,0,0,0,0,0,0,0,6.88256e-23,10,0,0,0,0,0,0,0,4.95065,5.04935,0,0,0,0,0,0,0,6.88256e-23,0,0,0,0,0,0,0,0,4.95065,0,0.249295,4.80005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19995,0,4.80004,7.29864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.29864e-06
438,0,0,0,0,0,0,0,0,6.10166e-23,10,0,0,0,0,0,0,0,4.95086,5.04914,0,0,0,0,0,0,0,6.10166e-23,0,0,0,0,0,0,0,0,4.95086,0,0.248552,4.80059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19941,0,4.80058,7.05539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.05539e-06
439,0,0,0,0,0,0,0,0,5.40935e-23,10,0,0,0,0,0,0,0,4.95106,5.04894,0,0,0,0,0,0,0,5.40935e-23,0,0,0,0,0,0,0,0,4.95106,0,0.247812,4.80113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19887,0,4.80112,6.82023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.82023e-06
440,0,0,0,0,0,0,0,0,4.79558e-23,10,0,0,0,0,0,0,0,4.95126,5.04874,0,0,0,0,0,0,0,4.79558e-23,0,0,0,0,0,0,0,0,4.95126,0,0.247076,4.80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19833,0,4.80166,6.5929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.5929e-06
441,0,0,0,0,0,0,0,0,4.25144e-23,10,0,0,0,0,0,0,0,4.95146,5.04854,0,0,0,0,0,0,0,4.25144e-23,0,0,0,0,0,0,0,0,4.95146,0,0.246342,4.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1978,0,4.80219,6.37313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.37313e-06
442,0,0,0,0,0,0,0,0,3.76904e-23,10,0,0,0,0,0,0,0,4.95166,5.04834,0,0,0,0,0,0,0,3.76904e-23,0,0,0,0,0,0,0,0,4.95166,0,0.245612,4.80273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19727,0,4.80272,6.16067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.16067e-06
443,0,0,0,0,0,0,0,0,3.34137e-23,10,0,0,0,0,0,0,0,4.95186,5.04814,0,0,0,0,0,0,0,3.34137e-23,0,0,0,0,0,0,0,0,4.95186,0,0.244885,4.80326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19674,0,4.80325,5.95528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.95528e-06
444,0,0,0,0,0,0,0,0,2.96222e-23,10,0,0,0,0,0,0,0,4.95205,5.04795,0,0,0,0,0,0,0,2.96222e-23,0,0,0,0,0,0,0,0,4.95205,0,0.244161,4.80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19621,0,4.80378,5.75672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.75672e-06
