step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.4469e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.24255e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
381,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.36616e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.88082e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
382,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.28807e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.54404e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
383,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.21257e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.2305e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
384,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.13955e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.9386e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
385,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.06895e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.66683e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
386,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,2.00067e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.41382e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
387,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.93465e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.17827e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
388,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.87081e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.95897e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
389,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.80907e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.7548e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
390,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.74937e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.56472e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
391,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.69164e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.38775e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
392,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.63582e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.223e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
393,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.58184e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.06961e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
394,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.52963e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.92681e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
395,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.47916e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.79386e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
396,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.43034e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.67008e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
397,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.38314e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.55485e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
398,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.3375e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.44756e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
399,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.29336e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.34768e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
400,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.25068e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.25469e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
401,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.20941e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.16812e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
402,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.1695e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.08752e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
403,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.1309e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.01248e-55,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
404,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.09359e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.42617e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
405,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.0575e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.77576e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
406,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,1.0226e-07,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.17023e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
407,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.88854e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.60649e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
408,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.56222e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.08164e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
409,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,9.24666e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.59301e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
410,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.94152e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.13809e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
411,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.64645e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.71456e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
412,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.36112e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,5.32026e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
413,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,8.0852e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.95316e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
414,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.81839e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.61139e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
415,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.56038e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,4.2932e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
416,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.31089e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.99697e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
417,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,7.06963e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.72118e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
418,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.83634e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.46442e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
419,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.61074e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.22538e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
420,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.39258e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,3.00282e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
421,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,6.18163e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.79563e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
422,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.97763e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.60273e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
423,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.78037e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.42314e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
424,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.58962e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.25595e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
425,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.40516e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,2.10029e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
426,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.22679e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.95537e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
427,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,5.05431e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.82045e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
428,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.88752e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.69483e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
429,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.72623e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.57789e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
430,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.57026e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.46902e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
431,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.41944e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.36765e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
432,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.2736e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.27329e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
433,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,4.13257e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.18543e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
434,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.9962e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.10363e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
435,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.86432e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,1.02748e-56,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
436,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.7368e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,9.56588e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
437,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.61349e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.90583e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
438,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.49424e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,8.29133e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
439,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.37893e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.71923e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
440,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.26743e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,7.1866e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
441,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.1596e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.69073e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
442,0,0,0,0,0,0,0,0,1.97917,8.02083,0,0,0,0,0,0,0,1.97917,6.04167,0,0,0,0,0,0,0,1.97917,0,0,0,0,0,0,0,0,3.95833,0,3.05534e-08,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,6.22907e-57,6.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,6.04167
