step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.1772e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1772e-06,5,0,0,0,0,1.97917,8.41523e-13,2.1772e-06,0,0,0,0,0,0,3.95833,0,2.47851e-06,6.04167,0,5,1.78337e-09,0,0,0,8.41523e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.16444e-47,11.0417,0,0,0,0,0,0,0,0,1.78337e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16518e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16518e-06,5,0,0,0,0,1.97917,8.06985e-13,2.16518e-06,0,0,0,0,0,0,3.95833,0,2.39672e-06,6.04167,0,5,1.74957e-09,0,0,0,8.06985e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.08014e-47,11.0417,0,0,0,0,0,0,0,0,1.74957e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15324e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.15324e-06,5,0,0,0,0,1.97917,7.73865e-13,2.15324e-06,0,0,0,0,0,0,3.95833,0,2.31762e-06,6.04167,0,5,1.71642e-09,0,0,0,7.73865e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.00195e-47,11.0417,0,0,0,0,0,0,0,0,1.71642e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14136e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14136e-06,5,0,0,0,0,1.97917,7.42104e-13,2.14136e-06,0,0,0,0,0,0,3.95833,0,2.24114e-06,6.04167,0,5,1.68389e-09,0,0,0,7.42104e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.29409e-48,11.0417,0,0,0,0,0,0,0,0,1.68389e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.12954e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.12954e-06,5,0,0,0,0,1.97917,7.11647e-13,2.12954e-06,0,0,0,0,0,0,3.95833,0,2.16718e-06,6.04167,0,5,1.65198e-09,0,0,0,7.11647e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.62124e-48,11.0417,0,0,0,0,0,0,0,0,1.65198e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11779e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11779e-06,5,0,0,0,0,1.97917,6.8244e-13,2.11779e-06,0,0,0,0,0,0,3.95833,0,2.09567e-06,6.04167,0,5,1.62067e-09,0,0,0,6.8244e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.9971e-48,11.0417,0,0,0,0,0,0,0,0,1.62067e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10611e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10611e-06,5,0,0,0,0,1.97917,6.54431e-13,2.10611e-06,0,0,0,0,0,0,3.95833,0,2.02651e-06,6.04167,0,5,1.58996e-09,0,0,0,6.54431e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.41814e-48,11.0417,0,0,0,0,0,0,0,0,1.58996e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09449e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09449e-06,5,0,0,0,0,1.97917,6.27572e-13,2.09449e-06,0,0,0,0,0,0,3.95833,0,1.95964e-06,6.04167,0,5,1.55982e-09,0,0,0,6.27572e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.8811e-48,11.0417,0,0,0,0,0,0,0,0,1.55982e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08293e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08293e-06,5,0,0,0,0,1.97917,6.01816e-13,2.08293e-06,0,0,0,0,0,0,3.95833,0,1.89497e-06,6.04167,0,5,1.53026e-09,0,0,0,6.01816e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.38294e-48,11.0417,0,0,0,0,0,0,0,0,1.53026e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07144e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07144e-06,5,0,0,0,0,1.97917,5.77116e-13,2.07144e-06,0,0,0,0,0,0,3.95833,0,1.83243e-06,6.04167,0,5,1.50126e-09,0,0,0,5.77116e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.92084e-48,11.0417,0,0,0,0,0,0,0,0,1.50126e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.06001e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.06001e-06,5,0,0,0,0,1.97917,5.5343e-13,2.06001e-06,0,0,0,0,0,0,3.95833,0,1.77196e-06,6.04167,0,5,1.47281e-09,0,0,0,5.5343e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.4922e-48,11.0417,0,0,0,0,0,0,0,0,1.47281e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.04864e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.04864e-06,5,0,0,0,0,1.97917,5.30717e-13,2.04864e-06,0,0,0,0,0,0,3.95833,0,1.71349e-06,6.04167,0,5,1.4449e-09,0,0,0,5.30717e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.09459e-48,11.0417,0,0,0,0,0,0,0,0,1.4449e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03734e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03734e-06,5,0,0,0,0,1.97917,5.08935e-13,2.03734e-06,0,0,0,0,0,0,3.95833,0,1.65694e-06,6.04167,0,5,1.41751e-09,0,0,0,5.08935e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.72576e-48,11.0417,0,0,0,0,0,0,0,0,1.41751e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.0261e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.0261e-06,5,0,0,0,0,1.97917,4.88047e-13,2.0261e-06,0,0,0,0,0,0,3.95833,0,1.60226e-06,6.04167,0,5,1.39065e-09,0,0,0,4.88047e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.38364e-48,11.0417,0,0,0,0,0,0,0,0,1.39065e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01492e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01492e-06,5,0,0,0,0,1.97917,4.68017e-13,2.01492e-06,0,0,0,0,0,0,3.95833,0,1.54939e-06,6.04167,0,5,1.36429e-09,0,0,0,4.68017e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.06628e-48,11.0417,0,0,0,0,0,0,0,0,1.36429e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.0038e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.0038e-06,5,0,0,0,0,1.97917,4.48809e-13,2.0038e-06,0,0,0,0,0,0,3.95833,0,1.49826e-06,6.04167,0,5,1.33844e-09,0,0,0,4.48809e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.7719e-48,11.0417,0,0,0,0,0,0,0,0,1.33844e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99274e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99274e-06,5,0,0,0,0,1.97917,4.30389e-13,1.99274e-06,0,0,0,0,0,0,3.95833,0,1.44882e-06,6.04167,0,5,1.31307e-09,0,0,0,4.30389e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.49883e-48,11.0417,0,0,0,0,0,0,0,0,1.31307e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98175e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98175e-06,5,0,0,0,0,1.97917,4.12725e-13,1.98175e-06,0,0,0,0,0,0,3.95833,0,1.40101e-06,6.04167,0,5,1.28818e-09,0,0,0,4.12725e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.24553e-48,11.0417,0,0,0,0,0,0,0,0,1.28818e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97081e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97081e-06,5,0,0,0,0,1.97917,3.95786e-13,1.97081e-06,0,0,0,0,0,0,3.95833,0,1.35477e-06,6.04167,0,5,1.26377e-09,0,0,0,3.95786e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.01057e-48,11.0417,0,0,0,0,0,0,0,0,1.26377e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95994e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95994e-06,5,0,0,0,0,1.97917,3.79542e-13,1.95994e-06,0,0,0,0,0,0,3.95833,0,1.31007e-06,6.04167,0,5,1.23981e-09,0,0,0,3.79542e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.79262e-48,11.0417,0,0,0,0,0,0,0,0,1.23981e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,1.94912e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.94912e-06,5,0,0,0,0,1.97917,3.63965e-13,1.94912e-06,0,0,0,0,0,0,3.95833,0,1.26683e-06,6.04167,0,5,1.21632e-09,0,0,0,3.63965e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.59044e-48,11.0417,0,0,0,0,0,0,0,0,1.21632e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93837e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93837e-06,5,0,0,0,0,1.97917,3.49028e-13,1.93837e-06,0,0,0,0,0,0,3.95833,0,1.22503e-06,6.04167,0,5,1.19326e-09,0,0,0,3.49028e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.40291e-48,11.0417,0,0,0,0,0,0,0,0,1.19326e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92767e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92767e-06,5,0,0,0,0,1.97917,3.34703e-13,1.92767e-06,0,0,0,0,0,0,3.95833,0,1.1846e-06,6.04167,0,5,1.17065e-09,0,0,0,3.34703e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.22895e-48,11.0417,0,0,0,0,0,0,0,0,1.17065e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91703e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91703e-06,5,0,0,0,0,1.97917,3.20966e-13,1.91703e-06,0,0,0,0,0,0,3.95833,0,1.14551e-06,6.04167,0,5,1.14846e-09,0,0,0,3.20966e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.06758e-48,11.0417,0,0,0,0,0,0,0,0,1.14846e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90646e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90646e-06,5,0,0,0,0,1.97917,3.07793e-13,1.90646e-06,0,0,0,0,0,0,3.95833,0,1.10771e-06,6.04167,0,5,1.12669e-09,0,0,0,3.07793e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.9179e-48,11.0417,0,0,0,0,0,0,0,0,1.12669e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.89594e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.89593e-06,5,0,0,0,0,1.97917,2.95161e-13,1.89593e-06,0,0,0,0,0,0,3.95833,0,1.07115e-06,6.04167,0,5,1.10534e-09,0,0,0,2.95161e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.77905e-48,11.0417,0,0,0,0,0,0,0,0,1.10534e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88547e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88547e-06,5,0,0,0,0,1.97917,2.83047e-13,1.88547e-06,0,0,0,0,0,0,3.95833,0,1.03581e-06,6.04167,0,5,1.08439e-09,0,0,0,2.83047e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.65025e-48,11.0417,0,0,0,0,0,0,0,0,1.08439e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87507e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87507e-06,5,0,0,0,0,1.97917,2.7143e-13,1.87507e-06,0,0,0,0,0,0,3.95833,0,1.00162e-06,6.04167,0,5,1.06383e-09,0,0,0,2.7143e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.53078e-48,11.0417,0,0,0,0,0,0,0,0,1.06383e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86472e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86472e-06,5,0,0,0,0,1.97917,2.6029e-13,1.86472e-06,0,0,0,0,0,0,3.95833,0,9.68571e-07,6.04167,0,5,1.04367e-09,0,0,0,2.6029e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.41996e-48,11.0417,0,0,0,0,0,0,0,0,1.04367e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85443e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85443e-06,5,0,0,0,0,1.97917,2.49607e-13,1.85443e-06,0,0,0,0,0,0,3.95833,0,9.36608e-07,6.04167,0,5,1.02389e-09,0,0,0,2.49607e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.31716e-48,11.0417,0,0,0,0,0,0,0,0,1.02389e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8442e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8442e-06,5,0,0,0,0,1.97917,2.39363e-13,1.8442e-06,0,0,0,0,0,0,3.95833,0,9.057e-07,6.04167,0,5,1.00448e-09,0,0,0,2.39363e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.2218e-48,11.0417,0,0,0,0,0,0,0,0,1.00448e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83402e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83402e-06,5,0,0,0,0,1.97917,2.29539e-13,1.83402e-06,0,0,0,0,0,0,3.95833,0,8.75812e-07,6.04167,0,5,9.8544e-10,0,0,0,2.29539e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.13335e-48,11.0417,0,0,0,0,0,0,0,0,9.8544e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8239e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8239e-06,5,0,0,0,0,1.97917,2.20119e-13,1.8239e-06,0,0,0,0,0,0,3.95833,0,8.4691e-07,6.04167,0,5,9.66762e-10,0,0,0,2.20119e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.0513e-48,11.0417,0,0,0,0,0,0,0,0,9.66762e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81383e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81383e-06,5,0,0,0,0,1.97917,2.11085e-13,1.81383e-06,0,0,0,0,0,0,3.95833,0,8.18962e-07,6.04167,0,5,9.48438e-10,0,0,0,2.11085e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.75191e-49,11.0417,0,0,0,0,0,0,0,0,9.48438e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80382e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80382e-06,5,0,0,0,0,1.97917,2.02421e-13,1.80382e-06,0,0,0,0,0,0,3.95833,0,7.91936e-07,6.04167,0,5,9.3046e-10,0,0,0,2.02421e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.04592e-49,11.0417,0,0,0,0,0,0,0,0,9.3046e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79387e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79387e-06,5,0,0,0,0,1.97917,1.94114e-13,1.79387e-06,0,0,0,0,0,0,3.95833,0,7.65802e-07,6.04167,0,5,9.12824e-10,0,0,0,1.94114e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.39103e-49,11.0417,0,0,0,0,0,0,0,0,9.12824e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78397e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78397e-06,5,0,0,0,0,1.97917,1.86147e-13,1.78397e-06,0,0,0,0,0,0,3.95833,0,7.40531e-07,6.04167,0,5,8.95521e-10,0,0,0,1.86147e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.78356e-49,11.0417,0,0,0,0,0,0,0,0,8.95521e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77413e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77413e-06,5,0,0,0,0,1.97917,1.78507e-13,1.77413e-06,0,0,0,0,0,0,3.95833,0,7.16093e-07,6.04167,0,5,8.78547e-10,0,0,0,1.78507e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.22006e-49,11.0417,0,0,0,0,0,0,0,0,8.78547e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76433e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76433e-06,5,0,0,0,0,1.97917,1.71181e-13,1.76433e-06,0,0,0,0,0,0,3.95833,0,6.92462e-07,6.04167,0,5,8.61894e-10,0,0,0,1.71181e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.69736e-49,11.0417,0,0,0,0,0,0,0,0,8.61894e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.7546e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.7546e-06,5,0,0,0,0,1.97917,1.64155e-13,1.7546e-06,0,0,0,0,0,0,3.95833,0,6.69611e-07,6.04167,0,5,8.45557e-10,0,0,0,1.64155e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.2125e-49,11.0417,0,0,0,0,0,0,0,0,8.45557e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74491e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74491e-06,5,0,0,0,0,1.97917,1.57418e-13,1.74491e-06,0,0,0,0,0,0,3.95833,0,6.47514e-07,6.04167,0,5,8.29529e-10,0,0,0,1.57418e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.76274e-49,11.0417,0,0,0,0,0,0,0,0,8.29529e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73528e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.73528e-06,5,0,0,0,0,1.97917,1.50957e-13,1.73528e-06,0,0,0,0,0,0,3.95833,0,6.26146e-07,6.04167,0,5,8.13805e-10,0,0,0,1.50957e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.34554e-49,11.0417,0,0,0,0,0,0,0,0,8.13805e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72571e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72571e-06,5,0,0,0,0,1.97917,1.44762e-13,1.72571e-06,0,0,0,0,0,0,3.95833,0,6.05483e-07,6.04167,0,5,7.9838e-10,0,0,0,1.44762e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.95855e-49,11.0417,0,0,0,0,0,0,0,0,7.9838e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.71618e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.71618e-06,5,0,0,0,0,1.97917,1.3882e-13,1.71618e-06,0,0,0,0,0,0,3.95833,0,5.85502e-07,6.04167,0,5,7.83246e-10,0,0,0,1.3882e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.59957e-49,11.0417,0,0,0,0,0,0,0,0,7.83246e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70671e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70671e-06,5,0,0,0,0,1.97917,1.33123e-13,1.70671e-06,0,0,0,0,0,0,3.95833,0,5.66181e-07,6.04167,0,5,7.68399e-10,0,0,0,1.33123e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.26658e-49,11.0417,0,0,0,0,0,0,0,0,7.68399e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.69729e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.69729e-06,5,0,0,0,0,1.97917,1.27659e-13,1.69729e-06,0,0,0,0,0,0,3.95833,0,5.47497e-07,6.04167,0,5,7.53834e-10,0,0,0,1.27659e-13,0,0,0,0,0,0,0,0,0,3.95833,0,3.9577e-49,11.0417,0,0,0,0,0,0,0,0,7.53834e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68793e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.68793e-06,5,0,0,0,0,1.97917,1.2242e-13,1.68793e-06,0,0,0,0,0,0,3.95833,0,5.29429e-07,6.04167,0,5,7.39545e-10,0,0,0,1.2242e-13,0,0,0,0,0,0,0,0,0,3.95833,0,3.67118e-49,11.0417,0,0,0,0,0,0,0,0,7.39545e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.67861e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.67861e-06,5,0,0,0,0,1.97917,1.17396e-13,1.67861e-06,0,0,0,0,0,0,3.95833,0,5.11958e-07,6.04167,0,5,7.25526e-10,0,0,0,1.17396e-13,0,0,0,0,0,0,0,0,0,3.95833,0,3.4054e-49,11.0417,0,0,0,0,0,0,0,0,7.25526e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66935e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.66935e-06,5,0,0,0,0,1.97917,1.12578e-13,1.66935e-06,0,0,0,0,0,0,3.95833,0,4.95064e-07,6.04167,0,5,7.11774e-10,0,0,0,1.12578e-13,0,0,0,0,0,0,0,0,0,3.95833,0,3.15887e-49,11.0417,0,0,0,0,0,0,0,0,7.11774e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.66013e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.66013e-06,5,0,0,0,0,1.97917,1.07957e-13,1.66013e-06,0,0,0,0,0,0,3.95833,0,4.78727e-07,6.04167,0,5,6.98281e-10,0,0,0,1.07957e-13,0,0,0,0,0,0,0,0,0,3.95833,0,2.93018e-49,11.0417,0,0,0,0,0,0,0,0,6.98281e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.65097e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.65097e-06,5,0,0,0,0,1.97917,1.03527e-13,1.65097e-06,0,0,0,0,0,0,3.95833,0,4.62929e-07,6.04167,0,5,6.85045e-10,0,0,0,1.03527e-13,0,0,0,0,0,0,0,0,0,3.95833,0,2.71805e-49,11.0417,0,0,0,0,0,0,0,0,6.85045e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.64186e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.64186e-06,5,0,0,0,0,1.97917,9.92776e-14,1.64186e-06,0,0,0,0,0,0,3.95833,0,4.47652e-07,6.04167,0,5,6.72059e-10,0,0,0,9.92776e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.52127e-49,11.0417,0,0,0,0,0,0,0,0,6.72059e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6328e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6328e-06,5,0,0,0,0,1.97917,9.52031e-14,1.6328e-06,0,0,0,0,0,0,3.95833,0,4.32879e-07,6.04167,0,5,6.5932e-10,0,0,0,9.52031e-14,0,0,0,0,0,0,0,0,0,3.95833,0,2.33874e-49,11.0417,0,0,0,0,0,0,0,0,6.5932e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
