step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
341,0,0,0,0,0,0,0,0,3.30906e-11,5,0,0,0,0,0,0,0,4.93369,0.066311,0,0,0,0,0,0,6.45379e-44,3.30906e-11,0,0,0,0,0,0,0,4.59624,0.337444,0,0.066311,0,2.83608e-23,0,0,0,6.45379e-44,0,0,0,0,0,0,0,0,4.59624,0,0.403755,0,1.19229e-07,0,0,0,0,0,0,0,0,0,2.83608e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19229e-07,0
342,0,0,0,0,0,0,0,0,3.03744e-11,5,0,0,0,0,0,0,0,4.93395,0.0660544,0,0,0,0,0,0,4.67684e-44,3.03744e-11,0,0,0,0,0,0,0,4.5973,0.336642,0,0.0660544,0,2.45784e-23,0,0,0,4.67684e-44,0,0,0,0,0,0,0,0,4.5973,0,0.402696,0,1.13814e-07,0,0,0,0,0,0,0,0,0,2.45784e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13814e-07,0
343,0,0,0,0,0,0,0,0,2.78803e-11,5,0,0,0,0,0,0,0,4.9342,0.0657996,0,0,0,0,0,0,3.38891e-44,2.78803e-11,0,0,0,0,0,0,0,4.59836,0.335843,0,0.0657996,0,2.13011e-23,0,0,0,3.38891e-44,0,0,0,0,0,0,0,0,4.59836,0,0.401643,0,1.08644e-07,0,0,0,0,0,0,0,0,0,2.13011e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08644e-07,0
344,0,0,0,0,0,0,0,0,2.55902e-11,5,0,0,0,0,0,0,0,4.93445,0.0655466,0,0,0,0,0,0,2.45549e-44,2.55902e-11,0,0,0,0,0,0,0,4.59941,0.335048,0,0.0655466,0,1.84614e-23,0,0,0,2.45549e-44,0,0,0,0,0,0,0,0,4.59941,0,0.400595,0,1.0371e-07,0,0,0,0,0,0,0,0,0,1.84614e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0371e-07,0
345,0,0,0,0,0,0,0,0,2.34875e-11,5,0,0,0,0,0,0,0,4.9347,0.0652953,0,0,0,0,0,0,1.77904e-44,2.34875e-11,0,0,0,0,0,0,0,4.60045,0.334257,0,0.0652953,0,1.60008e-23,0,0,0,1.77904e-44,0,0,0,0,0,0,0,0,4.60045,0,0.399552,0,9.90001e-08,0,0,0,0,0,0,0,0,0,1.60008e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.90001e-08,0
346,0,0,0,0,0,0,0,0,2.15568e-11,5,0,0,0,0,0,0,0,4.93495,0.0650458,0,0,0,0,0,0,1.28886e-44,2.15568e-11,0,0,0,0,0,0,0,4.60149,0.333468,0,0.0650458,0,1.38685e-23,0,0,0,1.28886e-44,0,0,0,0,0,0,0,0,4.60149,0,0.398514,0,9.45045e-08,0,0,0,0,0,0,0,0,0,1.38685e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.45045e-08,0
347,0,0,0,0,0,0,0,0,1.97843e-11,5,0,0,0,0,0,0,0,4.9352,0.064798,0,0,0,0,0,0,9.33675e-45,1.97843e-11,0,0,0,0,0,0,0,4.60252,0.332684,0,0.064798,0,1.20208e-23,0,0,0,9.33675e-45,0,0,0,0,0,0,0,0,4.60252,0,0.397482,0,9.02133e-08,0,0,0,0,0,0,0,0,0,1.20208e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.02133e-08,0
348,0,0,0,0,0,0,0,0,1.81569e-11,5,0,0,0,0,0,0,0,4.93545,0.0645519,0,0,0,0,0,0,6.76326e-45,1.81569e-11,0,0,0,0,0,0,0,4.60355,0.331903,0,0.0645519,0,1.04196e-23,0,0,0,6.76326e-45,0,0,0,0,0,0,0,0,4.60355,0,0.396454,0,8.61173e-08,0,0,0,0,0,0,0,0,0,1.04196e-23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.61173e-08,0
349,0,0,0,0,0,0,0,0,1.66628e-11,5,0,0,0,0,0,0,0,4.93569,0.0643075,0,0,0,0,0,0,4.89878e-45,1.66628e-11,0,0,0,0,0,0,0,4.60457,0.331125,0,0.0643075,0,9.03191e-24,0,0,0,4.89878e-45,0,0,0,0,0,0,0,0,4.60457,0,0.395432,0,8.22075e-08,0,0,0,0,0,0,0,0,0,9.03191e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22075e-08,0
350,0,0,0,0,0,0,0,0,1.52913e-11,5,0,0,0,0,0,0,0,4.93594,0.0640648,0,0,0,0,0,0,3.54806e-45,1.52913e-11,0,0,0,0,0,0,0,4.60558,0.33035,0,0.0640648,0,7.82929e-24,0,0,0,3.54806e-45,0,0,0,0,0,0,0,0,4.60558,0,0.394415,0,7.84754e-08,0,0,0,0,0,0,0,0,0,7.82929e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.84754e-08,0
351,0,0,0,0,0,0,0,0,1.40322e-11,5,0,0,0,0,0,0,0,4.93618,0.0638237,0,0,0,0,0,0,2.5696e-45,1.40322e-11,0,0,0,0,0,0,0,4.6066,0.32958,0,0.0638237,0,6.78701e-24,0,0,0,2.5696e-45,0,0,0,0,0,0,0,0,4.6066,0,0.393403,0,7.49131e-08,0,0,0,0,0,0,0,0,0,6.78701e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.49131e-08,0
352,0,0,0,0,0,0,0,0,1.28763e-11,5,0,0,0,0,0,0,0,4.93642,0.0635843,0,0,0,0,0,0,1.86085e-45,1.28763e-11,0,0,0,0,0,0,0,4.6076,0.328812,0,0.0635843,0,5.88365e-24,0,0,0,1.86085e-45,0,0,0,0,0,0,0,0,4.6076,0,0.392396,0,7.15127e-08,0,0,0,0,0,0,0,0,0,5.88365e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.15127e-08,0
353,0,0,0,0,0,0,0,0,1.18154e-11,5,0,0,0,0,0,0,0,4.93665,0.0633465,0,0,0,0,0,0,1.3475e-45,1.18154e-11,0,0,0,0,0,0,0,4.60861,0.328048,0,0.0633465,0,5.10069e-24,0,0,0,1.3475e-45,0,0,0,0,0,0,0,0,4.60861,0,0.391394,0,6.82669e-08,0,0,0,0,0,0,0,0,0,5.10069e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.82669e-08,0
354,0,0,0,0,0,0,0,0,1.08415e-11,5,0,0,0,0,0,0,0,4.93689,0.0631103,0,0,0,0,0,0,9.75702e-46,1.08415e-11,0,0,0,0,0,0,0,4.6096,0.327287,0,0.0631103,0,4.42205e-24,0,0,0,9.75702e-46,0,0,0,0,0,0,0,0,4.6096,0,0.390397,0,6.51686e-08,0,0,0,0,0,0,0,0,0,4.42205e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51686e-08,0
355,0,0,0,0,0,0,0,0,9.94757e-12,5,0,0,0,0,0,0,0,4.93712,0.0628757,0,0,0,0,0,0,7.06444e-46,9.94757e-12,0,0,0,0,0,0,0,4.6106,0.326529,0,0.0628757,0,3.83382e-24,0,0,0,7.06444e-46,0,0,0,0,0,0,0,0,4.6106,0,0.389405,0,6.22111e-08,0,0,0,0,0,0,0,0,0,3.83382e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.22111e-08,0
356,0,0,0,0,0,0,0,0,9.12709e-12,5,0,0,0,0,0,0,0,4.93736,0.0626427,0,0,0,0,0,0,5.11459e-46,9.12709e-12,0,0,0,0,0,0,0,4.61158,0.325775,0,0.0626427,0,3.32393e-24,0,0,0,5.11459e-46,0,0,0,0,0,0,0,0,4.61158,0,0.388417,0,5.9388e-08,0,0,0,0,0,0,0,0,0,3.32393e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.9388e-08,0
357,0,0,0,0,0,0,0,0,8.37403e-12,5,0,0,0,0,0,0,0,4.93759,0.0624112,0,0,0,0,0,0,3.70267e-46,8.37403e-12,0,0,0,0,0,0,0,4.61257,0.325024,0,0.0624112,0,2.88194e-24,0,0,0,3.70267e-46,0,0,0,0,0,0,0,0,4.61257,0,0.387435,0,5.66933e-08,0,0,0,0,0,0,0,0,0,2.88194e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.66933e-08,0
358,0,0,0,0,0,0,0,0,7.68288e-12,5,0,0,0,0,0,0,0,4.93782,0.0621813,0,0,0,0,0,0,2.68036e-46,7.68288e-12,0,0,0,0,0,0,0,4.61354,0.324276,0,0.0621813,0,2.49879e-24,0,0,0,2.68036e-46,0,0,0,0,0,0,0,0,4.61354,0,0.386457,0,5.4121e-08,0,0,0,0,0,0,0,0,0,2.49879e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.4121e-08,0
359,0,0,0,0,0,0,0,0,7.04857e-12,5,0,0,0,0,0,0,0,4.93805,0.061953,0,0,0,0,0,0,1.94018e-46,7.04857e-12,0,0,0,0,0,0,0,4.61452,0.323531,0,0.061953,0,2.16665e-24,0,0,0,1.94018e-46,0,0,0,0,0,0,0,0,4.61452,0,0.385484,0,5.16655e-08,0,0,0,0,0,0,0,0,0,2.16665e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.16655e-08,0
360,0,0,0,0,0,0,0,0,6.46643e-12,5,0,0,0,0,0,0,0,4.93827,0.0617261,0,0,0,0,0,0,1.40431e-46,6.46643e-12,0,0,0,0,0,0,0,4.61548,0.32279,0,0.0617261,0,1.87871e-24,0,0,0,1.40431e-46,0,0,0,0,0,0,0,0,4.61548,0,0.384516,0,4.93216e-08,0,0,0,0,0,0,0,0,0,1.87871e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93216e-08,0
361,0,0,0,0,0,0,0,0,5.9322e-12,5,0,0,0,0,0,0,0,4.9385,0.0615008,0,0,0,0,0,0,1.01639e-46,5.9322e-12,0,0,0,0,0,0,0,4.61645,0.322052,0,0.0615008,0,1.62908e-24,0,0,0,1.01639e-46,0,0,0,0,0,0,0,0,4.61645,0,0.383552,0,4.70842e-08,0,0,0,0,0,0,0,0,0,1.62908e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.70842e-08,0
362,0,0,0,0,0,0,0,0,5.44195e-12,5,0,0,0,0,0,0,0,4.93872,0.061277,0,0,0,0,0,0,7.35573e-47,5.44195e-12,0,0,0,0,0,0,0,4.61741,0.321316,0,0.061277,0,1.41266e-24,0,0,0,7.35573e-47,0,0,0,0,0,0,0,0,4.61741,0,0.382593,0,4.49485e-08,0,0,0,0,0,0,0,0,0,1.41266e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49485e-08,0
363,0,0,0,0,0,0,0,0,4.99206e-12,5,0,0,0,0,0,0,0,4.93895,0.0610546,0,0,0,0,0,0,5.32312e-47,4.99206e-12,0,0,0,0,0,0,0,4.61836,0.320584,0,0.0610546,0,1.22503e-24,0,0,0,5.32312e-47,0,0,0,0,0,0,0,0,4.61836,0,0.381639,0,4.29098e-08,0,0,0,0,0,0,0,0,0,1.22503e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29098e-08,0
364,0,0,0,0,0,0,0,0,4.57924e-12,5,0,0,0,0,0,0,0,4.93917,0.0608337,0,0,0,0,0,0,3.85194e-47,4.57924e-12,0,0,0,0,0,0,0,4.61931,0.319856,0,0.0608337,0,1.06235e-24,0,0,0,3.85194e-47,0,0,0,0,0,0,0,0,4.61931,0,0.380689,0,4.09636e-08,0,0,0,0,0,0,0,0,0,1.06235e-24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09636e-08,0
365,0,0,0,0,0,0,0,0,4.20043e-12,5,0,0,0,0,0,0,0,4.93939,0.0606143,0,0,0,0,0,0,2.78718e-47,4.20043e-12,0,0,0,0,0,0,0,4.62026,0.31913,0,0.0606143,0,9.21294e-25,0,0,0,2.78718e-47,0,0,0,0,0,0,0,0,4.62026,0,0.379744,0,3.91059e-08,0,0,0,0,0,0,0,0,0,9.21294e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91059e-08,0
366,0,0,0,0,0,0,0,0,3.85285e-12,5,0,0,0,0,0,0,0,4.9396,0.0603963,0,0,0,0,0,0,2.01663e-47,3.85285e-12,0,0,0,0,0,0,0,4.6212,0.318407,0,0.0603963,0,7.98992e-25,0,0,0,2.01663e-47,0,0,0,0,0,0,0,0,4.6212,0,0.378804,0,3.73325e-08,0,0,0,0,0,0,0,0,0,7.98992e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.73325e-08,0
367,0,0,0,0,0,0,0,0,3.53394e-12,5,0,0,0,0,0,0,0,4.93982,0.0601797,0,0,0,0,0,0,1.45901e-47,3.53394e-12,0,0,0,0,0,0,0,4.62213,0.317688,0,0.0601797,0,6.92945e-25,0,0,0,1.45901e-47,0,0,0,0,0,0,0,0,4.62213,0,0.377867,0,3.56396e-08,0,0,0,0,0,0,0,0,0,6.92945e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56396e-08,0
368,0,0,0,0,0,0,0,0,3.24132e-12,5,0,0,0,0,0,0,0,4.94004,0.0599646,0,0,0,0,0,0,1.05552e-47,3.24132e-12,0,0,0,0,0,0,0,4.62306,0.316971,0,0.0599646,0,6.0099e-25,0,0,0,1.05552e-47,0,0,0,0,0,0,0,0,4.62306,0,0.376936,0,3.40237e-08,0,0,0,0,0,0,0,0,0,6.0099e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40237e-08,0
369,0,0,0,0,0,0,0,0,2.97285e-12,5,0,0,0,0,0,0,0,4.94025,0.0597508,0,0,0,0,0,0,7.63563e-48,2.97285e-12,0,0,0,0,0,0,0,4.62399,0.316258,0,0.0597508,0,5.21252e-25,0,0,0,7.63563e-48,0,0,0,0,0,0,0,0,4.62399,0,0.376008,0,3.24811e-08,0,0,0,0,0,0,0,0,0,5.21252e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.24811e-08,0
370,0,0,0,0,0,0,0,0,2.72655e-12,5,0,0,0,0,0,0,0,4.94046,0.0595385,0,0,0,0,0,0,5.5233e-48,2.72655e-12,0,0,0,0,0,0,0,4.62491,0.315547,0,0.0595385,0,4.52105e-25,0,0,0,5.5233e-48,0,0,0,0,0,0,0,0,4.62491,0,0.375086,0,3.10085e-08,0,0,0,0,0,0,0,0,0,4.52105e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10085e-08,0
371,0,0,0,0,0,0,0,0,2.50058e-12,5,0,0,0,0,0,0,0,4.94067,0.0593275,0,0,0,0,0,0,3.99509e-48,2.50058e-12,0,0,0,0,0,0,0,4.62583,0.31484,0,0.0593275,0,3.92142e-25,0,0,0,3.99509e-48,0,0,0,0,0,0,0,0,4.62583,0,0.374167,0,2.96028e-08,0,0,0,0,0,0,0,0,0,3.92142e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.96028e-08,0
372,0,0,0,0,0,0,0,0,2.29327e-12,5,0,0,0,0,0,0,0,4.94088,0.0591179,0,0,0,0,0,0,2.88954e-48,2.29327e-12,0,0,0,0,0,0,0,4.62675,0.314135,0,0.0591179,0,3.40141e-25,0,0,0,2.88954e-48,0,0,0,0,0,0,0,0,4.62675,0,0.373253,0,2.82609e-08,0,0,0,0,0,0,0,0,0,3.40141e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82609e-08,0
373,0,0,0,0,0,0,0,0,2.10309e-12,5,0,0,0,0,0,0,0,4.94109,0.0589096,0,0,0,0,0,0,2.0898e-48,2.10309e-12,0,0,0,0,0,0,0,4.62766,0.313434,0,0.0589096,0,2.95044e-25,0,0,0,2.0898e-48,0,0,0,0,0,0,0,0,4.62766,0,0.372343,0,2.69799e-08,0,0,0,0,0,0,0,0,0,2.95044e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.69799e-08,0
374,0,0,0,0,0,0,0,0,1.92863e-12,5,0,0,0,0,0,0,0,4.9413,0.0587027,0,0,0,0,0,0,1.51131e-48,1.92863e-12,0,0,0,0,0,0,0,4.62856,0.312735,0,0.0587027,0,2.55932e-25,0,0,0,1.51131e-48,0,0,0,0,0,0,0,0,4.62856,0,0.371438,0,2.5757e-08,0,0,0,0,0,0,0,0,0,2.55932e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5757e-08,0
375,0,0,0,0,0,0,0,0,1.76859e-12,5,0,0,0,0,0,0,0,4.9415,0.0584971,0,0,0,0,0,0,1.0929e-48,1.76859e-12,0,0,0,0,0,0,0,4.62946,0.312039,0,0.0584971,0,2.22012e-25,0,0,0,1.0929e-48,0,0,0,0,0,0,0,0,4.62946,0,0.370536,0,2.45897e-08,0,0,0,0,0,0,0,0,0,2.22012e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.45897e-08,0
376,0,0,0,0,0,0,0,0,1.62179e-12,5,0,0,0,0,0,0,0,4.94171,0.0582928,0,0,0,0,0,0,7.90273e-49,1.62179e-12,0,0,0,0,0,0,0,4.63036,0.311346,0,0.0582928,0,1.92592e-25,0,0,0,7.90273e-49,0,0,0,0,0,0,0,0,4.63036,0,0.369639,0,2.34753e-08,0,0,0,0,0,0,0,0,0,1.92592e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34753e-08,0
377,0,0,0,0,0,0,0,0,1.48714e-12,5,0,0,0,0,0,0,0,4.94191,0.0580898,0,0,0,0,0,0,5.71414e-49,1.48714e-12,0,0,0,0,0,0,0,4.63125,0.310656,0,0.0580898,0,1.67075e-25,0,0,0,5.71414e-49,0,0,0,0,0,0,0,0,4.63125,0,0.368746,0,2.24115e-08,0,0,0,0,0,0,0,0,0,1.67075e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24115e-08,0
378,0,0,0,0,0,0,0,0,1.36362e-12,5,0,0,0,0,0,0,0,4.94211,0.0578881,0,0,0,0,0,0,4.13142e-49,1.36362e-12,0,0,0,0,0,0,0,4.63214,0.309969,0,0.0578881,0,1.44943e-25,0,0,0,4.13142e-49,0,0,0,0,0,0,0,0,4.63214,0,0.367857,0,2.1396e-08,0,0,0,0,0,0,0,0,0,1.44943e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1396e-08,0
379,0,0,0,0,0,0,0,0,1.25034e-12,5,0,0,0,0,0,0,0,4.94231,0.0576877,0,0,0,0,0,0,2.98691e-49,1.25034e-12,0,0,0,0,0,0,0,4.63303,0.309285,0,0.0576877,0,1.25746e-25,0,0,0,2.98691e-49,0,0,0,0,0,0,0,0,4.63303,0,0.366973,0,2.04265e-08,0,0,0,0,0,0,0,0,0,1.25746e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.04265e-08,0
380,0,0,0,0,0,0,0,0,1.14643e-12,5,0,0,0,0,0,0,0,4.94251,0.0574886,0,0,0,0,0,0,2.15933e-49,1.14643e-12,0,0,0,0,0,0,0,4.63391,0.308604,0,0.0574886,0,1.09094e-25,0,0,0,2.15933e-49,0,0,0,0,0,0,0,0,4.63391,0,0.366092,0,1.95011e-08,0,0,0,0,0,0,0,0,0,1.09094e-25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95011e-08,0
381,0,0,0,0,0,0,0,0,1.05113e-12,5,0,0,0,0,0,0,0,4.94271,0.0572907,0,0,0,0,0,0,1.56096e-49,1.05113e-12,0,0,0,0,0,0,0,4.63478,0.307925,0,0.0572907,0,9.46496e-26,0,0,0,1.56096e-49,0,0,0,0,0,0,0,0,4.63478,0,0.365216,0,1.86176e-08,0,0,0,0,0,0,0,0,0,9.46496e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86176e-08,0
382,0,0,0,0,0,0,0,0,9.63724e-13,5,0,0,0,0,0,0,0,4.94291,0.0570941,0,0,0,0,0,0,1.12834e-49,9.63724e-13,0,0,0,0,0,0,0,4.63566,0.307249,0,0.0570941,0,8.21199e-26,0,0,0,1.12834e-49,0,0,0,0,0,0,0,0,4.63566,0,0.364343,0,1.77742e-08,0,0,0,0,0,0,0,0,0,8.21199e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77742e-08,0
383,0,0,0,0,0,0,0,0,8.83565e-13,5,0,0,0,0,0,0,0,4.9431,0.0568987,0,0,0,0,0,0,8.15574e-50,8.83565e-13,0,0,0,0,0,0,0,4.63653,0.306576,0,0.0568987,0,7.12507e-26,0,0,0,8.15574e-50,0,0,0,0,0,0,0,0,4.63653,0,0.363475,0,1.6969e-08,0,0,0,0,0,0,0,0,0,7.12507e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6969e-08,0
384,0,0,0,0,0,0,0,0,8.10051e-13,5,0,0,0,0,0,0,0,4.9433,0.0567045,0,0,0,0,0,0,5.89471e-50,8.10051e-13,0,0,0,0,0,0,0,4.63739,0.305906,0,0.0567045,0,6.18218e-26,0,0,0,5.89471e-50,0,0,0,0,0,0,0,0,4.63739,0,0.36261,0,1.62004e-08,0,0,0,0,0,0,0,0,0,6.18218e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62004e-08,0
385,0,0,0,0,0,0,0,0,7.42635e-13,5,0,0,0,0,0,0,0,4.94349,0.0565115,0,0,0,0,0,0,4.26026e-50,7.42635e-13,0,0,0,0,0,0,0,4.63825,0.305238,0,0.0565115,0,5.36419e-26,0,0,0,4.26026e-50,0,0,0,0,0,0,0,0,4.63825,0,0.36175,0,1.54666e-08,0,0,0,0,0,0,0,0,0,5.36419e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54666e-08,0
386,0,0,0,0,0,0,0,0,6.80812e-13,5,0,0,0,0,0,0,0,4.94368,0.0563198,0,0,0,0,0,0,3.07883e-50,6.80812e-13,0,0,0,0,0,0,0,4.63911,0.304574,0,0.0563198,0,4.65456e-26,0,0,0,3.07883e-50,0,0,0,0,0,0,0,0,4.63911,0,0.360893,0,1.47661e-08,0,0,0,0,0,0,0,0,0,4.65456e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47661e-08,0
387,0,0,0,0,0,0,0,0,6.24119e-13,5,0,0,0,0,0,0,0,4.94387,0.0561292,0,0,0,0,0,0,2.2249e-50,6.24119e-13,0,0,0,0,0,0,0,4.63996,0.303911,0,0.0561292,0,4.0389e-26,0,0,0,2.2249e-50,0,0,0,0,0,0,0,0,4.63996,0,0.360041,0,1.40974e-08,0,0,0,0,0,0,0,0,0,4.0389e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.40974e-08,0
388,0,0,0,0,0,0,0,0,5.72132e-13,5,0,0,0,0,0,0,0,4.94406,0.0559398,0,0,0,0,0,0,1.60773e-50,5.72132e-13,0,0,0,0,0,0,0,4.64081,0.303252,0,0.0559398,0,3.50476e-26,0,0,0,1.60773e-50,0,0,0,0,0,0,0,0,4.64081,0,0.359192,0,1.3459e-08,0,0,0,0,0,0,0,0,0,3.50476e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3459e-08,0
389,0,0,0,0,0,0,0,0,5.24462e-13,5,0,0,0,0,0,0,0,4.94425,0.0557516,0,0,0,0,0,0,1.16169e-50,5.24462e-13,0,0,0,0,0,0,0,4.64165,0.302595,0,0.0557516,0,3.04134e-26,0,0,0,1.16169e-50,0,0,0,0,0,0,0,0,4.64165,0,0.358347,0,1.28496e-08,0,0,0,0,0,0,0,0,0,3.04134e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.28496e-08,0
390,0,0,0,0,0,0,0,0,4.80751e-13,5,0,0,0,0,0,0,0,4.94444,0.0555646,0,0,0,0,0,0,8.39348e-51,4.80751e-13,0,0,0,0,0,0,0,4.64249,0.301941,0,0.0555646,0,2.63926e-26,0,0,0,8.39348e-51,0,0,0,0,0,0,0,0,4.64249,0,0.357506,0,1.22678e-08,0,0,0,0,0,0,0,0,0,2.63926e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22678e-08,0
391,0,0,0,0,0,0,0,0,4.40673e-13,5,0,0,0,0,0,0,0,4.94462,0.0553787,0,0,0,0,0,0,6.06416e-51,4.40673e-13,0,0,0,0,0,0,0,4.64333,0.30129,0,0.0553787,0,2.29039e-26,0,0,0,6.06416e-51,0,0,0,0,0,0,0,0,4.64333,0,0.356669,0,1.17123e-08,0,0,0,0,0,0,0,0,0,2.29039e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17123e-08,0
392,0,0,0,0,0,0,0,0,4.03925e-13,5,0,0,0,0,0,0,0,4.94481,0.055194,0,0,0,0,0,0,4.38103e-51,4.03925e-13,0,0,0,0,0,0,0,4.64416,0.300641,0,0.055194,0,1.98769e-26,0,0,0,4.38103e-51,0,0,0,0,0,0,0,0,4.64416,0,0.355835,0,1.11821e-08,0,0,0,0,0,0,0,0,0,1.98769e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11821e-08,0
393,0,0,0,0,0,0,0,0,3.70232e-13,5,0,0,0,0,0,0,0,4.94499,0.0550104,0,0,0,0,0,0,3.16488e-51,3.70232e-13,0,0,0,0,0,0,0,4.64499,0.299995,0,0.0550104,0,1.72503e-26,0,0,0,3.16488e-51,0,0,0,0,0,0,0,0,4.64499,0,0.355005,0,1.06758e-08,0,0,0,0,0,0,0,0,0,1.72503e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06758e-08,0
394,0,0,0,0,0,0,0,0,3.39341e-13,5,0,0,0,0,0,0,0,4.94517,0.0548279,0,0,0,0,0,0,2.28621e-51,3.39341e-13,0,0,0,0,0,0,0,4.64582,0.299351,0,0.0548279,0,1.49712e-26,0,0,0,2.28621e-51,0,0,0,0,0,0,0,0,4.64582,0,0.354179,0,1.01926e-08,0,0,0,0,0,0,0,0,0,1.49712e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01926e-08,0
395,0,0,0,0,0,0,0,0,3.1102e-13,5,0,0,0,0,0,0,0,4.94535,0.0546465,0,0,0,0,0,0,1.65139e-51,3.1102e-13,0,0,0,0,0,0,0,4.64664,0.29871,0,0.0546465,0,1.29935e-26,0,0,0,1.65139e-51,0,0,0,0,0,0,0,0,4.64664,0,0.353357,0,9.73118e-09,0,0,0,0,0,0,0,0,0,1.29935e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.73118e-09,0
396,0,0,0,0,0,0,0,0,2.85055e-13,5,0,0,0,0,0,0,0,4.94553,0.0544663,0,0,0,0,0,0,1.19278e-51,2.85055e-13,0,0,0,0,0,0,0,4.64746,0.298072,0,0.0544663,0,1.12774e-26,0,0,0,1.19278e-51,0,0,0,0,0,0,0,0,4.64746,0,0.352538,0,9.29072e-09,0,0,0,0,0,0,0,0,0,1.12774e-26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.29072e-09,0
