step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45378,10.5462,0,0,0,0,0,0,0,3.55724,6.98898,0,0,0,0,0,0,0.89654,3.55724,0,0,0,0,0,0,0,1.79308,5.32141,0,7.17094e-12,5.01608,1.97289,0,0,0,0.89654,0,0,0,0,0,0,0,0,2.68962,0,3.73898e-11,4.98392,0.337486,1.90329e-100,5.01608,0,0,0,0,0,0,0,1.97289,0,0,0,0,0,0,2.68962,0,4.98392,0,0,0,0,0,0,0,2.31038,5.01608
331,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.896557,3.55721,0,0,0,0,0,0,0,1.79311,5.32131,0,6.74882e-12,5.016,1.97301,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.5122e-11,4.984,0.337316,1.84616e-100,5.016,0,0,0,0,0,0,0,1.97301,0,0,0,0,0,0,2.68967,0,4.984,0,0,0,0,0,0,0,2.31033,5.016
332,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55719,6.98905,0,0,0,0,0,0,0.896573,3.55719,0,0,0,0,0,0,0,1.79315,5.32122,0,6.3515e-12,5.01592,1.97313,0,0,0,0.896573,0,0,0,0,0,0,0,0,2.68972,0,3.29919e-11,4.98408,0.337146,1.79075e-100,5.01592,0,0,0,0,0,0,0,1.97313,0,0,0,0,0,0,2.68972,0,4.98408,0,0,0,0,0,0,0,2.31028,5.01592
333,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55716,6.98909,0,0,0,0,0,0,0.89659,3.55716,0,0,0,0,0,0,0,1.79318,5.32114,0,5.97753e-12,5.01584,1.97325,0,0,0,0.89659,0,0,0,0,0,0,0,0,2.68977,0,3.09911e-11,4.98416,0.336977,1.737e-100,5.01584,0,0,0,0,0,0,0,1.97325,0,0,0,0,0,0,2.68977,0,4.98416,0,0,0,0,0,0,0,2.31023,5.01584
334,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55713,6.98913,0,0,0,0,0,0,0.896607,3.55713,0,0,0,0,0,0,0,1.79321,5.32105,0,5.62554e-12,5.01576,1.97337,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,2.91117e-11,4.98424,0.336808,1.68486e-100,5.01576,0,0,0,0,0,0,0,1.97337,0,0,0,0,0,0,2.68982,0,4.98424,0,0,0,0,0,0,0,2.31018,5.01576
335,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.5571,6.98917,0,0,0,0,0,0,0.896623,3.5571,0,0,0,0,0,0,0,1.79325,5.32096,0,5.29423e-12,5.01568,1.97349,0,0,0,0.896623,0,0,0,0,0,0,0,0,2.68987,0,2.73464e-11,4.98432,0.336641,1.63429e-100,5.01568,0,0,0,0,0,0,0,1.97349,0,0,0,0,0,0,2.68987,0,4.98432,0,0,0,0,0,0,0,2.31013,5.01568
336,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98921,0,0,0,0,0,0,0.896639,3.55707,0,0,0,0,0,0,0,1.79328,5.32087,0,4.9824e-12,5.0156,1.97361,0,0,0,0.896639,0,0,0,0,0,0,0,0,2.68992,0,2.56882e-11,4.9844,0.336475,1.58524e-100,5.0156,0,0,0,0,0,0,0,1.97361,0,0,0,0,0,0,2.68992,0,4.9844,0,0,0,0,0,0,0,2.31008,5.0156
337,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55705,6.98925,0,0,0,0,0,0,0.896656,3.55705,0,0,0,0,0,0,0,1.79331,5.32078,0,4.6889e-12,5.01553,1.97372,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.41306e-11,4.98447,0.33631,1.53765e-100,5.01553,0,0,0,0,0,0,0,1.97372,0,0,0,0,0,0,2.68997,0,4.98447,0,0,0,0,0,0,0,2.31003,5.01553
338,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55702,6.98929,0,0,0,0,0,0,0.896672,3.55702,0,0,0,0,0,0,0,1.79334,5.3207,0,4.41266e-12,5.01545,1.97384,0,0,0,0.896672,0,0,0,0,0,0,0,0,2.69002,0,2.26675e-11,4.98455,0.336145,1.4915e-100,5.01545,0,0,0,0,0,0,0,1.97384,0,0,0,0,0,0,2.69002,0,4.98455,0,0,0,0,0,0,0,2.30998,5.01545
339,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98933,0,0,0,0,0,0,0.896688,3.55699,0,0,0,0,0,0,0,1.79338,5.32061,0,4.15266e-12,5.01537,1.97395,0,0,0,0.896688,0,0,0,0,0,0,0,0,2.69006,0,2.12933e-11,4.98463,0.335982,1.44673e-100,5.01537,0,0,0,0,0,0,0,1.97395,0,0,0,0,0,0,2.69006,0,4.98463,0,0,0,0,0,0,0,2.30994,5.01537
340,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55697,6.98936,0,0,0,0,0,0,0.896704,3.55697,0,0,0,0,0,0,0,1.79341,5.32052,0,3.90796e-12,5.0153,1.97407,0,0,0,0.896704,0,0,0,0,0,0,0,0,2.69011,0,2.00024e-11,4.9847,0.335819,1.40331e-100,5.0153,0,0,0,0,0,0,0,1.97407,0,0,0,0,0,0,2.69011,0,4.9847,0,0,0,0,0,0,0,2.30989,5.0153
341,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55694,6.9894,0,0,0,0,0,0,0.89672,3.55694,0,0,0,0,0,0,0,1.79344,5.32044,0,3.67765e-12,5.01522,1.97418,0,0,0,0.89672,0,0,0,0,0,0,0,0,2.69016,0,1.87898e-11,4.98478,0.335657,1.36119e-100,5.01522,0,0,0,0,0,0,0,1.97418,0,0,0,0,0,0,2.69016,0,4.98478,0,0,0,0,0,0,0,2.30984,5.01522
342,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55691,6.98944,0,0,0,0,0,0,0.896736,3.55691,0,0,0,0,0,0,0,1.79347,5.32035,0,3.46089e-12,5.01514,1.9743,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.76508e-11,4.98486,0.335496,1.32033e-100,5.01514,0,0,0,0,0,0,0,1.9743,0,0,0,0,0,0,2.69021,0,4.98486,0,0,0,0,0,0,0,2.30979,5.01514
343,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.55689,6.98948,0,0,0,0,0,0,0.896751,3.55689,0,0,0,0,0,0,0,1.7935,5.32027,0,3.25688e-12,5.01507,1.97441,0,0,0,0.896751,0,0,0,0,0,0,0,0,2.69025,0,1.65809e-11,4.98493,0.335336,1.2807e-100,5.01507,0,0,0,0,0,0,0,1.97441,0,0,0,0,0,0,2.69025,0,4.98493,0,0,0,0,0,0,0,2.30975,5.01507
344,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55686,6.98952,0,0,0,0,0,0,0.896767,3.55686,0,0,0,0,0,0,0,1.79353,5.32018,0,3.06488e-12,5.01499,1.97452,0,0,0,0.896767,0,0,0,0,0,0,0,0,2.6903,0,1.55759e-11,4.98501,0.335177,1.24226e-100,5.01499,0,0,0,0,0,0,0,1.97452,0,0,0,0,0,0,2.6903,0,4.98501,0,0,0,0,0,0,0,2.3097,5.01499
345,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55683,6.98955,0,0,0,0,0,0,0.896783,3.55683,0,0,0,0,0,0,0,1.79357,5.3201,0,2.88417e-12,5.01492,1.97463,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.46319e-11,4.98508,0.335018,1.20498e-100,5.01492,0,0,0,0,0,0,0,1.97463,0,0,0,0,0,0,2.69035,0,4.98508,0,0,0,0,0,0,0,2.30965,5.01492
346,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55681,6.98959,0,0,0,0,0,0,0.896798,3.55681,0,0,0,0,0,0,0,1.7936,5.32002,0,2.7141e-12,5.01484,1.97474,0,0,0,0.896798,0,0,0,0,0,0,0,0,2.69039,0,1.37451e-11,4.98516,0.334861,1.16881e-100,5.01484,0,0,0,0,0,0,0,1.97474,0,0,0,0,0,0,2.69039,0,4.98516,0,0,0,0,0,0,0,2.30961,5.01484
347,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55678,6.98963,0,0,0,0,0,0,0.896813,3.55678,0,0,0,0,0,0,0,1.79363,5.31993,0,2.55404e-12,5.01477,1.97486,0,0,0,0.896813,0,0,0,0,0,0,0,0,2.69044,0,1.29121e-11,4.98523,0.334704,1.13373e-100,5.01477,0,0,0,0,0,0,0,1.97486,0,0,0,0,0,0,2.69044,0,4.98523,0,0,0,0,0,0,0,2.30956,5.01477
348,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98966,0,0,0,0,0,0,0.896829,3.55675,0,0,0,0,0,0,0,1.79366,5.31985,0,2.40341e-12,5.0147,1.97497,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.21296e-11,4.9853,0.334549,1.0997e-100,5.0147,0,0,0,0,0,0,0,1.97497,0,0,0,0,0,0,2.69049,0,4.9853,0,0,0,0,0,0,0,2.30951,5.0147
349,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55673,6.9897,0,0,0,0,0,0,0.896844,3.55673,0,0,0,0,0,0,0,1.79369,5.31977,0,2.26165e-12,5.01462,1.97507,0,0,0,0.896844,0,0,0,0,0,0,0,0,2.69053,0,1.13946e-11,4.98538,0.334394,1.06669e-100,5.01462,0,0,0,0,0,0,0,1.97507,0,0,0,0,0,0,2.69053,0,4.98538,0,0,0,0,0,0,0,2.30947,5.01462
350,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98973,0,0,0,0,0,0,0.896859,3.5567,0,0,0,0,0,0,0,1.79372,5.31969,0,2.12823e-12,5.01455,1.97518,0,0,0,0.896859,0,0,0,0,0,0,0,0,2.69058,0,1.07042e-11,4.98545,0.334239,1.03468e-100,5.01455,0,0,0,0,0,0,0,1.97518,0,0,0,0,0,0,2.69058,0,4.98545,0,0,0,0,0,0,0,2.30942,5.01455
351,0,0,0,0,0,0,0,0,4.45355,10.5464,0,0,0,0,0,0,0,3.55668,6.98977,0,0,0,0,0,0,0.896874,3.55668,0,0,0,0,0,0,0,1.79375,5.31961,0,2.00267e-12,5.01448,1.97529,0,0,0,0.896874,0,0,0,0,0,0,0,0,2.69062,0,1.00556e-11,4.98552,0.334086,1.00362e-100,5.01448,0,0,0,0,0,0,0,1.97529,0,0,0,0,0,0,2.69062,0,4.98552,0,0,0,0,0,0,0,2.30938,5.01448
352,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.896889,3.55665,0,0,0,0,0,0,0,1.79378,5.31953,0,1.8845e-12,5.01441,1.9754,0,0,0,0.896889,0,0,0,0,0,0,0,0,2.69067,0,9.44633e-12,4.98559,0.333934,9.73497e-101,5.01441,0,0,0,0,0,0,0,1.9754,0,0,0,0,0,0,2.69067,0,4.98559,0,0,0,0,0,0,0,2.30933,5.01441
353,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55663,6.98984,0,0,0,0,0,0,0.896904,3.55663,0,0,0,0,0,0,0,1.79381,5.31945,0,1.7733e-12,5.01434,1.97551,0,0,0,0.896904,0,0,0,0,0,0,0,0,2.69071,0,8.87402e-12,4.98566,0.333782,9.44278e-101,5.01434,0,0,0,0,0,0,0,1.97551,0,0,0,0,0,0,2.69071,0,4.98566,0,0,0,0,0,0,0,2.30929,5.01434
354,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98988,0,0,0,0,0,0,0.896919,3.5566,0,0,0,0,0,0,0,1.79384,5.31937,0,1.66865e-12,5.01426,1.97561,0,0,0,0.896919,0,0,0,0,0,0,0,0,2.69076,0,8.33641e-12,4.98574,0.333631,9.15937e-101,5.01426,0,0,0,0,0,0,0,1.97561,0,0,0,0,0,0,2.69076,0,4.98574,0,0,0,0,0,0,0,2.30924,5.01426
355,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55658,6.98991,0,0,0,0,0,0,0.896934,3.55658,0,0,0,0,0,0,0,1.79387,5.31929,0,1.57016e-12,5.01419,1.97572,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,7.8314e-12,4.98581,0.333481,8.88445e-101,5.01419,0,0,0,0,0,0,0,1.97572,0,0,0,0,0,0,2.6908,0,4.98581,0,0,0,0,0,0,0,2.3092,5.01419
356,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98995,0,0,0,0,0,0,0.896948,3.55655,0,0,0,0,0,0,0,1.7939,5.31921,0,1.47748e-12,5.01412,1.97582,0,0,0,0.896948,0,0,0,0,0,0,0,0,2.69084,0,7.35699e-12,4.98588,0.333332,8.6178e-101,5.01412,0,0,0,0,0,0,0,1.97582,0,0,0,0,0,0,2.69084,0,4.98588,0,0,0,0,0,0,0,2.30916,5.01412
357,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55653,6.98998,0,0,0,0,0,0,0.896963,3.55653,0,0,0,0,0,0,0,1.79393,5.31913,0,1.39026e-12,5.01405,1.97593,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,6.91135e-12,4.98595,0.333183,8.35914e-101,5.01405,0,0,0,0,0,0,0,1.97593,0,0,0,0,0,0,2.69089,0,4.98595,0,0,0,0,0,0,0,2.30911,5.01405
358,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.896977,3.5565,0,0,0,0,0,0,0,1.79395,5.31905,0,1.30818e-12,5.01398,1.97603,0,0,0,0.896977,0,0,0,0,0,0,0,0,2.69093,0,6.49272e-12,4.98602,0.333036,8.10825e-101,5.01398,0,0,0,0,0,0,0,1.97603,0,0,0,0,0,0,2.69093,0,4.98602,0,0,0,0,0,0,0,2.30907,5.01398
359,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55648,6.99005,0,0,0,0,0,0,0.896992,3.55648,0,0,0,0,0,0,0,1.79398,5.31897,0,1.23094e-12,5.01391,1.97614,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69097,0,6.09947e-12,4.98609,0.332889,7.86489e-101,5.01391,0,0,0,0,0,0,0,1.97614,0,0,0,0,0,0,2.69097,0,4.98609,0,0,0,0,0,0,0,2.30903,5.01391
360,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897006,3.55645,0,0,0,0,0,0,0,1.79401,5.3189,0,1.15825e-12,5.01385,1.97624,0,0,0,0.897006,0,0,0,0,0,0,0,0,2.69102,0,5.73005e-12,4.98615,0.332743,7.62884e-101,5.01385,0,0,0,0,0,0,0,1.97624,0,0,0,0,0,0,2.69102,0,4.98615,0,0,0,0,0,0,0,2.30898,5.01385
361,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55643,6.99012,0,0,0,0,0,0,0.89702,3.55643,0,0,0,0,0,0,0,1.79404,5.31882,0,1.08985e-12,5.01378,1.97634,0,0,0,0.89702,0,0,0,0,0,0,0,0,2.69106,0,5.38302e-12,4.98622,0.332597,7.39987e-101,5.01378,0,0,0,0,0,0,0,1.97634,0,0,0,0,0,0,2.69106,0,4.98622,0,0,0,0,0,0,0,2.30894,5.01378
362,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55641,6.99015,0,0,0,0,0,0,0.897034,3.55641,0,0,0,0,0,0,0,1.79407,5.31874,0,1.02548e-12,5.01371,1.97644,0,0,0,0.897034,0,0,0,0,0,0,0,0,2.6911,0,5.05703e-12,4.98629,0.332453,7.17777e-101,5.01371,0,0,0,0,0,0,0,1.97644,0,0,0,0,0,0,2.6911,0,4.98629,0,0,0,0,0,0,0,2.3089,5.01371
363,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.99019,0,0,0,0,0,0,0.897048,3.55638,0,0,0,0,0,0,0,1.7941,5.31867,0,9.64906e-13,5.01364,1.97655,0,0,0,0.897048,0,0,0,0,0,0,0,0,2.69115,0,4.75079e-12,4.98636,0.332309,6.96234e-101,5.01364,0,0,0,0,0,0,0,1.97655,0,0,0,0,0,0,2.69115,0,4.98636,0,0,0,0,0,0,0,2.30885,5.01364
364,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55636,6.99022,0,0,0,0,0,0,0.897062,3.55636,0,0,0,0,0,0,0,1.79412,5.31859,0,9.07906e-13,5.01357,1.97665,0,0,0,0.897062,0,0,0,0,0,0,0,0,2.69119,0,4.4631e-12,4.98643,0.332166,6.75338e-101,5.01357,0,0,0,0,0,0,0,1.97665,0,0,0,0,0,0,2.69119,0,4.98643,0,0,0,0,0,0,0,2.30881,5.01357
365,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99025,0,0,0,0,0,0,0.897076,3.55633,0,0,0,0,0,0,0,1.79415,5.31852,0,8.54268e-13,5.01351,1.97675,0,0,0,0.897076,0,0,0,0,0,0,0,0,2.69123,0,4.19285e-12,4.98649,0.332024,6.55069e-101,5.01351,0,0,0,0,0,0,0,1.97675,0,0,0,0,0,0,2.69123,0,4.98649,0,0,0,0,0,0,0,2.30877,5.01351
366,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.99029,0,0,0,0,0,0,0.89709,3.55631,0,0,0,0,0,0,0,1.79418,5.31844,0,8.03794e-13,5.01344,1.97685,0,0,0,0.89709,0,0,0,0,0,0,0,0,2.69127,0,3.93898e-12,4.98656,0.331882,6.35408e-101,5.01344,0,0,0,0,0,0,0,1.97685,0,0,0,0,0,0,2.69127,0,4.98656,0,0,0,0,0,0,0,2.30873,5.01344
367,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55629,6.99032,0,0,0,0,0,0,0.897104,3.55629,0,0,0,0,0,0,0,1.79421,5.31837,0,7.56298e-13,5.01337,1.97695,0,0,0,0.897104,0,0,0,0,0,0,0,0,2.69131,0,3.70049e-12,4.98663,0.331741,6.16337e-101,5.01337,0,0,0,0,0,0,0,1.97695,0,0,0,0,0,0,2.69131,0,4.98663,0,0,0,0,0,0,0,2.30869,5.01337
368,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99035,0,0,0,0,0,0,0.897118,3.55626,0,0,0,0,0,0,0,1.79424,5.31829,0,7.11605e-13,5.01331,1.97705,0,0,0,0.897118,0,0,0,0,0,0,0,0,2.69135,0,3.47645e-12,4.98669,0.331601,5.97839e-101,5.01331,0,0,0,0,0,0,0,1.97705,0,0,0,0,0,0,2.69135,0,4.98669,0,0,0,0,0,0,0,2.30865,5.01331
369,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897131,3.55624,0,0,0,0,0,0,0,1.79426,5.31822,0,6.69548e-13,5.01324,1.97714,0,0,0,0.897131,0,0,0,0,0,0,0,0,2.69139,0,3.26598e-12,4.98676,0.331462,5.79896e-101,5.01324,0,0,0,0,0,0,0,1.97714,0,0,0,0,0,0,2.69139,0,4.98676,0,0,0,0,0,0,0,2.30861,5.01324
370,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55622,6.99042,0,0,0,0,0,0,0.897145,3.55622,0,0,0,0,0,0,0,1.79429,5.31815,0,6.29974e-13,5.01318,1.97724,0,0,0,0.897145,0,0,0,0,0,0,0,0,2.69144,0,3.06826e-12,4.98682,0.331323,5.62492e-101,5.01318,0,0,0,0,0,0,0,1.97724,0,0,0,0,0,0,2.69144,0,4.98682,0,0,0,0,0,0,0,2.30856,5.01318
371,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.5562,6.99045,0,0,0,0,0,0,0.897159,3.5562,0,0,0,0,0,0,0,1.79432,5.31807,0,5.92735e-13,5.01311,1.97734,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,2.88252e-12,4.98689,0.331186,5.4561e-101,5.01311,0,0,0,0,0,0,0,1.97734,0,0,0,0,0,0,2.69148,0,4.98689,0,0,0,0,0,0,0,2.30852,5.01311
372,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99048,0,0,0,0,0,0,0.897172,3.55617,0,0,0,0,0,0,0,1.79434,5.318,0,5.57695e-13,5.01305,1.97744,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,2.70803e-12,4.98695,0.331048,5.29234e-101,5.01305,0,0,0,0,0,0,0,1.97744,0,0,0,0,0,0,2.69152,0,4.98695,0,0,0,0,0,0,0,2.30848,5.01305
373,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55615,6.99052,0,0,0,0,0,0,0.897185,3.55615,0,0,0,0,0,0,0,1.79437,5.31793,0,5.24723e-13,5.01298,1.97753,0,0,0,0.897185,0,0,0,0,0,0,0,0,2.69156,0,2.54411e-12,4.98702,0.330912,5.1335e-101,5.01298,0,0,0,0,0,0,0,1.97753,0,0,0,0,0,0,2.69156,0,4.98702,0,0,0,0,0,0,0,2.30844,5.01298
374,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55613,6.99055,0,0,0,0,0,0,0.897199,3.55613,0,0,0,0,0,0,0,1.7944,5.31786,0,4.93698e-13,5.01292,1.97763,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.39012e-12,4.98708,0.330776,4.97943e-101,5.01292,0,0,0,0,0,0,0,1.97763,0,0,0,0,0,0,2.6916,0,4.98708,0,0,0,0,0,0,0,2.3084,5.01292
375,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.5561,6.99058,0,0,0,0,0,0,0.897212,3.5561,0,0,0,0,0,0,0,1.79442,5.31779,0,4.64504e-13,5.01286,1.97772,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,2.24546e-12,4.98714,0.330642,4.82999e-101,5.01286,0,0,0,0,0,0,0,1.97772,0,0,0,0,0,0,2.69164,0,4.98714,0,0,0,0,0,0,0,2.30836,5.01286
376,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55608,6.99061,0,0,0,0,0,0,0.897225,3.55608,0,0,0,0,0,0,0,1.79445,5.31771,0,4.37035e-13,5.01279,1.97782,0,0,0,0.897225,0,0,0,0,0,0,0,0,2.69168,0,2.10956e-12,4.98721,0.330507,4.68503e-101,5.01279,0,0,0,0,0,0,0,1.97782,0,0,0,0,0,0,2.69168,0,4.98721,0,0,0,0,0,0,0,2.30832,5.01279
377,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99064,0,0,0,0,0,0,0.897238,3.55606,0,0,0,0,0,0,0,1.79448,5.31764,0,4.11188e-13,5.01273,1.97791,0,0,0,0.897238,0,0,0,0,0,0,0,0,2.69171,0,1.98188e-12,4.98727,0.330374,4.54442e-101,5.01273,0,0,0,0,0,0,0,1.97791,0,0,0,0,0,0,2.69171,0,4.98727,0,0,0,0,0,0,0,2.30829,5.01273
378,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55604,6.99067,0,0,0,0,0,0,0.897251,3.55604,0,0,0,0,0,0,0,1.7945,5.31757,0,3.86867e-13,5.01267,1.97801,0,0,0,0.897251,0,0,0,0,0,0,0,0,2.69175,0,1.86194e-12,4.98733,0.330241,4.40803e-101,5.01267,0,0,0,0,0,0,0,1.97801,0,0,0,0,0,0,2.69175,0,4.98733,0,0,0,0,0,0,0,2.30825,5.01267
379,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55602,6.9907,0,0,0,0,0,0,0.897264,3.55602,0,0,0,0,0,0,0,1.79453,5.3175,0,3.63983e-13,5.01261,1.9781,0,0,0,0.897264,0,0,0,0,0,0,0,0,2.69179,0,1.74927e-12,4.98739,0.330109,4.27573e-101,5.01261,0,0,0,0,0,0,0,1.9781,0,0,0,0,0,0,2.69179,0,4.98739,0,0,0,0,0,0,0,2.30821,5.01261
380,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99073,0,0,0,0,0,0,0.897277,3.55599,0,0,0,0,0,0,0,1.79455,5.31743,0,3.42451e-13,5.01254,1.97819,0,0,0,0.897277,0,0,0,0,0,0,0,0,2.69183,0,1.64341e-12,4.98746,0.329977,4.14741e-101,5.01254,0,0,0,0,0,0,0,1.97819,0,0,0,0,0,0,2.69183,0,4.98746,0,0,0,0,0,0,0,2.30817,5.01254
381,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.89729,3.55597,0,0,0,0,0,0,0,1.79458,5.31736,0,3.22191e-13,5.01248,1.97828,0,0,0,0.89729,0,0,0,0,0,0,0,0,2.69187,0,1.54397e-12,4.98752,0.329847,4.02293e-101,5.01248,0,0,0,0,0,0,0,1.97828,0,0,0,0,0,0,2.69187,0,4.98752,0,0,0,0,0,0,0,2.30813,5.01248
382,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897303,3.55595,0,0,0,0,0,0,0,1.79461,5.3173,0,3.03127e-13,5.01242,1.97838,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.45055e-12,4.98758,0.329717,3.9022e-101,5.01242,0,0,0,0,0,0,0,1.97838,0,0,0,0,0,0,2.69191,0,4.98758,0,0,0,0,0,0,0,2.30809,5.01242
383,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55593,6.99083,0,0,0,0,0,0,0.897315,3.55593,0,0,0,0,0,0,0,1.79463,5.31723,0,2.85191e-13,5.01236,1.97847,0,0,0,0.897315,0,0,0,0,0,0,0,0,2.69195,0,1.36278e-12,4.98764,0.329587,3.78508e-101,5.01236,0,0,0,0,0,0,0,1.97847,0,0,0,0,0,0,2.69195,0,4.98764,0,0,0,0,0,0,0,2.30805,5.01236
384,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55591,6.99086,0,0,0,0,0,0,0.897328,3.55591,0,0,0,0,0,0,0,1.79466,5.31716,0,2.68314e-13,5.0123,1.97856,0,0,0,0.897328,0,0,0,0,0,0,0,0,2.69198,0,1.28033e-12,4.9877,0.329458,3.67149e-101,5.0123,0,0,0,0,0,0,0,1.97856,0,0,0,0,0,0,2.69198,0,4.9877,0,0,0,0,0,0,0,2.30802,5.0123
