step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49364,7.50636,0,0,0,0,0,0,0,2.49364,5.01273,0,0,0,0,0,0,0,2.49364,0,0,0,0,0,0,0,0,4.98727,0,2.84728e-112,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,4.54442e-101,5.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98727,0,0,0,0,0,0,0,0,5.01273
378,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01267,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98733,0,2.75183e-112,5.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98733,0,4.40803e-101,5.01267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98733,0,0,0,0,0,0,0,0,5.01267
379,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.01261,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.98739,0,2.65957e-112,5.01261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98739,0,4.27573e-101,5.01261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98739,0,0,0,0,0,0,0,0,5.01261
380,0,0,0,0,0,0,0,0,2.49373,7.50627,0,0,0,0,0,0,0,2.49373,5.01254,0,0,0,0,0,0,0,2.49373,0,0,0,0,0,0,0,0,4.98746,0,2.5704e-112,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,4.14741e-101,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,0,0,0,0,0,0,0,5.01254
381,0,0,0,0,0,0,0,0,2.49376,7.50624,0,0,0,0,0,0,0,2.49376,5.01248,0,0,0,0,0,0,0,2.49376,0,0,0,0,0,0,0,0,4.98752,0,2.48421e-112,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,4.02293e-101,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,0,0,0,0,0,0,0,5.01248
382,0,0,0,0,0,0,0,0,2.49379,7.50621,0,0,0,0,0,0,0,2.49379,5.01242,0,0,0,0,0,0,0,2.49379,0,0,0,0,0,0,0,0,4.98758,0,2.40091e-112,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,3.9022e-101,5.01242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98758,0,0,0,0,0,0,0,0,5.01242
383,0,0,0,0,0,0,0,0,2.49382,7.50618,0,0,0,0,0,0,0,2.49382,5.01236,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,0,0,4.98764,0,2.3204e-112,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,3.78508e-101,5.01236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98764,0,0,0,0,0,0,0,0,5.01236
384,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.0123,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.9877,0,2.24258e-112,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,3.67149e-101,5.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9877,0,0,0,0,0,0,0,0,5.0123
385,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01224,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98776,0,2.16736e-112,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,3.5613e-101,5.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98776,0,0,0,0,0,0,0,0,5.01224
386,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01218,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98782,0,2.09466e-112,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,3.45442e-101,5.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98782,0,0,0,0,0,0,0,0,5.01218
387,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01212,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98788,0,2.0244e-112,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,3.35074e-101,5.01212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98788,0,0,0,0,0,0,0,0,5.01212
388,0,0,0,0,0,0,0,0,2.49397,7.50603,0,0,0,0,0,0,0,2.49397,5.01206,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,0,0,4.98794,0,1.95649e-112,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,3.25018e-101,5.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98794,0,0,0,0,0,0,0,0,5.01206
389,0,0,0,0,0,0,0,0,2.494,7.506,0,0,0,0,0,0,0,2.494,5.012,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,0,0,4.988,0,1.89085e-112,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,3.15264e-101,5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988,0,0,0,0,0,0,0,0,5.012
390,0,0,0,0,0,0,0,0,2.49403,7.50597,0,0,0,0,0,0,0,2.49403,5.01194,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,0,0,4.98806,0,1.82741e-112,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,3.05802e-101,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,5.01194
391,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01188,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98812,0,1.76609e-112,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,2.96624e-101,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,0,0,0,0,0,0,0,5.01188
392,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01183,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98817,0,1.70683e-112,5.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98817,0,2.87722e-101,5.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98817,0,0,0,0,0,0,0,0,5.01183
393,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01177,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98823,0,1.64956e-112,5.01177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98823,0,2.79087e-101,5.01177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98823,0,0,0,0,0,0,0,0,5.01177
394,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.01171,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.98829,0,1.5942e-112,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,2.70711e-101,5.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98829,0,0,0,0,0,0,0,0,5.01171
395,0,0,0,0,0,0,0,0,2.49417,7.50583,0,0,0,0,0,0,0,2.49417,5.01165,0,0,0,0,0,0,0,2.49417,0,0,0,0,0,0,0,0,4.98835,0,1.54069e-112,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,2.62587e-101,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,0,0,0,0,0,0,0,5.01165
396,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.0116,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.9884,0,1.48898e-112,5.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9884,0,2.54706e-101,5.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9884,0,0,0,0,0,0,0,0,5.0116
397,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01154,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98846,0,1.439e-112,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,2.47062e-101,5.01154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98846,0,0,0,0,0,0,0,0,5.01154
398,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01148,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98852,0,1.3907e-112,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,2.39648e-101,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,0,0,0,0,0,0,0,5.01148
399,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01143,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98857,0,1.34401e-112,5.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98857,0,2.32456e-101,5.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98857,0,0,0,0,0,0,0,0,5.01143
400,0,0,0,0,0,0,0,0,2.49431,7.50569,0,0,0,0,0,0,0,2.49431,5.01137,0,0,0,0,0,0,0,2.49431,0,0,0,0,0,0,0,0,4.98863,0,1.29889e-112,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,2.25479e-101,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,5.01137
401,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01132,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98868,0,1.25528e-112,5.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98868,0,2.18712e-101,5.01132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98868,0,0,0,0,0,0,0,0,5.01132
402,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01126,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98874,0,1.21313e-112,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,2.12149e-101,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,0,0,0,0,0,0,0,5.01126
403,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.01121,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.98879,0,1.1724e-112,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,2.05782e-101,5.01121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98879,0,0,0,0,0,0,0,0,5.01121
404,0,0,0,0,0,0,0,0,2.49442,7.50558,0,0,0,0,0,0,0,2.49442,5.01115,0,0,0,0,0,0,0,2.49442,0,0,0,0,0,0,0,0,4.98885,0,1.13303e-112,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,1.99606e-101,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,0,0,0,0,0,0,0,5.01115
405,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.0111,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.9889,0,1.09498e-112,5.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9889,0,1.93616e-101,5.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9889,0,0,0,0,0,0,0,0,5.0111
406,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01104,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98896,0,1.0582e-112,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,1.87805e-101,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,0,0,0,0,0,0,0,5.01104
407,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01099,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98901,0,1.02266e-112,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,1.82169e-101,5.01099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98901,0,0,0,0,0,0,0,0,5.01099
408,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01094,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98906,0,9.88312e-113,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,1.76702e-101,5.01094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98906,0,0,0,0,0,0,0,0,5.01094
409,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01088,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98912,0,9.55113e-113,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,1.71399e-101,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,0,0,0,0,0,0,0,5.01088
410,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01083,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98917,0,9.23029e-113,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,1.66255e-101,5.01083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98917,0,0,0,0,0,0,0,0,5.01083
411,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01078,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98922,0,8.9202e-113,5.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98922,0,1.61266e-101,5.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98922,0,0,0,0,0,0,0,0,5.01078
412,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01072,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98928,0,8.62051e-113,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,1.56426e-101,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,5.01072
413,0,0,0,0,0,0,0,0,2.49466,7.50534,0,0,0,0,0,0,0,2.49466,5.01067,0,0,0,0,0,0,0,2.49466,0,0,0,0,0,0,0,0,4.98933,0,8.33087e-113,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,1.51732e-101,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,0,0,0,0,0,0,0,5.01067
414,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01062,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98938,0,8.05095e-113,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,1.47178e-101,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,0,0,0,0,0,0,0,5.01062
415,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01057,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98943,0,7.78042e-113,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,1.42761e-101,5.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98943,0,0,0,0,0,0,0,0,5.01057
416,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01052,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98948,0,7.51896e-113,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,1.38477e-101,5.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98948,0,0,0,0,0,0,0,0,5.01052
417,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01047,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98953,0,7.26628e-113,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,1.34321e-101,5.01047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98953,0,0,0,0,0,0,0,0,5.01047
418,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01042,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98958,0,7.02207e-113,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,1.3029e-101,5.01042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98958,0,0,0,0,0,0,0,0,5.01042
419,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01036,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98964,0,6.78606e-113,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,1.2638e-101,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,0,0,0,0,0,0,0,5.01036
420,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01031,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98969,0,6.55797e-113,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,1.22588e-101,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,0,0,0,0,0,0,0,5.01031
421,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01026,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98974,0,6.33753e-113,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,1.18909e-101,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,0,0,0,0,0,0,0,5.01026
422,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01021,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98979,0,6.12449e-113,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,1.1534e-101,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,0,0,0,0,0,0,0,5.01021
423,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01017,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98983,0,5.9186e-113,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,1.11879e-101,5.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98983,0,0,0,0,0,0,0,0,5.01017
424,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01012,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98988,0,5.71962e-113,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,1.08522e-101,5.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98988,0,0,0,0,0,0,0,0,5.01012
425,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01007,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98993,0,5.52731e-113,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,1.05265e-101,5.01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98993,0,0,0,0,0,0,0,0,5.01007
426,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01002,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98998,0,5.34147e-113,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,1.02106e-101,5.01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98998,0,0,0,0,0,0,0,0,5.01002
427,0,0,0,0,0,0,0,0,2.49501,7.50499,0,0,0,0,0,0,0,2.49501,5.00997,0,0,0,0,0,0,0,2.49501,0,0,0,0,0,0,0,0,4.99003,0,5.16186e-113,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,9.90418e-102,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,0,0,0,0,0,0,0,5.00997
428,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00992,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99008,0,4.98829e-113,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,9.60696e-102,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,0,0,0,0,0,0,0,5.00992
429,0,0,0,0,0,0,0,0,2.49506,7.50494,0,0,0,0,0,0,0,2.49506,5.00987,0,0,0,0,0,0,0,2.49506,0,0,0,0,0,0,0,0,4.99013,0,4.82054e-113,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,9.31865e-102,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,0,0,0,0,0,0,0,5.00987
430,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00983,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99017,0,4.65842e-113,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,9.03901e-102,5.00983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99017,0,0,0,0,0,0,0,0,5.00983
431,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00978,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99022,0,4.50175e-113,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,8.76775e-102,5.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99022,0,0,0,0,0,0,0,0,5.00978
432,0,0,0,0,0,0,0,0,2.49513,7.50487,0,0,0,0,0,0,0,2.49513,5.00973,0,0,0,0,0,0,0,2.49513,0,0,0,0,0,0,0,0,4.99027,0,4.35034e-113,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,8.50464e-102,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,0,0,0,0,0,0,0,5.00973
433,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00968,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99032,0,4.20401e-113,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,8.24942e-102,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,0,0,0,0,0,0,0,5.00968
434,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00964,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99036,0,4.0626e-113,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,8.00186e-102,5.00964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99036,0,0,0,0,0,0,0,0,5.00964
435,0,0,0,0,0,0,0,0,2.4952,7.5048,0,0,0,0,0,0,0,2.4952,5.00959,0,0,0,0,0,0,0,2.4952,0,0,0,0,0,0,0,0,4.99041,0,3.92593e-113,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,7.76173e-102,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,0,0,0,0,0,0,0,5.00959
436,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00955,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99045,0,3.79386e-113,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,7.5288e-102,5.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99045,0,0,0,0,0,0,0,0,5.00955
437,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.0095,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.9905,0,3.66623e-113,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,7.30287e-102,5.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905,0,0,0,0,0,0,0,0,5.0095
438,0,0,0,0,0,0,0,0,2.49527,7.50473,0,0,0,0,0,0,0,2.49527,5.00945,0,0,0,0,0,0,0,2.49527,0,0,0,0,0,0,0,0,4.99055,0,3.54288e-113,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,7.08372e-102,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,0,0,0,0,0,0,0,5.00945
439,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.00941,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.99059,0,3.42367e-113,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,6.87114e-102,5.00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99059,0,0,0,0,0,0,0,0,5.00941
