step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
442,0,0,0,0,0,0,0,0,1.16331e-16,10,0,0,0,0,0,0,0,4.84414,5.15586,0,0,0,0,0,0,0,1.16331e-16,0,0,0,0,0,0,0,0,4.84414,0,0.199102,4.95676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04324,0,4.95676,9.36425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.36425e-08
443,0,0,0,0,0,0,0,0,1.0679e-16,10,0,0,0,0,0,0,0,4.84452,5.15548,0,0,0,0,0,0,0,1.0679e-16,0,0,0,0,0,0,0,0,4.84452,0,0.198534,4.95694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04306,0,4.95694,8.97012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.97012e-08
444,0,0,0,0,0,0,0,0,9.8032e-17,10,0,0,0,0,0,0,0,4.8449,5.1551,0,0,0,0,0,0,0,9.8032e-17,0,0,0,0,0,0,0,0,4.8449,0,0.197969,4.95713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04287,0,4.95713,8.59256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.59256e-08
445,0,0,0,0,0,0,0,0,8.99919e-17,10,0,0,0,0,0,0,0,4.84528,5.15472,0,0,0,0,0,0,0,8.99919e-17,0,0,0,0,0,0,0,0,4.84528,0,0.197407,4.95731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04269,0,4.95731,8.23088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.23088e-08
446,0,0,0,0,0,0,0,0,8.2611e-17,10,0,0,0,0,0,0,0,4.84566,5.15434,0,0,0,0,0,0,0,8.2611e-17,0,0,0,0,0,0,0,0,4.84566,0,0.196846,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0425,0,4.9575,7.88441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.88441e-08
447,0,0,0,0,0,0,0,0,7.58352e-17,10,0,0,0,0,0,0,0,4.84603,5.15397,0,0,0,0,0,0,0,7.58352e-17,0,0,0,0,0,0,0,0,4.84603,0,0.196288,4.95768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04232,0,4.95768,7.55251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.55251e-08
448,0,0,0,0,0,0,0,0,6.96151e-17,10,0,0,0,0,0,0,0,4.8464,5.1536,0,0,0,0,0,0,0,6.96151e-17,0,0,0,0,0,0,0,0,4.8464,0,0.195732,4.95786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04214,0,4.95786,7.23457e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.23457e-08
449,0,0,0,0,0,0,0,0,6.39051e-17,10,0,0,0,0,0,0,0,4.84678,5.15322,0,0,0,0,0,0,0,6.39051e-17,0,0,0,0,0,0,0,0,4.84678,0,0.195179,4.95804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04196,0,4.95804,6.93e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93e-08
450,0,0,0,0,0,0,0,0,5.86632e-17,10,0,0,0,0,0,0,0,4.84715,5.15285,0,0,0,0,0,0,0,5.86632e-17,0,0,0,0,0,0,0,0,4.84715,0,0.194628,4.95822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04178,0,4.95822,6.63824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.63824e-08
451,0,0,0,0,0,0,0,0,5.38512e-17,10,0,0,0,0,0,0,0,4.84752,5.15248,0,0,0,0,0,0,0,5.38512e-17,0,0,0,0,0,0,0,0,4.84752,0,0.194079,4.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0416,0,4.9584,6.35876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.35876e-08
452,0,0,0,0,0,0,0,0,4.94339e-17,10,0,0,0,0,0,0,0,4.84789,5.15211,0,0,0,0,0,0,0,4.94339e-17,0,0,0,0,0,0,0,0,4.84789,0,0.193532,4.95858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04142,0,4.95858,6.09103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.09103e-08
453,0,0,0,0,0,0,0,0,4.53788e-17,10,0,0,0,0,0,0,0,4.84825,5.15175,0,0,0,0,0,0,0,4.53788e-17,0,0,0,0,0,0,0,0,4.84825,0,0.192987,4.95876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04124,0,4.95876,5.83456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83456e-08
454,0,0,0,0,0,0,0,0,4.16562e-17,10,0,0,0,0,0,0,0,4.84862,5.15138,0,0,0,0,0,0,0,4.16562e-17,0,0,0,0,0,0,0,0,4.84862,0,0.192445,4.95894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04106,0,4.95894,5.58888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58888e-08
455,0,0,0,0,0,0,0,0,3.8239e-17,10,0,0,0,0,0,0,0,4.84898,5.15102,0,0,0,0,0,0,0,3.8239e-17,0,0,0,0,0,0,0,0,4.84898,0,0.191905,4.95911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04089,0,4.95911,5.35354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.35354e-08
456,0,0,0,0,0,0,0,0,3.5102e-17,10,0,0,0,0,0,0,0,4.84935,5.15065,0,0,0,0,0,0,0,3.5102e-17,0,0,0,0,0,0,0,0,4.84935,0,0.191367,4.95929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04071,0,4.95929,5.1281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.1281e-08
457,0,0,0,0,0,0,0,0,3.22223e-17,10,0,0,0,0,0,0,0,4.84971,5.15029,0,0,0,0,0,0,0,3.22223e-17,0,0,0,0,0,0,0,0,4.84971,0,0.190831,4.95946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04054,0,4.95946,4.91214e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91214e-08
458,0,0,0,0,0,0,0,0,2.95787e-17,10,0,0,0,0,0,0,0,4.85007,5.14993,0,0,0,0,0,0,0,2.95787e-17,0,0,0,0,0,0,0,0,4.85007,0,0.190297,4.95964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04036,0,4.95964,4.70527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.70527e-08
459,0,0,0,0,0,0,0,0,2.7152e-17,10,0,0,0,0,0,0,0,4.85043,5.14957,0,0,0,0,0,0,0,2.7152e-17,0,0,0,0,0,0,0,0,4.85043,0,0.189765,4.95981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04019,0,4.95981,4.5071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5071e-08
460,0,0,0,0,0,0,0,0,2.49244e-17,10,0,0,0,0,0,0,0,4.85078,5.14922,0,0,0,0,0,0,0,2.49244e-17,0,0,0,0,0,0,0,0,4.85078,0,0.189236,4.95998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04002,0,4.95998,4.31728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.31728e-08
461,0,0,0,0,0,0,0,0,2.28795e-17,10,0,0,0,0,0,0,0,4.85114,5.14886,0,0,0,0,0,0,0,2.28795e-17,0,0,0,0,0,0,0,0,4.85114,0,0.188709,4.96015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03985,0,4.96015,4.13544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13544e-08
462,0,0,0,0,0,0,0,0,2.10023e-17,10,0,0,0,0,0,0,0,4.85149,5.14851,0,0,0,0,0,0,0,2.10023e-17,0,0,0,0,0,0,0,0,4.85149,0,0.188183,4.96032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03968,0,4.96032,3.96125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96125e-08
463,0,0,0,0,0,0,0,0,1.9279e-17,10,0,0,0,0,0,0,0,4.85185,5.14815,0,0,0,0,0,0,0,1.9279e-17,0,0,0,0,0,0,0,0,4.85185,0,0.18766,4.96049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03951,0,4.96049,3.7944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7944e-08
464,0,0,0,0,0,0,0,0,1.76972e-17,10,0,0,0,0,0,0,0,4.8522,5.1478,0,0,0,0,0,0,0,1.76972e-17,0,0,0,0,0,0,0,0,4.8522,0,0.187139,4.96066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03934,0,4.96066,3.63456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63456e-08
465,0,0,0,0,0,0,0,0,1.62451e-17,10,0,0,0,0,0,0,0,4.85255,5.14745,0,0,0,0,0,0,0,1.62451e-17,0,0,0,0,0,0,0,0,4.85255,0,0.18662,4.96083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03917,0,4.96083,3.48146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48146e-08
466,0,0,0,0,0,0,0,0,1.49121e-17,10,0,0,0,0,0,0,0,4.8529,5.1471,0,0,0,0,0,0,0,1.49121e-17,0,0,0,0,0,0,0,0,4.8529,0,0.186103,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.039,0,4.961,3.3348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3348e-08
467,0,0,0,0,0,0,0,0,1.36885e-17,10,0,0,0,0,0,0,0,4.85325,5.14675,0,0,0,0,0,0,0,1.36885e-17,0,0,0,0,0,0,0,0,4.85325,0,0.185588,4.96116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03884,0,4.96116,3.19431e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.19431e-08
468,0,0,0,0,0,0,0,0,1.25652e-17,10,0,0,0,0,0,0,0,4.8536,5.1464,0,0,0,0,0,0,0,1.25652e-17,0,0,0,0,0,0,0,0,4.8536,0,0.185075,4.96133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03867,0,4.96133,3.05973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.05973e-08
469,0,0,0,0,0,0,0,0,1.15341e-17,10,0,0,0,0,0,0,0,4.85394,5.14606,0,0,0,0,0,0,0,1.15341e-17,0,0,0,0,0,0,0,0,4.85394,0,0.184565,4.96149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03851,0,4.96149,2.93082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93082e-08
470,0,0,0,0,0,0,0,0,1.05876e-17,10,0,0,0,0,0,0,0,4.85429,5.14571,0,0,0,0,0,0,0,1.05876e-17,0,0,0,0,0,0,0,0,4.85429,0,0.184056,4.96166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03834,0,4.96166,2.80734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80734e-08
471,0,0,0,0,0,0,0,0,9.71875e-18,10,0,0,0,0,0,0,0,4.85463,5.14537,0,0,0,0,0,0,0,9.71875e-18,0,0,0,0,0,0,0,0,4.85463,0,0.183549,4.96182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03818,0,4.96182,2.68905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68905e-08
472,0,0,0,0,0,0,0,0,8.92118e-18,10,0,0,0,0,0,0,0,4.85497,5.14503,0,0,0,0,0,0,0,8.92118e-18,0,0,0,0,0,0,0,0,4.85497,0,0.183044,4.96198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03802,0,4.96198,2.57575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.57575e-08
473,0,0,0,0,0,0,0,0,8.18905e-18,10,0,0,0,0,0,0,0,4.85531,5.14469,0,0,0,0,0,0,0,8.18905e-18,0,0,0,0,0,0,0,0,4.85531,0,0.182541,4.96215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03785,0,4.96215,2.46721e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46721e-08
474,0,0,0,0,0,0,0,0,7.51699e-18,10,0,0,0,0,0,0,0,4.85565,5.14435,0,0,0,0,0,0,0,7.51699e-18,0,0,0,0,0,0,0,0,4.85565,0,0.18204,4.96231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03769,0,4.96231,2.36324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36324e-08
475,0,0,0,0,0,0,0,0,6.90007e-18,10,0,0,0,0,0,0,0,4.85599,5.14401,0,0,0,0,0,0,0,6.90007e-18,0,0,0,0,0,0,0,0,4.85599,0,0.181541,4.96247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03753,0,4.96247,2.26366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26366e-08
476,0,0,0,0,0,0,0,0,6.33377e-18,10,0,0,0,0,0,0,0,4.85633,5.14367,0,0,0,0,0,0,0,6.33377e-18,0,0,0,0,0,0,0,0,4.85633,0,0.181044,4.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03737,0,4.96263,2.16826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16826e-08
477,0,0,0,0,0,0,0,0,5.81393e-18,10,0,0,0,0,0,0,0,4.85666,5.14334,0,0,0,0,0,0,0,5.81393e-18,0,0,0,0,0,0,0,0,4.85666,0,0.180549,4.96279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03721,0,4.96279,2.07688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.07688e-08
478,0,0,0,0,0,0,0,0,5.33675e-18,10,0,0,0,0,0,0,0,4.857,5.143,0,0,0,0,0,0,0,5.33675e-18,0,0,0,0,0,0,0,0,4.857,0,0.180056,4.96295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03705,0,4.96295,1.98935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98935e-08
479,0,0,0,0,0,0,0,0,4.89873e-18,10,0,0,0,0,0,0,0,4.85733,5.14267,0,0,0,0,0,0,0,4.89873e-18,0,0,0,0,0,0,0,0,4.85733,0,0.179564,4.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0369,0,4.9631,1.90551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.90551e-08
480,0,0,0,0,0,0,0,0,4.49665e-18,10,0,0,0,0,0,0,0,4.85766,5.14234,0,0,0,0,0,0,0,4.49665e-18,0,0,0,0,0,0,0,0,4.85766,0,0.179075,4.96326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03674,0,4.96326,1.8252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8252e-08
481,0,0,0,0,0,0,0,0,4.12756e-18,10,0,0,0,0,0,0,0,4.858,5.142,0,0,0,0,0,0,0,4.12756e-18,0,0,0,0,0,0,0,0,4.858,0,0.178587,4.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03658,0,4.96342,1.74827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74827e-08
482,0,0,0,0,0,0,0,0,3.78877e-18,10,0,0,0,0,0,0,0,4.85833,5.14167,0,0,0,0,0,0,0,3.78877e-18,0,0,0,0,0,0,0,0,4.85833,0,0.178101,4.96357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03643,0,4.96357,1.67458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67458e-08
483,0,0,0,0,0,0,0,0,3.47777e-18,10,0,0,0,0,0,0,0,4.85865,5.14135,0,0,0,0,0,0,0,3.47777e-18,0,0,0,0,0,0,0,0,4.85865,0,0.177618,4.96373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03627,0,4.96373,1.60399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60399e-08
484,0,0,0,0,0,0,0,0,3.1923e-18,10,0,0,0,0,0,0,0,4.85898,5.14102,0,0,0,0,0,0,0,3.1923e-18,0,0,0,0,0,0,0,0,4.85898,0,0.177136,4.96388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03612,0,4.96388,1.53637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53637e-08
485,0,0,0,0,0,0,0,0,2.93025e-18,10,0,0,0,0,0,0,0,4.85931,5.14069,0,0,0,0,0,0,0,2.93025e-18,0,0,0,0,0,0,0,0,4.85931,0,0.176656,4.96404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03596,0,4.96404,1.47161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47161e-08
486,0,0,0,0,0,0,0,0,2.68971e-18,10,0,0,0,0,0,0,0,4.85963,5.14037,0,0,0,0,0,0,0,2.68971e-18,0,0,0,0,0,0,0,0,4.85963,0,0.176177,4.96419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03581,0,4.96419,1.40957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40957e-08
487,0,0,0,0,0,0,0,0,2.46891e-18,10,0,0,0,0,0,0,0,4.85996,5.14004,0,0,0,0,0,0,0,2.46891e-18,0,0,0,0,0,0,0,0,4.85996,0,0.175701,4.96434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03566,0,4.96434,1.35015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35015e-08
488,0,0,0,0,0,0,0,0,2.26624e-18,10,0,0,0,0,0,0,0,4.86028,5.13972,0,0,0,0,0,0,0,2.26624e-18,0,0,0,0,0,0,0,0,4.86028,0,0.175226,4.96449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03551,0,4.96449,1.29322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29322e-08
489,0,0,0,0,0,0,0,0,2.0802e-18,10,0,0,0,0,0,0,0,4.8606,5.1394,0,0,0,0,0,0,0,2.0802e-18,0,0,0,0,0,0,0,0,4.8606,0,0.174753,4.96464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03536,0,4.96464,1.2387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2387e-08
490,0,0,0,0,0,0,0,0,1.90942e-18,10,0,0,0,0,0,0,0,4.86092,5.13908,0,0,0,0,0,0,0,1.90942e-18,0,0,0,0,0,0,0,0,4.86092,0,0.174282,4.96479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03521,0,4.96479,1.18647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18647e-08
491,0,0,0,0,0,0,0,0,1.75267e-18,10,0,0,0,0,0,0,0,4.86124,5.13876,0,0,0,0,0,0,0,1.75267e-18,0,0,0,0,0,0,0,0,4.86124,0,0.173813,4.96494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03506,0,4.96494,1.13645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13645e-08
492,0,0,0,0,0,0,0,0,1.60878e-18,10,0,0,0,0,0,0,0,4.86156,5.13844,0,0,0,0,0,0,0,1.60878e-18,0,0,0,0,0,0,0,0,4.86156,0,0.173345,4.96509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03491,0,4.96509,1.08853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08853e-08
493,0,0,0,0,0,0,0,0,1.4767e-18,10,0,0,0,0,0,0,0,4.86188,5.13812,0,0,0,0,0,0,0,1.4767e-18,0,0,0,0,0,0,0,0,4.86188,0,0.17288,4.96524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03476,0,4.96524,1.04263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04263e-08
494,0,0,0,0,0,0,0,0,1.35546e-18,10,0,0,0,0,0,0,0,4.86219,5.13781,0,0,0,0,0,0,0,1.35546e-18,0,0,0,0,0,0,0,0,4.86219,0,0.172416,4.96539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03461,0,4.96539,9.98666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.98666e-09
495,0,0,0,0,0,0,0,0,1.24417e-18,10,0,0,0,0,0,0,0,4.86251,5.13749,0,0,0,0,0,0,0,1.24417e-18,0,0,0,0,0,0,0,0,4.86251,0,0.171953,4.96554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03446,0,4.96554,9.56553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.56553e-09
496,0,0,0,0,0,0,0,0,1.14202e-18,10,0,0,0,0,0,0,0,4.86282,5.13718,0,0,0,0,0,0,0,1.14202e-18,0,0,0,0,0,0,0,0,4.86282,0,0.171493,4.96568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03432,0,4.96568,9.16215e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.16215e-09
497,0,0,0,0,0,0,0,0,1.04825e-18,10,0,0,0,0,0,0,0,4.86314,5.13686,0,0,0,0,0,0,0,1.04825e-18,0,0,0,0,0,0,0,0,4.86314,0,0.171034,4.96583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03417,0,4.96583,8.77576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.77576e-09
498,0,0,0,0,0,0,0,0,9.62185e-19,10,0,0,0,0,0,0,0,4.86345,5.13655,0,0,0,0,0,0,0,9.62185e-19,0,0,0,0,0,0,0,0,4.86345,0,0.170577,4.96597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03403,0,4.96597,8.40566e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40566e-09
499,0,0,0,0,0,0,0,0,8.83181e-19,10,0,0,0,0,0,0,0,4.86376,5.13624,0,0,0,0,0,0,0,8.83181e-19,0,0,0,0,0,0,0,0,4.86376,0,0.170121,4.96612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03388,0,4.96612,8.05116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.05116e-09
500,0,0,0,0,0,0,0,0,8.10663e-19,10,0,0,0,0,0,0,0,4.86407,5.13593,0,0,0,0,0,0,0,8.10663e-19,0,0,0,0,0,0,0,0,4.86407,0,0.169668,4.96626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03374,0,4.96626,7.71159e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.71159e-09
