step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
318,0,0,0,0,0,0,0,0,2.39707e-10,15,0,0,0,0,0,0,0,9.70948,5.29052,0,0,0,0,0,0,1.04248e-40,2.39707e-10,0,0,0,0,0,0,0,4.57031,5.13917,0,0.366614,4.9239,7.69965e-22,0,0,0,1.04248e-40,0,0,0,0,0,0,0,0,4.57031,0,0.429688,5.0761,3.4766e-07,4.92388,1.90305e-05,0,0,0,0,0,0,0,7.69965e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.4766e-07,1.90305e-05
319,0,0,0,0,0,0,0,0,2.20202e-10,15,0,0,0,0,0,0,0,9.71044,5.28956,0,0,0,0,0,0,7.56718e-41,2.20202e-10,0,0,0,0,0,0,0,4.57151,5.13893,0,0.365286,4.92428,6.66759e-22,0,0,0,7.56718e-41,0,0,0,0,0,0,0,0,4.57151,0,0.428493,5.07572,3.31841e-07,4.92426,1.82354e-05,0,0,0,0,0,0,0,6.66759e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.31841e-07,1.82354e-05
320,0,0,0,0,0,0,0,0,2.02277e-10,15,0,0,0,0,0,0,0,9.71138,5.28862,0,0,0,0,0,0,5.49246e-41,2.02277e-10,0,0,0,0,0,0,0,4.57269,5.13869,0,0.363966,4.92465,5.77408e-22,0,0,0,5.49246e-41,0,0,0,0,0,0,0,0,4.57269,0,0.427305,5.07535,3.16743e-07,4.92463,1.74735e-05,0,0,0,0,0,0,0,5.77408e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.16743e-07,1.74735e-05
321,0,0,0,0,0,0,0,0,1.85804e-10,15,0,0,0,0,0,0,0,9.71233,5.28767,0,0,0,0,0,0,3.98627e-41,1.85804e-10,0,0,0,0,0,0,0,4.57388,5.13845,0,0.362654,4.92502,5.00048e-22,0,0,0,3.98627e-41,0,0,0,0,0,0,0,0,4.57388,0,0.426124,5.07498,3.02333e-07,4.925,1.67433e-05,0,0,0,0,0,0,0,5.00048e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,3.02333e-07,1.67433e-05
322,0,0,0,0,0,0,0,0,1.70667e-10,15,0,0,0,0,0,0,0,9.71326,5.28674,0,0,0,0,0,0,2.8929e-41,1.70667e-10,0,0,0,0,0,0,0,4.57505,5.13821,0,0.36135,4.92539,4.33068e-22,0,0,0,2.8929e-41,0,0,0,0,0,0,0,0,4.57505,0,0.424949,5.07461,2.8858e-07,4.92537,1.60435e-05,0,0,0,0,0,0,0,4.33068e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.8858e-07,1.60435e-05
323,0,0,0,0,0,0,0,0,1.56758e-10,15,0,0,0,0,0,0,0,9.7142,5.2858,0,0,0,0,0,0,2.09926e-41,1.56758e-10,0,0,0,0,0,0,0,4.57622,5.13798,0,0.360053,4.92575,3.75073e-22,0,0,0,2.09926e-41,0,0,0,0,0,0,0,0,4.57622,0,0.42378,5.07425,2.75453e-07,4.92574,1.5373e-05,0,0,0,0,0,0,0,3.75073e-22,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,2.75453e-07,1.5373e-05
324,0,0,0,0,0,0,0,0,1.43977e-10,15,0,0,0,0,0,0,0,9.71512,5.28488,0,0,0,0,0,0,1.52323e-41,1.43977e-10,0,0,0,0,0,0,0,4.57738,5.13774,0,0.358764,4.92611,3.24856e-22,0,0,0,1.52323e-41,0,0,0,0,0,0,0,0,4.57738,0,0.422617,5.07389,2.62924e-07,4.9261,1.47304e-05,0,0,0,0,0,0,0,3.24856e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.62924e-07,1.47304e-05
325,0,0,0,0,0,0,0,0,1.32234e-10,15,0,0,0,0,0,0,0,9.71604,5.28396,0,0,0,0,0,0,1.10518e-41,1.32234e-10,0,0,0,0,0,0,0,4.57854,5.13751,0,0.357483,4.92647,2.81372e-22,0,0,0,1.10518e-41,0,0,0,0,0,0,0,0,4.57854,0,0.42146,5.07353,2.50967e-07,4.92646,1.41147e-05,0,0,0,0,0,0,0,2.81372e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.50967e-07,1.41147e-05
326,0,0,0,0,0,0,0,0,1.21445e-10,15,0,0,0,0,0,0,0,9.71696,5.28304,0,0,0,0,0,0,8.01808e-42,1.21445e-10,0,0,0,0,0,0,0,4.57969,5.13727,0,0.356209,4.92683,2.43717e-22,0,0,0,8.01808e-42,0,0,0,0,0,0,0,0,4.57969,0,0.42031,5.07317,2.39553e-07,4.92682,1.35246e-05,0,0,0,0,0,0,0,2.43717e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.39553e-07,1.35246e-05
327,0,0,0,0,0,0,0,0,1.11532e-10,15,0,0,0,0,0,0,0,9.71787,5.28213,0,0,0,0,0,0,5.81666e-42,1.11532e-10,0,0,0,0,0,0,0,4.58083,5.13704,0,0.354943,4.92718,2.11109e-22,0,0,0,5.81666e-42,0,0,0,0,0,0,0,0,4.58083,0,0.419166,5.07282,2.2866e-07,4.92717,1.29591e-05,0,0,0,0,0,0,0,2.11109e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.2866e-07,1.29591e-05
328,0,0,0,0,0,0,0,0,1.02424e-10,15,0,0,0,0,0,0,0,9.71878,5.28122,0,0,0,0,0,0,4.21934e-42,1.02424e-10,0,0,0,0,0,0,0,4.58197,5.13681,0,0.353684,4.92754,1.8287e-22,0,0,0,4.21934e-42,0,0,0,0,0,0,0,0,4.58197,0,0.418027,5.07246,2.18263e-07,4.92752,1.24173e-05,0,0,0,0,0,0,0,1.8287e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.18263e-07,1.24173e-05
329,0,0,0,0,0,0,0,0,9.40576e-11,15,0,0,0,0,0,0,0,9.71968,5.28032,0,0,0,0,0,0,3.06044e-42,9.40576e-11,0,0,0,0,0,0,0,4.5831,5.13658,0,0.352433,4.92789,1.58413e-22,0,0,0,3.06044e-42,0,0,0,0,0,0,0,0,4.5831,0,0.416895,5.07211,2.08339e-07,4.92788,1.18981e-05,0,0,0,0,0,0,0,1.58413e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.08339e-07,1.18981e-05
330,0,0,0,0,0,0,0,0,8.63714e-11,15,0,0,0,0,0,0,0,9.72058,5.27942,0,0,0,0,0,0,2.21968e-42,8.63714e-11,0,0,0,0,0,0,0,4.58423,5.13635,0,0.351188,4.92824,1.37232e-22,0,0,0,2.21968e-42,0,0,0,0,0,0,0,0,4.58423,0,0.415768,5.07176,1.98868e-07,4.92822,1.14005e-05,0,0,0,0,0,0,0,1.37232e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.98868e-07,1.14005e-05
331,0,0,0,0,0,0,0,0,7.93106e-11,15,0,0,0,0,0,0,0,9.72147,5.27853,0,0,0,0,0,0,1.60978e-42,7.93106e-11,0,0,0,0,0,0,0,4.58535,5.13612,0,0.349951,4.92858,1.18888e-22,0,0,0,1.60978e-42,0,0,0,0,0,0,0,0,4.58535,0,0.414648,5.07142,1.89827e-07,4.92857,1.09237e-05,0,0,0,0,0,0,0,1.18888e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.89827e-07,1.09237e-05
332,0,0,0,0,0,0,0,0,7.28246e-11,15,0,0,0,0,0,0,0,9.72235,5.27765,0,0,0,0,0,0,1.16737e-42,7.28246e-11,0,0,0,0,0,0,0,4.58647,5.13589,0,0.348721,4.92892,1.02998e-22,0,0,0,1.16737e-42,0,0,0,0,0,0,0,0,4.58647,0,0.413533,5.07108,1.81198e-07,4.92891,1.04668e-05,0,0,0,0,0,0,0,1.02998e-22,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.81198e-07,1.04668e-05
333,0,0,0,0,0,0,0,0,6.68668e-11,15,0,0,0,0,0,0,0,9.72324,5.27676,0,0,0,0,0,0,8.46492e-43,6.68668e-11,0,0,0,0,0,0,0,4.58758,5.13566,0,0.347498,4.92927,8.92358e-23,0,0,0,8.46492e-43,0,0,0,0,0,0,0,0,4.58758,0,0.412424,5.07073,1.72962e-07,4.92926,1.0029e-05,0,0,0,0,0,0,0,8.92358e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.72962e-07,1.0029e-05
334,0,0,0,0,0,0,0,0,6.13944e-11,15,0,0,0,0,0,0,0,9.72411,5.27589,0,0,0,0,0,0,6.13768e-43,6.13944e-11,0,0,0,0,0,0,0,4.58868,5.13543,0,0.346282,4.92961,7.73146e-23,0,0,0,6.13768e-43,0,0,0,0,0,0,0,0,4.58868,0,0.411321,5.07039,1.65101e-07,4.9296,9.60947e-06,0,0,0,0,0,0,0,7.73146e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.65101e-07,9.60947e-06
335,0,0,0,0,0,0,0,0,5.63681e-11,15,0,0,0,0,0,0,0,9.72498,5.27502,0,0,0,0,0,0,4.44995e-43,5.63681e-11,0,0,0,0,0,0,0,4.58978,5.13521,0,0.345073,4.92994,6.69883e-23,0,0,0,4.44995e-43,0,0,0,0,0,0,0,0,4.58978,0,0.410223,5.07006,1.57598e-07,4.92993,9.20746e-06,0,0,0,0,0,0,0,6.69883e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.57598e-07,9.20746e-06
336,0,0,0,0,0,0,0,0,5.17515e-11,15,0,0,0,0,0,0,0,9.72585,5.27415,0,0,0,0,0,0,3.22608e-43,5.17515e-11,0,0,0,0,0,0,0,4.59087,5.13498,0,0.343871,4.93028,5.80431e-23,0,0,0,3.22608e-43,0,0,0,0,0,0,0,0,4.59087,0,0.409131,5.06972,1.50436e-07,4.93027,8.82223e-06,0,0,0,0,0,0,0,5.80431e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.50436e-07,8.82223e-06
337,0,0,0,0,0,0,0,0,4.75115e-11,15,0,0,0,0,0,0,0,9.72671,5.27329,0,0,0,0,0,0,2.33864e-43,4.75115e-11,0,0,0,0,0,0,0,4.59195,5.13476,0,0.342676,4.93061,5.0294e-23,0,0,0,2.33864e-43,0,0,0,0,0,0,0,0,4.59195,0,0.408045,5.06939,1.436e-07,4.9306,8.4531e-06,0,0,0,0,0,0,0,5.0294e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.436e-07,8.4531e-06
338,0,0,0,0,0,0,0,0,4.36175e-11,15,0,0,0,0,0,0,0,9.72757,5.27243,0,0,0,0,0,0,1.6952e-43,4.36175e-11,0,0,0,0,0,0,0,4.59304,5.13454,0,0.341488,4.93094,4.35809e-23,0,0,0,1.6952e-43,0,0,0,0,0,0,0,0,4.59304,0,0.406964,5.06906,1.37076e-07,4.93093,8.09938e-06,0,0,0,0,0,0,0,4.35809e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.37076e-07,8.09938e-06
339,0,0,0,0,0,0,0,0,4.00414e-11,15,0,0,0,0,0,0,0,9.72842,5.27158,0,0,0,0,0,0,1.22871e-43,4.00414e-11,0,0,0,0,0,0,0,4.59411,5.13431,0,0.340306,4.93127,3.7765e-23,0,0,0,1.22871e-43,0,0,0,0,0,0,0,0,4.59411,0,0.405889,5.06873,1.30848e-07,4.93126,7.76044e-06,0,0,0,0,0,0,0,3.7765e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.30848e-07,7.76044e-06
340,0,0,0,0,0,0,0,0,3.67573e-11,15,0,0,0,0,0,0,0,9.72927,5.27073,0,0,0,0,0,0,8.90528e-44,3.67573e-11,0,0,0,0,0,0,0,4.59518,5.13409,0,0.339131,4.9316,3.27263e-23,0,0,0,8.90528e-44,0,0,0,0,0,0,0,0,4.59518,0,0.40482,5.0684,1.24903e-07,4.93159,7.43566e-06,0,0,0,0,0,0,0,3.27263e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.24903e-07,7.43566e-06
341,0,0,0,0,0,0,0,0,3.37414e-11,15,0,0,0,0,0,0,0,9.73012,5.26988,0,0,0,0,0,0,6.45379e-44,3.37414e-11,0,0,0,0,0,0,0,4.59624,5.13387,0,0.337963,4.93192,2.83608e-23,0,0,0,6.45379e-44,0,0,0,0,0,0,0,0,4.59624,0,0.403755,5.06808,1.19229e-07,4.93191,7.12445e-06,0,0,0,0,0,0,0,2.83608e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.19229e-07,7.12445e-06
342,0,0,0,0,0,0,0,0,3.09721e-11,15,0,0,0,0,0,0,0,9.73096,5.26904,0,0,0,0,0,0,4.67684e-44,3.09721e-11,0,0,0,0,0,0,0,4.5973,5.13365,0,0.336801,4.93224,2.45784e-23,0,0,0,4.67684e-44,0,0,0,0,0,0,0,0,4.5973,0,0.402696,5.06776,1.13814e-07,4.93224,6.82625e-06,0,0,0,0,0,0,0,2.45784e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.13814e-07,6.82625e-06
343,0,0,0,0,0,0,0,0,2.84291e-11,15,0,0,0,0,0,0,0,9.73179,5.26821,0,0,0,0,0,0,3.38891e-44,2.84291e-11,0,0,0,0,0,0,0,4.59836,5.13343,0,0.335646,4.93256,2.13011e-23,0,0,0,3.38891e-44,0,0,0,0,0,0,0,0,4.59836,0,0.401643,5.06744,1.08644e-07,4.93256,6.5405e-06,0,0,0,0,0,0,0,2.13011e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.08644e-07,6.5405e-06
344,0,0,0,0,0,0,0,0,2.60941e-11,15,0,0,0,0,0,0,0,9.73262,5.26738,0,0,0,0,0,0,2.45549e-44,2.60941e-11,0,0,0,0,0,0,0,4.59941,5.13322,0,0.334497,4.93288,1.84614e-23,0,0,0,2.45549e-44,0,0,0,0,0,0,0,0,4.59941,0,0.400595,5.06712,1.0371e-07,4.93288,6.2667e-06,0,0,0,0,0,0,0,1.84614e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.0371e-07,6.2667e-06
345,0,0,0,0,0,0,0,0,2.39502e-11,15,0,0,0,0,0,0,0,9.73345,5.26655,0,0,0,0,0,0,1.77904e-44,2.39502e-11,0,0,0,0,0,0,0,4.60045,5.133,0,0.333354,4.9332,1.60008e-23,0,0,0,1.77904e-44,0,0,0,0,0,0,0,0,4.60045,0,0.399552,5.0668,9.90001e-08,4.93319,6.00434e-06,0,0,0,0,0,0,0,1.60008e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.90001e-08,6.00434e-06
346,0,0,0,0,0,0,0,0,2.19817e-11,15,0,0,0,0,0,0,0,9.73427,5.26573,0,0,0,0,0,0,1.28886e-44,2.19817e-11,0,0,0,0,0,0,0,4.60149,5.13278,0,0.332218,4.93351,1.38685e-23,0,0,0,1.28886e-44,0,0,0,0,0,0,0,0,4.60149,0,0.398514,5.06649,9.45045e-08,4.93351,5.75294e-06,0,0,0,0,0,0,0,1.38685e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.45045e-08,5.75294e-06
347,0,0,0,0,0,0,0,0,2.01744e-11,15,0,0,0,0,0,0,0,9.73509,5.26491,0,0,0,0,0,0,9.33675e-45,2.01744e-11,0,0,0,0,0,0,0,4.60252,5.13257,0,0.331088,4.93383,1.20208e-23,0,0,0,9.33675e-45,0,0,0,0,0,0,0,0,4.60252,0,0.397482,5.06617,9.02133e-08,4.93382,5.51206e-06,0,0,0,0,0,0,0,1.20208e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,9.02133e-08,5.51206e-06
348,0,0,0,0,0,0,0,0,1.85151e-11,15,0,0,0,0,0,0,0,9.7359,5.2641,0,0,0,0,0,0,6.76326e-45,1.85151e-11,0,0,0,0,0,0,0,4.60355,5.13235,0,0.329964,4.93414,1.04196e-23,0,0,0,6.76326e-45,0,0,0,0,0,0,0,0,4.60355,0,0.396454,5.06586,8.61173e-08,4.93413,5.28124e-06,0,0,0,0,0,0,0,1.04196e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,8.61173e-08,5.28124e-06
349,0,0,0,0,0,0,0,0,1.69918e-11,15,0,0,0,0,0,0,0,9.73671,5.26329,0,0,0,0,0,0,4.89878e-45,1.69918e-11,0,0,0,0,0,0,0,4.60457,5.13214,0,0.328847,4.93445,9.03191e-24,0,0,0,4.89878e-45,0,0,0,0,0,0,0,0,4.60457,0,0.395432,5.06555,8.22075e-08,4.93444,5.06008e-06,0,0,0,0,0,0,0,9.03191e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,8.22075e-08,5.06008e-06
350,0,0,0,0,0,0,0,0,1.55933e-11,15,0,0,0,0,0,0,0,9.73751,5.26249,0,0,0,0,0,0,3.54806e-45,1.55933e-11,0,0,0,0,0,0,0,4.60558,5.13193,0,0.327736,4.93475,7.82929e-24,0,0,0,3.54806e-45,0,0,0,0,0,0,0,0,4.60558,0,0.394415,5.06525,7.84754e-08,4.93475,4.84816e-06,0,0,0,0,0,0,0,7.82929e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.84754e-08,4.84816e-06
351,0,0,0,0,0,0,0,0,1.43095e-11,15,0,0,0,0,0,0,0,9.73831,5.26169,0,0,0,0,0,0,2.5696e-45,1.43095e-11,0,0,0,0,0,0,0,4.6066,5.13172,0,0.32663,4.93506,6.78701e-24,0,0,0,2.5696e-45,0,0,0,0,0,0,0,0,4.6066,0,0.393403,5.06494,7.49131e-08,4.93505,4.6451e-06,0,0,0,0,0,0,0,6.78701e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.49131e-08,4.6451e-06
352,0,0,0,0,0,0,0,0,1.3131e-11,15,0,0,0,0,0,0,0,9.73911,5.26089,0,0,0,0,0,0,1.86085e-45,1.3131e-11,0,0,0,0,0,0,0,4.6076,5.1315,0,0.325531,4.93536,5.88365e-24,0,0,0,1.86085e-45,0,0,0,0,0,0,0,0,4.6076,0,0.392396,5.06464,7.15127e-08,4.93536,4.45054e-06,0,0,0,0,0,0,0,5.88365e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.15127e-08,4.45054e-06
353,0,0,0,0,0,0,0,0,1.20492e-11,15,0,0,0,0,0,0,0,9.7399,5.2601,0,0,0,0,0,0,1.3475e-45,1.20492e-11,0,0,0,0,0,0,0,4.60861,5.13129,0,0.324438,4.93566,5.10069e-24,0,0,0,1.3475e-45,0,0,0,0,0,0,0,0,4.60861,0,0.391394,5.06434,6.82669e-08,4.93566,4.26411e-06,0,0,0,0,0,0,0,5.10069e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.82669e-08,4.26411e-06
354,0,0,0,0,0,0,0,0,1.10562e-11,15,0,0,0,0,0,0,0,9.74069,5.25931,0,0,0,0,0,0,9.75702e-46,1.10562e-11,0,0,0,0,0,0,0,4.6096,5.13108,0,0.323351,4.93596,4.42205e-24,0,0,0,9.75702e-46,0,0,0,0,0,0,0,0,4.6096,0,0.390397,5.06404,6.51686e-08,4.93596,4.08548e-06,0,0,0,0,0,0,0,4.42205e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.51686e-08,4.08548e-06
355,0,0,0,0,0,0,0,0,1.01447e-11,15,0,0,0,0,0,0,0,9.74147,5.25853,0,0,0,0,0,0,7.06444e-46,1.01447e-11,0,0,0,0,0,0,0,4.6106,5.13088,0,0.322269,4.93626,3.83382e-24,0,0,0,7.06444e-46,0,0,0,0,0,0,0,0,4.6106,0,0.389405,5.06374,6.22111e-08,4.93626,3.91432e-06,0,0,0,0,0,0,0,3.83382e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.22111e-08,3.91432e-06
356,0,0,0,0,0,0,0,0,9.3081e-12,15,0,0,0,0,0,0,0,9.74225,5.25775,0,0,0,0,0,0,5.11459e-46,9.3081e-12,0,0,0,0,0,0,0,4.61158,5.13067,0,0.321194,4.93656,3.32393e-24,0,0,0,5.11459e-46,0,0,0,0,0,0,0,0,4.61158,0,0.388417,5.06344,5.9388e-08,4.93655,3.75032e-06,0,0,0,0,0,0,0,3.32393e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9388e-08,3.75032e-06
357,0,0,0,0,0,0,0,0,8.54023e-12,15,0,0,0,0,0,0,0,9.74303,5.25697,0,0,0,0,0,0,3.70267e-46,8.54023e-12,0,0,0,0,0,0,0,4.61257,5.13046,0,0.320124,4.93685,2.88194e-24,0,0,0,3.70267e-46,0,0,0,0,0,0,0,0,4.61257,0,0.387435,5.06315,5.66933e-08,4.93685,3.59318e-06,0,0,0,0,0,0,0,2.88194e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.66933e-08,3.59318e-06
358,0,0,0,0,0,0,0,0,7.83549e-12,15,0,0,0,0,0,0,0,9.7438,5.2562,0,0,0,0,0,0,2.68036e-46,7.83549e-12,0,0,0,0,0,0,0,4.61354,5.13025,0,0.31906,4.93714,2.49879e-24,0,0,0,2.68036e-46,0,0,0,0,0,0,0,0,4.61354,0,0.386457,5.06286,5.4121e-08,4.93714,3.44261e-06,0,0,0,0,0,0,0,2.49879e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.4121e-08,3.44261e-06
359,0,0,0,0,0,0,0,0,7.18869e-12,15,0,0,0,0,0,0,0,9.74456,5.25544,0,0,0,0,0,0,1.94018e-46,7.18869e-12,0,0,0,0,0,0,0,4.61452,5.13005,0,0.318001,4.93743,2.16665e-24,0,0,0,1.94018e-46,0,0,0,0,0,0,0,0,4.61452,0,0.385484,5.06257,5.16655e-08,4.93743,3.29835e-06,0,0,0,0,0,0,0,2.16665e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.16655e-08,3.29835e-06
360,0,0,0,0,0,0,0,0,6.59509e-12,15,0,0,0,0,0,0,0,9.74533,5.25467,0,0,0,0,0,0,1.40431e-46,6.59509e-12,0,0,0,0,0,0,0,4.61548,5.12984,0,0.316949,4.93772,1.87871e-24,0,0,0,1.40431e-46,0,0,0,0,0,0,0,0,4.61548,0,0.384516,5.06228,4.93216e-08,4.93772,3.16012e-06,0,0,0,0,0,0,0,1.87871e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.93216e-08,3.16012e-06
361,0,0,0,0,0,0,0,0,6.05033e-12,15,0,0,0,0,0,0,0,9.74609,5.25391,0,0,0,0,0,0,1.01639e-46,6.05033e-12,0,0,0,0,0,0,0,4.61645,5.12964,0,0.315901,4.93801,1.62908e-24,0,0,0,1.01639e-46,0,0,0,0,0,0,0,0,4.61645,0,0.383552,5.06199,4.70842e-08,4.93801,3.02767e-06,0,0,0,0,0,0,0,1.62908e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.70842e-08,3.02767e-06
362,0,0,0,0,0,0,0,0,5.55041e-12,15,0,0,0,0,0,0,0,9.74684,5.25316,0,0,0,0,0,0,7.35573e-47,5.55041e-12,0,0,0,0,0,0,0,4.61741,5.12944,0,0.31486,4.9383,1.41266e-24,0,0,0,7.35573e-47,0,0,0,0,0,0,0,0,4.61741,0,0.382593,5.0617,4.49485e-08,4.93829,2.90077e-06,0,0,0,0,0,0,0,1.41266e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49485e-08,2.90077e-06
363,0,0,0,0,0,0,0,0,5.09165e-12,15,0,0,0,0,0,0,0,9.7476,5.2524,0,0,0,0,0,0,5.32312e-47,5.09165e-12,0,0,0,0,0,0,0,4.61836,5.12923,0,0.313824,4.93858,1.22503e-24,0,0,0,5.32312e-47,0,0,0,0,0,0,0,0,4.61836,0,0.381639,5.06142,4.29098e-08,4.93858,2.77918e-06,0,0,0,0,0,0,0,1.22503e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29098e-08,2.77918e-06
364,0,0,0,0,0,0,0,0,4.67068e-12,15,0,0,0,0,0,0,0,9.74834,5.25166,0,0,0,0,0,0,3.85194e-47,4.67068e-12,0,0,0,0,0,0,0,4.61931,5.12903,0,0.312793,4.93886,1.06235e-24,0,0,0,3.85194e-47,0,0,0,0,0,0,0,0,4.61931,0,0.380689,5.06114,4.09636e-08,4.93886,2.66268e-06,0,0,0,0,0,0,0,1.06235e-24,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.09636e-08,2.66268e-06
365,0,0,0,0,0,0,0,0,4.28439e-12,15,0,0,0,0,0,0,0,9.74909,5.25091,0,0,0,0,0,0,2.78718e-47,4.28439e-12,0,0,0,0,0,0,0,4.62026,5.12883,0,0.311768,4.93914,9.21294e-25,0,0,0,2.78718e-47,0,0,0,0,0,0,0,0,4.62026,0,0.379744,5.06086,3.91059e-08,4.93914,2.55106e-06,0,0,0,0,0,0,0,9.21294e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.91059e-08,2.55106e-06
366,0,0,0,0,0,0,0,0,3.92994e-12,15,0,0,0,0,0,0,0,9.74983,5.25017,0,0,0,0,0,0,2.01663e-47,3.92994e-12,0,0,0,0,0,0,0,4.6212,5.12863,0,0.310748,4.93942,7.98992e-25,0,0,0,2.01663e-47,0,0,0,0,0,0,0,0,4.6212,0,0.378804,5.06058,3.73325e-08,4.93942,2.4441e-06,0,0,0,0,0,0,0,7.98992e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.73325e-08,2.4441e-06
367,0,0,0,0,0,0,0,0,3.60472e-12,15,0,0,0,0,0,0,0,9.75057,5.24943,0,0,0,0,0,0,1.45901e-47,3.60472e-12,0,0,0,0,0,0,0,4.62213,5.12843,0,0.309734,4.9397,6.92945e-25,0,0,0,1.45901e-47,0,0,0,0,0,0,0,0,4.62213,0,0.377867,5.0603,3.56396e-08,4.9397,2.34163e-06,0,0,0,0,0,0,0,6.92945e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.56396e-08,2.34163e-06
368,0,0,0,0,0,0,0,0,3.30631e-12,15,0,0,0,0,0,0,0,9.7513,5.2487,0,0,0,0,0,0,1.05552e-47,3.30631e-12,0,0,0,0,0,0,0,4.62306,5.12823,0,0.308725,4.93998,6.0099e-25,0,0,0,1.05552e-47,0,0,0,0,0,0,0,0,4.62306,0,0.376936,5.06002,3.40237e-08,4.93997,2.24345e-06,0,0,0,0,0,0,0,6.0099e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.40237e-08,2.24345e-06
369,0,0,0,0,0,0,0,0,3.03253e-12,15,0,0,0,0,0,0,0,9.75203,5.24797,0,0,0,0,0,0,7.63563e-48,3.03253e-12,0,0,0,0,0,0,0,4.62399,5.12804,0,0.307721,4.94025,5.21252e-25,0,0,0,7.63563e-48,0,0,0,0,0,0,0,0,4.62399,0,0.376008,5.05975,3.24811e-08,4.94025,2.14937e-06,0,0,0,0,0,0,0,5.21252e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24811e-08,2.14937e-06
