step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96038,3.03962,0,0,0,0,0,0,0,1.06338,1.97624,0,0,0,0,0,0,0.897006,1.06338,0,0,0,0,0,0,0,1.79401,0.332743,0,1.15825e-12,0,1.97624,0,0,0,0.897006,0,0,0,0,0,0,0,0,2.69102,0,5.73005e-12,0,0.332743,0,0,0,0,0,0,0,0,0,1.97624,0,0,0,0,0,0,2.69102,0,0,0,0,0,0,0,0,0,2.30898,0
361,0,0,0,0,0,0,0,0,1.96034,3.03966,0,0,0,0,0,0,0,1.06332,1.97634,0,0,0,0,0,0,0.89702,1.06332,0,0,0,0,0,0,0,1.79404,0.332597,0,1.08985e-12,0,1.97634,0,0,0,0.89702,0,0,0,0,0,0,0,0,2.69106,0,5.38302e-12,0,0.332597,0,0,0,0,0,0,0,0,0,1.97634,0,0,0,0,0,0,2.69106,0,0,0,0,0,0,0,0,0,2.30894,0
362,0,0,0,0,0,0,0,0,1.9603,3.0397,0,0,0,0,0,0,0,1.06326,1.97644,0,0,0,0,0,0,0.897034,1.06326,0,0,0,0,0,0,0,1.79407,0.332453,0,1.02548e-12,0,1.97644,0,0,0,0.897034,0,0,0,0,0,0,0,0,2.6911,0,5.05703e-12,0,0.332453,0,0,0,0,0,0,0,0,0,1.97644,0,0,0,0,0,0,2.6911,0,0,0,0,0,0,0,0,0,2.3089,0
363,0,0,0,0,0,0,0,0,1.96025,3.03975,0,0,0,0,0,0,0,1.0632,1.97655,0,0,0,0,0,0,0.897048,1.0632,0,0,0,0,0,0,0,1.7941,0.332309,0,9.64906e-13,0,1.97655,0,0,0,0.897048,0,0,0,0,0,0,0,0,2.69115,0,4.75079e-12,0,0.332309,0,0,0,0,0,0,0,0,0,1.97655,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
364,0,0,0,0,0,0,0,0,1.96021,3.03979,0,0,0,0,0,0,0,1.06315,1.97665,0,0,0,0,0,0,0.897062,1.06315,0,0,0,0,0,0,0,1.79412,0.332166,0,9.07906e-13,0,1.97665,0,0,0,0.897062,0,0,0,0,0,0,0,0,2.69119,0,4.4631e-12,0,0.332166,0,0,0,0,0,0,0,0,0,1.97665,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
365,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06309,1.97675,0,0,0,0,0,0,0.897076,1.06309,0,0,0,0,0,0,0,1.79415,0.332024,0,8.54268e-13,0,1.97675,0,0,0,0.897076,0,0,0,0,0,0,0,0,2.69123,0,4.19285e-12,0,0.332024,0,0,0,0,0,0,0,0,0,1.97675,0,0,0,0,0,0,2.69123,0,0,0,0,0,0,0,0,0,2.30877,0
366,0,0,0,0,0,0,0,0,1.96012,3.03988,0,0,0,0,0,0,0,1.06303,1.97685,0,0,0,0,0,0,0.89709,1.06303,0,0,0,0,0,0,0,1.79418,0.331882,0,8.03794e-13,0,1.97685,0,0,0,0.89709,0,0,0,0,0,0,0,0,2.69127,0,3.93898e-12,0,0.331882,0,0,0,0,0,0,0,0,0,1.97685,0,0,0,0,0,0,2.69127,0,0,0,0,0,0,0,0,0,2.30873,0
367,0,0,0,0,0,0,0,0,1.96008,3.03992,0,0,0,0,0,0,0,1.06297,1.97695,0,0,0,0,0,0,0.897104,1.06297,0,0,0,0,0,0,0,1.79421,0.331741,0,7.56298e-13,0,1.97695,0,0,0,0.897104,0,0,0,0,0,0,0,0,2.69131,0,3.70049e-12,0,0.331741,0,0,0,0,0,0,0,0,0,1.97695,0,0,0,0,0,0,2.69131,0,0,0,0,0,0,0,0,0,2.30869,0
368,0,0,0,0,0,0,0,0,1.96004,3.03996,0,0,0,0,0,0,0,1.06292,1.97705,0,0,0,0,0,0,0.897118,1.06292,0,0,0,0,0,0,0,1.79424,0.331601,0,7.11605e-13,0,1.97705,0,0,0,0.897118,0,0,0,0,0,0,0,0,2.69135,0,3.47645e-12,0,0.331601,0,0,0,0,0,0,0,0,0,1.97705,0,0,0,0,0,0,2.69135,0,0,0,0,0,0,0,0,0,2.30865,0
369,0,0,0,0,0,0,0,0,1.95999,3.04001,0,0,0,0,0,0,0,1.06286,1.97714,0,0,0,0,0,0,0.897131,1.06286,0,0,0,0,0,0,0,1.79426,0.331462,0,6.69548e-13,0,1.97714,0,0,0,0.897131,0,0,0,0,0,0,0,0,2.69139,0,3.26598e-12,0,0.331462,0,0,0,0,0,0,0,0,0,1.97714,0,0,0,0,0,0,2.69139,0,0,0,0,0,0,0,0,0,2.30861,0
370,0,0,0,0,0,0,0,0,1.95995,3.04005,0,0,0,0,0,0,0,1.06281,1.97724,0,0,0,0,0,0,0.897145,1.06281,0,0,0,0,0,0,0,1.79429,0.331323,0,6.29974e-13,0,1.97724,0,0,0,0.897145,0,0,0,0,0,0,0,0,2.69144,0,3.06826e-12,0,0.331323,0,0,0,0,0,0,0,0,0,1.97724,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
371,0,0,0,0,0,0,0,0,1.95991,3.04009,0,0,0,0,0,0,0,1.06275,1.97734,0,0,0,0,0,0,0.897159,1.06275,0,0,0,0,0,0,0,1.79432,0.331186,0,5.92735e-13,0,1.97734,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,2.88252e-12,0,0.331186,0,0,0,0,0,0,0,0,0,1.97734,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
372,0,0,0,0,0,0,0,0,1.95987,3.04013,0,0,0,0,0,0,0,1.0627,1.97744,0,0,0,0,0,0,0.897172,1.0627,0,0,0,0,0,0,0,1.79434,0.331048,0,5.57695e-13,0,1.97744,0,0,0,0.897172,0,0,0,0,0,0,0,0,2.69152,0,2.70803e-12,0,0.331048,0,0,0,0,0,0,0,0,0,1.97744,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
373,0,0,0,0,0,0,0,0,1.95983,3.04017,0,0,0,0,0,0,0,1.06264,1.97753,0,0,0,0,0,0,0.897185,1.06264,0,0,0,0,0,0,0,1.79437,0.330912,0,5.24723e-13,0,1.97753,0,0,0,0.897185,0,0,0,0,0,0,0,0,2.69156,0,2.54411e-12,0,0.330912,0,0,0,0,0,0,0,0,0,1.97753,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
374,0,0,0,0,0,0,0,0,1.95979,3.04021,0,0,0,0,0,0,0,1.06259,1.97763,0,0,0,0,0,0,0.897199,1.06259,0,0,0,0,0,0,0,1.7944,0.330776,0,4.93698e-13,0,1.97763,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.39012e-12,0,0.330776,0,0,0,0,0,0,0,0,0,1.97763,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
375,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06253,1.97772,0,0,0,0,0,0,0.897212,1.06253,0,0,0,0,0,0,0,1.79442,0.330642,0,4.64504e-13,0,1.97772,0,0,0,0.897212,0,0,0,0,0,0,0,0,2.69164,0,2.24546e-12,0,0.330642,0,0,0,0,0,0,0,0,0,1.97772,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
376,0,0,0,0,0,0,0,0,1.9597,3.0403,0,0,0,0,0,0,0,1.06248,1.97782,0,0,0,0,0,0,0.897225,1.06248,0,0,0,0,0,0,0,1.79445,0.330507,0,4.37035e-13,0,1.97782,0,0,0,0.897225,0,0,0,0,0,0,0,0,2.69168,0,2.10956e-12,0,0.330507,0,0,0,0,0,0,0,0,0,1.97782,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
377,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.06242,1.97791,0,0,0,0,0,0,0.897238,1.06242,0,0,0,0,0,0,0,1.79448,0.330374,0,4.11188e-13,0,1.97791,0,0,0,0.897238,0,0,0,0,0,0,0,0,2.69171,0,1.98188e-12,0,0.330374,0,0,0,0,0,0,0,0,0,1.97791,0,0,0,0,0,0,2.69171,0,0,0,0,0,0,0,0,0,2.30829,0
378,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.06237,1.97801,0,0,0,0,0,0,0.897251,1.06237,0,0,0,0,0,0,0,1.7945,0.330241,0,3.86867e-13,0,1.97801,0,0,0,0.897251,0,0,0,0,0,0,0,0,2.69175,0,1.86194e-12,0,0.330241,0,0,0,0,0,0,0,0,0,1.97801,0,0,0,0,0,0,2.69175,0,0,0,0,0,0,0,0,0,2.30825,0
379,0,0,0,0,0,0,0,0,1.95958,3.04042,0,0,0,0,0,0,0,1.06232,1.9781,0,0,0,0,0,0,0.897264,1.06232,0,0,0,0,0,0,0,1.79453,0.330109,0,3.63983e-13,0,1.9781,0,0,0,0.897264,0,0,0,0,0,0,0,0,2.69179,0,1.74927e-12,0,0.330109,0,0,0,0,0,0,0,0,0,1.9781,0,0,0,0,0,0,2.69179,0,0,0,0,0,0,0,0,0,2.30821,0
380,0,0,0,0,0,0,0,0,1.95954,3.04046,0,0,0,0,0,0,0,1.06227,1.97819,0,0,0,0,0,0,0.897277,1.06227,0,0,0,0,0,0,0,1.79455,0.329977,0,3.42451e-13,0,1.97819,0,0,0,0.897277,0,0,0,0,0,0,0,0,2.69183,0,1.64341e-12,0,0.329977,0,0,0,0,0,0,0,0,0,1.97819,0,0,0,0,0,0,2.69183,0,0,0,0,0,0,0,0,0,2.30817,0
381,0,0,0,0,0,0,0,0,1.9595,3.0405,0,0,0,0,0,0,0,1.06221,1.97828,0,0,0,0,0,0,0.89729,1.06221,0,0,0,0,0,0,0,1.79458,0.329847,0,3.22191e-13,0,1.97828,0,0,0,0.89729,0,0,0,0,0,0,0,0,2.69187,0,1.54397e-12,0,0.329847,0,0,0,0,0,0,0,0,0,1.97828,0,0,0,0,0,0,2.69187,0,0,0,0,0,0,0,0,0,2.30813,0
382,0,0,0,0,0,0,0,0,1.95946,3.04054,0,0,0,0,0,0,0,1.06216,1.97838,0,0,0,0,0,0,0.897303,1.06216,0,0,0,0,0,0,0,1.79461,0.329717,0,3.03127e-13,0,1.97838,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.45055e-12,0,0.329717,0,0,0,0,0,0,0,0,0,1.97838,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
383,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.06211,1.97847,0,0,0,0,0,0,0.897315,1.06211,0,0,0,0,0,0,0,1.79463,0.329587,0,2.85191e-13,0,1.97847,0,0,0,0.897315,0,0,0,0,0,0,0,0,2.69195,0,1.36278e-12,0,0.329587,0,0,0,0,0,0,0,0,0,1.97847,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
384,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06206,1.97856,0,0,0,0,0,0,0.897328,1.06206,0,0,0,0,0,0,0,1.79466,0.329458,0,2.68314e-13,0,1.97856,0,0,0,0.897328,0,0,0,0,0,0,0,0,2.69198,0,1.28033e-12,0,0.329458,0,0,0,0,0,0,0,0,0,1.97856,0,0,0,0,0,0,2.69198,0,0,0,0,0,0,0,0,0,2.30802,0
385,0,0,0,0,0,0,0,0,1.95935,3.04065,0,0,0,0,0,0,0,1.06201,1.97865,0,0,0,0,0,0,0.89734,1.06201,0,0,0,0,0,0,0,1.79468,0.32933,0,2.52435e-13,0,1.97865,0,0,0,0.89734,0,0,0,0,0,0,0,0,2.69202,0,1.20287e-12,0,0.32933,0,0,0,0,0,0,0,0,0,1.97865,0,0,0,0,0,0,2.69202,0,0,0,0,0,0,0,0,0,2.30798,0
386,0,0,0,0,0,0,0,0,1.95931,3.04069,0,0,0,0,0,0,0,1.06195,1.97874,0,0,0,0,0,0,0.897353,1.06195,0,0,0,0,0,0,0,1.79471,0.329203,0,2.37494e-13,0,1.97874,0,0,0,0.897353,0,0,0,0,0,0,0,0,2.69206,0,1.1301e-12,0,0.329203,0,0,0,0,0,0,0,0,0,1.97874,0,0,0,0,0,0,2.69206,0,0,0,0,0,0,0,0,0,2.30794,0
387,0,0,0,0,0,0,0,0,1.95927,3.04073,0,0,0,0,0,0,0,1.0619,1.97883,0,0,0,0,0,0,0.897365,1.0619,0,0,0,0,0,0,0,1.79473,0.329076,0,2.23437e-13,0,1.97883,0,0,0,0.897365,0,0,0,0,0,0,0,0,2.6921,0,1.06173e-12,0,0.329076,0,0,0,0,0,0,0,0,0,1.97883,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
388,0,0,0,0,0,0,0,0,1.95923,3.04077,0,0,0,0,0,0,0,1.06185,1.97892,0,0,0,0,0,0,0.897378,1.06185,0,0,0,0,0,0,0,1.79476,0.32895,0,2.1021e-13,0,1.97892,0,0,0,0.897378,0,0,0,0,0,0,0,0,2.69213,0,9.97503e-13,0,0.32895,0,0,0,0,0,0,0,0,0,1.97892,0,0,0,0,0,0,2.69213,0,0,0,0,0,0,0,0,0,2.30787,0
389,0,0,0,0,0,0,0,0,1.95919,3.04081,0,0,0,0,0,0,0,1.0618,1.97901,0,0,0,0,0,0,0.89739,1.0618,0,0,0,0,0,0,0,1.79478,0.328825,0,1.97766e-13,0,1.97901,0,0,0,0.89739,0,0,0,0,0,0,0,0,2.69217,0,9.37163e-13,0,0.328825,0,0,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69217,0,0,0,0,0,0,0,0,0,2.30783,0
390,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06175,1.97909,0,0,0,0,0,0,0.897402,1.06175,0,0,0,0,0,0,0,1.7948,0.3287,0,1.86057e-13,0,1.97909,0,0,0,0.897402,0,0,0,0,0,0,0,0,2.69221,0,8.80475e-13,0,0.3287,0,0,0,0,0,0,0,0,0,1.97909,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
391,0,0,0,0,0,0,0,0,1.95912,3.04088,0,0,0,0,0,0,0,1.0617,1.97918,0,0,0,0,0,0,0.897414,1.0617,0,0,0,0,0,0,0,1.79483,0.328576,0,1.7504e-13,0,1.97918,0,0,0,0.897414,0,0,0,0,0,0,0,0,2.69224,0,8.27218e-13,0,0.328576,0,0,0,0,0,0,0,0,0,1.97918,0,0,0,0,0,0,2.69224,0,0,0,0,0,0,0,0,0,2.30776,0
392,0,0,0,0,0,0,0,0,1.95908,3.04092,0,0,0,0,0,0,0,1.06165,1.97927,0,0,0,0,0,0,0.897427,1.06165,0,0,0,0,0,0,0,1.79485,0.328453,0,1.64676e-13,0,1.97927,0,0,0,0.897427,0,0,0,0,0,0,0,0,2.69228,0,7.77185e-13,0,0.328453,0,0,0,0,0,0,0,0,0,1.97927,0,0,0,0,0,0,2.69228,0,0,0,0,0,0,0,0,0,2.30772,0
393,0,0,0,0,0,0,0,0,1.95904,3.04096,0,0,0,0,0,0,0,1.0616,1.97935,0,0,0,0,0,0,0.897439,1.0616,0,0,0,0,0,0,0,1.79488,0.32833,0,1.54924e-13,0,1.97935,0,0,0,0.897439,0,0,0,0,0,0,0,0,2.69232,0,7.30179e-13,0,0.32833,0,0,0,0,0,0,0,0,0,1.97935,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
394,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06155,1.97944,0,0,0,0,0,0,0.897451,1.06155,0,0,0,0,0,0,0,1.7949,0.328208,0,1.45749e-13,0,1.97944,0,0,0,0.897451,0,0,0,0,0,0,0,0,2.69235,0,6.86019e-13,0,0.328208,0,0,0,0,0,0,0,0,0,1.97944,0,0,0,0,0,0,2.69235,0,0,0,0,0,0,0,0,0,2.30765,0
395,0,0,0,0,0,0,0,0,1.95897,3.04103,0,0,0,0,0,0,0,1.06151,1.97953,0,0,0,0,0,0,0.897463,1.06151,0,0,0,0,0,0,0,1.79493,0.328086,0,1.37116e-13,0,1.97953,0,0,0,0.897463,0,0,0,0,0,0,0,0,2.69239,0,6.4453e-13,0,0.328086,0,0,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
396,0,0,0,0,0,0,0,0,1.95893,3.04107,0,0,0,0,0,0,0,1.06146,1.97961,0,0,0,0,0,0,0.897474,1.06146,0,0,0,0,0,0,0,1.79495,0.327965,0,1.28994e-13,0,1.97961,0,0,0,0.897474,0,0,0,0,0,0,0,0,2.69242,0,6.05553e-13,0,0.327965,0,0,0,0,0,0,0,0,0,1.97961,0,0,0,0,0,0,2.69242,0,0,0,0,0,0,0,0,0,2.30758,0
397,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.06141,1.9797,0,0,0,0,0,0,0.897486,1.06141,0,0,0,0,0,0,0,1.79497,0.327845,0,1.21353e-13,0,1.9797,0,0,0,0.897486,0,0,0,0,0,0,0,0,2.69246,0,5.68933e-13,0,0.327845,0,0,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
398,0,0,0,0,0,0,0,0,1.95886,3.04114,0,0,0,0,0,0,0,1.06136,1.97978,0,0,0,0,0,0,0.897498,1.06136,0,0,0,0,0,0,0,1.795,0.327725,0,1.14164e-13,0,1.97978,0,0,0,0.897498,0,0,0,0,0,0,0,0,2.69249,0,5.3453e-13,0,0.327725,0,0,0,0,0,0,0,0,0,1.97978,0,0,0,0,0,0,2.69249,0,0,0,0,0,0,0,0,0,2.30751,0
399,0,0,0,0,0,0,0,0,1.95882,3.04118,0,0,0,0,0,0,0,1.06131,1.97986,0,0,0,0,0,0,0.89751,1.06131,0,0,0,0,0,0,0,1.79502,0.327606,0,1.074e-13,0,1.97986,0,0,0,0.89751,0,0,0,0,0,0,0,0,2.69253,0,5.02208e-13,0,0.327606,0,0,0,0,0,0,0,0,0,1.97986,0,0,0,0,0,0,2.69253,0,0,0,0,0,0,0,0,0,2.30747,0
400,0,0,0,0,0,0,0,0,1.95879,3.04121,0,0,0,0,0,0,0,1.06127,1.97995,0,0,0,0,0,0,0.897521,1.06127,0,0,0,0,0,0,0,1.79504,0.327488,0,1.01037e-13,0,1.97995,0,0,0,0.897521,0,0,0,0,0,0,0,0,2.69256,0,4.71842e-13,0,0.327488,0,0,0,0,0,0,0,0,0,1.97995,0,0,0,0,0,0,2.69256,0,0,0,0,0,0,0,0,0,2.30744,0
401,0,0,0,0,0,0,0,0,1.95875,3.04125,0,0,0,0,0,0,0,1.06122,1.98003,0,0,0,0,0,0,0.897533,1.06122,0,0,0,0,0,0,0,1.79507,0.32737,0,9.50501e-14,0,1.98003,0,0,0,0.897533,0,0,0,0,0,0,0,0,2.6926,0,4.43313e-13,0,0.32737,0,0,0,0,0,0,0,0,0,1.98003,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
402,0,0,0,0,0,0,0,0,1.95872,3.04128,0,0,0,0,0,0,0,1.06117,1.98011,0,0,0,0,0,0,0.897544,1.06117,0,0,0,0,0,0,0,1.79509,0.327253,0,8.94176e-14,0,1.98011,0,0,0,0.897544,0,0,0,0,0,0,0,0,2.69263,0,4.16509e-13,0,0.327253,0,0,0,0,0,0,0,0,0,1.98011,0,0,0,0,0,0,2.69263,0,0,0,0,0,0,0,0,0,2.30737,0
403,0,0,0,0,0,0,0,0,1.95868,3.04132,0,0,0,0,0,0,0,1.06112,1.9802,0,0,0,0,0,0,0.897556,1.06112,0,0,0,0,0,0,0,1.79511,0.327136,0,8.41185e-14,0,1.9802,0,0,0,0.897556,0,0,0,0,0,0,0,0,2.69267,0,3.91328e-13,0,0.327136,0,0,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
404,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06108,1.98028,0,0,0,0,0,0,0.897567,1.06108,0,0,0,0,0,0,0,1.79513,0.32702,0,7.91331e-14,0,1.98028,0,0,0,0.897567,0,0,0,0,0,0,0,0,2.6927,0,3.67669e-13,0,0.32702,0,0,0,0,0,0,0,0,0,1.98028,0,0,0,0,0,0,2.6927,0,0,0,0,0,0,0,0,0,2.3073,0
405,0,0,0,0,0,0,0,0,1.95861,3.04139,0,0,0,0,0,0,0,1.06103,1.98036,0,0,0,0,0,0,0.897579,1.06103,0,0,0,0,0,0,0,1.79516,0.326905,0,7.44428e-14,0,1.98036,0,0,0,0.897579,0,0,0,0,0,0,0,0,2.69274,0,3.45442e-13,0,0.326905,0,0,0,0,0,0,0,0,0,1.98036,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
406,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98044,0,0,0,0,0,0,0.89759,1.06098,0,0,0,0,0,0,0,1.79518,0.32679,0,7.00302e-14,0,1.98044,0,0,0,0.89759,0,0,0,0,0,0,0,0,2.69277,0,3.24559e-13,0,0.32679,0,0,0,0,0,0,0,0,0,1.98044,0,0,0,0,0,0,2.69277,0,0,0,0,0,0,0,0,0,2.30723,0
407,0,0,0,0,0,0,0,0,1.95854,3.04146,0,0,0,0,0,0,0,1.06094,1.98052,0,0,0,0,0,0,0.897601,1.06094,0,0,0,0,0,0,0,1.7952,0.326676,0,6.58788e-14,0,1.98052,0,0,0,0.897601,0,0,0,0,0,0,0,0,2.6928,0,3.0494e-13,0,0.326676,0,0,0,0,0,0,0,0,0,1.98052,0,0,0,0,0,0,2.6928,0,0,0,0,0,0,0,0,0,2.3072,0
408,0,0,0,0,0,0,0,0,1.95851,3.04149,0,0,0,0,0,0,0,1.06089,1.9806,0,0,0,0,0,0,0.897612,1.06089,0,0,0,0,0,0,0,1.79522,0.326562,0,6.19733e-14,0,1.9806,0,0,0,0.897612,0,0,0,0,0,0,0,0,2.69284,0,2.86507e-13,0,0.326562,0,0,0,0,0,0,0,0,0,1.9806,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
409,0,0,0,0,0,0,0,0,1.95847,3.04153,0,0,0,0,0,0,0,1.06085,1.98068,0,0,0,0,0,0,0.897623,1.06085,0,0,0,0,0,0,0,1.79525,0.326449,0,5.82991e-14,0,1.98068,0,0,0,0.897623,0,0,0,0,0,0,0,0,2.69287,0,2.69188e-13,0,0.326449,0,0,0,0,0,0,0,0,0,1.98068,0,0,0,0,0,0,2.69287,0,0,0,0,0,0,0,0,0,2.30713,0
410,0,0,0,0,0,0,0,0,1.95844,3.04156,0,0,0,0,0,0,0,1.0608,1.98076,0,0,0,0,0,0,0.897635,1.0608,0,0,0,0,0,0,0,1.79527,0.326337,0,5.48425e-14,0,1.98076,0,0,0,0.897635,0,0,0,0,0,0,0,0,2.6929,0,2.52918e-13,0,0.326337,0,0,0,0,0,0,0,0,0,1.98076,0,0,0,0,0,0,2.6929,0,0,0,0,0,0,0,0,0,2.3071,0
411,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06076,1.98084,0,0,0,0,0,0,0.897646,1.06076,0,0,0,0,0,0,0,1.79529,0.326225,0,5.15906e-14,0,1.98084,0,0,0,0.897646,0,0,0,0,0,0,0,0,2.69294,0,2.37631e-13,0,0.326225,0,0,0,0,0,0,0,0,0,1.98084,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
412,0,0,0,0,0,0,0,0,1.95837,3.04163,0,0,0,0,0,0,0,1.06071,1.98092,0,0,0,0,0,0,0.897656,1.06071,0,0,0,0,0,0,0,1.79531,0.326113,0,4.85313e-14,0,1.98092,0,0,0,0.897656,0,0,0,0,0,0,0,0,2.69297,0,2.23269e-13,0,0.326113,0,0,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69297,0,0,0,0,0,0,0,0,0,2.30703,0
413,0,0,0,0,0,0,0,0,1.95834,3.04166,0,0,0,0,0,0,0,1.06067,1.981,0,0,0,0,0,0,0.897667,1.06067,0,0,0,0,0,0,0,1.79533,0.326003,0,4.56532e-14,0,1.981,0,0,0,0.897667,0,0,0,0,0,0,0,0,2.693,0,2.09775e-13,0,0.326003,0,0,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.693,0,0,0,0,0,0,0,0,0,2.307,0
414,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98107,0,0,0,0,0,0,0.897678,1.06062,0,0,0,0,0,0,0,1.79536,0.325892,0,4.29456e-14,0,1.98107,0,0,0,0.897678,0,0,0,0,0,0,0,0,2.69303,0,1.97097e-13,0,0.325892,0,0,0,0,0,0,0,0,0,1.98107,0,0,0,0,0,0,2.69303,0,0,0,0,0,0,0,0,0,2.30697,0
415,0,0,0,0,0,0,0,0,1.95827,3.04173,0,0,0,0,0,0,0,1.06058,1.98115,0,0,0,0,0,0,0.897689,1.06058,0,0,0,0,0,0,0,1.79538,0.325783,0,4.03985e-14,0,1.98115,0,0,0,0.897689,0,0,0,0,0,0,0,0,2.69307,0,1.85186e-13,0,0.325783,0,0,0,0,0,0,0,0,0,1.98115,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
416,0,0,0,0,0,0,0,0,1.95824,3.04176,0,0,0,0,0,0,0,1.06054,1.98123,0,0,0,0,0,0,0.8977,1.06054,0,0,0,0,0,0,0,1.7954,0.325674,0,3.80022e-14,0,1.98123,0,0,0,0.8977,0,0,0,0,0,0,0,0,2.6931,0,1.73995e-13,0,0.325674,0,0,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.6931,0,0,0,0,0,0,0,0,0,2.3069,0
417,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06049,1.9813,0,0,0,0,0,0,0.89771,1.06049,0,0,0,0,0,0,0,1.79542,0.325565,0,3.5748e-14,0,1.9813,0,0,0,0.89771,0,0,0,0,0,0,0,0,2.69313,0,1.63481e-13,0,0.325565,0,0,0,0,0,0,0,0,0,1.9813,0,0,0,0,0,0,2.69313,0,0,0,0,0,0,0,0,0,2.30687,0
418,0,0,0,0,0,0,0,0,1.95817,3.04183,0,0,0,0,0,0,0,1.06045,1.98138,0,0,0,0,0,0,0.897721,1.06045,0,0,0,0,0,0,0,1.79544,0.325457,0,3.36273e-14,0,1.98138,0,0,0,0.897721,0,0,0,0,0,0,0,0,2.69316,0,1.53602e-13,0,0.325457,0,0,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,2.69316,0,0,0,0,0,0,0,0,0,2.30684,0
419,0,0,0,0,0,0,0,0,1.95814,3.04186,0,0,0,0,0,0,0,1.06041,1.98145,0,0,0,0,0,0,0.897732,1.06041,0,0,0,0,0,0,0,1.79546,0.32535,0,3.16323e-14,0,1.98145,0,0,0,0.897732,0,0,0,0,0,0,0,0,2.6932,0,1.44321e-13,0,0.32535,0,0,0,0,0,0,0,0,0,1.98145,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
