step,0,1,2
87060,0.00436065,6.29227,3.70337
87061,0.00434003,6.29229,3.70337
87062,0.00431951,6.29232,3.70336
87063,0.00429908,6.29234,3.70336
87064,0.00427875,6.29237,3.70335
87065,0.00425852,6.2924,3.70335
87066,0.00423838,6.29242,3.70334
87067,0.00421833,6.29245,3.70334
87068,0.00419839,6.29247,3.70333
87069,0.00417853,6.2925,3.70333
87070,0.00415877,6.29252,3.70332
87071,0.0041391,6.29255,3.70332
87072,0.00411953,6.29257,3.70331
87073,0.00410005,6.29259,3.70331
87074,0.00408066,6.29262,3.7033
87075,0.00406136,6.29264,3.7033
87076,0.00404215,6.29267,3.70329
87077,0.00402304,6.29269,3.70329
87078,0.00400401,6.29271,3.70328
87079,0.00398507,6.29274,3.70328
87080,0.00396623,6.29276,3.70327
87081,0.00394747,6.29279,3.70327
87082,0.0039288,6.29281,3.70326
87083,0.00391022,6.29283,3.70326
87084,0.00389173,6.29286,3.70325
87085,0.00387332,6.29288,3.70325
87086,0.003855,6.2929,3.70324
87087,0.00383677,6.29293,3.70324
87088,0.00381863,6.29295,3.70323
87089,0.00380057,6.29297,3.70323
87090,0.00378259,6.29299,3.70322
87091,0.0037647,6.29302,3.70322
87092,0.0037469,6.29304,3.70322
87093,0.00372918,6.29306,3.70321
87094,0.00371154,6.29308,3.70321
87095,0.00369399,6.2931,3.7032
87096,0.00367651,6.29313,3.7032
87097,0.00365913,6.29315,3.70319
87098,0.00364182,6.29317,3.70319
87099,0.0036246,6.29319,3.70318
87100,0.00360745,6.29321,3.70318
87101,0.00359039,6.29323,3.70317
87102,0.00357341,6.29326,3.70317
87103,0.00355651,6.29328,3.70317
87104,0.00353969,6.2933,3.70316
87105,0.00352295,6.29332,3.70316
87106,0.00350628,6.29334,3.70315
87107,0.0034897,6.29336,3.70315
87108,0.00347319,6.29338,3.70314
87109,0.00345677,6.2934,3.70314
87110,0.00344042,6.29342,3.70314
87111,0.00342414,6.29344,3.70313
87112,0.00340795,6.29346,3.70313
87113,0.00339183,6.29348,3.70312
87114,0.00337579,6.2935,3.70312
87115,0.00335982,6.29352,3.70312
87116,0.00334393,6.29354,3.70311
87117,0.00332811,6.29356,3.70311
87118,0.00331237,6.29358,3.7031
87119,0.0032967,6.2936,3.7031
87120,0.00328111,6.29362,3.7031
87121,0.00326559,6.29364,3.70309
87122,0.00325014,6.29366,3.70309
87123,0.00323477,6.29368,3.70308
87124,0.00321947,6.2937,3.70308
87125,0.00320424,6.29372,3.70308
87126,0.00318909,6.29374,3.70307
87127,0.003174,6.29376,3.70307
87128,0.00315899,6.29378,3.70306
87129,0.00314405,6.2938,3.70306
87130,0.00312917,6.29381,3.70306
87131,0.00311437,6.29383,3.70305
87132,0.00309964,6.29385,3.70305
87133,0.00308498,6.29387,3.70305
87134,0.00307039,6.29389,3.70304
87135,0.00305586,6.29391,3.70304
87136,0.00304141,6.29392,3.70303
87137,0.00302702,6.29394,3.70303
87138,0.0030127,6.29396,3.70303
87139,0.00299845,6.29398,3.70302
87140,0.00298427,6.294,3.70302
87141,0.00297015,6.29401,3.70302
87142,0.0029561,6.29403,3.70301
87143,0.00294212,6.29405,3.70301
87144,0.0029282,6.29407,3.703
87145,0.00291435,6.29408,3.703
87146,0.00290057,6.2941,3.703
87147,0.00288685,6.29412,3.70299
87148,0.00287319,6.29414,3.70299
87149,0.0028596,6.29415,3.70299
87150,0.00284607,6.29417,3.70298
87151,0.00283261,6.29419,3.70298
87152,0.00281921,6.2942,3.70298
87153,0.00280587,6.29422,3.70297
87154,0.0027926,6.29424,3.70297
87155,0.00277939,6.29425,3.70297
87156,0.00276624,6.29427,3.70296
87157,0.00275316,6.29429,3.70296
87158,0.00274013,6.2943,3.70296
87159,0.00272717,6.29432,3.70295
87160,0.00271427,6.29434,3.70295
87161,0.00270143,6.29435,3.70295
87162,0.00268865,6.29437,3.70294
87163,0.00267593,6.29438,3.70294
87164,0.00266327,6.2944,3.70294
87165,0.00265068,6.29442,3.70293
87166,0.00263814,6.29443,3.70293
87167,0.00262566,6.29445,3.70293
87168,0.00261324,6.29446,3.70292
87169,0.00260087,6.29448,3.70292
87170,0.00258857,6.29449,3.70292
87171,0.00257632,6.29451,3.70291
87172,0.00256414,6.29452,3.70291
87173,0.00255201,6.29454,3.70291
87174,0.00253993,6.29456,3.7029
87175,0.00252792,6.29457,3.7029
87176,0.00251596,6.29459,3.7029
87177,0.00250406,6.2946,3.7029
87178,0.00249221,6.29462,3.70289
87179,0.00248042,6.29463,3.70289
87180,0.00246869,6.29464,3.70289
87181,0.00245701,6.29466,3.70288
87182,0.00244539,6.29467,3.70288
87183,0.00243382,6.29469,3.70288
87184,0.0024223,6.2947,3.70287
87185,0.00241084,6.29472,3.70287
87186,0.00239944,6.29473,3.70287
87187,0.00238809,6.29475,3.70287
87188,0.00237679,6.29476,3.70286
87189,0.00236555,6.29477,3.70286
87190,0.00235435,6.29479,3.70286
87191,0.00234322,6.2948,3.70285
87192,0.00233213,6.29482,3.70285
87193,0.0023211,6.29483,3.70285
87194,0.00231012,6.29484,3.70285
87195,0.00229919,6.29486,3.70284
87196,0.00228831,6.29487,3.70284
87197,0.00227748,6.29489,3.70284
87198,0.00226671,6.2949,3.70283
87199,0.00225599,6.29491,3.70283
87200,0.00224531,6.29493,3.70283
87201,0.00223469,6.29494,3.70283
87202,0.00222412,6.29495,3.70282
87203,0.0022136,6.29497,3.70282
87204,0.00220312,6.29498,3.70282
87205,0.0021927,6.29499,3.70282
87206,0.00218233,6.295,3.70281
87207,0.002172,6.29502,3.70281
87208,0.00216173,6.29503,3.70281
87209,0.0021515,6.29504,3.7028
87210,0.00214132,6.29506,3.7028
87211,0.00213119,6.29507,3.7028
87212,0.00212111,6.29508,3.7028
87213,0.00211107,6.29509,3.70279
87214,0.00210108,6.29511,3.70279
87215,0.00209114,6.29512,3.70279
87216,0.00208125,6.29513,3.70279
87217,0.0020714,6.29514,3.70278
87218,0.0020616,6.29516,3.70278
87219,0.00205185,6.29517,3.70278
87220,0.00204214,6.29518,3.70278
87221,0.00203248,6.29519,3.70277
87222,0.00202287,6.29521,3.70277
87223,0.00201329,6.29522,3.70277
87224,0.00200377,6.29523,3.70277
87225,0.00199429,6.29524,3.70276
87226,0.00198485,6.29525,3.70276
87227,0.00197546,6.29526,3.70276
87228,0.00196612,6.29528,3.70276
87229,0.00195681,6.29529,3.70275
87230,0.00194756,6.2953,3.70275
87231,0.00193834,6.29531,3.70275
87232,0.00192917,6.29532,3.70275
87233,0.00192004,6.29533,3.70275
87234,0.00191096,6.29535,3.70274
87235,0.00190192,6.29536,3.70274
87236,0.00189292,6.29537,3.70274
87237,0.00188396,6.29538,3.70274
87238,0.00187505,6.29539,3.70273
87239,0.00186618,6.2954,3.70273
87240,0.00185735,6.29541,3.70273
87241,0.00184856,6.29542,3.70273
87242,0.00183982,6.29544,3.70272
87243,0.00183111,6.29545,3.70272
87244,0.00182245,6.29546,3.70272
87245,0.00181382,6.29547,3.70272
87246,0.00180524,6.29548,3.70272
87247,0.0017967,6.29549,3.70271
87248,0.0017882,6.2955,3.70271
87249,0.00177974,6.29551,3.70271
87250,0.00177132,6.29552,3.70271
87251,0.00176294,6.29553,3.7027
87252,0.0017546,6.29554,3.7027
87253,0.0017463,6.29555,3.7027
87254,0.00173803,6.29556,3.7027
87255,0.00172981,6.29557,3.7027
87256,0.00172162,6.29558,3.70269
87257,0.00171348,6.29559,3.70269
87258,0.00170537,6.2956,3.70269
87259,0.0016973,6.29561,3.70269
87260,0.00168927,6.29562,3.70269
87261,0.00168128,6.29563,3.70268
87262,0.00167332,6.29564,3.70268
87263,0.00166541,6.29565,3.70268
87264,0.00165753,6.29566,3.70268
87265,0.00164968,6.29567,3.70268
87266,0.00164188,6.29568,3.70267
87267,0.00163411,6.29569,3.70267
87268,0.00162638,6.2957,3.70267
87269,0.00161868,6.29571,3.70267
87270,0.00161102,6.29572,3.70267
87271,0.0016034,6.29573,3.70266
87272,0.00159581,6.29574,3.70266
87273,0.00158826,6.29575,3.70266
87274,0.00158075,6.29576,3.70266
87275,0.00157327,6.29577,3.70266
87276,0.00156583,6.29578,3.70265
87277,0.00155842,6.29579,3.70265
87278,0.00155104,6.2958,3.70265
87279,0.0015437,6.29581,3.70265
87280,0.0015364,6.29582,3.70265
87281,0.00152913,6.29583,3.70264
87282,0.00152189,6.29584,3.70264
87283,0.00151469,6.29584,3.70264
87284,0.00150753,6.29585,3.70264
87285,0.00150039,6.29586,3.70264
87286,0.00149329,6.29587,3.70264
87287,0.00148623,6.29588,3.70263
87288,0.0014792,6.29589,3.70263
87289,0.0014722,6.2959,3.70263
87290,0.00146523,6.29591,3.70263
87291,0.0014583,6.29592,3.70263
87292,0.0014514,6.29592,3.70262
87293,0.00144453,6.29593,3.70262
87294,0.00143769,6.29594,3.70262
87295,0.00143089,6.29595,3.70262
87296,0.00142412,6.29596,3.70262
87297,0.00141738,6.29597,3.70262
87298,0.00141068,6.29598,3.70261
87299,0.001404,6.29598,3.70261
87300,0.00139736,6.29599,3.70261
87301,0.00139075,6.296,3.70261
87302,0.00138417,6.29601,3.70261
87303,0.00137762,6.29602,3.70261
87304,0.0013711,6.29603,3.7026
87305,0.00136461,6.29603,3.7026
87306,0.00135815,6.29604,3.7026
87307,0.00135173,6.29605,3.7026
87308,0.00134533,6.29606,3.7026
87309,0.00133896,6.29607,3.7026
87310,0.00133263,6.29607,3.70259
87311,0.00132632,6.29608,3.70259
87312,0.00132005,6.29609,3.70259
87313,0.0013138,6.2961,3.70259
87314,0.00130758,6.2961,3.70259
87315,0.0013014,6.29611,3.70259
87316,0.00129524,6.29612,3.70258
87317,0.00128911,6.29613,3.70258
87318,0.00128301,6.29614,3.70258
87319,0.00127694,6.29614,3.70258
87320,0.0012709,6.29615,3.70258
87321,0.00126488,6.29616,3.70258
87322,0.0012589,6.29617,3.70257
87323,0.00125294,6.29617,3.70257
87324,0.00124701,6.29618,3.70257
87325,0.00124111,6.29619,3.70257
87326,0.00123524,6.2962,3.70257
87327,0.00122939,6.2962,3.70257
87328,0.00122357,6.29621,3.70257
87329,0.00121778,6.29622,3.70256
87330,0.00121202,6.29623,3.70256
87331,0.00120629,6.29623,3.70256
87332,0.00120058,6.29624,3.70256
87333,0.0011949,6.29625,3.70256
87334,0.00118924,6.29625,3.70256
87335,0.00118362,6.29626,3.70256
87336,0.00117802,6.29627,3.70255
87337,0.00117244,6.29627,3.70255
87338,0.00116689,6.29628,3.70255
87339,0.00116137,6.29629,3.70255
87340,0.00115588,6.2963,3.70255
87341,0.00115041,6.2963,3.70255
87342,0.00114496,6.29631,3.70255
87343,0.00113954,6.29632,3.70254
87344,0.00113415,6.29632,3.70254
87345,0.00112879,6.29633,3.70254
87346,0.00112344,6.29634,3.70254
87347,0.00111813,6.29634,3.70254
87348,0.00111284,6.29635,3.70254
87349,0.00110757,6.29636,3.70254
87350,0.00110233,6.29636,3.70253
87351,0.00109711,6.29637,3.70253
87352,0.00109192,6.29638,3.70253
87353,0.00108675,6.29638,3.70253
87354,0.00108161,6.29639,3.70253
87355,0.00107649,6.2964,3.70253
87356,0.0010714,6.2964,3.70253
87357,0.00106633,6.29641,3.70253
87358,0.00106128,6.29641,3.70252
87359,0.00105626,6.29642,3.70252
87360,0.00105126,6.29643,3.70252
87361,0.00104629,6.29643,3.70252
87362,0.00104134,6.29644,3.70252
87363,0.00103641,6.29645,3.70252
87364,0.00103151,6.29645,3.70252
87365,0.00102662,6.29646,3.70252
87366,0.00102177,6.29646,3.70251
87367,0.00101693,6.29647,3.70251
87368,0.00101212,6.29648,3.70251
87369,0.00100733,6.29648,3.70251
87370,0.00100256,6.29649,3.70251
87371,0.000997818,6.29649,3.70251
87372,0.000993096,6.2965,3.70251
87373,0.000988397,6.29651,3.70251
87374,0.000983719,6.29651,3.7025
87375,0.000979064,6.29652,3.7025
87376,0.000974431,6.29652,3.7025
87377,0.00096982,6.29653,3.7025
87378,0.000965231,6.29654,3.7025
87379,0.000960663,6.29654,3.7025
87380,0.000956117,6.29655,3.7025
87381,0.000951592,6.29655,3.7025
87382,0.000947089,6.29656,3.70249
87383,0.000942607,6.29656,3.70249
87384,0.000938147,6.29657,3.70249
87385,0.000933707,6.29658,3.70249
87386,0.000929289,6.29658,3.70249
87387,0.000924891,6.29659,3.70249
87388,0.000920514,6.29659,3.70249
87389,0.000916158,6.2966,3.70249
87390,0.000911823,6.2966,3.70249
87391,0.000907508,6.29661,3.70248
87392,0.000903213,6.29661,3.70248
87393,0.000898939,6.29662,3.70248
87394,0.000894685,6.29662,3.70248
87395,0.000890451,6.29663,3.70248
87396,0.000886237,6.29663,3.70248
87397,0.000882043,6.29664,3.70248
87398,0.000877869,6.29665,3.70248
87399,0.000873715,6.29665,3.70248
87400,0.00086958,6.29666,3.70247
87401,0.000865465,6.29666,3.70247
87402,0.00086137,6.29667,3.70247
87403,0.000857293,6.29667,3.70247
87404,0.000853236,6.29668,3.70247
87405,0.000849199,6.29668,3.70247
87406,0.00084518,6.29669,3.70247
87407,0.00084118,6.29669,3.70247
87408,0.0008372,6.2967,3.70247
87409,0.000833238,6.2967,3.70247
87410,0.000829295,6.29671,3.70246
87411,0.00082537,6.29671,3.70246
87412,0.000821464,6.29672,3.70246
87413,0.000817577,6.29672,3.70246
87414,0.000813708,6.29673,3.70246
87415,0.000809857,6.29673,3.70246
87416,0.000806024,6.29674,3.70246
87417,0.00080221,6.29674,3.70246
87418,0.000798414,6.29675,3.70246
87419,0.000794635,6.29675,3.70246
87420,0.000790875,6.29675,3.70245
87421,0.000787132,6.29676,3.70245
87422,0.000783407,6.29676,3.70245
87423,0.0007797,6.29677,3.70245
87424,0.00077601,6.29677,3.70245
87425,0.000772338,6.29678,3.70245
87426,0.000768683,6.29678,3.70245
87427,0.000765045,6.29679,3.70245
87428,0.000761424,6.29679,3.70245
87429,0.000757821,6.2968,3.70245
87430,0.000754235,6.2968,3.70244
87431,0.000750665,6.29681,3.70244
87432,0.000747113,6.29681,3.70244
87433,0.000743577,6.29681,3.70244
87434,0.000740058,6.29682,3.70244
87435,0.000736556,6.29682,3.70244
87436,0.00073307,6.29683,3.70244
87437,0.000729601,6.29683,3.70244
87438,0.000726148,6.29684,3.70244
87439,0.000722712,6.29684,3.70244
87440,0.000719292,6.29685,3.70244
87441,0.000715888,6.29685,3.70243
87442,0.0007125,6.29685,3.70243
87443,0.000709128,6.29686,3.70243
87444,0.000705772,6.29686,3.70243
87445,0.000702432,6.29687,3.70243
87446,0.000699108,6.29687,3.70243
87447,0.000695799,6.29687,3.70243
87448,0.000692507,6.29688,3.70243
87449,0.000689229,6.29688,3.70243
87450,0.000685968,6.29689,3.70243
87451,0.000682721,6.29689,3.70243
87452,0.00067949,6.2969,3.70243
87453,0.000676275,6.2969,3.70242
87454,0.000673074,6.2969,3.70242
87455,0.000669889,6.29691,3.70242
87456,0.000666719,6.29691,3.70242
87457,0.000663563,6.29692,3.70242
87458,0.000660423,6.29692,3.70242
87459,0.000657298,6.29692,3.70242
87460,0.000654187,6.29693,3.70242
87461,0.000651091,6.29693,3.70242
87462,0.00064801,6.29693,3.70242
87463,0.000644943,6.29694,3.70242
87464,0.000641891,6.29694,3.70242
87465,0.000638853,6.29695,3.70241
87466,0.00063583,6.29695,3.70241
87467,0.000632821,6.29695,3.70241
87468,0.000629826,6.29696,3.70241
87469,0.000626845,6.29696,3.70241
87470,0.000623879,6.29697,3.70241
87471,0.000620926,6.29697,3.70241
87472,0.000617988,6.29697,3.70241
87473,0.000615063,6.29698,3.70241
87474,0.000612152,6.29698,3.70241
87475,0.000609255,6.29698,3.70241
87476,0.000606372,6.29699,3.70241
87477,0.000603502,6.29699,3.70241
87478,0.000600646,6.29699,3.70241
87479,0.000597803,6.297,3.7024
87480,0.000594974,6.297,3.7024
87481,0.000592159,6.297,3.7024
87482,0.000589356,6.29701,3.7024
87483,0.000586567,6.29701,3.7024
87484,0.000583791,6.29702,3.7024
87485,0.000581028,6.29702,3.7024
87486,0.000578278,6.29702,3.7024
87487,0.000575542,6.29703,3.7024
87488,0.000572818,6.29703,3.7024
87489,0.000570107,6.29703,3.7024
87490,0.000567409,6.29704,3.7024
87491,0.000564724,6.29704,3.7024
87492,0.000562051,6.29704,3.7024
87493,0.000559391,6.29705,3.70239
87494,0.000556744,6.29705,3.70239
87495,0.000554109,6.29705,3.70239
87496,0.000551486,6.29706,3.70239
87497,0.000548877,6.29706,3.70239
87498,0.000546279,6.29706,3.70239
87499,0.000543694,6.29707,3.70239
87500,0.00054112,6.29707,3.70239
87501,0.00053856,6.29707,3.70239
87502,0.000536011,6.29708,3.70239
87503,0.000533474,6.29708,3.70239
87504,0.000530949,6.29708,3.70239
87505,0.000528437,6.29709,3.70239
87506,0.000525936,6.29709,3.70239
87507,0.000523447,6.29709,3.70239
87508,0.000520969,6.29709,3.70238
87509,0.000518504,6.2971,3.70238
87510,0.00051605,6.2971,3.70238
87511,0.000513608,6.2971,3.70238
87512,0.000511177,6.29711,3.70238
87513,0.000508758,6.29711,3.70238
87514,0.00050635,6.29711,3.70238
87515,0.000503954,6.29712,3.70238
87516,0.000501569,6.29712,3.70238
87517,0.000499195,6.29712,3.70238
87518,0.000496832,6.29712,3.70238
87519,0.000494481,6.29713,3.70238
87520,0.000492141,6.29713,3.70238
87521,0.000489812,6.29713,3.70238
87522,0.000487494,6.29714,3.70238
87523,0.000485186,6.29714,3.70238
87524,0.00048289,6.29714,3.70237
87525,0.000480605,6.29715,3.70237
87526,0.00047833,6.29715,3.70237
87527,0.000476067,6.29715,3.70237
87528,0.000473813,6.29715,3.70237
87529,0.000471571,6.29716,3.70237
87530,0.000469339,6.29716,3.70237
87531,0.000467118,6.29716,3.70237
87532,0.000464907,6.29717,3.70237
87533,0.000462707,6.29717,3.70237
87534,0.000460517,6.29717,3.70237
87535,0.000458338,6.29717,3.70237
87536,0.000456169,6.29718,3.70237
87537,0.00045401,6.29718,3.70237
87538,0.000451861,6.29718,3.70237
87539,0.000449722,6.29718,3.70237
87540,0.000447594,6.29719,3.70237
87541,0.000445476,6.29719,3.70236
87542,0.000443367,6.29719,3.70236
87543,0.000441269,6.29719,3.70236
87544,0.000439181,6.2972,3.70236
87545,0.000437102,6.2972,3.70236
87546,0.000435034,6.2972,3.70236
87547,0.000432975,6.29721,3.70236
87548,0.000430926,6.29721,3.70236
87549,0.000428886,6.29721,3.70236
87550,0.000426856,6.29721,3.70236
87551,0.000424836,6.29722,3.70236
87552,0.000422825,6.29722,3.70236
87553,0.000420824,6.29722,3.70236
87554,0.000418833,6.29722,3.70236
87555,0.00041685,6.29723,3.70236
87556,0.000414878,6.29723,3.70236
87557,0.000412914,6.29723,3.70236
87558,0.00041096,6.29723,3.70236
87559,0.000409015,6.29724,3.70236
87560,0.000407079,6.29724,3.70236
87561,0.000405153,6.29724,3.70235
87562,0.000403235,6.29724,3.70235
87563,0.000401327,6.29725,3.70235
87564,0.000399427,6.29725,3.70235
87565,0.000397537,6.29725,3.70235
87566,0.000395656,6.29725,3.70235
87567,0.000393783,6.29725,3.70235
87568,0.000391919,6.29726,3.70235
87569,0.000390064,6.29726,3.70235
87570,0.000388218,6.29726,3.70235
87571,0.000386381,6.29726,3.70235
87572,0.000384552,6.29727,3.70235
87573,0.000382732,6.29727,3.70235
87574,0.000380921,6.29727,3.70235
87575,0.000379118,6.29727,3.70235
87576,0.000377324,6.29728,3.70235
87577,0.000375538,6.29728,3.70235
87578,0.000373761,6.29728,3.70235
87579,0.000371992,6.29728,3.70235
87580,0.000370231,6.29728,3.70235
87581,0.000368479,6.29729,3.70235
87582,0.000366735,6.29729,3.70234
87583,0.000365,6.29729,3.70234
87584,0.000363272,6.29729,3.70234
87585,0.000361553,6.2973,3.70234
87586,0.000359842,6.2973,3.70234
87587,0.000358139,6.2973,3.70234
87588,0.000356444,6.2973,3.70234
87589,0.000354757,6.2973,3.70234
87590,0.000353078,6.29731,3.70234
87591,0.000351407,6.29731,3.70234
87592,0.000349743,6.29731,3.70234
87593,0.000348088,6.29731,3.70234
87594,0.000346441,6.29731,3.70234
87595,0.000344801,6.29732,3.70234
87596,0.000343169,6.29732,3.70234
87597,0.000341545,6.29732,3.70234
87598,0.000339929,6.29732,3.70234
87599,0.00033832,6.29732,3.70234
87600,0.000336719,6.29733,3.70234
87601,0.000335125,6.29733,3.70234
87602,0.000333539,6.29733,3.70234
87603,0.00033196,6.29733,3.70234
87604,0.000330389,6.29733,3.70234
87605,0.000328826,6.29734,3.70233
87606,0.000327269,6.29734,3.70233
87607,0.00032572,6.29734,3.70233
87608,0.000324179,6.29734,3.70233
87609,0.000322645,6.29734,3.70233
87610,0.000321118,6.29735,3.70233
87611,0.000319598,6.29735,3.70233
87612,0.000318085,6.29735,3.70233
87613,0.00031658,6.29735,3.70233
87614,0.000315081,6.29735,3.70233
87615,0.00031359,6.29736,3.70233
87616,0.000312106,6.29736,3.70233
87617,0.000310629,6.29736,3.70233
87618,0.000309159,6.29736,3.70233
87619,0.000307696,6.29736,3.70233
87620,0.000306239,6.29736,3.70233
87621,0.00030479,6.29737,3.70233
87622,0.000303347,6.29737,3.70233
87623,0.000301912,6.29737,3.70233
87624,0.000300483,6.29737,3.70233
87625,0.000299061,6.29737,3.70233
87626,0.000297645,6.29738,3.70233
87627,0.000296237,6.29738,3.70233
87628,0.000294835,6.29738,3.70233
87629,0.000293439,6.29738,3.70233
87630,0.00029205,6.29738,3.70233
87631,0.000290668,6.29738,3.70232
87632,0.000289292,6.29739,3.70232
87633,0.000287923,6.29739,3.70232
87634,0.000286561,6.29739,3.70232
87635,0.000285204,6.29739,3.70232
87636,0.000283854,6.29739,3.70232
87637,0.000282511,6.29739,3.70232
87638,0.000281174,6.2974,3.70232
87639,0.000279843,6.2974,3.70232
87640,0.000278519,6.2974,3.70232
87641,0.000277201,6.2974,3.70232
87642,0.000275889,6.2974,3.70232
87643,0.000274583,6.2974,3.70232
87644,0.000273283,6.29741,3.70232
87645,0.00027199,6.29741,3.70232
87646,0.000270703,6.29741,3.70232
87647,0.000269421,6.29741,3.70232
87648,0.000268146,6.29741,3.70232
87649,0.000266877,6.29741,3.70232
87650,0.000265614,6.29742,3.70232
87651,0.000264357,6.29742,3.70232
87652,0.000263106,6.29742,3.70232
87653,0.00026186,6.29742,3.70232
87654,0.000260621,6.29742,3.70232
87655,0.000259388,6.29742,3.70232
87656,0.00025816,6.29743,3.70232
87657,0.000256938,6.29743,3.70232
87658,0.000255722,6.29743,3.70232
87659,0.000254512,6.29743,3.70232
87660,0.000253307,6.29743,3.70232
87661,0.000252108,6.29743,3.70232
87662,0.000250915,6.29743,3.70231
87663,0.000249728,6.29744,3.70231
87664,0.000248546,6.29744,3.70231
87665,0.000247369,6.29744,3.70231
87666,0.000246199,6.29744,3.70231
87667,0.000245033,6.29744,3.70231
87668,0.000243874,6.29744,3.70231
87669,0.000242719,6.29744,3.70231
87670,0.000241571,6.29745,3.70231
87671,0.000240427,6.29745,3.70231
87672,0.000239289,6.29745,3.70231
87673,0.000238157,6.29745,3.70231
87674,0.00023703,6.29745,3.70231
87675,0.000235908,6.29745,3.70231
87676,0.000234791,6.29745,3.70231
87677,0.00023368,6.29746,3.70231
87678,0.000232574,6.29746,3.70231
87679,0.000231473,6.29746,3.70231
87680,0.000230378,6.29746,3.70231
87681,0.000229287,6.29746,3.70231
87682,0.000228202,6.29746,3.70231
87683,0.000227122,6.29746,3.70231
87684,0.000226047,6.29747,3.70231
87685,0.000224977,6.29747,3.70231
87686,0.000223913,6.29747,3.70231
87687,0.000222853,6.29747,3.70231
87688,0.000221798,6.29747,3.70231
87689,0.000220748,6.29747,3.70231
87690,0.000219704,6.29747,3.70231
87691,0.000218664,6.29747,3.70231
87692,0.000217629,6.29748,3.70231
87693,0.000216599,6.29748,3.70231
87694,0.000215574,6.29748,3.70231
87695,0.000214553,6.29748,3.70231
87696,0.000213538,6.29748,3.70231
87697,0.000212527,6.29748,3.7023
87698,0.000211521,6.29748,3.7023
87699,0.00021052,6.29749,3.7023
87700,0.000209524,6.29749,3.7023
87701,0.000208532,6.29749,3.7023
87702,0.000207545,6.29749,3.7023
87703,0.000206563,6.29749,3.7023
