step,0,1,2
118071,8.22263,0,1.77737
118072,8.14382,0,1.85618
118073,8.06817,0,1.93183
118074,7.99551,0,2.00449
118075,7.92568,0,2.07432
118076,7.85854,0,2.14146
118077,7.79395,0,2.20605
118078,7.73177,0,2.26823
118079,7.6719,0,2.3281
118080,7.61421,0,2.38579
118081,7.5586,0,2.4414
118082,7.50497,0,2.49503
118083,7.45324,0,2.54676
118084,7.4033,0,2.5967
118085,7.35509,0,2.64491
118086,7.30852,0,2.69148
118087,7.26352,0,2.73648
118088,7.22003,0,2.77997
118089,7.17797,0,2.82203
118090,7.13729,0,2.86271
118091,7.09793,0,2.90207
118092,7.05983,0,2.94017
118093,7.02295,0,2.97705
118094,6.98723,0,3.01277
118095,6.95263,0,3.04737
118096,6.9191,0,3.0809
118097,6.8866,0,3.1134
118098,6.8551,0,3.1449
118099,6.82455,0,3.17545
118100,6.79492,0,3.20508
118101,6.76617,0,3.23383
118102,6.73827,0,3.26173
118103,6.71119,0,3.28881
118104,6.6849,0,3.3151
118105,6.65938,0,3.34062
118106,6.63459,0,3.36541
118107,6.61024,0.000270994,3.38949
118108,6.58639,0.000715533,3.41289
118109,6.56278,0.00159183,3.43563
118110,6.53967,0.00260704,3.45773
118111,6.51703,0.00375898,3.47921
118112,6.49462,0.00528907,3.50009
118113,6.47269,0.00691193,3.5204
118114,6.45122,0.0086265,3.54015
118115,6.4302,0.0104318,3.55936
118116,6.40962,0.0123268,3.57805
118117,6.38923,0.0145362,3.59624
118118,6.36927,0.0167915,3.61393
118119,6.34975,0.0190925,3.63116
118120,6.33064,0.021439,3.64792
118121,6.31193,0.0238309,3.66424
118122,6.29361,0.0262682,3.68012
118123,6.27544,0.0289673,3.69559
118124,6.25742,0.0319236,3.71066
118125,6.23979,0.0348779,3.72533
118126,6.22255,0.0378307,3.73962
118127,6.20568,0.0407825,3.75354
118128,6.18917,0.0437335,3.7671
118129,6.173,0.0466842,3.78031
118130,6.15718,0.0496349,3.79319
118131,6.14168,0.052586,3.80574
118132,6.1265,0.0555378,3.81796
118133,6.11162,0.0584906,3.82989
118134,6.09705,0.0614448,3.8415
118135,6.08277,0.0644006,3.85283
118136,6.06876,0.0673583,3.86388
118137,6.05484,0.0705169,3.87464
118138,6.04099,0.0738735,3.88514
118139,6.02701,0.0776154,3.89537
118140,6.01315,0.0815003,3.90535
118141,5.99922,0.0857153,3.91507
118142,5.98543,0.090019,3.92455
118143,5.97179,0.0944111,3.9338
118144,5.9583,0.098891,3.94281
118145,5.94476,0.103635,3.9516
118146,5.93142,0.108404,3.96018
118147,5.91826,0.113199,3.96854
118148,5.90528,0.11802,3.9767
118149,5.89248,0.122867,3.98466
118150,5.87984,0.127741,3.99242
118151,5.86737,0.132641,3.99999
118152,5.85488,0.137746,4.00737
118153,5.84237,0.143055,4.01457
118154,5.82968,0.148734,4.02159
118155,5.81701,0.15456,4.02843
118156,5.80422,0.16069,4.03509
118157,5.79151,0.1669,4.04159
118158,5.77872,0.173435,4.04785
118159,5.76605,0.180127,4.05382
118160,5.75349,0.18697,4.05954
118161,5.74104,0.193962,4.065
118162,5.72869,0.201098,4.07021
118163,5.71644,0.208375,4.07519
118164,5.70427,0.215789,4.07994
118165,5.69204,0.223593,4.08437
118166,5.67974,0.23178,4.08848
118167,5.66722,0.240586,4.09219
118168,5.65453,0.249915,4.09555
118169,5.64185,0.259433,4.09872
118170,5.62918,0.269136,4.10169
118171,5.61651,0.27902,4.10447
118172,5.6037,0.289325,4.10697
118173,5.59094,0.299713,4.10935
118174,5.57822,0.310182,4.1116
118175,5.56554,0.32073,4.11373
118176,5.5529,0.331355,4.11575
118177,5.54029,0.342054,4.11765
118178,5.52759,0.353052,4.11935
118179,5.51479,0.364343,4.12086
118180,5.50175,0.376171,4.12208
118181,5.48864,0.388224,4.12314
118182,5.47531,0.400728,4.12396
118183,5.46196,0.413367,4.12467
118184,5.44845,0.426353,4.1252
118185,5.43494,0.4394,4.12566
118186,5.42143,0.452507,4.12607
118187,5.40792,0.465674,4.12641
118188,5.3944,0.478898,4.1267
118189,5.38089,0.492178,4.12694
118190,5.36723,0.505747,4.12702
118191,5.35361,0.519312,4.12708
118192,5.34001,0.532872,4.12712
118193,5.32643,0.546426,4.12714
118194,5.31288,0.559975,4.12714
118195,5.29936,0.573519,4.12712
118196,5.28585,0.587056,4.12709
118197,5.27238,0.600587,4.12704
118198,5.25892,0.614111,4.12697
118199,5.24549,0.627628,4.12688
118200,5.23208,0.641138,4.12679
118201,5.21869,0.65464,4.12667
118202,5.20532,0.668135,4.12654
118203,5.19198,0.681621,4.1264
118204,5.17866,0.695099,4.12624
118205,5.16535,0.708569,4.12608
118206,5.15207,0.722029,4.1259
118207,5.13881,0.735481,4.1257
118208,5.12557,0.748924,4.1255
118209,5.11236,0.762357,4.12529
118210,5.09916,0.77578,4.12506
118211,5.08586,0.789402,4.12473
118212,5.07247,0.80322,4.12431
118213,5.05888,0.817428,4.12369
118214,5.04521,0.831769,4.12302
118215,5.03136,0.84646,4.12218
118216,5.01746,0.861234,4.1213
118217,5.00352,0.876088,4.12039
118218,4.98953,0.891021,4.11945
118219,4.97539,0.906233,4.11838
118220,4.96123,0.921448,4.11732
118221,4.94708,0.936665,4.11626
118222,4.93291,0.951885,4.1152
118223,4.91874,0.967106,4.11415
118224,4.90457,0.982331,4.1131
118225,4.89027,0.997782,4.11195
118226,4.87584,1.01345,4.1107
118227,4.86141,1.02911,4.10948
118228,4.84699,1.04475,4.10826
118229,4.83246,1.06057,4.10697
118230,4.81782,1.07658,4.10561
118231,4.80297,1.09295,4.10408
118232,4.78804,1.10945,4.10251
118233,4.77293,1.12627,4.10081
118234,4.75774,1.14319,4.09907
118235,4.74237,1.16042,4.09721
118236,4.72695,1.1777,4.09535
118237,4.71148,1.19505,4.09347
118238,4.69587,1.21263,4.0915
118239,4.68021,1.23025,4.08954
118240,4.66451,1.24791,4.08758
118241,4.64867,1.2658,4.08553
118242,4.63279,1.28372,4.08349
118243,4.61688,1.30166,4.08146
118244,4.60094,1.31962,4.07944
118245,4.58487,1.33779,4.07734
118246,4.56879,1.35594,4.07527
118247,4.55271,1.37407,4.07323
118248,4.53661,1.39217,4.07122
118249,4.52051,1.41026,4.06923
118250,4.50429,1.42854,4.06717
118251,4.48806,1.44681,4.06513
118252,4.47181,1.46509,4.0631
118253,4.45555,1.48336,4.06109
118254,4.43928,1.50162,4.0591
118255,4.42289,1.52007,4.05703
118256,4.4065,1.53851,4.05499
118257,4.39011,1.55692,4.05297
118258,4.37371,1.57532,4.05097
118259,4.35731,1.5937,4.04899
118260,4.34091,1.61206,4.04703
118261,4.32443,1.63057,4.04501
118262,4.30794,1.64906,4.04301
118263,4.29145,1.66753,4.04102
118264,4.27496,1.68598,4.03906
118265,4.25847,1.70441,4.03712
118266,4.24199,1.72283,4.03519
118267,4.2254,1.74141,4.03318
118268,4.20882,1.75999,4.03119
118269,4.19223,1.77857,4.0292
118270,4.17564,1.79713,4.02723
118271,4.15905,1.81568,4.02527
118272,4.14237,1.8344,4.02323
118273,4.1257,1.85309,4.02121
118274,4.10904,1.87175,4.01921
118275,4.09239,1.89038,4.01723
118276,4.07575,1.90898,4.01527
118277,4.05902,1.92775,4.01323
118278,4.04228,1.94653,4.01119
118279,4.02553,1.96532,4.00915
118280,4.00878,1.98411,4.00711
118281,3.99193,2.00309,4.00497
118282,3.97508,2.02208,4.00284
118283,3.95823,2.04105,4.00072
118284,3.94141,2.05994,3.99865
118285,3.92464,2.07874,3.99662
118286,3.90791,2.09746,3.99463
118287,3.89123,2.11609,3.99268
118288,3.87458,2.13464,3.99077
118289,3.85798,2.15311,3.98891
118290,3.84142,2.1715,3.98707
118291,3.82491,2.18981,3.98528
118292,3.80844,2.20804,3.98352
118293,3.79202,2.22619,3.98179
118294,3.77565,2.24426,3.98009
118295,3.75932,2.26226,3.97842
118296,3.74304,2.28017,3.97679
118297,3.7268,2.29802,3.97518
118298,3.71062,2.31578,3.9736
118299,3.69448,2.33348,3.97204
118300,3.67839,2.35109,3.97051
118301,3.66235,2.36864,3.96901
118302,3.64636,2.38611,3.96753
118303,3.63042,2.40351,3.96607
118304,3.61453,2.42084,3.96463
118305,3.59869,2.43809,3.96322
118306,3.5829,2.45528,3.96182
118307,3.56716,2.47239,3.96045
118308,3.55147,2.48944,3.95909
118309,3.53583,2.50641,3.95776
118310,3.52024,2.52332,3.95644
118311,3.50471,2.54016,3.95514
118312,3.48922,2.55693,3.95385
118313,3.47379,2.57363,3.95258
118314,3.45841,2.59027,3.95133
118315,3.44308,2.60683,3.95009
118316,3.4278,2.62334,3.94886
118317,3.41257,2.63977,3.94765
118318,3.3974,2.65615,3.94645
118319,3.38228,2.67245,3.94527
118320,3.36721,2.68869,3.9441
118321,3.35219,2.70487,3.94294
118322,3.33723,2.72098,3.94179
118323,3.32232,2.73703,3.94065
118324,3.30746,2.75302,3.93952
118325,3.29265,2.76894,3.93841
118326,3.2779,2.7848,3.9373
118327,3.2632,2.8006,3.9362
118328,3.24855,2.81634,3.93512
118329,3.23395,2.83201,3.93404
118330,3.21941,2.84762,3.93297
118331,3.20491,2.86318,3.93191
118332,3.19048,2.87867,3.93086
118333,3.17609,2.8941,3.92981
118334,3.16175,2.90947,3.92878
118335,3.14747,2.92478,3.92775
118336,3.13324,2.94003,3.92672
118337,3.11907,2.95523,3.92571
118338,3.10494,2.97036,3.9247
118339,3.09087,2.98543,3.9237
118340,3.07685,3.00045,3.9227
118341,3.06288,3.01541,3.92171
118342,3.04896,3.03031,3.92073
118343,3.0351,3.04515,3.91975
118344,3.02129,3.05994,3.91878
118345,3.00752,3.07466,3.91781
118346,2.99382,3.08934,3.91685
118347,2.98016,3.10395,3.91589
118348,2.96655,3.11851,3.91494
118349,2.953,3.13301,3.91399
118350,2.9395,3.14746,3.91305
118351,2.92604,3.16185,3.91211
118352,2.91264,3.17618,3.91117
118353,2.8993,3.19046,3.91024
118354,2.886,3.20469,3.90932
118355,2.87275,3.21886,3.90839
118356,2.85955,3.23297,3.90747
118357,2.84641,3.24703,3.90656
118358,2.83331,3.26104,3.90565
118359,2.82027,3.27499,3.90474
118360,2.80728,3.28889,3.90383
118361,2.79433,3.30274,3.90293
118362,2.78144,3.31653,3.90203
118363,2.7686,3.33027,3.90113
118364,2.7558,3.34396,3.90024
118365,2.74306,3.35759,3.89935
118366,2.73037,3.37117,3.89846
118367,2.71772,3.3847,3.89758
118368,2.70513,3.39818,3.89669
118369,2.69259,3.4116,3.89581
118370,2.68009,3.42497,3.89494
118371,2.66764,3.4383,3.89406
118372,2.65525,3.45157,3.89319
118373,2.6429,3.46479,3.89232
118374,2.6306,3.47795,3.89145
118375,2.61835,3.49107,3.89058
118376,2.60615,3.50414,3.88971
118377,2.59399,3.51716,3.88885
118378,2.58189,3.53012,3.88799
118379,2.56983,3.54304,3.88713
118380,2.55782,3.55591,3.88627
118381,2.54586,3.56872,3.88542
118382,2.53394,3.58149,3.88457
118383,2.52208,3.59421,3.88371
118384,2.51026,3.60688,3.88286
118385,2.49849,3.6195,3.88201
118386,2.48676,3.63207,3.88117
118387,2.47509,3.64459,3.88032
118388,2.46346,3.65707,3.87948
118389,2.45187,3.66949,3.87863
118390,2.44034,3.68187,3.87779
118391,2.42885,3.6942,3.87695
118392,2.4174,3.70648,3.87611
118393,2.40601,3.71872,3.87527
118394,2.39466,3.73091,3.87444
118395,2.38335,3.74305,3.8736
118396,2.37209,3.75514,3.87277
118397,2.36088,3.76718,3.87194
118398,2.34971,3.77918,3.87111
118399,2.33859,3.79114,3.87027
118400,2.32751,3.80304,3.86945
118401,2.31648,3.8149,3.86862
118402,2.3055,3.82671,3.86779
118403,2.29455,3.83848,3.86696
118404,2.28366,3.8502,3.86614
118405,2.27281,3.86188,3.86531
118406,2.262,3.87351,3.86449
118407,2.25124,3.8851,3.86367
118408,2.24052,3.89664,3.86285
118409,2.22984,3.90813,3.86203
118410,2.21921,3.91958,3.86121
118411,2.20862,3.93099,3.86039
118412,2.19808,3.94235,3.85957
118413,2.18758,3.95366,3.85876
118414,2.17713,3.96493,3.85794
118415,2.16671,3.97616,3.85713
118416,2.15634,3.98734,3.85631
118417,2.14602,3.99848,3.8555
118418,2.13573,4.00958,3.85469
118419,2.12549,4.02063,3.85387
118420,2.1153,4.03164,3.85306
118421,2.10514,4.04261,3.85225
118422,2.09503,4.05353,3.85144
118423,2.08496,4.06441,3.85063
118424,2.07493,4.07525,3.84983
118425,2.06494,4.08604,3.84902
118426,2.055,4.09679,3.84821
118427,2.04509,4.1075,3.84741
118428,2.03523,4.11817,3.8466
118429,2.02541,4.12879,3.8458
118430,2.01563,4.13937,3.845
118431,2.00589,4.14991,3.84419
118432,1.9962,4.16041,3.84339
118433,1.98654,4.17087,3.84259
118434,1.97692,4.18129,3.84179
118435,1.96735,4.19166,3.84099
118436,1.95781,4.20199,3.84019
118437,1.94832,4.21229,3.83939
118438,1.93887,4.22254,3.83859
118439,1.92945,4.23275,3.8378
118440,1.92008,4.24292,3.837
118441,1.91075,4.25305,3.83621
118442,1.90145,4.26314,3.83541
118443,1.8922,4.27319,3.83462
118444,1.88298,4.2832,3.83382
118445,1.8738,4.29317,3.83303
118446,1.86467,4.30309,3.83224
118447,1.85557,4.31298,3.83145
118448,1.84651,4.32283,3.83066
118449,1.83749,4.33264,3.82986
118450,1.82851,4.34242,3.82908
118451,1.81957,4.35215,3.82829
118452,1.81066,4.36184,3.8275
118453,1.80179,4.3715,3.82671
118454,1.79297,4.38111,3.82592
118455,1.78418,4.39069,3.82514
118456,1.77542,4.40023,3.82435
118457,1.76671,4.40973,3.82357
118458,1.75803,4.41919,3.82278
118459,1.74939,4.42861,3.822
118460,1.74079,4.438,3.82122
118461,1.73222,4.44734,3.82043
118462,1.72369,4.45665,3.81965
118463,1.7152,4.46593,3.81887
118464,1.70675,4.47516,3.81809
118465,1.69833,4.48436,3.81731
118466,1.68995,4.49352,3.81653
118467,1.6816,4.50264,3.81576
118468,1.67329,4.51173,3.81498
118469,1.66502,4.52078,3.8142
118470,1.65679,4.52979,3.81343
118471,1.64859,4.53876,3.81265
118472,1.64042,4.5477,3.81188
118473,1.63229,4.55661,3.8111
118474,1.6242,4.56547,3.81033
118475,1.61614,4.5743,3.80956
118476,1.60812,4.5831,3.80878
118477,1.60013,4.59186,3.80801
118478,1.59218,4.60058,3.80724
118479,1.58426,4.60927,3.80647
118480,1.57638,4.61792,3.80571
118481,1.56853,4.62653,3.80494
118482,1.56071,4.63512,3.80417
118483,1.55294,4.64366,3.8034
118484,1.54519,4.65217,3.80264
118485,1.53748,4.66065,3.80187
118486,1.5298,4.66909,3.80111
118487,1.52216,4.6775,3.80034
118488,1.51455,4.68587,3.79958
118489,1.50698,4.6942,3.79882
118490,1.49944,4.70251,3.79806
118491,1.49193,4.71078,3.7973
118492,1.48445,4.71901,3.79654
118493,1.47701,4.72721,3.79578
118494,1.4696,4.73538,3.79502
118495,1.46223,4.74351,3.79426
118496,1.45488,4.75161,3.79351
118497,1.44757,4.75968,3.79275
118498,1.4403,4.76771,3.79199
118499,1.43305,4.77571,3.79124
118500,1.42584,4.78367,3.79049
118501,1.41866,4.79161,3.78973
118502,1.41151,4.79951,3.78898
118503,1.4044,4.80737,3.78823
118504,1.39731,4.81521,3.78748
118505,1.39026,4.82301,3.78673
118506,1.38324,4.83078,3.78598
118507,1.37625,4.83851,3.78523
118508,1.36929,4.84622,3.78449
118509,1.36237,4.85389,3.78374
118510,1.35547,4.86153,3.783
118511,1.34861,4.86914,3.78225
118512,1.34178,4.87672,3.78151
118513,1.33497,4.88426,3.78077
118514,1.3282,4.89177,3.78002
118515,1.32146,4.89925,3.77928
118516,1.31475,4.9067,3.77854
118517,1.30807,4.91412,3.7778
118518,1.30142,4.92151,3.77707
118519,1.2948,4.92887,3.77633
118520,1.28822,4.93619,3.77559
118521,1.28166,4.94349,3.77486
118522,1.27513,4.95075,3.77412
118523,1.26863,4.95798,3.77339
118524,1.26216,4.96519,3.77265
118525,1.25572,4.97236,3.77192
118526,1.24931,4.9795,3.77119
118527,1.24293,4.98661,3.77046
118528,1.23657,4.9937,3.76973
118529,1.23025,5.00075,3.769
118530,1.22396,5.00777,3.76828
118531,1.21769,5.01476,3.76755
118532,1.21145,5.02172,3.76682
118533,1.20525,5.02865,3.7661
118534,1.19907,5.03556,3.76538
118535,1.19292,5.04243,3.76465
118536,1.18679,5.04928,3.76393
118537,1.1807,5.05609,3.76321
118538,1.17463,5.06288,3.76249
118539,1.16859,5.06963,3.76177
118540,1.16258,5.07636,3.76105
118541,1.1566,5.08306,3.76034
118542,1.15065,5.08973,3.75962
118543,1.14472,5.09638,3.75891
118544,1.13882,5.10299,3.75819
118545,1.13295,5.10957,3.75748
118546,1.1271,5.11613,3.75677
118547,1.12128,5.12266,3.75606
118548,1.11549,5.12916,3.75535
118549,1.10973,5.13563,3.75464
118550,1.10399,5.14208,3.75393
118551,1.09828,5.1485,3.75322
118552,1.09259,5.15489,3.75252
118553,1.08694,5.16125,3.75181
118554,1.08131,5.16758,3.75111
118555,1.0757,5.17389,3.75041
118556,1.07012,5.18017,3.74971
118557,1.06457,5.18642,3.74901
118558,1.05904,5.19265,3.74831
118559,1.05354,5.19885,3.74761
118560,1.04807,5.20502,3.74691
118561,1.04262,5.21117,3.74622
118562,1.0372,5.21728,3.74552
118563,1.0318,5.22338,3.74483
118564,1.02643,5.22944,3.74413
118565,1.02108,5.23548,3.74344
118566,1.01576,5.24149,3.74275
118567,1.01046,5.24748,3.74206
118568,1.00519,5.25344,3.74137
118569,0.999941,5.25937,3.74068
118570,0.994718,5.26528,3.74
118571,0.989521,5.27117,3.73931
118572,0.984348,5.27702,3.73863
118573,0.9792,5.28285,3.73795
118574,0.974076,5.28866,3.73726
118575,0.968977,5.29444,3.73658
118576,0.963901,5.30019,3.7359
118577,0.95885,5.30592,3.73523
118578,0.953823,5.31163,3.73455
118579,0.94882,5.31731,3.73387
118580,0.94384,5.32296,3.7332
118581,0.938885,5.32859,3.73252
118582,0.933953,5.3342,3.73185
118583,0.929044,5.33978,3.73118
118584,0.924159,5.34533,3.73051
118585,0.919298,5.35086,3.72984
118586,0.914459,5.35637,3.72917
118587,0.909644,5.36185,3.7285
118588,0.904852,5.36731,3.72784
118589,0.900083,5.37274,3.72717
118590,0.895337,5.37815,3.72651
118591,0.890613,5.38354,3.72585
118592,0.885912,5.3889,3.72519
118593,0.881234,5.39424,3.72453
118594,0.876579,5.39955,3.72387
118595,0.871946,5.40484,3.72321
118596,0.867335,5.41011,3.72256
118597,0.862746,5.41535,3.7219
118598,0.85818,5.42057,3.72125
118599,0.853635,5.42577,3.72059
118600,0.849113,5.43094,3.71994
118601,0.844613,5.43609,3.71929
118602,0.840134,5.44122,3.71864
118603,0.835677,5.44633,3.718
118604,0.831242,5.45141,3.71735
118605,0.826828,5.45647,3.71671
118606,0.822435,5.4615,3.71606
118607,0.818064,5.46652,3.71542
118608,0.813715,5.47151,3.71478
118609,0.809386,5.47648,3.71414
118610,0.805078,5.48142,3.7135
118611,0.800792,5.48635,3.71286
118612,0.796526,5.49125,3.71223
118613,0.792281,5.49613,3.71159
118614,0.788057,5.50099,3.71096
118615,0.783854,5.50582,3.71032
118616,0.779671,5.51064,3.70969
118617,0.775509,5.51543,3.70906
118618,0.771367,5.5202,3.70843
118619,0.767245,5.52495,3.70781
118620,0.763143,5.52968,3.70718
118621,0.759062,5.53438,3.70656
118622,0.755001,5.53907,3.70593
118623,0.750959,5.54373,3.70531
118624,0.746938,5.54837,3.70469
118625,0.742936,5.553,3.70407
118626,0.738954,5.5576,3.70345
118627,0.734992,5.56218,3.70283
118628,0.731049,5.56673,3.70222
118629,0.727126,5.57127,3.7016
118630,0.723222,5.57579,3.70099
118631,0.719337,5.58029,3.70038
118632,0.715472,5.58476,3.69977
118633,0.711626,5.58922,3.69916
118634,0.707798,5.59365,3.69855
118635,0.70399,5.59807,3.69794
118636,0.700201,5.60246,3.69734
118637,0.69643,5.60684,3.69673
118638,0.692678,5.61119,3.69613
118639,0.688945,5.61552,3.69553
118640,0.685231,5.61984,3.69493
118641,0.681534,5.62413,3.69433
118642,0.677857,5.62841,3.69373
118643,0.674197,5.63266,3.69314
118644,0.670556,5.6369,3.69254
118645,0.666933,5.64112,3.69195
118646,0.663328,5.64531,3.69136
118647,0.659741,5.64949,3.69077
118648,0.656172,5.65365,3.69018
118649,0.652621,5.65779,3.68959
118650,0.649088,5.66191,3.689
118651,0.645572,5.66601,3.68842
118652,0.642074,5.67009,3.68784
118653,0.638594,5.67415,3.68725
118654,0.635131,5.6782,3.68667
118655,0.631685,5.68222,3.68609
118656,0.628257,5.68623,3.68551
118657,0.624846,5.69022,3.68494
118658,0.621452,5.69419,3.68436
118659,0.618076,5.69814,3.68379
118660,0.614716,5.70207,3.68321
118661,0.611373,5.70598,3.68264
118662,0.608047,5.70988,3.68207
118663,0.604738,5.71376,3.6815
118664,0.601446,5.71762,3.68094
118665,0.59817,5.72146,3.68037
118666,0.594911,5.72528,3.67981
118667,0.591668,5.72909,3.67924
118668,0.588442,5.73288,3.67868
118669,0.585232,5.73665,3.67812
118670,0.582038,5.7404,3.67756
118671,0.578861,5.74414,3.677
118672,0.575699,5.74785,3.67645
118673,0.572554,5.75155,3.67589
118674,0.569425,5.75524,3.67534
118675,0.566312,5.7589,3.67479
118676,0.563214,5.76255,3.67424
118677,0.560132,5.76618,3.67369
118678,0.557066,5.7698,3.67314
118679,0.554016,5.77339,3.67259
118680,0.550981,5.77697,3.67205
118681,0.547962,5.78054,3.6715
118682,0.544958,5.78408,3.67096
118683,0.54197,5.78761,3.67042
118684,0.538996,5.79112,3.66988
118685,0.536038,5.79462,3.66934
118686,0.533096,5.7981,3.6688
118687,0.530168,5.80156,3.66827
118688,0.527255,5.80501,3.66774
118689,0.524357,5.80844,3.6672
118690,0.521474,5.81185,3.66667
118691,0.518606,5.81525,3.66614
118692,0.515753,5.81863,3.66561
118693,0.512914,5.822,3.66509
118694,0.51009,5.82535,3.66456
118695,0.507281,5.82868,3.66404
118696,0.504486,5.832,3.66351
118697,0.501705,5.8353,3.66299
118698,0.498939,5.83859,3.66247
118699,0.496187,5.84186,3.66195
118700,0.493449,5.84511,3.66144
118701,0.490725,5.84835,3.66092
118702,0.488016,5.85158,3.66041
118703,0.48532,5.85478,3.6599
118704,0.482639,5.85798,3.65938
118705,0.479971,5.86116,3.65887
118706,0.477317,5.86432,3.65837
118707,0.474677,5.86746,3.65786
118708,0.472051,5.8706,3.65735
118709,0.469438,5.87371,3.65685
118710,0.466839,5.87682,3.65635
118711,0.464253,5.8799,3.65584
118712,0.461681,5.88298,3.65534
118713,0.459122,5.88603,3.65484
118714,0.456576,5.88908,3.65435
118715,0.454044,5.8921,3.65385
118716,0.451525,5.89512,3.65336
118717,0.449019,5.89812,3.65286
118718,0.446526,5.9011,3.65237
118719,0.444046,5.90407,3.65188
118720,0.441579,5.90703,3.65139
118721,0.439126,5.90997,3.65091
118722,0.436684,5.91289,3.65042
118723,0.434256,5.91581,3.64994
118724,0.43184,5.91871,3.64945
118725,0.429437,5.92159,3.64897
118726,0.427047,5.92446,3.64849
118727,0.424669,5.92732,3.64801
118728,0.422304,5.93016,3.64753
118729,0.419951,5.93299,3.64706
118730,0.41761,5.93581,3.64658
118731,0.415282,5.93861,3.64611
118732,0.412966,5.94139,3.64564
118733,0.410662,5.94417,3.64517
118734,0.40837,5.94693,3.6447
118735,0.40609,5.94968,3.64423
118736,0.403823,5.95241,3.64377
118737,0.401567,5.95513,3.6433
118738,0.399323,5.95784,3.64284
118739,0.397091,5.96053,3.64238
118740,0.394871,5.96321,3.64192
118741,0.392663,5.96588,3.64146
118742,0.390466,5.96854,3.641
118743,0.388281,5.97118,3.64054
118744,0.386107,5.9738,3.64009
118745,0.383945,5.97642,3.63963
118746,0.381795,5.97902,3.63918
118747,0.379655,5.98161,3.63873
118748,0.377527,5.98419,3.63828
118749,0.375411,5.98675,3.63783
118750,0.373305,5.98931,3.63739
118751,0.371211,5.99185,3.63694
118752,0.369128,5.99437,3.6365
118753,0.367056,5.99689,3.63606
118754,0.364995,5.99939,3.63562
118755,0.362945,6.00188,3.63518
118756,0.360906,6.00436,3.63474
118757,0.358878,6.00682,3.6343
118758,0.356861,6.00927,3.63387
118759,0.354854,6.01171,3.63343
118760,0.352858,6.01414,3.633
118761,0.350873,6.01656,3.63257
118762,0.348898,6.01896,3.63214
