step,0,1,2
40405,7.17835e-07,6.91033e-08,-7.86939e-07
40406,6.96013e-07,6.84223e-08,-7.64435e-07
40407,6.74857e-07,6.77167e-08,-7.42574e-07
40408,6.54349e-07,6.69888e-08,-7.21338e-07
40409,6.34467e-07,6.62406e-08,-7.00708e-07
40410,6.15193e-07,6.54742e-08,-6.80667e-07
40411,5.96508e-07,6.46913e-08,-6.612e-07
40412,5.78394e-07,6.38939e-08,-6.42288e-07
40413,5.60833e-07,6.30834e-08,-6.23917e-07
40414,5.43808e-07,6.22616e-08,-6.0607e-07
40415,5.27304e-07,6.14299e-08,-5.88734e-07
40416,5.11303e-07,6.05897e-08,-5.71892e-07
40417,4.9579e-07,5.97424e-08,-5.55533e-07
40418,4.80751e-07,5.88892e-08,-5.3964e-07
40419,4.66171e-07,5.80314e-08,-5.24202e-07
40420,4.52035e-07,5.717e-08,-5.09205e-07
40421,4.38331e-07,5.63061e-08,-4.94637e-07
40422,4.25044e-07,5.54407e-08,-4.80485e-07
40423,4.12162e-07,5.45747e-08,-4.66737e-07
40424,3.99673e-07,5.3709e-08,-4.53383e-07
40425,3.87565e-07,5.28445e-08,-4.4041e-07
40426,3.75826e-07,5.19818e-08,-4.27808e-07
40427,3.64444e-07,5.11218e-08,-4.15566e-07
40428,3.53409e-07,5.02651e-08,-4.03674e-07
40429,3.4271e-07,4.94122e-08,-3.92122e-07
40430,3.32337e-07,4.85639e-08,-3.80901e-07
40431,3.22279e-07,4.77206e-08,-3.7e-07
40432,3.12528e-07,4.68829e-08,-3.59411e-07
40433,3.03073e-07,4.60512e-08,-3.49124e-07
40434,2.93906e-07,4.5226e-08,-3.39132e-07
40435,2.85018e-07,4.44077e-08,-3.29425e-07
40436,2.764e-07,4.35966e-08,-3.19996e-07
40437,2.68044e-07,4.27931e-08,-3.10837e-07
40438,2.59942e-07,4.19975e-08,-3.0194e-07
40439,2.52087e-07,4.12101e-08,-2.93297e-07
40440,2.4447e-07,4.04311e-08,-2.84901e-07
40441,2.37084e-07,3.96608e-08,-2.76745e-07
40442,2.29923e-07,3.88994e-08,-2.68823e-07
40443,2.2298e-07,3.81471e-08,-2.61127e-07
40444,2.16247e-07,3.7404e-08,-2.53651e-07
40445,2.09719e-07,3.66704e-08,-2.46389e-07
40446,2.03389e-07,3.59463e-08,-2.39335e-07
40447,1.97251e-07,3.52319e-08,-2.32482e-07
40448,1.91299e-07,3.45272e-08,-2.25826e-07
40449,1.85528e-07,3.38324e-08,-2.1936e-07
40450,1.79932e-07,3.31475e-08,-2.13079e-07
40451,1.74505e-07,3.24725e-08,-2.06978e-07
40452,1.69243e-07,3.18076e-08,-2.01051e-07
40453,1.64141e-07,3.11527e-08,-1.95294e-07
40454,1.59193e-07,3.05078e-08,-1.89701e-07
40455,1.54396e-07,2.9873e-08,-1.84269e-07
40456,1.49743e-07,2.92483e-08,-1.78992e-07
40457,1.45232e-07,2.86336e-08,-1.73866e-07
40458,1.40857e-07,2.8029e-08,-1.68886e-07
40459,1.36615e-07,2.74343e-08,-1.64049e-07
40460,1.32501e-07,2.68496e-08,-1.59351e-07
40461,1.28512e-07,2.62749e-08,-1.54787e-07
40462,1.24644e-07,2.57099e-08,-1.50354e-07
40463,1.20892e-07,2.51548e-08,-1.46047e-07
40464,1.17254e-07,2.46095e-08,-1.41864e-07
40465,1.13726e-07,2.40738e-08,-1.378e-07
40466,1.10305e-07,2.35477e-08,-1.33853e-07
40467,1.06988e-07,2.30311e-08,-1.30019e-07
40468,1.0377e-07,2.25239e-08,-1.26294e-07
40469,1.0065e-07,2.20261e-08,-1.22676e-07
40470,9.76243e-08,2.15375e-08,-1.19162e-07
40471,9.46899e-08,2.10581e-08,-1.15748e-07
40472,9.18443e-08,2.05878e-08,-1.12432e-07
40473,8.90845e-08,2.01264e-08,-1.09211e-07
40474,8.64082e-08,1.96738e-08,-1.06082e-07
40475,8.38126e-08,1.923e-08,-1.03043e-07
40476,8.12955e-08,1.87949e-08,-1.0009e-07
40477,7.88543e-08,1.83683e-08,-9.72225e-08
40478,7.64868e-08,1.79501e-08,-9.44369e-08
40479,7.41908e-08,1.75402e-08,-9.17309e-08
40480,7.1964e-08,1.71385e-08,-8.91025e-08
40481,6.98044e-08,1.67449e-08,-8.65493e-08
40482,6.771e-08,1.63592e-08,-8.40692e-08
40483,6.56787e-08,1.59814e-08,-8.16601e-08
40484,6.37087e-08,1.56114e-08,-7.932e-08
40485,6.1798e-08,1.52489e-08,-7.70469e-08
40486,5.9945e-08,1.4894e-08,-7.48389e-08
40487,5.81478e-08,1.45464e-08,-7.26942e-08
40488,5.64047e-08,1.42061e-08,-7.06108e-08
40489,5.47142e-08,1.3873e-08,-6.85872e-08
40490,5.30746e-08,1.35469e-08,-6.66215e-08
40491,5.14844e-08,1.32277e-08,-6.4712e-08
40492,4.9942e-08,1.29153e-08,-6.28573e-08
40493,4.84461e-08,1.26096e-08,-6.10557e-08
40494,4.69953e-08,1.23104e-08,-5.93057e-08
40495,4.5588e-08,1.20177e-08,-5.76058e-08
40496,4.42232e-08,1.17314e-08,-5.59546e-08
40497,4.28994e-08,1.14513e-08,-5.43507e-08
40498,4.16154e-08,1.11773e-08,-5.27927e-08
40499,4.03701e-08,1.09093e-08,-5.12794e-08
40500,3.91622e-08,1.06473e-08,-4.98094e-08
40501,3.79906e-08,1.0391e-08,-4.83816e-08
40502,3.68542e-08,1.01404e-08,-4.69946e-08
40503,3.5752e-08,9.89537e-09,-4.56474e-08
40504,3.46829e-08,9.65583e-09,-4.43388e-08
40505,3.3646e-08,9.42164e-09,-4.30676e-08
40506,3.26402e-08,9.19273e-09,-4.18329e-08
40507,3.16646e-08,8.96897e-09,-4.06335e-08
40508,3.07183e-08,8.75028e-09,-3.94686e-08
40509,2.98004e-08,8.53655e-09,-3.8337e-08
40510,2.89101e-08,8.32769e-09,-3.72378e-08
40511,2.80465e-08,8.12359e-09,-3.61701e-08
40512,2.72088e-08,7.92417e-09,-3.5133e-08
40513,2.63963e-08,7.72933e-09,-3.41256e-08
40514,2.56081e-08,7.53898e-09,-3.31471e-08
40515,2.48436e-08,7.35302e-09,-3.21966e-08
40516,2.41021e-08,7.17136e-09,-3.12734e-08
40517,2.33827e-08,6.99393e-09,-3.03766e-08
40518,2.2685e-08,6.82062e-09,-2.95056e-08
40519,2.20081e-08,6.65135e-09,-2.86595e-08
40520,2.13515e-08,6.48605e-09,-2.78376e-08
40521,2.07147e-08,6.32462e-09,-2.70393e-08
40522,2.00969e-08,6.16699e-09,-2.62639e-08
40523,1.94976e-08,6.01307e-09,-2.55107e-08
40524,1.89163e-08,5.86278e-09,-2.4779e-08
40525,1.83523e-08,5.71605e-09,-2.40684e-08
40526,1.78053e-08,5.5728e-09,-2.33781e-08
40527,1.72747e-08,5.43296e-09,-2.27076e-08
40528,1.67599e-08,5.29645e-09,-2.20563e-08
40529,1.62605e-08,5.16319e-09,-2.14237e-08
40530,1.57761e-08,5.03313e-09,-2.08093e-08
40531,1.53062e-08,4.90618e-09,-2.02124e-08
40532,1.48504e-08,4.78229e-09,-1.96327e-08
40533,1.44082e-08,4.66137e-09,-1.90695e-08
40534,1.39792e-08,4.54337e-09,-1.85225e-08
40535,1.3563e-08,4.42822e-09,-1.79912e-08
40536,1.31593e-08,4.31586e-09,-1.74752e-08
40537,1.27677e-08,4.20622e-09,-1.69739e-08
40538,1.23877e-08,4.09925e-09,-1.6487e-08
40539,1.20192e-08,3.99488e-09,-1.6014e-08
40540,1.16616e-08,3.89306e-09,-1.55547e-08
40541,1.13147e-08,3.79372e-09,-1.51084e-08
40542,1.09782e-08,3.69681e-09,-1.4675e-08
40543,1.06517e-08,3.60228e-09,-1.4254e-08
40544,1.0335e-08,3.51006e-09,-1.38451e-08
40545,1.00278e-08,3.42012e-09,-1.34479e-08
40546,9.72969e-09,3.33239e-09,-1.30621e-08
40547,9.44051e-09,3.24682e-09,-1.26873e-08
40548,9.15996e-09,3.16337e-09,-1.23233e-08
40549,8.88779e-09,3.08198e-09,-1.19698e-08
40550,8.62373e-09,3.00261e-09,-1.16263e-08
40551,8.36756e-09,2.92521e-09,-1.12928e-08
40552,8.11903e-09,2.84973e-09,-1.09688e-08
40553,7.87791e-09,2.77613e-09,-1.0654e-08
40554,7.64398e-09,2.70436e-09,-1.03483e-08
40555,7.41703e-09,2.63439e-09,-1.00514e-08
40556,7.19684e-09,2.56616e-09,-9.763e-09
40557,6.98322e-09,2.49964e-09,-9.48286e-09
40558,6.77597e-09,2.43479e-09,-9.21076e-09
40559,6.57489e-09,2.37157e-09,-8.94646e-09
40560,6.3798e-09,2.30993e-09,-8.68973e-09
40561,6.19053e-09,2.24985e-09,-8.44038e-09
40562,6.0069e-09,2.19127e-09,-8.19817e-09
40563,5.82873e-09,2.13418e-09,-7.96291e-09
40564,5.65587e-09,2.07853e-09,-7.7344e-09
40565,5.48816e-09,2.02428e-09,-7.51244e-09
40566,5.32544e-09,1.97141e-09,-7.29685e-09
40567,5.16757e-09,1.91988e-09,-7.08745e-09
40568,5.0144e-09,1.86965e-09,-6.88405e-09
40569,4.86578e-09,1.8207e-09,-6.68648e-09
40570,4.72159e-09,1.773e-09,-6.49458e-09
40571,4.58168e-09,1.72651e-09,-6.30819e-09
40572,4.44594e-09,1.6812e-09,-6.12715e-09
40573,4.31424e-09,1.63705e-09,-5.95129e-09
40574,4.18645e-09,1.59403e-09,-5.78049e-09
40575,4.06247e-09,1.55211e-09,-5.61458e-09
40576,3.94217e-09,1.51126e-09,-5.45343e-09
40577,3.82545e-09,1.47146e-09,-5.29691e-09
40578,3.71219e-09,1.43268e-09,-5.14487e-09
40579,3.60231e-09,1.39489e-09,-4.9972e-09
40580,3.49568e-09,1.35808e-09,-4.85376e-09
40581,3.39223e-09,1.32221e-09,-4.71444e-09
40582,3.29185e-09,1.28727e-09,-4.57912e-09
40583,3.19445e-09,1.25323e-09,-4.44768e-09
40584,3.09995e-09,1.22006e-09,-4.32001e-09
40585,3.00825e-09,1.18776e-09,-4.19601e-09
40586,2.91927e-09,1.15628e-09,-4.07556e-09
40587,2.83294e-09,1.12563e-09,-3.95857e-09
40588,2.74917e-09,1.09576e-09,-3.84493e-09
40589,2.66789e-09,1.06667e-09,-3.73456e-09
40590,2.58901e-09,1.03834e-09,-3.62735e-09
40591,2.51248e-09,1.01074e-09,-3.52322e-09
40592,2.43822e-09,9.83854e-10,-3.42208e-09
40593,2.36616e-09,9.57671e-10,-3.32383e-09
40594,2.29624e-09,9.32169e-10,-3.22841e-09
40595,2.2284e-09,9.07332e-10,-3.13573e-09
40596,2.16256e-09,8.83143e-10,-3.04571e-09
40597,2.09868e-09,8.59584e-10,-2.95827e-09
40598,2.03669e-09,8.36641e-10,-2.87334e-09
40599,1.97654e-09,8.14298e-10,-2.79084e-09
40600,1.91818e-09,7.9254e-10,-2.71072e-09
40601,1.86154e-09,7.71351e-10,-2.63289e-09
40602,1.80658e-09,7.50717e-10,-2.5573e-09
40603,1.75325e-09,7.30624e-10,-2.48387e-09
40604,1.7015e-09,7.11058e-10,-2.41256e-09
40605,1.65128e-09,6.92006e-10,-2.34329e-09
40606,1.60255e-09,6.73455e-10,-2.27601e-09
40607,1.55527e-09,6.55392e-10,-2.21066e-09
40608,1.50938e-09,6.37804e-10,-2.14718e-09
40609,1.46485e-09,6.20679e-10,-2.08553e-09
40610,1.42164e-09,6.04006e-10,-2.02565e-09
40611,1.37971e-09,5.87772e-10,-1.96748e-09
40612,1.33902e-09,5.71967e-10,-1.91099e-09
40613,1.29954e-09,5.56579e-10,-1.85612e-09
40614,1.26122e-09,5.41598e-10,-1.80282e-09
40615,1.22404e-09,5.27013e-10,-1.75105e-09
40616,1.18796e-09,5.12813e-10,-1.70077e-09
40617,1.15294e-09,4.9899e-10,-1.65193e-09
40618,1.11896e-09,4.85534e-10,-1.60449e-09
40619,1.08598e-09,4.72433e-10,-1.55842e-09
40620,1.05398e-09,4.59681e-10,-1.51367e-09
40621,1.02293e-09,4.47267e-10,-1.4702e-09
40622,9.92795e-10,4.35183e-10,-1.42798e-09
40623,9.6355e-10,4.2342e-10,-1.38697e-09
40624,9.35169e-10,4.1197e-10,-1.34714e-09
40625,9.07627e-10,4.00824e-10,-1.30845e-09
40626,8.80899e-10,3.89975e-10,-1.27087e-09
40627,8.54961e-10,3.79416e-10,-1.23438e-09
40628,8.29789e-10,3.69138e-10,-1.19893e-09
40629,8.05361e-10,3.59134e-10,-1.16449e-09
40630,7.81654e-10,3.49397e-10,-1.13105e-09
40631,7.58647e-10,3.3992e-10,-1.09857e-09
40632,7.3632e-10,3.30696e-10,-1.06702e-09
40633,7.14652e-10,3.21719e-10,-1.03637e-09
40634,6.93624e-10,3.12982e-10,-1.00661e-09
40635,6.73216e-10,3.04479e-10,-9.77695e-10
40636,6.53411e-10,2.96203e-10,-9.49614e-10
40637,6.3419e-10,2.8815e-10,-9.2234e-10
40638,6.15537e-10,2.80312e-10,-8.95849e-10
40639,5.97434e-10,2.72684e-10,-8.70118e-10
40640,5.79865e-10,2.65261e-10,-8.45126e-10
40641,5.62814e-10,2.58038e-10,-8.20852e-10
40642,5.46266e-10,2.51008e-10,-7.97275e-10
40643,5.30207e-10,2.44167e-10,-7.74374e-10
40644,5.14621e-10,2.37511e-10,-7.52132e-10
40645,4.99494e-10,2.31033e-10,-7.30528e-10
40646,4.84814e-10,2.2473e-10,-7.09544e-10
40647,4.70566e-10,2.18596e-10,-6.89163e-10
40648,4.56739e-10,2.12628e-10,-6.69367e-10
40649,4.43319e-10,2.06821e-10,-6.5014e-10
40650,4.30294e-10,2.0117e-10,-6.31464e-10
40651,4.17654e-10,1.95672e-10,-6.13325e-10
40652,4.05386e-10,1.90322e-10,-5.95707e-10
40653,3.93479e-10,1.85116e-10,-5.78595e-10
40654,3.81923e-10,1.80051e-10,-5.61974e-10
40655,3.70707e-10,1.75124e-10,-5.45831e-10
40656,3.59822e-10,1.70329e-10,-5.30151e-10
40657,3.49258e-10,1.65664e-10,-5.14922e-10
40658,3.39004e-10,1.61125e-10,-5.00129e-10
40659,3.29053e-10,1.56709e-10,-4.85762e-10
40660,3.19394e-10,1.52413e-10,-4.71807e-10
40661,3.1002e-10,1.48234e-10,-4.58253e-10
40662,3.00921e-10,1.44167e-10,-4.45089e-10
40663,2.92091e-10,1.40211e-10,-4.32302e-10
40664,2.8352e-10,1.36362e-10,-4.19883e-10
40665,2.75202e-10,1.32618e-10,-4.0782e-10
40666,2.67128e-10,1.28975e-10,-3.96104e-10
40667,2.59292e-10,1.25432e-10,-3.84724e-10
40668,2.51687e-10,1.21984e-10,-3.73671e-10
40669,2.44305e-10,1.18631e-10,-3.62936e-10
40670,2.3714e-10,1.15368e-10,-3.52508e-10
40671,2.30186e-10,1.12195e-10,-3.42381e-10
40672,2.23437e-10,1.09107e-10,-3.32544e-10
40673,2.16886e-10,1.06104e-10,-3.2299e-10
40674,2.10527e-10,1.03183e-10,-3.1371e-10
40675,2.04356e-10,1.00341e-10,-3.04697e-10
40676,1.98366e-10,9.75769e-11,-2.95943e-10
40677,1.92552e-10,9.48881e-11,-2.8744e-10
40678,1.86908e-10,9.22725e-11,-2.79181e-10
40679,1.81431e-10,8.97284e-11,-2.7116e-10
40680,1.76115e-10,8.72537e-11,-2.63369e-10
40681,1.70955e-10,8.48466e-11,-2.55801e-10
40682,1.65946e-10,8.25053e-11,-2.48452e-10
40683,1.61085e-10,8.0228e-11,-2.41313e-10
40684,1.56366e-10,7.80129e-11,-2.34379e-10
40685,1.51786e-10,7.58584e-11,-2.27645e-10
40686,1.47341e-10,7.37629e-11,-2.21104e-10
40687,1.43026e-10,7.17247e-11,-2.14751e-10
40688,1.38838e-10,6.97423e-11,-2.0858e-10
40689,1.34772e-10,6.78142e-11,-2.02587e-10
40690,1.30826e-10,6.5939e-11,-1.96765e-10
40691,1.26996e-10,6.41151e-11,-1.91111e-10
40692,1.23279e-10,6.23412e-11,-1.8562e-10
40693,1.1967e-10,6.0616e-11,-1.80286e-10
40694,1.16167e-10,5.89381e-11,-1.75106e-10
40695,1.12768e-10,5.73063e-11,-1.70074e-10
40696,1.09467e-10,5.57192e-11,-1.65187e-10
40697,1.06264e-10,5.41757e-11,-1.6044e-10
40698,1.03155e-10,5.26746e-11,-1.55829e-10
40699,1.00137e-10,5.12148e-11,-1.51352e-10
40700,9.72072e-11,4.9795e-11,-1.47002e-10
40701,9.43636e-11,4.84143e-11,-1.42778e-10
40702,9.16033e-11,4.70716e-11,-1.38675e-10
40703,8.89241e-11,4.57658e-11,-1.3469e-10
40704,8.63233e-11,4.44959e-11,-1.30819e-10
40705,8.37988e-11,4.3261e-11,-1.2706e-10
40706,8.13483e-11,4.20601e-11,-1.23408e-10
40707,7.89697e-11,4.08923e-11,-1.19862e-10
40708,7.66608e-11,3.97566e-11,-1.16417e-10
40709,7.44195e-11,3.86522e-11,-1.13072e-10
40710,7.2244e-11,3.75783e-11,-1.09822e-10
40711,7.01322e-11,3.6534e-11,-1.06666e-10
40712,6.80822e-11,3.55185e-11,-1.03601e-10
40713,6.60924e-11,3.4531e-11,-1.00623e-10
40714,6.41608e-11,3.35707e-11,-9.77315e-11
40715,6.22858e-11,3.2637e-11,-9.49228e-11
40716,6.04658e-11,3.1729e-11,-9.21948e-11
40717,5.8699e-11,3.08461e-11,-8.95451e-11
40718,5.6984e-11,2.99876e-11,-8.69716e-11
40719,5.53192e-11,2.91528e-11,-8.44721e-11
40720,5.37032e-11,2.83411e-11,-8.20443e-11
40721,5.21345e-11,2.75518e-11,-7.96863e-11
40722,5.06117e-11,2.67844e-11,-7.73961e-11
40723,4.91335e-11,2.60382e-11,-7.51717e-11
40724,4.76986e-11,2.53126e-11,-7.30112e-11
40725,4.63057e-11,2.46071e-11,-7.09128e-11
40726,4.49535e-11,2.39211e-11,-6.88747e-11
40727,4.36409e-11,2.32542e-11,-6.68951e-11
40728,4.23668e-11,2.26057e-11,-6.49724e-11
40729,4.11299e-11,2.19751e-11,-6.3105e-11
40730,3.99292e-11,2.1362e-11,-6.12913e-11
40731,3.87636e-11,2.0766e-11,-5.95296e-11
40732,3.76322e-11,2.01864e-11,-5.78186e-11
40733,3.65338e-11,1.96229e-11,-5.61567e-11
40734,3.54676e-11,1.90751e-11,-5.45427e-11
40735,3.44325e-11,1.85424e-11,-5.2975e-11
40736,3.34278e-11,1.80245e-11,-5.14523e-11
40737,3.24524e-11,1.7521e-11,-4.99734e-11
40738,3.15055e-11,1.70315e-11,-4.8537e-11
40739,3.05863e-11,1.65556e-11,-4.71419e-11
40740,2.9694e-11,1.60928e-11,-4.57869e-11
40741,2.88278e-11,1.5643e-11,-4.44708e-11
40742,2.79869e-11,1.52056e-11,-4.31925e-11
40743,2.71706e-11,1.47804e-11,-4.1951e-11
40744,2.63781e-11,1.4367e-11,-4.07451e-11
40745,2.56088e-11,1.39651e-11,-3.95739e-11
40746,2.4862e-11,1.35744e-11,-3.84364e-11
40747,2.41371e-11,1.31945e-11,-3.73316e-11
40748,2.34333e-11,1.28252e-11,-3.62585e-11
40749,2.275e-11,1.24662e-11,-3.52162e-11
40750,2.20867e-11,1.21172e-11,-3.42039e-11
40751,2.14428e-11,1.17779e-11,-3.32207e-11
40752,2.08178e-11,1.1448e-11,-3.22658e-11
40753,2.02109e-11,1.11274e-11,-3.13383e-11
40754,1.96218e-11,1.08156e-11,-3.04375e-11
40755,1.90499e-11,1.05126e-11,-2.95625e-11
40756,1.84947e-11,1.0218e-11,-2.87127e-11
40757,1.79558e-11,9.93156e-12,-2.78873e-11
40758,1.74325e-11,9.65315e-12,-2.70857e-11
40759,1.69245e-11,9.3825e-12,-2.6307e-11
40760,1.64314e-11,9.1194e-12,-2.55508e-11
40761,1.59527e-11,8.86363e-12,-2.48163e-11
40762,1.54879e-11,8.61501e-12,-2.41029e-11
40763,1.50367e-11,8.37332e-12,-2.341e-11
40764,1.45987e-11,8.13837e-12,-2.27371e-11
40765,1.41735e-11,7.90999e-12,-2.20834e-11
40766,1.37606e-11,7.68796e-12,-2.14486e-11
40767,1.33598e-11,7.47215e-12,-2.0832e-11
40768,1.29707e-11,7.26237e-12,-2.02331e-11
40769,1.2593e-11,7.05844e-12,-1.96515e-11
40770,1.22263e-11,6.86022e-12,-1.90865e-11
40771,1.18703e-11,6.66753e-12,-1.85378e-11
40772,1.15247e-11,6.48024e-12,-1.80049e-11
40773,1.11891e-11,6.29817e-12,-1.74873e-11
40774,1.08634e-11,6.12119e-12,-1.69845e-11
40775,1.05471e-11,5.94916e-12,-1.64963e-11
40776,1.02401e-11,5.78195e-12,-1.6022e-11
40777,9.94199e-12,5.61941e-12,-1.55614e-11
40778,9.65261e-12,5.46142e-12,-1.5114e-11
40779,9.37165e-12,5.30785e-12,-1.46795e-11
40780,9.0989e-12,5.15858e-12,-1.42575e-11
40781,8.8341e-12,5.01348e-12,-1.38476e-11
40782,8.57701e-12,4.87246e-12,-1.34495e-11
40783,8.32742e-12,4.73538e-12,-1.30628e-11
40784,8.08511e-12,4.60213e-12,-1.26872e-11
40785,7.84986e-12,4.47263e-12,-1.23225e-11
40786,7.62147e-12,4.34674e-12,-1.19682e-11
40787,7.39973e-12,4.22439e-12,-1.16241e-11
40788,7.18446e-12,4.10546e-12,-1.12899e-11
40789,6.97547e-12,3.98987e-12,-1.09653e-11
40790,6.77256e-12,3.87752e-12,-1.06501e-11
40791,6.57557e-12,3.76832e-12,-1.03439e-11
40792,6.3843e-12,3.66218e-12,-1.00465e-11
40793,6.19863e-12,3.55901e-12,-9.75764e-12
40794,6.01835e-12,3.45874e-12,-9.47709e-12
40795,5.84333e-12,3.36128e-12,-9.20462e-12
40796,5.67341e-12,3.26656e-12,-8.93997e-12
40797,5.50844e-12,3.17449e-12,-8.68293e-12
40798,5.34827e-12,3.08501e-12,-8.43328e-12
40799,5.19277e-12,2.99805e-12,-8.19082e-12
40800,5.0418e-12,2.91352e-12,-7.95531e-12
40801,4.89523e-12,2.83136e-12,-7.72658e-12
40802,4.75292e-12,2.75151e-12,-7.50442e-12
40803,4.61475e-12,2.67391e-12,-7.28866e-12
40804,4.48061e-12,2.59848e-12,-7.07909e-12
40805,4.35038e-12,2.52517e-12,-6.87555e-12
40806,4.22393e-12,2.45393e-12,-6.67786e-12
40807,4.10117e-12,2.38468e-12,-6.48586e-12
40808,3.98198e-12,2.31739e-12,-6.29937e-12
40809,3.86626e-12,2.25199e-12,-6.11825e-12
40810,3.7539e-12,2.18842e-12,-5.94232e-12
40811,3.64483e-12,2.12664e-12,-5.77147e-12
40812,3.53892e-12,2.0666e-12,-5.60552e-12
40813,3.4361e-12,2.00823e-12,-5.44433e-12
40814,3.33626e-12,1.95153e-12,-5.28779e-12
40815,3.23933e-12,1.89643e-12,-5.13576e-12
40816,3.14522e-12,1.84286e-12,-4.98808e-12
40817,3.05385e-12,1.7908e-12,-4.84466e-12
40818,2.96515e-12,1.7402e-12,-4.70535e-12
40819,2.87902e-12,1.69103e-12,-4.57005e-12
40820,2.79538e-12,1.64326e-12,-4.43864e-12
40821,2.71419e-12,1.59682e-12,-4.311e-12
40822,2.63536e-12,1.55168e-12,-4.18704e-12
40823,2.55883e-12,1.50782e-12,-4.06665e-12
40824,2.48451e-12,1.4652e-12,-3.94972e-12
40825,2.41236e-12,1.42378e-12,-3.83615e-12
40826,2.34231e-12,1.38353e-12,-3.72584e-12
40827,2.27429e-12,1.34441e-12,-3.6187e-12
40828,2.20826e-12,1.30639e-12,-3.51465e-12
40829,2.14415e-12,1.26944e-12,-3.41359e-12
40830,2.0819e-12,1.23353e-12,-3.31542e-12
40831,2.02145e-12,1.19864e-12,-3.22009e-12
40832,1.96276e-12,1.16473e-12,-3.12749e-12
40833,1.9058e-12,1.13176e-12,-3.03756e-12
40834,1.85047e-12,1.09974e-12,-2.95021e-12
40835,1.79676e-12,1.06862e-12,-2.86538e-12
40836,1.7446e-12,1.03838e-12,-2.78298e-12
40837,1.69397e-12,1.00899e-12,-2.70296e-12
40838,1.64481e-12,9.8042e-13,-2.62523e-12
40839,1.59708e-12,9.52669e-13,-2.54975e-12
40840,1.55073e-12,9.25696e-13,-2.47642e-12
40841,1.50572e-12,8.99493e-13,-2.40521e-12
40842,1.46202e-12,8.74031e-13,-2.33605e-12
40843,1.4196e-12,8.49275e-13,-2.26888e-12
40844,1.3784e-12,8.25231e-13,-2.20363e-12
40845,1.33841e-12,8.01857e-13,-2.14026e-12
40846,1.29958e-12,7.79146e-13,-2.07872e-12
40847,1.26188e-12,7.57068e-13,-2.01894e-12
40848,1.22527e-12,7.35614e-13,-1.96088e-12
40849,1.18972e-12,7.14783e-13,-1.9045e-12
40850,1.15521e-12,6.94516e-13,-1.84973e-12
40851,1.1217e-12,6.74833e-13,-1.79653e-12
40852,1.08917e-12,6.55702e-13,-1.74487e-12
40853,1.05758e-12,6.37116e-13,-1.69469e-12
40854,1.02691e-12,6.19054e-13,-1.64596e-12
40855,9.97123e-13,6.01509e-13,-1.59863e-12
40856,9.68204e-13,5.84454e-13,-1.55266e-12
40857,9.40128e-13,5.67887e-13,-1.50801e-12
40858,9.12873e-13,5.51771e-13,-1.46464e-12
40859,8.86391e-13,5.36134e-13,-1.42252e-12
40860,8.60681e-13,5.20933e-13,-1.38161e-12
40861,8.35735e-13,5.06154e-13,-1.34189e-12
40862,8.11494e-13,4.91798e-13,-1.30329e-12
40863,7.87967e-13,4.77849e-13,-1.26582e-12
40864,7.65121e-13,4.64292e-13,-1.22941e-12
40865,7.42938e-13,4.51121e-13,-1.19406e-12
40866,7.21407e-13,4.38321e-13,-1.15973e-12
40867,7.00492e-13,4.25885e-13,-1.12638e-12
40868,6.80193e-13,4.13798e-13,-1.09399e-12
40869,6.60469e-13,4.02054e-13,-1.06252e-12
40870,6.41329e-13,3.90642e-13,-1.03197e-12
40871,6.22737e-13,3.79552e-13,-1.00229e-12
40872,6.04697e-13,3.68768e-13,-9.73465e-13
40873,5.8716e-13,3.58303e-13,-9.45462e-13
40874,5.70149e-13,3.48128e-13,-9.18277e-13
40875,5.53617e-13,3.38246e-13,-8.91863e-13
40876,5.37578e-13,3.28637e-13,-8.66215e-13
40877,5.21988e-13,3.19313e-13,-8.41301e-13
40878,5.06866e-13,3.1024e-13,-8.17105e-13
40879,4.92185e-13,3.01418e-13,-7.93602e-13
40880,4.77933e-13,2.92853e-13,-7.70786e-13
40881,4.64072e-13,2.84544e-13,-7.48616e-13
40882,4.5063e-13,2.76449e-13,-7.2708e-13
40883,4.3758e-13,2.68597e-13,-7.06177e-13
40884,4.24906e-13,2.60963e-13,-6.85869e-13
40885,4.12594e-13,2.53542e-13,-6.66136e-13
40886,4.00636e-13,2.46344e-13,-6.4698e-13
40887,3.89039e-13,2.39339e-13,-6.28379e-13
40888,3.77772e-13,2.32528e-13,-6.103e-13
40889,3.66825e-13,2.25925e-13,-5.92749e-13
40890,3.56202e-13,2.19495e-13,-5.75697e-13
40891,3.45881e-13,2.13265e-13,-5.59146e-13
40892,3.35853e-13,2.07209e-13,-5.43061e-13
40893,3.26142e-13,2.01303e-13,-5.27444e-13
40894,3.16694e-13,1.95583e-13,-5.12276e-13
40895,3.07519e-13,1.90023e-13,-4.97543e-13
40896,2.98615e-13,1.84616e-13,-4.83232e-13
40897,2.89977e-13,1.79362e-13,-4.69339e-13
40898,2.81575e-13,1.74259e-13,-4.55834e-13
40899,2.7342e-13,1.69316e-13,-4.42736e-13
40900,2.65496e-13,1.645e-13,-4.29995e-13
40901,2.57807e-13,1.59829e-13,-4.17636e-13
40902,2.50337e-13,1.55286e-13,-4.05624e-13
40903,2.43087e-13,1.50869e-13,-3.93956e-13
40904,2.36057e-13,1.46566e-13,-3.82623e-13
