step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
617,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.25794e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
618,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.1636e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
619,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.07633e-22,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
620,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.95603e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
621,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.20932e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
622,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.51862e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
623,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.87973e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
624,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.28875e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
625,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.74209e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
626,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.23643e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
627,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.7687e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
628,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.33605e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
629,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.93585e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
630,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.56566e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
631,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.22323e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
632,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.90649e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
633,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.6135e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
634,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.34249e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
635,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.0918e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
636,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.85992e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
637,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.64543e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
638,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.44702e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
639,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.26349e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
640,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.09373e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
641,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.9367e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
642,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.79145e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
643,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.65709e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
644,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.53281e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
645,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.41785e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
646,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.31151e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
647,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.21315e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
648,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.12216e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
649,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.038e-23,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
650,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.60148e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
651,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.88136e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
652,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.21526e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
653,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.59912e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
654,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.02918e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
655,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.502e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
656,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.01435e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
657,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.56327e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
658,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.14602e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
659,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.76007e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
660,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.40307e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
661,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.07284e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
662,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.76737e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
663,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.48482e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
664,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.22346e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
665,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.9817e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
666,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.75807e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
667,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.55122e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
668,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.35988e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
669,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.18289e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
670,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.01917e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
671,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.86773e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
672,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.72765e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
673,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.59808e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
674,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.47822e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
675,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.36736e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
676,0,0,0,0,0,0,0,0,1.58949,3.41051,0,0,0,0,0,0,0,0.916689,2.49382,0,0,0,0,0,0,0.672803,0.916689,0,0,0,0,0,0,0,1.34561,0.487772,0,1.67982e-322,0,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.2648e-24,0,0.487772,0,0,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,0,0,0,2.98159,0
