step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63701,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30367,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
