step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
521,0,0,0,0,0,0,0,0,0.101315,4.89868,0,0,0,0,0,0,0,2.87936,2.01933,0,0,0,0,0,0,0.000565967,0.100749,0,0,0,0,0,0,0,2.53637,0.443739,0,5.51056e-16,0,2.01933,0,0,0,0.000565967,0,0,0,0,0,0,0,0,2.53693,0,1.52729e-15,0,0.443739,0,0,0,0,0,0,0,0,0,2.01933,0,0,0,0,0,0,2.53693,0,0,0,0,0,0,0,0,0,2.46307,0
522,0,0,0,0,0,0,0,0,0.100724,4.89928,0,0,0,0,0,0,0,2.87991,2.01937,0,0,0,0,0,0,0.000557001,0.100167,0,0,0,0,0,0,0,2.53657,0.44351,0,5.22037e-16,0,2.01937,0,0,0,0.000557001,0,0,0,0,0,0,0,0,2.53712,0,1.4419e-15,0,0.44351,0,0,0,0,0,0,0,0,0,2.01937,0,0,0,0,0,0,2.53712,0,0,0,0,0,0,0,0,0,2.46288,0
523,0,0,0,0,0,0,0,0,0.100137,4.89986,0,0,0,0,0,0,0,2.88046,2.0194,0,0,0,0,0,0,0.000548175,0.0995884,0,0,0,0,0,0,0,2.53677,0.443282,0,4.94544e-16,0,2.0194,0,0,0,0.000548175,0,0,0,0,0,0,0,0,2.53731,0,1.36128e-15,0,0.443282,0,0,0,0,0,0,0,0,0,2.0194,0,0,0,0,0,0,2.53731,0,0,0,0,0,0,0,0,0,2.46269,0
524,0,0,0,0,0,0,0,0,0.0995521,4.90045,0,0,0,0,0,0,0,2.88101,2.01944,0,0,0,0,0,0,0.000539486,0.0990126,0,0,0,0,0,0,0,2.53697,0.443053,0,4.68498e-16,0,2.01944,0,0,0,0.000539486,0,0,0,0,0,0,0,0,2.53751,0,1.28518e-15,0,0.443053,0,0,0,0,0,0,0,0,0,2.01944,0,0,0,0,0,0,2.53751,0,0,0,0,0,0,0,0,0,2.46249,0
525,0,0,0,0,0,0,0,0,0.0989709,4.90103,0,0,0,0,0,0,0,2.88155,2.01948,0,0,0,0,0,0,0.000530934,0.09844,0,0,0,0,0,0,0,2.53716,0.442825,0,4.43823e-16,0,2.01948,0,0,0,0.000530934,0,0,0,0,0,0,0,0,2.53769,0,1.21333e-15,0,0.442825,0,0,0,0,0,0,0,0,0,2.01948,0,0,0,0,0,0,2.53769,0,0,0,0,0,0,0,0,0,2.46231,0
526,0,0,0,0,0,0,0,0,0.098393,4.90161,0,0,0,0,0,0,0,2.88209,2.01952,0,0,0,0,0,0,0.000522516,0.0978705,0,0,0,0,0,0,0,2.53736,0.442597,0,4.20446e-16,0,2.01952,0,0,0,0.000522516,0,0,0,0,0,0,0,0,2.53788,0,1.14551e-15,0,0.442597,0,0,0,0,0,0,0,0,0,2.01952,0,0,0,0,0,0,2.53788,0,0,0,0,0,0,0,0,0,2.46212,0
527,0,0,0,0,0,0,0,0,0.0978184,4.90218,0,0,0,0,0,0,0,2.88262,2.01956,0,0,0,0,0,0,0.00051423,0.0973042,0,0,0,0,0,0,0,2.53756,0.442369,0,3.983e-16,0,2.01956,0,0,0,0.00051423,0,0,0,0,0,0,0,0,2.53807,0,1.08149e-15,0,0.442369,0,0,0,0,0,0,0,0,0,2.01956,0,0,0,0,0,0,2.53807,0,0,0,0,0,0,0,0,0,2.46193,0
528,0,0,0,0,0,0,0,0,0.097247,4.90275,0,0,0,0,0,0,0,2.88316,2.0196,0,0,0,0,0,0,0.000506073,0.0967409,0,0,0,0,0,0,0,2.53775,0.442142,0,3.77319e-16,0,2.0196,0,0,0,0.000506073,0,0,0,0,0,0,0,0,2.53826,0,1.02104e-15,0,0.442142,0,0,0,0,0,0,0,0,0,2.0196,0,0,0,0,0,0,2.53826,0,0,0,0,0,0,0,0,0,2.46174,0
529,0,0,0,0,0,0,0,0,0.0966787,4.90332,0,0,0,0,0,0,0,2.88368,2.01964,0,0,0,0,0,0,0.000498044,0.0961807,0,0,0,0,0,0,0,2.53795,0.441914,0,3.57443e-16,0,2.01964,0,0,0,0.000498044,0,0,0,0,0,0,0,0,2.53845,0,9.63984e-16,0,0.441914,0,0,0,0,0,0,0,0,0,2.01964,0,0,0,0,0,0,2.53845,0,0,0,0,0,0,0,0,0,2.46155,0
530,0,0,0,0,0,0,0,0,0.0961137,4.90389,0,0,0,0,0,0,0,2.88421,2.01968,0,0,0,0,0,0,0.000490141,0.0956236,0,0,0,0,0,0,0,2.53815,0.441687,0,3.38613e-16,0,2.01968,0,0,0,0.000490141,0,0,0,0,0,0,0,0,2.53864,0,9.10116e-16,0,0.441687,0,0,0,0,0,0,0,0,0,2.01968,0,0,0,0,0,0,2.53864,0,0,0,0,0,0,0,0,0,2.46136,0
531,0,0,0,0,0,0,0,0,0.0955519,4.90445,0,0,0,0,0,0,0,2.88473,2.01972,0,0,0,0,0,0,0.000482362,0.0950695,0,0,0,0,0,0,0,2.53834,0.44146,0,3.20774e-16,0,2.01972,0,0,0,0.000482362,0,0,0,0,0,0,0,0,2.53882,0,8.59262e-16,0,0.44146,0,0,0,0,0,0,0,0,0,2.01972,0,0,0,0,0,0,2.53882,0,0,0,0,0,0,0,0,0,2.46118,0
532,0,0,0,0,0,0,0,0,0.0949932,4.90501,0,0,0,0,0,0,0,2.88525,2.01976,0,0,0,0,0,0,0.000474705,0.0945185,0,0,0,0,0,0,0,2.53853,0.441234,0,3.03874e-16,0,2.01976,0,0,0,0.000474705,0,0,0,0,0,0,0,0,2.53901,0,8.11253e-16,0,0.441234,0,0,0,0,0,0,0,0,0,2.01976,0,0,0,0,0,0,2.53901,0,0,0,0,0,0,0,0,0,2.46099,0
533,0,0,0,0,0,0,0,0,0.0944376,4.90556,0,0,0,0,0,0,0,2.88576,2.0198,0,0,0,0,0,0,0.000467168,0.0939704,0,0,0,0,0,0,0,2.53873,0.441007,0,2.87864e-16,0,2.0198,0,0,0,0.000467168,0,0,0,0,0,0,0,0,2.53919,0,7.65931e-16,0,0.441007,0,0,0,0,0,0,0,0,0,2.0198,0,0,0,0,0,0,2.53919,0,0,0,0,0,0,0,0,0,2.46081,0
534,0,0,0,0,0,0,0,0,0.0938852,4.90611,0,0,0,0,0,0,0,2.88627,2.01984,0,0,0,0,0,0,0.000459749,0.0934254,0,0,0,0,0,0,0,2.53892,0.440781,0,2.72697e-16,0,2.01984,0,0,0,0.000459749,0,0,0,0,0,0,0,0,2.53938,0,7.23143e-16,0,0.440781,0,0,0,0,0,0,0,0,0,2.01984,0,0,0,0,0,0,2.53938,0,0,0,0,0,0,0,0,0,2.46062,0
535,0,0,0,0,0,0,0,0,0.0933358,4.90666,0,0,0,0,0,0,0,2.88678,2.01988,0,0,0,0,0,0,0.000452446,0.0928834,0,0,0,0,0,0,0,2.53911,0.440555,0,2.58328e-16,0,2.01988,0,0,0,0.000452446,0,0,0,0,0,0,0,0,2.53956,0,6.82748e-16,0,0.440555,0,0,0,0,0,0,0,0,0,2.01988,0,0,0,0,0,0,2.53956,0,0,0,0,0,0,0,0,0,2.46044,0
536,0,0,0,0,0,0,0,0,0.0927896,4.90721,0,0,0,0,0,0,0,2.88728,2.01993,0,0,0,0,0,0,0.000445258,0.0923443,0,0,0,0,0,0,0,2.5393,0.440329,0,2.44716e-16,0,2.01993,0,0,0,0.000445258,0,0,0,0,0,0,0,0,2.53974,0,6.44613e-16,0,0.440329,0,0,0,0,0,0,0,0,0,2.01993,0,0,0,0,0,0,2.53974,0,0,0,0,0,0,0,0,0,2.46026,0
537,0,0,0,0,0,0,0,0,0.0922464,4.90775,0,0,0,0,0,0,0,2.88778,2.01997,0,0,0,0,0,0,0.000438183,0.0918083,0,0,0,0,0,0,0,2.53949,0.440104,0,2.31821e-16,0,2.01997,0,0,0,0.000438183,0,0,0,0,0,0,0,0,2.53993,0,6.08611e-16,0,0.440104,0,0,0,0,0,0,0,0,0,2.01997,0,0,0,0,0,0,2.53993,0,0,0,0,0,0,0,0,0,2.46007,0
538,0,0,0,0,0,0,0,0,0.0917063,4.90829,0,0,0,0,0,0,0,2.88828,2.02001,0,0,0,0,0,0,0.000431219,0.0912751,0,0,0,0,0,0,0,2.53968,0.439878,0,2.19605e-16,0,2.02001,0,0,0,0.000431219,0,0,0,0,0,0,0,0,2.54011,0,5.74622e-16,0,0.439878,0,0,0,0,0,0,0,0,0,2.02001,0,0,0,0,0,0,2.54011,0,0,0,0,0,0,0,0,0,2.45989,0
539,0,0,0,0,0,0,0,0,0.0911693,4.90883,0,0,0,0,0,0,0,2.88878,2.02005,0,0,0,0,0,0,0.000424365,0.0907449,0,0,0,0,0,0,0,2.53987,0.439653,0,2.08032e-16,0,2.02005,0,0,0,0.000424365,0,0,0,0,0,0,0,0,2.54029,0,5.42533e-16,0,0.439653,0,0,0,0,0,0,0,0,0,2.02005,0,0,0,0,0,0,2.54029,0,0,0,0,0,0,0,0,0,2.45971,0
540,0,0,0,0,0,0,0,0,0.0906352,4.90936,0,0,0,0,0,0,0,2.88927,2.0201,0,0,0,0,0,0,0.000417618,0.0902176,0,0,0,0,0,0,0,2.54006,0.439429,0,1.97068e-16,0,2.0201,0,0,0,0.000417618,0,0,0,0,0,0,0,0,2.54047,0,5.12239e-16,0,0.439429,0,0,0,0,0,0,0,0,0,2.0201,0,0,0,0,0,0,2.54047,0,0,0,0,0,0,0,0,0,2.45953,0
541,0,0,0,0,0,0,0,0,0.0901042,4.9099,0,0,0,0,0,0,0,2.88975,2.02014,0,0,0,0,0,0,0.000410977,0.0896932,0,0,0,0,0,0,0,2.54024,0.439204,0,1.86682e-16,0,2.02014,0,0,0,0.000410977,0,0,0,0,0,0,0,0,2.54065,0,4.83638e-16,0,0.439204,0,0,0,0,0,0,0,0,0,2.02014,0,0,0,0,0,0,2.54065,0,0,0,0,0,0,0,0,0,2.45935,0
542,0,0,0,0,0,0,0,0,0.0895762,4.91042,0,0,0,0,0,0,0,2.89024,2.02019,0,0,0,0,0,0,0.00040444,0.0891717,0,0,0,0,0,0,0,2.54043,0.43898,0,1.76843e-16,0,2.02019,0,0,0,0.00040444,0,0,0,0,0,0,0,0,2.54083,0,4.56636e-16,0,0.43898,0,0,0,0,0,0,0,0,0,2.02019,0,0,0,0,0,0,2.54083,0,0,0,0,0,0,0,0,0,2.45917,0
543,0,0,0,0,0,0,0,0,0.0890511,4.91095,0,0,0,0,0,0,0,2.89072,2.02023,0,0,0,0,0,0,0.000398006,0.0886531,0,0,0,0,0,0,0,2.54062,0.438756,0,1.67521e-16,0,2.02023,0,0,0,0.000398006,0,0,0,0,0,0,0,0,2.54101,0,4.31144e-16,0,0.438756,0,0,0,0,0,0,0,0,0,2.02023,0,0,0,0,0,0,2.54101,0,0,0,0,0,0,0,0,0,2.45899,0
544,0,0,0,0,0,0,0,0,0.088529,4.91147,0,0,0,0,0,0,0,2.8912,2.02028,0,0,0,0,0,0,0.000391674,0.0881373,0,0,0,0,0,0,0,2.5408,0.438532,0,1.58691e-16,0,2.02028,0,0,0,0.000391674,0,0,0,0,0,0,0,0,2.54119,0,4.07076e-16,0,0.438532,0,0,0,0,0,0,0,0,0,2.02028,0,0,0,0,0,0,2.54119,0,0,0,0,0,0,0,0,0,2.45881,0
545,0,0,0,0,0,0,0,0,0.0880098,4.91199,0,0,0,0,0,0,0,2.89167,2.02032,0,0,0,0,0,0,0.000385441,0.0876244,0,0,0,0,0,0,0,2.54099,0.438308,0,1.50326e-16,0,2.02032,0,0,0,0.000385441,0,0,0,0,0,0,0,0,2.54137,0,3.84354e-16,0,0.438308,0,0,0,0,0,0,0,0,0,2.02032,0,0,0,0,0,0,2.54137,0,0,0,0,0,0,0,0,0,2.45863,0
546,0,0,0,0,0,0,0,0,0.0874936,4.91251,0,0,0,0,0,0,0,2.89214,2.02037,0,0,0,0,0,0,0.000379306,0.0871143,0,0,0,0,0,0,0,2.54117,0.438085,0,1.42402e-16,0,2.02037,0,0,0,0.000379306,0,0,0,0,0,0,0,0,2.54155,0,3.62902e-16,0,0.438085,0,0,0,0,0,0,0,0,0,2.02037,0,0,0,0,0,0,2.54155,0,0,0,0,0,0,0,0,0,2.45845,0
547,0,0,0,0,0,0,0,0,0.0869803,4.91302,0,0,0,0,0,0,0,2.89261,2.02041,0,0,0,0,0,0,0.000373267,0.086607,0,0,0,0,0,0,0,2.54135,0.437862,0,1.34895e-16,0,2.02041,0,0,0,0.000373267,0,0,0,0,0,0,0,0,2.54173,0,3.42648e-16,0,0.437862,0,0,0,0,0,0,0,0,0,2.02041,0,0,0,0,0,0,2.54173,0,0,0,0,0,0,0,0,0,2.45827,0
548,0,0,0,0,0,0,0,0,0.0864699,4.91353,0,0,0,0,0,0,0,2.89307,2.02046,0,0,0,0,0,0,0.000367324,0.0861025,0,0,0,0,0,0,0,2.54154,0.437639,0,1.27784e-16,0,2.02046,0,0,0,0.000367324,0,0,0,0,0,0,0,0,2.5419,0,3.23526e-16,0,0.437639,0,0,0,0,0,0,0,0,0,2.02046,0,0,0,0,0,0,2.5419,0,0,0,0,0,0,0,0,0,2.4581,0
549,0,0,0,0,0,0,0,0,0.0859623,4.91404,0,0,0,0,0,0,0,2.89353,2.0205,0,0,0,0,0,0,0.000361474,0.0856009,0,0,0,0,0,0,0,2.54172,0.437416,0,1.21047e-16,0,2.0205,0,0,0,0.000361474,0,0,0,0,0,0,0,0,2.54208,0,3.05473e-16,0,0.437416,0,0,0,0,0,0,0,0,0,2.0205,0,0,0,0,0,0,2.54208,0,0,0,0,0,0,0,0,0,2.45792,0
550,0,0,0,0,0,0,0,0,0.0854577,4.91454,0,0,0,0,0,0,0,2.89399,2.02055,0,0,0,0,0,0,0.000355716,0.085102,0,0,0,0,0,0,0,2.5419,0.437194,0,1.14665e-16,0,2.02055,0,0,0,0.000355716,0,0,0,0,0,0,0,0,2.54226,0,2.88428e-16,0,0.437194,0,0,0,0,0,0,0,0,0,2.02055,0,0,0,0,0,0,2.54226,0,0,0,0,0,0,0,0,0,2.45774,0
551,0,0,0,0,0,0,0,0,0.0849559,4.91504,0,0,0,0,0,0,0,2.89445,2.0206,0,0,0,0,0,0,0.000350049,0.0846058,0,0,0,0,0,0,0,2.54208,0.436972,0,1.08619e-16,0,2.0206,0,0,0,0.000350049,0,0,0,0,0,0,0,0,2.54243,0,2.72336e-16,0,0.436972,0,0,0,0,0,0,0,0,0,2.0206,0,0,0,0,0,0,2.54243,0,0,0,0,0,0,0,0,0,2.45757,0
552,0,0,0,0,0,0,0,0,0.0844569,4.91554,0,0,0,0,0,0,0,2.8949,2.02064,0,0,0,0,0,0,0.000344471,0.0841124,0,0,0,0,0,0,0,2.54226,0.43675,0,1.02892e-16,0,2.02064,0,0,0,0.000344471,0,0,0,0,0,0,0,0,2.54261,0,2.57142e-16,0,0.43675,0,0,0,0,0,0,0,0,0,2.02064,0,0,0,0,0,0,2.54261,0,0,0,0,0,0,0,0,0,2.45739,0
553,0,0,0,0,0,0,0,0,0.0839607,4.91604,0,0,0,0,0,0,0,2.89535,2.02069,0,0,0,0,0,0,0.000338981,0.0836217,0,0,0,0,0,0,0,2.54244,0.436529,0,9.74665e-17,0,2.02069,0,0,0,0.000338981,0,0,0,0,0,0,0,0,2.54278,0,2.42797e-16,0,0.436529,0,0,0,0,0,0,0,0,0,2.02069,0,0,0,0,0,0,2.54278,0,0,0,0,0,0,0,0,0,2.45722,0
554,0,0,0,0,0,0,0,0,0.0834674,4.91653,0,0,0,0,0,0,0,2.89579,2.02074,0,0,0,0,0,0,0.000333577,0.0831338,0,0,0,0,0,0,0,2.54262,0.436307,0,9.23269e-17,0,2.02074,0,0,0,0.000333577,0,0,0,0,0,0,0,0,2.54295,0,2.29254e-16,0,0.436307,0,0,0,0,0,0,0,0,0,2.02074,0,0,0,0,0,0,2.54295,0,0,0,0,0,0,0,0,0,2.45705,0
555,0,0,0,0,0,0,0,0,0.0829768,4.91702,0,0,0,0,0,0,0,2.89624,2.02079,0,0,0,0,0,0,0.000328259,0.0826485,0,0,0,0,0,0,0,2.5428,0.436086,0,8.74582e-17,0,2.02079,0,0,0,0.000328259,0,0,0,0,0,0,0,0,2.54313,0,2.16466e-16,0,0.436086,0,0,0,0,0,0,0,0,0,2.02079,0,0,0,0,0,0,2.54313,0,0,0,0,0,0,0,0,0,2.45687,0
556,0,0,0,0,0,0,0,0,0.082489,4.91751,0,0,0,0,0,0,0,2.89668,2.02084,0,0,0,0,0,0,0.000323024,0.082166,0,0,0,0,0,0,0,2.54298,0.435865,0,8.28461e-17,0,2.02084,0,0,0,0.000323024,0,0,0,0,0,0,0,0,2.5433,0,2.04393e-16,0,0.435865,0,0,0,0,0,0,0,0,0,2.02084,0,0,0,0,0,0,2.5433,0,0,0,0,0,0,0,0,0,2.4567,0
557,0,0,0,0,0,0,0,0,0.082004,4.918,0,0,0,0,0,0,0,2.89711,2.02088,0,0,0,0,0,0,0.000317872,0.0816861,0,0,0,0,0,0,0,2.54315,0.435645,0,7.8477e-17,0,2.02088,0,0,0,0.000317872,0,0,0,0,0,0,0,0,2.54347,0,1.92994e-16,0,0.435645,0,0,0,0,0,0,0,0,0,2.02088,0,0,0,0,0,0,2.54347,0,0,0,0,0,0,0,0,0,2.45653,0
558,0,0,0,0,0,0,0,0,0.0815217,4.91848,0,0,0,0,0,0,0,2.89755,2.02093,0,0,0,0,0,0,0.000312802,0.0812089,0,0,0,0,0,0,0,2.54333,0.435424,0,7.43381e-17,0,2.02093,0,0,0,0.000312802,0,0,0,0,0,0,0,0,2.54364,0,1.82232e-16,0,0.435424,0,0,0,0,0,0,0,0,0,2.02093,0,0,0,0,0,0,2.54364,0,0,0,0,0,0,0,0,0,2.45636,0
559,0,0,0,0,0,0,0,0,0.0810422,4.91896,0,0,0,0,0,0,0,2.89798,2.02098,0,0,0,0,0,0,0.000307811,0.0807344,0,0,0,0,0,0,0,2.54351,0.435204,0,7.04174e-17,0,2.02098,0,0,0,0.000307811,0,0,0,0,0,0,0,0,2.54381,0,1.72071e-16,0,0.435204,0,0,0,0,0,0,0,0,0,2.02098,0,0,0,0,0,0,2.54381,0,0,0,0,0,0,0,0,0,2.45619,0
560,0,0,0,0,0,0,0,0,0.0805653,4.91943,0,0,0,0,0,0,0,2.8984,2.02103,0,0,0,0,0,0,0.000302899,0.0802624,0,0,0,0,0,0,0,2.54368,0.434984,0,6.67033e-17,0,2.02103,0,0,0,0.000302899,0,0,0,0,0,0,0,0,2.54398,0,1.62476e-16,0,0.434984,0,0,0,0,0,0,0,0,0,2.02103,0,0,0,0,0,0,2.54398,0,0,0,0,0,0,0,0,0,2.45602,0
561,0,0,0,0,0,0,0,0,0.0800912,4.91991,0,0,0,0,0,0,0,2.89883,2.02108,0,0,0,0,0,0,0.000298064,0.0797931,0,0,0,0,0,0,0,2.54386,0.434765,0,6.3185e-17,0,2.02108,0,0,0,0.000298064,0,0,0,0,0,0,0,0,2.54415,0,1.53418e-16,0,0.434765,0,0,0,0,0,0,0,0,0,2.02108,0,0,0,0,0,0,2.54415,0,0,0,0,0,0,0,0,0,2.45585,0
562,0,0,0,0,0,0,0,0,0.0796198,4.92038,0,0,0,0,0,0,0,2.89925,2.02113,0,0,0,0,0,0,0.000293306,0.0793265,0,0,0,0,0,0,0,2.54403,0.434546,0,5.98521e-17,0,2.02113,0,0,0,0.000293306,0,0,0,0,0,0,0,0,2.54432,0,1.44865e-16,0,0.434546,0,0,0,0,0,0,0,0,0,2.02113,0,0,0,0,0,0,2.54432,0,0,0,0,0,0,0,0,0,2.45568,0
563,0,0,0,0,0,0,0,0,0.079151,4.92085,0,0,0,0,0,0,0,2.89967,2.02118,0,0,0,0,0,0,0.000288623,0.0788624,0,0,0,0,0,0,0,2.5442,0.434327,0,5.66949e-17,0,2.02118,0,0,0,0.000288623,0,0,0,0,0,0,0,0,2.54449,0,1.36789e-16,0,0.434327,0,0,0,0,0,0,0,0,0,2.02118,0,0,0,0,0,0,2.54449,0,0,0,0,0,0,0,0,0,2.45551,0
564,0,0,0,0,0,0,0,0,0.0786849,4.92132,0,0,0,0,0,0,0,2.90008,2.02123,0,0,0,0,0,0,0.000284014,0.0784009,0,0,0,0,0,0,0,2.54438,0.434108,0,5.37041e-17,0,2.02123,0,0,0,0.000284014,0,0,0,0,0,0,0,0,2.54466,0,1.29164e-16,0,0.434108,0,0,0,0,0,0,0,0,0,2.02123,0,0,0,0,0,0,2.54466,0,0,0,0,0,0,0,0,0,2.45534,0
565,0,0,0,0,0,0,0,0,0.0782214,4.92178,0,0,0,0,0,0,0,2.9005,2.02128,0,0,0,0,0,0,0.000279478,0.077942,0,0,0,0,0,0,0,2.54455,0.433889,0,5.0871e-17,0,2.02128,0,0,0,0.000279478,0,0,0,0,0,0,0,0,2.54483,0,1.21965e-16,0,0.433889,0,0,0,0,0,0,0,0,0,2.02128,0,0,0,0,0,0,2.54483,0,0,0,0,0,0,0,0,0,2.45517,0
566,0,0,0,0,0,0,0,0,0.0777606,4.92224,0,0,0,0,0,0,0,2.90091,2.02133,0,0,0,0,0,0,0.000275013,0.0774856,0,0,0,0,0,0,0,2.54472,0.433671,0,4.81873e-17,0,2.02133,0,0,0,0.000275013,0,0,0,0,0,0,0,0,2.545,0,1.15168e-16,0,0.433671,0,0,0,0,0,0,0,0,0,2.02133,0,0,0,0,0,0,2.545,0,0,0,0,0,0,0,0,0,2.455,0
567,0,0,0,0,0,0,0,0,0.0773024,4.9227,0,0,0,0,0,0,0,2.90131,2.02138,0,0,0,0,0,0,0.000270619,0.0770318,0,0,0,0,0,0,0,2.54489,0.433453,0,4.5645e-17,0,2.02138,0,0,0,0.000270619,0,0,0,0,0,0,0,0,2.54516,0,1.08749e-16,0,0.433453,0,0,0,0,0,0,0,0,0,2.02138,0,0,0,0,0,0,2.54516,0,0,0,0,0,0,0,0,0,2.45484,0
568,0,0,0,0,0,0,0,0,0.0768468,4.92315,0,0,0,0,0,0,0,2.90172,2.02143,0,0,0,0,0,0,0.000266294,0.0765805,0,0,0,0,0,0,0,2.54506,0.433235,0,4.32368e-17,0,2.02143,0,0,0,0.000266294,0,0,0,0,0,0,0,0,2.54533,0,1.02689e-16,0,0.433235,0,0,0,0,0,0,0,0,0,2.02143,0,0,0,0,0,0,2.54533,0,0,0,0,0,0,0,0,0,2.45467,0
569,0,0,0,0,0,0,0,0,0.0763938,4.92361,0,0,0,0,0,0,0,2.90212,2.02149,0,0,0,0,0,0,0.000262038,0.0761317,0,0,0,0,0,0,0,2.54523,0.433018,0,4.09555e-17,0,2.02149,0,0,0,0.000262038,0,0,0,0,0,0,0,0,2.5455,0,9.69674e-17,0,0.433018,0,0,0,0,0,0,0,0,0,2.02149,0,0,0,0,0,0,2.5455,0,0,0,0,0,0,0,0,0,2.4545,0
570,0,0,0,0,0,0,0,0,0.0759433,4.92406,0,0,0,0,0,0,0,2.90252,2.02154,0,0,0,0,0,0,0.000257849,0.0756855,0,0,0,0,0,0,0,2.5454,0.432801,0,3.87945e-17,0,2.02154,0,0,0,0.000257849,0,0,0,0,0,0,0,0,2.54566,0,9.15646e-17,0,0.432801,0,0,0,0,0,0,0,0,0,2.02154,0,0,0,0,0,0,2.54566,0,0,0,0,0,0,0,0,0,2.45434,0
571,0,0,0,0,0,0,0,0,0.0754954,4.9245,0,0,0,0,0,0,0,2.90291,2.02159,0,0,0,0,0,0,0.000253726,0.0752417,0,0,0,0,0,0,0,2.54557,0.432584,0,3.67475e-17,0,2.02159,0,0,0,0.000253726,0,0,0,0,0,0,0,0,2.54583,0,8.64632e-17,0,0.432584,0,0,0,0,0,0,0,0,0,2.02159,0,0,0,0,0,0,2.54583,0,0,0,0,0,0,0,0,0,2.45417,0
572,0,0,0,0,0,0,0,0,0.0750501,4.92495,0,0,0,0,0,0,0,2.90331,2.02164,0,0,0,0,0,0,0.000249669,0.0748004,0,0,0,0,0,0,0,2.54574,0.432367,0,3.48084e-17,0,2.02164,0,0,0,0.000249669,0,0,0,0,0,0,0,0,2.54599,0,8.16464e-17,0,0.432367,0,0,0,0,0,0,0,0,0,2.02164,0,0,0,0,0,0,2.54599,0,0,0,0,0,0,0,0,0,2.45401,0
573,0,0,0,0,0,0,0,0,0.0746073,4.92539,0,0,0,0,0,0,0,2.9037,2.0217,0,0,0,0,0,0,0.000245675,0.0743616,0,0,0,0,0,0,0,2.54591,0.43215,0,3.29715e-17,0,2.0217,0,0,0,0.000245675,0,0,0,0,0,0,0,0,2.54615,0,7.70982e-17,0,0.43215,0,0,0,0,0,0,0,0,0,2.0217,0,0,0,0,0,0,2.54615,0,0,0,0,0,0,0,0,0,2.45385,0
574,0,0,0,0,0,0,0,0,0.074167,4.92583,0,0,0,0,0,0,0,2.90408,2.02175,0,0,0,0,0,0,0.000241745,0.0739252,0,0,0,0,0,0,0,2.54608,0.431934,0,3.12315e-17,0,2.02175,0,0,0,0.000241745,0,0,0,0,0,0,0,0,2.54632,0,7.28037e-17,0,0.431934,0,0,0,0,0,0,0,0,0,2.02175,0,0,0,0,0,0,2.54632,0,0,0,0,0,0,0,0,0,2.45368,0
575,0,0,0,0,0,0,0,0,0.0737292,4.92627,0,0,0,0,0,0,0,2.90447,2.0218,0,0,0,0,0,0,0.000237877,0.0734913,0,0,0,0,0,0,0,2.54624,0.431718,0,2.95833e-17,0,2.0218,0,0,0,0.000237877,0,0,0,0,0,0,0,0,2.54648,0,6.87488e-17,0,0.431718,0,0,0,0,0,0,0,0,0,2.0218,0,0,0,0,0,0,2.54648,0,0,0,0,0,0,0,0,0,2.45352,0
576,0,0,0,0,0,0,0,0,0.0732939,4.92671,0,0,0,0,0,0,0,2.90485,2.02185,0,0,0,0,0,0,0.000234071,0.0730598,0,0,0,0,0,0,0,2.54641,0.431503,0,2.8022e-17,0,2.02185,0,0,0,0.000234071,0,0,0,0,0,0,0,0,2.54664,0,6.49199e-17,0,0.431503,0,0,0,0,0,0,0,0,0,2.02185,0,0,0,0,0,0,2.54664,0,0,0,0,0,0,0,0,0,2.45336,0
577,0,0,0,0,0,0,0,0,0.0728611,4.92714,0,0,0,0,0,0,0,2.90523,2.02191,0,0,0,0,0,0,0.000230324,0.0726308,0,0,0,0,0,0,0,2.54657,0.431287,0,2.6543e-17,0,2.02191,0,0,0,0.000230324,0,0,0,0,0,0,0,0,2.5468,0,6.13045e-17,0,0.431287,0,0,0,0,0,0,0,0,0,2.02191,0,0,0,0,0,0,2.5468,0,0,0,0,0,0,0,0,0,2.4532,0
578,0,0,0,0,0,0,0,0,0.0724307,4.92757,0,0,0,0,0,0,0,2.90561,2.02196,0,0,0,0,0,0,0.000226637,0.0722041,0,0,0,0,0,0,0,2.54674,0.431072,0,2.51421e-17,0,2.02196,0,0,0,0.000226637,0,0,0,0,0,0,0,0,2.54697,0,5.78907e-17,0,0.431072,0,0,0,0,0,0,0,0,0,2.02196,0,0,0,0,0,0,2.54697,0,0,0,0,0,0,0,0,0,2.45303,0
579,0,0,0,0,0,0,0,0,0.0720028,4.928,0,0,0,0,0,0,0,2.90598,2.02202,0,0,0,0,0,0,0.000223009,0.0717798,0,0,0,0,0,0,0,2.5469,0.430858,0,2.3815e-17,0,2.02202,0,0,0,0.000223009,0,0,0,0,0,0,0,0,2.54713,0,5.46673e-17,0,0.430858,0,0,0,0,0,0,0,0,0,2.02202,0,0,0,0,0,0,2.54713,0,0,0,0,0,0,0,0,0,2.45287,0
