step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
492,0,0,0,0,0,0,0,0,0.547622,14.4524,0,0,0,0,0,0,0,7.37941,7.07297,0,0,0,0,0,0,0.000898036,0.546724,0,0,0,0,0,0,0,2.53022,5.39591,0,2.64302e-15,5.05456,2.01841,0,0,0,0.000898036,0,0,0,0,0,0,0,0,2.53112,0,8.11781e-15,4.94544,0.450469,1.5316e-322,5.05456,0,0,0,0,0,0,0,2.01841,0,0,0,0,0,0,2.53112,0,4.94544,0,0,0,0,0,0,0,2.46888,5.05456
493,0,0,0,0,0,0,0,0,0.54519,14.4548,0,0,0,0,0,0,0,7.38191,7.0729,0,0,0,0,0,0,0.000883895,0.544306,0,0,0,0,0,0,0,2.53044,5.39577,0,2.50401e-15,5.05446,2.01844,0,0,0,0.000883895,0,0,0,0,0,0,0,0,2.53133,0,7.66291e-15,4.94554,0.450235,1.5316e-322,5.05446,0,0,0,0,0,0,0,2.01844,0,0,0,0,0,0,2.53133,0,4.94554,0,0,0,0,0,0,0,2.46867,5.05446
494,0,0,0,0,0,0,0,0,0.542769,14.4572,0,0,0,0,0,0,0,7.38439,7.07284,0,0,0,0,0,0,0.000869973,0.541899,0,0,0,0,0,0,0,2.53066,5.39563,0,2.3723e-15,5.05437,2.01847,0,0,0,0.000869973,0,0,0,0,0,0,0,0,2.53153,0,7.23352e-15,4.94563,0.45,1.5316e-322,5.05437,0,0,0,0,0,0,0,2.01847,0,0,0,0,0,0,2.53153,0,4.94563,0,0,0,0,0,0,0,2.46847,5.05437
495,0,0,0,0,0,0,0,0,0.540359,14.4596,0,0,0,0,0,0,0,7.38687,7.07277,0,0,0,0,0,0,0.000856268,0.539503,0,0,0,0,0,0,0,2.53089,5.39549,0,2.24752e-15,5.05428,2.01849,0,0,0,0.000856268,0,0,0,0,0,0,0,0,2.53174,0,6.82823e-15,4.94572,0.449766,1.5316e-322,5.05428,0,0,0,0,0,0,0,2.01849,0,0,0,0,0,0,2.53174,0,4.94572,0,0,0,0,0,0,0,2.46826,5.05428
496,0,0,0,0,0,0,0,0,0.53796,14.462,0,0,0,0,0,0,0,7.38933,7.07271,0,0,0,0,0,0,0.000842776,0.537117,0,0,0,0,0,0,0,2.53111,5.39534,0,2.12929e-15,5.05419,2.01852,0,0,0,0.000842776,0,0,0,0,0,0,0,0,2.53195,0,6.44568e-15,4.94581,0.449531,1.5316e-322,5.05419,0,0,0,0,0,0,0,2.01852,0,0,0,0,0,0,2.53195,0,4.94581,0,0,0,0,0,0,0,2.46805,5.05419
497,0,0,0,0,0,0,0,0,0.53557,14.4644,0,0,0,0,0,0,0,7.39179,7.07264,0,0,0,0,0,0,0.000829494,0.534741,0,0,0,0,0,0,0,2.53133,5.3952,0,2.01728e-15,5.05409,2.01855,0,0,0,0.000829494,0,0,0,0,0,0,0,0,2.53216,0,6.08459e-15,4.94591,0.449297,1.5316e-322,5.05409,0,0,0,0,0,0,0,2.01855,0,0,0,0,0,0,2.53216,0,4.94591,0,0,0,0,0,0,0,2.46784,5.05409
498,0,0,0,0,0,0,0,0,0.533192,14.4668,0,0,0,0,0,0,0,7.39423,7.07258,0,0,0,0,0,0,0.000816418,0.532375,0,0,0,0,0,0,0,2.53155,5.39506,0,1.91116e-15,5.054,2.01857,0,0,0,0.000816418,0,0,0,0,0,0,0,0,2.53236,0,5.74375e-15,4.946,0.449063,1.5316e-322,5.054,0,0,0,0,0,0,0,2.01857,0,0,0,0,0,0,2.53236,0,4.946,0,0,0,0,0,0,0,2.46764,5.054
499,0,0,0,0,0,0,0,0,0.530823,14.4692,0,0,0,0,0,0,0,7.39667,7.07251,0,0,0,0,0,0,0.000803545,0.53002,0,0,0,0,0,0,0,2.53176,5.39492,0,1.81061e-15,5.05391,2.0186,0,0,0,0.000803545,0,0,0,0,0,0,0,0,2.53257,0,5.42203e-15,4.94609,0.44883,1.5316e-322,5.05391,0,0,0,0,0,0,0,2.0186,0,0,0,0,0,0,2.53257,0,4.94609,0,0,0,0,0,0,0,2.46743,5.05391
500,0,0,0,0,0,0,0,0,0.528466,14.4715,0,0,0,0,0,0,0,7.39909,7.07245,0,0,0,0,0,0,0.000790873,0.527675,0,0,0,0,0,0,0,2.53198,5.39478,0,1.71535e-15,5.05382,2.01863,0,0,0,0.000790873,0,0,0,0,0,0,0,0,2.53277,0,5.11836e-15,4.94618,0.448596,1.5316e-322,5.05382,0,0,0,0,0,0,0,2.01863,0,0,0,0,0,0,2.53277,0,4.94618,0,0,0,0,0,0,0,2.46723,5.05382
501,0,0,0,0,0,0,0,0,0.526118,14.4739,0,0,0,0,0,0,0,7.4015,7.07238,0,0,0,0,0,0,0.000778398,0.52534,0,0,0,0,0,0,0,2.5322,5.39464,0,1.6251e-15,5.05372,2.01866,0,0,0,0.000778398,0,0,0,0,0,0,0,0,2.53298,0,4.83171e-15,4.94628,0.448363,1.5316e-322,5.05372,0,0,0,0,0,0,0,2.01866,0,0,0,0,0,0,2.53298,0,4.94628,0,0,0,0,0,0,0,2.46702,5.05372
502,0,0,0,0,0,0,0,0,0.523781,14.4762,0,0,0,0,0,0,0,7.4039,7.07232,0,0,0,0,0,0,0.000766117,0.523015,0,0,0,0,0,0,0,2.53241,5.3945,0,1.53959e-15,5.05363,2.01869,0,0,0,0.000766117,0,0,0,0,0,0,0,0,2.53318,0,4.56114e-15,4.94637,0.44813,1.5316e-322,5.05363,0,0,0,0,0,0,0,2.01869,0,0,0,0,0,0,2.53318,0,4.94637,0,0,0,0,0,0,0,2.46682,5.05363
503,0,0,0,0,0,0,0,0,0.521454,14.4785,0,0,0,0,0,0,0,7.40629,7.07226,0,0,0,0,0,0,0.000754027,0.5207,0,0,0,0,0,0,0,2.53263,5.39436,0,1.45858e-15,5.05354,2.01872,0,0,0,0.000754027,0,0,0,0,0,0,0,0,2.53338,0,4.30574e-15,4.94646,0.447897,1.5316e-322,5.05354,0,0,0,0,0,0,0,2.01872,0,0,0,0,0,0,2.53338,0,4.94646,0,0,0,0,0,0,0,2.46662,5.05354
504,0,0,0,0,0,0,0,0,0.519137,14.4809,0,0,0,0,0,0,0,7.40867,7.07219,0,0,0,0,0,0,0.000742125,0.518395,0,0,0,0,0,0,0,2.53284,5.39422,0,1.38183e-15,5.05344,2.01875,0,0,0,0.000742125,0,0,0,0,0,0,0,0,2.53359,0,4.06466e-15,4.94656,0.447664,1.5316e-322,5.05344,0,0,0,0,0,0,0,2.01875,0,0,0,0,0,0,2.53359,0,4.94656,0,0,0,0,0,0,0,2.46641,5.05344
505,0,0,0,0,0,0,0,0,0.516831,14.4832,0,0,0,0,0,0,0,7.41104,7.07213,0,0,0,0,0,0,0.000730409,0.5161,0,0,0,0,0,0,0,2.53306,5.39408,0,1.30911e-15,5.05335,2.01878,0,0,0,0.000730409,0,0,0,0,0,0,0,0,2.53379,0,3.83709e-15,4.94665,0.447432,1.5316e-322,5.05335,0,0,0,0,0,0,0,2.01878,0,0,0,0,0,0,2.53379,0,4.94665,0,0,0,0,0,0,0,2.46621,5.05335
506,0,0,0,0,0,0,0,0,0.514534,14.4855,0,0,0,0,0,0,0,7.41339,7.07207,0,0,0,0,0,0,0.000718875,0.513815,0,0,0,0,0,0,0,2.53327,5.39394,0,1.24022e-15,5.05326,2.01881,0,0,0,0.000718875,0,0,0,0,0,0,0,0,2.53399,0,3.62228e-15,4.94674,0.447199,1.5316e-322,5.05326,0,0,0,0,0,0,0,2.01881,0,0,0,0,0,0,2.53399,0,4.94674,0,0,0,0,0,0,0,2.46601,5.05326
507,0,0,0,0,0,0,0,0,0.512248,14.4878,0,0,0,0,0,0,0,7.41574,7.07201,0,0,0,0,0,0,0.000707521,0.51154,0,0,0,0,0,0,0,2.53348,5.3938,0,1.17495e-15,5.05317,2.01884,0,0,0,0.000707521,0,0,0,0,0,0,0,0,2.53419,0,3.41952e-15,4.94683,0.446967,1.5316e-322,5.05317,0,0,0,0,0,0,0,2.01884,0,0,0,0,0,0,2.53419,0,4.94683,0,0,0,0,0,0,0,2.46581,5.05317
508,0,0,0,0,0,0,0,0,0.509971,14.49,0,0,0,0,0,0,0,7.41808,7.07195,0,0,0,0,0,0,0.000696344,0.509275,0,0,0,0,0,0,0,2.53369,5.39366,0,1.11311e-15,5.05307,2.01888,0,0,0,0.000696344,0,0,0,0,0,0,0,0,2.53439,0,3.22812e-15,4.94693,0.446735,1.5316e-322,5.05307,0,0,0,0,0,0,0,2.01888,0,0,0,0,0,0,2.53439,0,4.94693,0,0,0,0,0,0,0,2.46561,5.05307
509,0,0,0,0,0,0,0,0,0.507705,14.4923,0,0,0,0,0,0,0,7.42041,7.07189,0,0,0,0,0,0,0.000685342,0.50702,0,0,0,0,0,0,0,2.5339,5.39352,0,1.05453e-15,5.05298,2.01891,0,0,0,0.000685342,0,0,0,0,0,0,0,0,2.53459,0,3.04744e-15,4.94702,0.446503,1.5316e-322,5.05298,0,0,0,0,0,0,0,2.01891,0,0,0,0,0,0,2.53459,0,4.94702,0,0,0,0,0,0,0,2.46541,5.05298
510,0,0,0,0,0,0,0,0,0.505449,14.4946,0,0,0,0,0,0,0,7.42272,7.07183,0,0,0,0,0,0,0.000674511,0.504774,0,0,0,0,0,0,0,2.53411,5.39338,0,9.9902e-16,5.05289,2.01894,0,0,0,0.000674511,0,0,0,0,0,0,0,0,2.53479,0,2.87689e-15,4.94711,0.446272,1.5316e-322,5.05289,0,0,0,0,0,0,0,2.01894,0,0,0,0,0,0,2.53479,0,4.94711,0,0,0,0,0,0,0,2.46521,5.05289
511,0,0,0,0,0,0,0,0,0.503202,14.4968,0,0,0,0,0,0,0,7.42503,7.07177,0,0,0,0,0,0,0.000663848,0.502538,0,0,0,0,0,0,0,2.53432,5.39325,0,9.46434e-16,5.0528,2.01897,0,0,0,0.000663848,0,0,0,0,0,0,0,0,2.53498,0,2.7159e-15,4.9472,0.446041,1.5316e-322,5.0528,0,0,0,0,0,0,0,2.01897,0,0,0,0,0,0,2.53498,0,4.9472,0,0,0,0,0,0,0,2.46502,5.0528
512,0,0,0,0,0,0,0,0,0.500965,14.499,0,0,0,0,0,0,0,7.42732,7.07171,0,0,0,0,0,0,0.000653353,0.500312,0,0,0,0,0,0,0,2.53453,5.39311,0,8.96615e-16,5.0527,2.01901,0,0,0,0.000653353,0,0,0,0,0,0,0,0,2.53518,0,2.56393e-15,4.9473,0.44581,1.5316e-322,5.0527,0,0,0,0,0,0,0,2.01901,0,0,0,0,0,0,2.53518,0,4.9473,0,0,0,0,0,0,0,2.46482,5.0527
513,0,0,0,0,0,0,0,0,0.498739,14.5013,0,0,0,0,0,0,0,7.42961,7.07165,0,0,0,0,0,0,0.000643021,0.498096,0,0,0,0,0,0,0,2.53474,5.39297,0,8.49415e-16,5.05261,2.01904,0,0,0,0.000643021,0,0,0,0,0,0,0,0,2.53538,0,2.42047e-15,4.94739,0.445579,1.5316e-322,5.05261,0,0,0,0,0,0,0,2.01904,0,0,0,0,0,0,2.53538,0,4.94739,0,0,0,0,0,0,0,2.46462,5.05261
514,0,0,0,0,0,0,0,0,0.496522,14.5035,0,0,0,0,0,0,0,7.43188,7.07159,0,0,0,0,0,0,0.00063285,0.495889,0,0,0,0,0,0,0,2.53494,5.39283,0,8.04698e-16,5.05252,2.01908,0,0,0,0.00063285,0,0,0,0,0,0,0,0,2.53558,0,2.28505e-15,4.94748,0.445348,1.5316e-322,5.05252,0,0,0,0,0,0,0,2.01908,0,0,0,0,0,0,2.53558,0,4.94748,0,0,0,0,0,0,0,2.46442,5.05252
515,0,0,0,0,0,0,0,0,0.494314,14.5057,0,0,0,0,0,0,0,7.43415,7.07154,0,0,0,0,0,0,0.000622838,0.493692,0,0,0,0,0,0,0,2.53515,5.39269,0,7.62334e-16,5.05242,2.01911,0,0,0,0.000622838,0,0,0,0,0,0,0,0,2.53577,0,2.15722e-15,4.94758,0.445118,1.5316e-322,5.05242,0,0,0,0,0,0,0,2.01911,0,0,0,0,0,0,2.53577,0,4.94758,0,0,0,0,0,0,0,2.46423,5.05242
516,0,0,0,0,0,0,0,0,0.492117,14.5079,0,0,0,0,0,0,0,7.4364,7.07148,0,0,0,0,0,0,0.000612982,0.491504,0,0,0,0,0,0,0,2.53535,5.39256,0,7.22198e-16,5.05233,2.01915,0,0,0,0.000612982,0,0,0,0,0,0,0,0,2.53597,0,2.03654e-15,4.94767,0.444887,1.5316e-322,5.05233,0,0,0,0,0,0,0,2.01915,0,0,0,0,0,0,2.53597,0,4.94767,0,0,0,0,0,0,0,2.46403,5.05233
517,0,0,0,0,0,0,0,0,0.489929,14.5101,0,0,0,0,0,0,0,7.43865,7.07142,0,0,0,0,0,0,0.000603281,0.489326,0,0,0,0,0,0,0,2.53556,5.39242,0,6.84174e-16,5.05224,2.01918,0,0,0,0.000603281,0,0,0,0,0,0,0,0,2.53616,0,1.92263e-15,4.94776,0.444657,1.5316e-322,5.05224,0,0,0,0,0,0,0,2.01918,0,0,0,0,0,0,2.53616,0,4.94776,0,0,0,0,0,0,0,2.46384,5.05224
518,0,0,0,0,0,0,0,0,0.487751,14.5122,0,0,0,0,0,0,0,7.44088,7.07136,0,0,0,0,0,0,0.000593731,0.487157,0,0,0,0,0,0,0,2.53576,5.39228,0,6.4815e-16,5.05215,2.01922,0,0,0,0.000593731,0,0,0,0,0,0,0,0,2.53635,0,1.8151e-15,4.94785,0.444428,1.5316e-322,5.05215,0,0,0,0,0,0,0,2.01922,0,0,0,0,0,0,2.53635,0,4.94785,0,0,0,0,0,0,0,2.46365,5.05215
519,0,0,0,0,0,0,0,0,0.485582,14.5144,0,0,0,0,0,0,0,7.44311,7.07131,0,0,0,0,0,0,0.00058433,0.484998,0,0,0,0,0,0,0,2.53596,5.39214,0,6.14021e-16,5.05205,2.01925,0,0,0,0.00058433,0,0,0,0,0,0,0,0,2.53655,0,1.71358e-15,4.94795,0.444198,1.5316e-322,5.05205,0,0,0,0,0,0,0,2.01925,0,0,0,0,0,0,2.53655,0,4.94795,0,0,0,0,0,0,0,2.46345,5.05205
520,0,0,0,0,0,0,0,0,0.483423,14.5166,0,0,0,0,0,0,0,7.44533,7.07125,0,0,0,0,0,0,0.000575076,0.482848,0,0,0,0,0,0,0,2.53617,5.39201,0,5.81688e-16,5.05196,2.01929,0,0,0,0.000575076,0,0,0,0,0,0,0,0,2.53674,0,1.61776e-15,4.94804,0.443969,1.5316e-322,5.05196,0,0,0,0,0,0,0,2.01929,0,0,0,0,0,0,2.53674,0,4.94804,0,0,0,0,0,0,0,2.46326,5.05196
521,0,0,0,0,0,0,0,0,0.481273,14.5187,0,0,0,0,0,0,0,7.44753,7.0712,0,0,0,0,0,0,0.000565967,0.480707,0,0,0,0,0,0,0,2.53637,5.39187,0,5.51056e-16,5.05187,2.01933,0,0,0,0.000565967,0,0,0,0,0,0,0,0,2.53693,0,1.52729e-15,4.94813,0.443739,1.5316e-322,5.05187,0,0,0,0,0,0,0,2.01933,0,0,0,0,0,0,2.53693,0,4.94813,0,0,0,0,0,0,0,2.46307,5.05187
522,0,0,0,0,0,0,0,0,0.479133,14.5209,0,0,0,0,0,0,0,7.44973,7.07114,0,0,0,0,0,0,0.000557001,0.478576,0,0,0,0,0,0,0,2.53657,5.39173,0,5.22037e-16,5.05178,2.01937,0,0,0,0.000557001,0,0,0,0,0,0,0,0,2.53712,0,1.4419e-15,4.94822,0.44351,1.5316e-322,5.05178,0,0,0,0,0,0,0,2.01937,0,0,0,0,0,0,2.53712,0,4.94822,0,0,0,0,0,0,0,2.46288,5.05178
523,0,0,0,0,0,0,0,0,0.477002,14.523,0,0,0,0,0,0,0,7.45191,7.07109,0,0,0,0,0,0,0.000548175,0.476454,0,0,0,0,0,0,0,2.53677,5.3916,0,4.94544e-16,5.05168,2.0194,0,0,0,0.000548175,0,0,0,0,0,0,0,0,2.53731,0,1.36128e-15,4.94832,0.443282,1.5316e-322,5.05168,0,0,0,0,0,0,0,2.0194,0,0,0,0,0,0,2.53731,0,4.94832,0,0,0,0,0,0,0,2.46269,5.05168
524,0,0,0,0,0,0,0,0,0.474881,14.5251,0,0,0,0,0,0,0,7.45409,7.07103,0,0,0,0,0,0,0.000539486,0.474341,0,0,0,0,0,0,0,2.53697,5.39146,0,4.68498e-16,5.05159,2.01944,0,0,0,0.000539486,0,0,0,0,0,0,0,0,2.53751,0,1.28518e-15,4.94841,0.443053,1.5316e-322,5.05159,0,0,0,0,0,0,0,2.01944,0,0,0,0,0,0,2.53751,0,4.94841,0,0,0,0,0,0,0,2.46249,5.05159
525,0,0,0,0,0,0,0,0,0.472769,14.5272,0,0,0,0,0,0,0,7.45625,7.07098,0,0,0,0,0,0,0.000530934,0.472238,0,0,0,0,0,0,0,2.53716,5.39133,0,4.43823e-16,5.0515,2.01948,0,0,0,0.000530934,0,0,0,0,0,0,0,0,2.53769,0,1.21333e-15,4.9485,0.442825,1.5316e-322,5.0515,0,0,0,0,0,0,0,2.01948,0,0,0,0,0,0,2.53769,0,4.9485,0,0,0,0,0,0,0,2.46231,5.0515
526,0,0,0,0,0,0,0,0,0.470666,14.5293,0,0,0,0,0,0,0,7.45841,7.07092,0,0,0,0,0,0,0.000522516,0.470143,0,0,0,0,0,0,0,2.53736,5.39119,0,4.20446e-16,5.05141,2.01952,0,0,0,0.000522516,0,0,0,0,0,0,0,0,2.53788,0,1.14551e-15,4.94859,0.442597,1.5316e-322,5.05141,0,0,0,0,0,0,0,2.01952,0,0,0,0,0,0,2.53788,0,4.94859,0,0,0,0,0,0,0,2.46212,5.05141
527,0,0,0,0,0,0,0,0,0.468572,14.5314,0,0,0,0,0,0,0,7.46056,7.07087,0,0,0,0,0,0,0.00051423,0.468058,0,0,0,0,0,0,0,2.53756,5.39106,0,3.983e-16,5.05131,2.01956,0,0,0,0.00051423,0,0,0,0,0,0,0,0,2.53807,0,1.08149e-15,4.94869,0.442369,1.5316e-322,5.05131,0,0,0,0,0,0,0,2.01956,0,0,0,0,0,0,2.53807,0,4.94869,0,0,0,0,0,0,0,2.46193,5.05131
528,0,0,0,0,0,0,0,0,0.466488,14.5335,0,0,0,0,0,0,0,7.46269,7.07082,0,0,0,0,0,0,0.000506073,0.465982,0,0,0,0,0,0,0,2.53775,5.39092,0,3.77319e-16,5.05122,2.0196,0,0,0,0.000506073,0,0,0,0,0,0,0,0,2.53826,0,1.02104e-15,4.94878,0.442142,1.5316e-322,5.05122,0,0,0,0,0,0,0,2.0196,0,0,0,0,0,0,2.53826,0,4.94878,0,0,0,0,0,0,0,2.46174,5.05122
529,0,0,0,0,0,0,0,0,0.464413,14.5356,0,0,0,0,0,0,0,7.46482,7.07077,0,0,0,0,0,0,0.000498044,0.463915,0,0,0,0,0,0,0,2.53795,5.39079,0,3.57443e-16,5.05113,2.01964,0,0,0,0.000498044,0,0,0,0,0,0,0,0,2.53845,0,9.63984e-16,4.94887,0.441914,1.5316e-322,5.05113,0,0,0,0,0,0,0,2.01964,0,0,0,0,0,0,2.53845,0,4.94887,0,0,0,0,0,0,0,2.46155,5.05113
530,0,0,0,0,0,0,0,0,0.462347,14.5377,0,0,0,0,0,0,0,7.46694,7.07071,0,0,0,0,0,0,0.000490141,0.461857,0,0,0,0,0,0,0,2.53815,5.39065,0,3.38613e-16,5.05104,2.01968,0,0,0,0.000490141,0,0,0,0,0,0,0,0,2.53864,0,9.10116e-16,4.94896,0.441687,1.5316e-322,5.05104,0,0,0,0,0,0,0,2.01968,0,0,0,0,0,0,2.53864,0,4.94896,0,0,0,0,0,0,0,2.46136,5.05104
531,0,0,0,0,0,0,0,0,0.46029,14.5397,0,0,0,0,0,0,0,7.46905,7.07066,0,0,0,0,0,0,0.000482362,0.459808,0,0,0,0,0,0,0,2.53834,5.39052,0,3.20774e-16,5.05094,2.01972,0,0,0,0.000482362,0,0,0,0,0,0,0,0,2.53882,0,8.59262e-16,4.94906,0.44146,1.5316e-322,5.05094,0,0,0,0,0,0,0,2.01972,0,0,0,0,0,0,2.53882,0,4.94906,0,0,0,0,0,0,0,2.46118,5.05094
532,0,0,0,0,0,0,0,0,0.458242,14.5418,0,0,0,0,0,0,0,7.47115,7.07061,0,0,0,0,0,0,0.000474705,0.457768,0,0,0,0,0,0,0,2.53853,5.39038,0,3.03874e-16,5.05085,2.01976,0,0,0,0.000474705,0,0,0,0,0,0,0,0,2.53901,0,8.11253e-16,4.94915,0.441234,1.5316e-322,5.05085,0,0,0,0,0,0,0,2.01976,0,0,0,0,0,0,2.53901,0,4.94915,0,0,0,0,0,0,0,2.46099,5.05085
533,0,0,0,0,0,0,0,0,0.456204,14.5438,0,0,0,0,0,0,0,7.47324,7.07056,0,0,0,0,0,0,0.000467168,0.455736,0,0,0,0,0,0,0,2.53873,5.39025,0,2.87864e-16,5.05076,2.0198,0,0,0,0.000467168,0,0,0,0,0,0,0,0,2.53919,0,7.65931e-16,4.94924,0.441007,1.5316e-322,5.05076,0,0,0,0,0,0,0,2.0198,0,0,0,0,0,0,2.53919,0,4.94924,0,0,0,0,0,0,0,2.46081,5.05076
534,0,0,0,0,0,0,0,0,0.454174,14.5458,0,0,0,0,0,0,0,7.47532,7.07051,0,0,0,0,0,0,0.000459749,0.453714,0,0,0,0,0,0,0,2.53892,5.39011,0,2.72697e-16,5.05067,2.01984,0,0,0,0.000459749,0,0,0,0,0,0,0,0,2.53938,0,7.23143e-16,4.94933,0.440781,1.5316e-322,5.05067,0,0,0,0,0,0,0,2.01984,0,0,0,0,0,0,2.53938,0,4.94933,0,0,0,0,0,0,0,2.46062,5.05067
535,0,0,0,0,0,0,0,0,0.452153,14.5478,0,0,0,0,0,0,0,7.47739,7.07046,0,0,0,0,0,0,0.000452446,0.4517,0,0,0,0,0,0,0,2.53911,5.38998,0,2.58328e-16,5.05057,2.01988,0,0,0,0.000452446,0,0,0,0,0,0,0,0,2.53956,0,6.82748e-16,4.94943,0.440555,1.5316e-322,5.05057,0,0,0,0,0,0,0,2.01988,0,0,0,0,0,0,2.53956,0,4.94943,0,0,0,0,0,0,0,2.46044,5.05057
536,0,0,0,0,0,0,0,0,0.450141,14.5499,0,0,0,0,0,0,0,7.47945,7.07041,0,0,0,0,0,0,0.000445258,0.449696,0,0,0,0,0,0,0,2.5393,5.38985,0,2.44716e-16,5.05048,2.01993,0,0,0,0.000445258,0,0,0,0,0,0,0,0,2.53974,0,6.44613e-16,4.94952,0.440329,1.5316e-322,5.05048,0,0,0,0,0,0,0,2.01993,0,0,0,0,0,0,2.53974,0,4.94952,0,0,0,0,0,0,0,2.46026,5.05048
537,0,0,0,0,0,0,0,0,0.448138,14.5519,0,0,0,0,0,0,0,7.4815,7.07036,0,0,0,0,0,0,0.000438183,0.4477,0,0,0,0,0,0,0,2.53949,5.38971,0,2.31821e-16,5.05039,2.01997,0,0,0,0.000438183,0,0,0,0,0,0,0,0,2.53993,0,6.08611e-16,4.94961,0.440104,1.5316e-322,5.05039,0,0,0,0,0,0,0,2.01997,0,0,0,0,0,0,2.53993,0,4.94961,0,0,0,0,0,0,0,2.46007,5.05039
538,0,0,0,0,0,0,0,0,0.446144,14.5539,0,0,0,0,0,0,0,7.48355,7.07031,0,0,0,0,0,0,0.000431219,0.445712,0,0,0,0,0,0,0,2.53968,5.38958,0,2.19605e-16,5.0503,2.02001,0,0,0,0.000431219,0,0,0,0,0,0,0,0,2.54011,0,5.74622e-16,4.9497,0.439878,1.5316e-322,5.0503,0,0,0,0,0,0,0,2.02001,0,0,0,0,0,0,2.54011,0,4.9497,0,0,0,0,0,0,0,2.45989,5.0503
539,0,0,0,0,0,0,0,0,0.444158,14.5558,0,0,0,0,0,0,0,7.48558,7.07026,0,0,0,0,0,0,0.000424365,0.443734,0,0,0,0,0,0,0,2.53987,5.38945,0,2.08032e-16,5.0502,2.02005,0,0,0,0.000424365,0,0,0,0,0,0,0,0,2.54029,0,5.42533e-16,4.9498,0.439653,1.5316e-322,5.0502,0,0,0,0,0,0,0,2.02005,0,0,0,0,0,0,2.54029,0,4.9498,0,0,0,0,0,0,0,2.45971,5.0502
540,0,0,0,0,0,0,0,0,0.442181,14.5578,0,0,0,0,0,0,0,7.48761,7.07021,0,0,0,0,0,0,0.000417618,0.441764,0,0,0,0,0,0,0,2.54006,5.38932,0,1.97068e-16,5.05011,2.0201,0,0,0,0.000417618,0,0,0,0,0,0,0,0,2.54047,0,5.12239e-16,4.94989,0.439429,1.5316e-322,5.05011,0,0,0,0,0,0,0,2.0201,0,0,0,0,0,0,2.54047,0,4.94989,0,0,0,0,0,0,0,2.45953,5.05011
541,0,0,0,0,0,0,0,0,0.440213,14.5598,0,0,0,0,0,0,0,7.48962,7.07016,0,0,0,0,0,0,0.000410977,0.439802,0,0,0,0,0,0,0,2.54024,5.38918,0,1.86682e-16,5.05002,2.02014,0,0,0,0.000410977,0,0,0,0,0,0,0,0,2.54065,0,4.83638e-16,4.94998,0.439204,1.5316e-322,5.05002,0,0,0,0,0,0,0,2.02014,0,0,0,0,0,0,2.54065,0,4.94998,0,0,0,0,0,0,0,2.45935,5.05002
542,0,0,0,0,0,0,0,0,0.438254,14.5617,0,0,0,0,0,0,0,7.49163,7.07011,0,0,0,0,0,0,0.00040444,0.43785,0,0,0,0,0,0,0,2.54043,5.38905,0,1.76843e-16,5.04993,2.02019,0,0,0,0.00040444,0,0,0,0,0,0,0,0,2.54083,0,4.56636e-16,4.95007,0.43898,1.5316e-322,5.04993,0,0,0,0,0,0,0,2.02019,0,0,0,0,0,0,2.54083,0,4.95007,0,0,0,0,0,0,0,2.45917,5.04993
543,0,0,0,0,0,0,0,0,0.436303,14.5637,0,0,0,0,0,0,0,7.49363,7.07007,0,0,0,0,0,0,0.000398006,0.435905,0,0,0,0,0,0,0,2.54062,5.38892,0,1.67521e-16,5.04984,2.02023,0,0,0,0.000398006,0,0,0,0,0,0,0,0,2.54101,0,4.31144e-16,4.95016,0.438756,1.5316e-322,5.04984,0,0,0,0,0,0,0,2.02023,0,0,0,0,0,0,2.54101,0,4.95016,0,0,0,0,0,0,0,2.45899,5.04984
544,0,0,0,0,0,0,0,0,0.434361,14.5656,0,0,0,0,0,0,0,7.49562,7.07002,0,0,0,0,0,0,0.000391674,0.43397,0,0,0,0,0,0,0,2.5408,5.38879,0,1.58691e-16,5.04974,2.02028,0,0,0,0.000391674,0,0,0,0,0,0,0,0,2.54119,0,4.07076e-16,4.95026,0.438532,1.5316e-322,5.04974,0,0,0,0,0,0,0,2.02028,0,0,0,0,0,0,2.54119,0,4.95026,0,0,0,0,0,0,0,2.45881,5.04974
545,0,0,0,0,0,0,0,0,0.432428,14.5676,0,0,0,0,0,0,0,7.4976,7.06997,0,0,0,0,0,0,0.000385441,0.432042,0,0,0,0,0,0,0,2.54099,5.38866,0,1.50326e-16,5.04965,2.02032,0,0,0,0.000385441,0,0,0,0,0,0,0,0,2.54137,0,3.84354e-16,4.95035,0.438308,1.5316e-322,5.04965,0,0,0,0,0,0,0,2.02032,0,0,0,0,0,0,2.54137,0,4.95035,0,0,0,0,0,0,0,2.45863,5.04965
