step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
582,0,0,0,0,0,0,0,0,0.295857,9.70414,0,0,0,0,0,0,0,4.65786,5.04628,0,0,0,0,0,0,0,0.295857,0,0,0,0,0,0,0,0,4.95372,0,1.33398e-322,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,1.5316e-322,5.04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95372,0,0,0,0,0,0,0,0,5.04628
583,0,0,0,0,0,0,0,0,0.294641,9.70536,0,0,0,0,0,0,0,4.65917,5.04619,0,0,0,0,0,0,0,0.294641,0,0,0,0,0,0,0,0,4.95381,0,1.33398e-322,5.04619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95381,0,1.5316e-322,5.04619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95381,0,0,0,0,0,0,0,0,5.04619
584,0,0,0,0,0,0,0,0,0.293431,9.70657,0,0,0,0,0,0,0,4.66047,5.0461,0,0,0,0,0,0,0,0.293431,0,0,0,0,0,0,0,0,4.9539,0,1.33398e-322,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,1.5316e-322,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,0,0,0,0,0,0,0,5.0461
585,0,0,0,0,0,0,0,0,0.292225,9.70778,0,0,0,0,0,0,0,4.66176,5.04601,0,0,0,0,0,0,0,0.292225,0,0,0,0,0,0,0,0,4.95399,0,1.33398e-322,5.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95399,0,1.5316e-322,5.04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95399,0,0,0,0,0,0,0,0,5.04601
586,0,0,0,0,0,0,0,0,0.291024,9.70898,0,0,0,0,0,0,0,4.66305,5.04592,0,0,0,0,0,0,0,0.291024,0,0,0,0,0,0,0,0,4.95408,0,1.33398e-322,5.04592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95408,0,1.5316e-322,5.04592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95408,0,0,0,0,0,0,0,0,5.04592
587,0,0,0,0,0,0,0,0,0.289828,9.71017,0,0,0,0,0,0,0,4.66434,5.04583,0,0,0,0,0,0,0,0.289828,0,0,0,0,0,0,0,0,4.95417,0,1.33398e-322,5.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95417,0,1.5316e-322,5.04583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95417,0,0,0,0,0,0,0,0,5.04583
588,0,0,0,0,0,0,0,0,0.288636,9.71136,0,0,0,0,0,0,0,4.66562,5.04574,0,0,0,0,0,0,0,0.288636,0,0,0,0,0,0,0,0,4.95426,0,1.33398e-322,5.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95426,0,1.5316e-322,5.04574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95426,0,0,0,0,0,0,0,0,5.04574
589,0,0,0,0,0,0,0,0,0.28745,9.71255,0,0,0,0,0,0,0,4.6669,5.04565,0,0,0,0,0,0,0,0.28745,0,0,0,0,0,0,0,0,4.95435,0,1.33398e-322,5.04565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95435,0,1.5316e-322,5.04565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95435,0,0,0,0,0,0,0,0,5.04565
590,0,0,0,0,0,0,0,0,0.286268,9.71373,0,0,0,0,0,0,0,4.66817,5.04557,0,0,0,0,0,0,0,0.286268,0,0,0,0,0,0,0,0,4.95443,0,1.33398e-322,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,1.5316e-322,5.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95443,0,0,0,0,0,0,0,0,5.04557
591,0,0,0,0,0,0,0,0,0.285091,9.71491,0,0,0,0,0,0,0,4.66943,5.04548,0,0,0,0,0,0,0,0.285091,0,0,0,0,0,0,0,0,4.95452,0,1.33398e-322,5.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95452,0,1.5316e-322,5.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95452,0,0,0,0,0,0,0,0,5.04548
592,0,0,0,0,0,0,0,0,0.283918,9.71608,0,0,0,0,0,0,0,4.6707,5.04539,0,0,0,0,0,0,0,0.283918,0,0,0,0,0,0,0,0,4.95461,0,1.33398e-322,5.04539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95461,0,1.5316e-322,5.04539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95461,0,0,0,0,0,0,0,0,5.04539
593,0,0,0,0,0,0,0,0,0.282751,9.71725,0,0,0,0,0,0,0,4.67195,5.0453,0,0,0,0,0,0,0,0.282751,0,0,0,0,0,0,0,0,4.9547,0,1.33398e-322,5.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9547,0,1.5316e-322,5.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9547,0,0,0,0,0,0,0,0,5.0453
594,0,0,0,0,0,0,0,0,0.281588,9.71841,0,0,0,0,0,0,0,4.6732,5.04521,0,0,0,0,0,0,0,0.281588,0,0,0,0,0,0,0,0,4.95479,0,1.33398e-322,5.04521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95479,0,1.5316e-322,5.04521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95479,0,0,0,0,0,0,0,0,5.04521
595,0,0,0,0,0,0,0,0,0.280429,9.71957,0,0,0,0,0,0,0,4.67445,5.04512,0,0,0,0,0,0,0,0.280429,0,0,0,0,0,0,0,0,4.95488,0,1.33398e-322,5.04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95488,0,1.5316e-322,5.04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95488,0,0,0,0,0,0,0,0,5.04512
596,0,0,0,0,0,0,0,0,0.279276,9.72072,0,0,0,0,0,0,0,4.67569,5.04503,0,0,0,0,0,0,0,0.279276,0,0,0,0,0,0,0,0,4.95497,0,1.33398e-322,5.04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95497,0,1.5316e-322,5.04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95497,0,0,0,0,0,0,0,0,5.04503
597,0,0,0,0,0,0,0,0,0.278126,9.72187,0,0,0,0,0,0,0,4.67693,5.04494,0,0,0,0,0,0,0,0.278126,0,0,0,0,0,0,0,0,4.95506,0,1.33398e-322,5.04494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95506,0,1.5316e-322,5.04494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95506,0,0,0,0,0,0,0,0,5.04494
598,0,0,0,0,0,0,0,0,0.276982,9.72302,0,0,0,0,0,0,0,4.67817,5.04485,0,0,0,0,0,0,0,0.276982,0,0,0,0,0,0,0,0,4.95515,0,1.33398e-322,5.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95515,0,1.5316e-322,5.04485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95515,0,0,0,0,0,0,0,0,5.04485
599,0,0,0,0,0,0,0,0,0.275842,9.72416,0,0,0,0,0,0,0,4.67939,5.04476,0,0,0,0,0,0,0,0.275842,0,0,0,0,0,0,0,0,4.95524,0,1.33398e-322,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,1.5316e-322,5.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95524,0,0,0,0,0,0,0,0,5.04476
600,0,0,0,0,0,0,0,0,0.274707,9.72529,0,0,0,0,0,0,0,4.68062,5.04467,0,0,0,0,0,0,0,0.274707,0,0,0,0,0,0,0,0,4.95533,0,1.33398e-322,5.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95533,0,1.5316e-322,5.04467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95533,0,0,0,0,0,0,0,0,5.04467
601,0,0,0,0,0,0,0,0,0.273576,9.72642,0,0,0,0,0,0,0,4.68184,5.04459,0,0,0,0,0,0,0,0.273576,0,0,0,0,0,0,0,0,4.95541,0,1.33398e-322,5.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95541,0,1.5316e-322,5.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95541,0,0,0,0,0,0,0,0,5.04459
602,0,0,0,0,0,0,0,0,0.27245,9.72755,0,0,0,0,0,0,0,4.68305,5.0445,0,0,0,0,0,0,0,0.27245,0,0,0,0,0,0,0,0,4.9555,0,1.33398e-322,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,1.5316e-322,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,0,0,0,0,0,0,0,5.0445
603,0,0,0,0,0,0,0,0,0.271328,9.72867,0,0,0,0,0,0,0,4.68426,5.04441,0,0,0,0,0,0,0,0.271328,0,0,0,0,0,0,0,0,4.95559,0,1.33398e-322,5.04441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95559,0,1.5316e-322,5.04441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95559,0,0,0,0,0,0,0,0,5.04441
604,0,0,0,0,0,0,0,0,0.270211,9.72979,0,0,0,0,0,0,0,4.68547,5.04432,0,0,0,0,0,0,0,0.270211,0,0,0,0,0,0,0,0,4.95568,0,1.33398e-322,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,1.5316e-322,5.04432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95568,0,0,0,0,0,0,0,0,5.04432
605,0,0,0,0,0,0,0,0,0.269098,9.7309,0,0,0,0,0,0,0,4.68667,5.04423,0,0,0,0,0,0,0,0.269098,0,0,0,0,0,0,0,0,4.95577,0,1.33398e-322,5.04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95577,0,1.5316e-322,5.04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95577,0,0,0,0,0,0,0,0,5.04423
606,0,0,0,0,0,0,0,0,0.267989,9.73201,0,0,0,0,0,0,0,4.68787,5.04414,0,0,0,0,0,0,0,0.267989,0,0,0,0,0,0,0,0,4.95586,0,1.33398e-322,5.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95586,0,1.5316e-322,5.04414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95586,0,0,0,0,0,0,0,0,5.04414
607,0,0,0,0,0,0,0,0,0.266886,9.73311,0,0,0,0,0,0,0,4.68906,5.04406,0,0,0,0,0,0,0,0.266886,0,0,0,0,0,0,0,0,4.95594,0,1.33398e-322,5.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95594,0,1.5316e-322,5.04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95594,0,0,0,0,0,0,0,0,5.04406
608,0,0,0,0,0,0,0,0,0.265786,9.73421,0,0,0,0,0,0,0,4.69025,5.04397,0,0,0,0,0,0,0,0.265786,0,0,0,0,0,0,0,0,4.95603,0,1.33398e-322,5.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95603,0,1.5316e-322,5.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95603,0,0,0,0,0,0,0,0,5.04397
609,0,0,0,0,0,0,0,0,0.264691,9.73531,0,0,0,0,0,0,0,4.69143,5.04388,0,0,0,0,0,0,0,0.264691,0,0,0,0,0,0,0,0,4.95612,0,1.33398e-322,5.04388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95612,0,1.5316e-322,5.04388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95612,0,0,0,0,0,0,0,0,5.04388
610,0,0,0,0,0,0,0,0,0.263601,9.7364,0,0,0,0,0,0,0,4.69261,5.04379,0,0,0,0,0,0,0,0.263601,0,0,0,0,0,0,0,0,4.95621,0,1.33398e-322,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,1.5316e-322,5.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95621,0,0,0,0,0,0,0,0,5.04379
611,0,0,0,0,0,0,0,0,0.262514,9.73749,0,0,0,0,0,0,0,4.69378,5.0437,0,0,0,0,0,0,0,0.262514,0,0,0,0,0,0,0,0,4.9563,0,1.33398e-322,5.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9563,0,1.5316e-322,5.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9563,0,0,0,0,0,0,0,0,5.0437
612,0,0,0,0,0,0,0,0,0.261432,9.73857,0,0,0,0,0,0,0,4.69495,5.04362,0,0,0,0,0,0,0,0.261432,0,0,0,0,0,0,0,0,4.95638,0,1.33398e-322,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,1.5316e-322,5.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95638,0,0,0,0,0,0,0,0,5.04362
613,0,0,0,0,0,0,0,0,0.260355,9.73965,0,0,0,0,0,0,0,4.69612,5.04353,0,0,0,0,0,0,0,0.260355,0,0,0,0,0,0,0,0,4.95647,0,1.33398e-322,5.04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95647,0,1.5316e-322,5.04353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95647,0,0,0,0,0,0,0,0,5.04353
614,0,0,0,0,0,0,0,0,0.259282,9.74072,0,0,0,0,0,0,0,4.69728,5.04344,0,0,0,0,0,0,0,0.259282,0,0,0,0,0,0,0,0,4.95656,0,1.33398e-322,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,1.5316e-322,5.04344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656,0,0,0,0,0,0,0,0,5.04344
615,0,0,0,0,0,0,0,0,0.258213,9.74179,0,0,0,0,0,0,0,4.69843,5.04335,0,0,0,0,0,0,0,0.258213,0,0,0,0,0,0,0,0,4.95665,0,1.33398e-322,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,1.5316e-322,5.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95665,0,0,0,0,0,0,0,0,5.04335
616,0,0,0,0,0,0,0,0,0.257148,9.74285,0,0,0,0,0,0,0,4.69959,5.04327,0,0,0,0,0,0,0,0.257148,0,0,0,0,0,0,0,0,4.95673,0,1.33398e-322,5.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95673,0,1.5316e-322,5.04327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95673,0,0,0,0,0,0,0,0,5.04327
617,0,0,0,0,0,0,0,0,0.256088,9.74391,0,0,0,0,0,0,0,4.70073,5.04318,0,0,0,0,0,0,0,0.256088,0,0,0,0,0,0,0,0,4.95682,0,1.33398e-322,5.04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95682,0,1.5316e-322,5.04318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95682,0,0,0,0,0,0,0,0,5.04318
618,0,0,0,0,0,0,0,0,0.255032,9.74497,0,0,0,0,0,0,0,4.70188,5.04309,0,0,0,0,0,0,0,0.255032,0,0,0,0,0,0,0,0,4.95691,0,1.33398e-322,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,1.5316e-322,5.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95691,0,0,0,0,0,0,0,0,5.04309
619,0,0,0,0,0,0,0,0,0.25398,9.74602,0,0,0,0,0,0,0,4.70302,5.043,0,0,0,0,0,0,0,0.25398,0,0,0,0,0,0,0,0,4.957,0,1.33398e-322,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,1.5316e-322,5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.957,0,0,0,0,0,0,0,0,5.043
620,0,0,0,0,0,0,0,0,0.252933,9.74707,0,0,0,0,0,0,0,4.70415,5.04292,0,0,0,0,0,0,0,0.252933,0,0,0,0,0,0,0,0,4.95708,0,1.33398e-322,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,1.5316e-322,5.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95708,0,0,0,0,0,0,0,0,5.04292
621,0,0,0,0,0,0,0,0,0.251889,9.74811,0,0,0,0,0,0,0,4.70528,5.04283,0,0,0,0,0,0,0,0.251889,0,0,0,0,0,0,0,0,4.95717,0,1.33398e-322,5.04283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95717,0,1.5316e-322,5.04283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95717,0,0,0,0,0,0,0,0,5.04283
622,0,0,0,0,0,0,0,0,0.25085,9.74915,0,0,0,0,0,0,0,4.70641,5.04274,0,0,0,0,0,0,0,0.25085,0,0,0,0,0,0,0,0,4.95726,0,1.33398e-322,5.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95726,0,1.5316e-322,5.04274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95726,0,0,0,0,0,0,0,0,5.04274
623,0,0,0,0,0,0,0,0,0.249815,9.75018,0,0,0,0,0,0,0,4.70753,5.04266,0,0,0,0,0,0,0,0.249815,0,0,0,0,0,0,0,0,4.95734,0,1.33398e-322,5.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95734,0,1.5316e-322,5.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95734,0,0,0,0,0,0,0,0,5.04266
624,0,0,0,0,0,0,0,0,0.248785,9.75122,0,0,0,0,0,0,0,4.70865,5.04257,0,0,0,0,0,0,0,0.248785,0,0,0,0,0,0,0,0,4.95743,0,1.33398e-322,5.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95743,0,1.5316e-322,5.04257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95743,0,0,0,0,0,0,0,0,5.04257
625,0,0,0,0,0,0,0,0,0.247758,9.75224,0,0,0,0,0,0,0,4.70976,5.04248,0,0,0,0,0,0,0,0.247758,0,0,0,0,0,0,0,0,4.95752,0,1.33398e-322,5.04248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95752,0,1.5316e-322,5.04248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95752,0,0,0,0,0,0,0,0,5.04248
626,0,0,0,0,0,0,0,0,0.246735,9.75326,0,0,0,0,0,0,0,4.71087,5.0424,0,0,0,0,0,0,0,0.246735,0,0,0,0,0,0,0,0,4.9576,0,1.33398e-322,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,1.5316e-322,5.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9576,0,0,0,0,0,0,0,0,5.0424
627,0,0,0,0,0,0,0,0,0.245717,9.75428,0,0,0,0,0,0,0,4.71197,5.04231,0,0,0,0,0,0,0,0.245717,0,0,0,0,0,0,0,0,4.95769,0,1.33398e-322,5.04231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95769,0,1.5316e-322,5.04231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95769,0,0,0,0,0,0,0,0,5.04231
628,0,0,0,0,0,0,0,0,0.244703,9.7553,0,0,0,0,0,0,0,4.71307,5.04222,0,0,0,0,0,0,0,0.244703,0,0,0,0,0,0,0,0,4.95778,0,1.33398e-322,5.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95778,0,1.5316e-322,5.04222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95778,0,0,0,0,0,0,0,0,5.04222
629,0,0,0,0,0,0,0,0,0.243693,9.75631,0,0,0,0,0,0,0,4.71417,5.04214,0,0,0,0,0,0,0,0.243693,0,0,0,0,0,0,0,0,4.95786,0,1.33398e-322,5.04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95786,0,1.5316e-322,5.04214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95786,0,0,0,0,0,0,0,0,5.04214
630,0,0,0,0,0,0,0,0,0.242687,9.75731,0,0,0,0,0,0,0,4.71526,5.04205,0,0,0,0,0,0,0,0.242687,0,0,0,0,0,0,0,0,4.95795,0,1.33398e-322,5.04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95795,0,1.5316e-322,5.04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95795,0,0,0,0,0,0,0,0,5.04205
631,0,0,0,0,0,0,0,0,0.241685,9.75832,0,0,0,0,0,0,0,4.71635,5.04196,0,0,0,0,0,0,0,0.241685,0,0,0,0,0,0,0,0,4.95804,0,1.33398e-322,5.04196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95804,0,1.5316e-322,5.04196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95804,0,0,0,0,0,0,0,0,5.04196
632,0,0,0,0,0,0,0,0,0.240687,9.75931,0,0,0,0,0,0,0,4.71744,5.04188,0,0,0,0,0,0,0,0.240687,0,0,0,0,0,0,0,0,4.95812,0,1.33398e-322,5.04188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95812,0,1.5316e-322,5.04188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95812,0,0,0,0,0,0,0,0,5.04188
633,0,0,0,0,0,0,0,0,0.239693,9.76031,0,0,0,0,0,0,0,4.71852,5.04179,0,0,0,0,0,0,0,0.239693,0,0,0,0,0,0,0,0,4.95821,0,1.33398e-322,5.04179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95821,0,1.5316e-322,5.04179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95821,0,0,0,0,0,0,0,0,5.04179
634,0,0,0,0,0,0,0,0,0.238703,9.7613,0,0,0,0,0,0,0,4.71959,5.04171,0,0,0,0,0,0,0,0.238703,0,0,0,0,0,0,0,0,4.95829,0,1.33398e-322,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,1.5316e-322,5.04171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95829,0,0,0,0,0,0,0,0,5.04171
635,0,0,0,0,0,0,0,0,0.237717,9.76228,0,0,0,0,0,0,0,4.72066,5.04162,0,0,0,0,0,0,0,0.237717,0,0,0,0,0,0,0,0,4.95838,0,1.33398e-322,5.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95838,0,1.5316e-322,5.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95838,0,0,0,0,0,0,0,0,5.04162
636,0,0,0,0,0,0,0,0,0.236735,9.76327,0,0,0,0,0,0,0,4.72173,5.04153,0,0,0,0,0,0,0,0.236735,0,0,0,0,0,0,0,0,4.95847,0,1.33398e-322,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,1.5316e-322,5.04153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95847,0,0,0,0,0,0,0,0,5.04153
637,0,0,0,0,0,0,0,0,0.235757,9.76424,0,0,0,0,0,0,0,4.72279,5.04145,0,0,0,0,0,0,0,0.235757,0,0,0,0,0,0,0,0,4.95855,0,1.33398e-322,5.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95855,0,1.5316e-322,5.04145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95855,0,0,0,0,0,0,0,0,5.04145
638,0,0,0,0,0,0,0,0,0.234783,9.76522,0,0,0,0,0,0,0,4.72385,5.04136,0,0,0,0,0,0,0,0.234783,0,0,0,0,0,0,0,0,4.95864,0,1.33398e-322,5.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95864,0,1.5316e-322,5.04136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95864,0,0,0,0,0,0,0,0,5.04136
639,0,0,0,0,0,0,0,0,0.233812,9.76619,0,0,0,0,0,0,0,4.72491,5.04128,0,0,0,0,0,0,0,0.233812,0,0,0,0,0,0,0,0,4.95872,0,1.33398e-322,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,1.5316e-322,5.04128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95872,0,0,0,0,0,0,0,0,5.04128
640,0,0,0,0,0,0,0,0,0.232846,9.76715,0,0,0,0,0,0,0,4.72596,5.04119,0,0,0,0,0,0,0,0.232846,0,0,0,0,0,0,0,0,4.95881,0,1.33398e-322,5.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95881,0,1.5316e-322,5.04119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95881,0,0,0,0,0,0,0,0,5.04119
641,0,0,0,0,0,0,0,0,0.231884,9.76812,0,0,0,0,0,0,0,4.72701,5.04111,0,0,0,0,0,0,0,0.231884,0,0,0,0,0,0,0,0,4.95889,0,1.33398e-322,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,1.5316e-322,5.04111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95889,0,0,0,0,0,0,0,0,5.04111
642,0,0,0,0,0,0,0,0,0.230926,9.76907,0,0,0,0,0,0,0,4.72805,5.04102,0,0,0,0,0,0,0,0.230926,0,0,0,0,0,0,0,0,4.95898,0,1.33398e-322,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,1.5316e-322,5.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95898,0,0,0,0,0,0,0,0,5.04102
643,0,0,0,0,0,0,0,0,0.229971,9.77003,0,0,0,0,0,0,0,4.72909,5.04094,0,0,0,0,0,0,0,0.229971,0,0,0,0,0,0,0,0,4.95906,0,1.33398e-322,5.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95906,0,1.5316e-322,5.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95906,0,0,0,0,0,0,0,0,5.04094
644,0,0,0,0,0,0,0,0,0.22902,9.77098,0,0,0,0,0,0,0,4.73013,5.04085,0,0,0,0,0,0,0,0.22902,0,0,0,0,0,0,0,0,4.95915,0,1.33398e-322,5.04085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95915,0,1.5316e-322,5.04085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95915,0,0,0,0,0,0,0,0,5.04085
