step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
595,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.99105e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
596,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.46673e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
597,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.98172e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
598,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.53309e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
599,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.11811e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
600,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.73425e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
601,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.37918e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
602,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.05074e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
603,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.74694e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
604,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.46592e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
605,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.20597e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
606,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.96553e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
607,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.74311e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
608,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.53738e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
609,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.34707e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
610,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.17104e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
611,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.00822e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
612,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.8576e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
613,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.71828e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
614,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.58941e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
615,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.4702e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
616,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.35994e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
617,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.25794e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
618,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.1636e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
619,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.07633e-22,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
620,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.95603e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
621,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.20932e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
622,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.51862e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
623,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.87973e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
624,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,7.28875e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
625,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.74209e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
626,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,6.23643e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
627,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.7687e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
628,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,5.33605e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
629,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.93585e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
630,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.56566e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
631,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,4.22323e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
632,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.90649e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
633,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.6135e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
634,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.34249e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
635,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,3.0918e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
636,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.85992e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
637,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.64543e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
638,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.44702e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
639,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.26349e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
640,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,2.09373e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
641,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.9367e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
642,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.79145e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
643,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.65709e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
644,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.53281e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
645,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.41785e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
646,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.31151e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
647,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.21315e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
648,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.12216e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
649,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,1.038e-23,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
650,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,9.60148e-24,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
651,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.88136e-24,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
652,0,0,0,0,0,0,0,0,4.08949,10.9105,0,0,0,0,0,0,0,3.41669,7.49382,0,0,0,0,0,0,0.672803,3.41669,0,0,0,0,0,0,0,1.34561,5.48777,0,3.0138e-322,5,2.49382,0,0,0,0.672803,0,0,0,0,0,0,0,0,2.01841,0,8.21526e-24,5,0.487772,1.5316e-322,5,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,2.01841,0,5,0,0,0,0,0,0,0,2.98159,5
