step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
313,0,0,0,0,0,0,0,0,2.20782e-40,10,6.45889e-52,5,0,0,0,0,0,4.92311,5.07689,0,0.492915,4.50708,0,0,0,0,2.20782e-40,-1.58037e-295,6.45889e-52,0,0,0,0,0,0,4.92311,0,0.401455,5.16835,0,4.50708,2.45955e-250,0,0,0,-1.58037e-295,0,0,0,0,0,0,0,0,0,5.32456,0,9.67544,2.40966e-24,0,0,0,0,0,0,0,0,2.45955e-250,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.40966e-24
314,0,0,0,0,0,0,0,0,1.50494e-40,10,4.22824e-52,5,0,0,0,0,0,4.92346,5.07654,0,0.491354,4.50865,0,0,0,0,1.50494e-40,1.3389e-296,4.22824e-52,0,0,0,0,0,0,4.92346,0,0.399973,5.16792,0,4.50865,9.83817e-252,0,0,0,1.3389e-296,0,0,0,0,0,0,0,0,0,5.32344,0,9.67656,1.84759e-24,0,0,0,0,0,0,0,0,9.83817e-252,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.84759e-24
315,0,0,0,0,0,0,0,0,1.02583e-40,10,2.76802e-52,5,0,0,0,0,0,4.92381,5.07619,0,0.489802,4.5102,0,0,0,0,1.02583e-40,-1.13363e-297,2.76802e-52,0,0,0,0,0,0,4.92381,0,0.398499,5.16749,0,4.5102,3.92929e-253,0,0,0,-1.13363e-297,0,0,0,0,0,0,0,0,0,5.32231,0,9.67769,1.41659e-24,0,0,0,0,0,0,0,0,3.92929e-253,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41659e-24
316,0,0,0,0,0,0,0,0,6.99239e-41,10,1.81213e-52,5,0,0,0,0,0,4.92416,5.07584,0,0.48826,4.51174,0,0,0,0,6.99239e-41,9.5924e-299,1.81213e-52,0,0,0,0,0,0,4.92416,0,0.397034,5.16706,0,4.51174,1.56696e-254,0,0,0,9.5924e-299,0,0,0,0,0,0,0,0,0,5.3212,0,9.6788,1.0861e-24,0,0,0,0,0,0,0,0,1.56696e-254,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.0861e-24
317,0,0,0,0,0,0,0,0,4.76624e-41,10,1.18637e-52,5,0,0,0,0,0,4.92451,5.07549,0,0.486727,4.51327,0,0,0,0,4.76624e-41,-8.11185e-300,1.18637e-52,0,0,0,0,0,0,4.92451,0,0.395578,5.16664,0,4.51327,6.23949e-256,0,0,0,-8.11185e-300,0,0,0,0,0,0,0,0,0,5.32009,0,9.67991,8.327e-25,0,0,0,0,0,0,0,0,6.23949e-256,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.327e-25
318,0,0,0,0,0,0,0,0,3.24881e-41,10,7.76709e-53,5,0,0,0,0,0,4.92486,5.07514,0,0.485204,4.5148,0,0,0,0,3.24881e-41,6.85566e-301,7.76709e-53,0,0,0,0,0,0,4.92486,0,0.39413,5.16622,0,4.5148,2.48079e-257,0,0,0,6.85566e-301,0,0,0,0,0,0,0,0,0,5.31899,0,9.68101,6.38402e-25,0,0,0,0,0,0,0,0,2.48079e-257,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.38402e-25
319,0,0,0,0,0,0,0,0,2.21447e-41,10,5.08518e-53,5,0,0,0,0,0,4.9252,5.0748,0,0.48369,4.51631,0,0,0,0,2.21447e-41,-5.79052e-302,5.08518e-53,0,0,0,0,0,0,4.9252,0,0.392691,5.1658,0,4.51631,9.84878e-259,0,0,0,-5.79052e-302,0,0,0,0,0,0,0,0,0,5.31789,0,9.68211,4.89428e-25,0,0,0,0,0,0,0,0,9.84878e-259,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.89428e-25
320,0,0,0,0,0,0,0,0,1.50944e-41,10,3.32938e-53,5,0,0,0,0,0,4.92554,5.07446,0,0.482185,4.51782,0,0,0,0,1.50944e-41,4.88793e-303,3.32938e-53,0,0,0,0,0,0,4.92554,0,0.391261,5.16538,0,4.51782,3.90419e-260,0,0,0,4.88793e-303,0,0,0,0,0,0,0,0,0,5.3168,0,9.6832,3.75209e-25,0,0,0,0,0,0,0,0,3.90419e-260,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.75209e-25
321,0,0,0,0,0,0,0,0,1.02886e-41,10,2.17986e-53,5,0,0,0,0,0,4.92588,5.07412,0,0.480689,4.51931,0,0,0,0,1.02886e-41,-4.12358e-304,2.17986e-53,0,0,0,0,0,0,4.92588,0,0.389839,5.16497,0,4.51931,1.54539e-261,0,0,0,-4.12358e-304,0,0,0,0,0,0,0,0,0,5.31572,0,9.68428,2.87638e-25,0,0,0,0,0,0,0,0,1.54539e-261,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.87638e-25
322,0,0,0,0,0,0,0,0,7.01292e-42,10,1.42727e-53,5,0,0,0,0,0,4.92622,5.07378,0,0.479202,4.5208,0,0,0,0,7.01292e-42,3.4767e-305,1.42727e-53,0,0,0,0,0,0,4.92622,0,0.388425,5.16456,0,4.5208,6.1081e-263,0,0,0,3.4767e-305,0,0,0,0,0,0,0,0,0,5.31464,0,9.68536,2.205e-25,0,0,0,0,0,0,0,0,6.1081e-263,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.205e-25
323,0,0,0,0,0,0,0,0,4.78011e-42,10,9.34521e-54,5,0,0,0,0,0,4.92655,5.07345,0,0.477724,4.52228,0,0,0,0,4.78011e-42,-2.92956e-306,9.34521e-54,0,0,0,0,0,0,4.92655,0,0.38702,5.16415,0,4.52228,2.41068e-264,0,0,0,-2.92956e-306,0,0,0,0,0,0,0,0,0,5.31357,0,9.68643,1.69029e-25,0,0,0,0,0,0,0,0,2.41068e-264,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.69029e-25
324,0,0,0,0,0,0,0,0,3.25818e-42,10,6.11903e-54,5,0,0,0,0,0,4.92688,5.07312,0,0.476255,4.52374,0,0,0,0,3.25818e-42,2.46709e-307,6.11903e-54,0,0,0,0,0,0,4.92688,0,0.385622,5.16375,0,4.52374,9.50031e-266,0,0,0,2.46709e-307,0,0,0,0,0,0,0,0,0,5.31251,0,9.68749,1.29569e-25,0,0,0,0,0,0,0,0,9.50031e-266,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.29569e-25
325,0,0,0,0,0,0,0,0,2.22081e-42,10,4.00668e-54,5,0,0,0,0,0,4.92722,5.07278,0,0.474795,4.5252,0,0,0,0,2.22081e-42,-2.07641e-308,4.00668e-54,0,0,0,0,0,0,4.92722,0,0.384233,5.16335,0,4.5252,3.73858e-267,0,0,0,-2.07641e-308,0,0,0,0,0,0,0,0,0,5.31145,0,9.68855,9.93191e-26,0,0,0,0,0,0,0,0,3.73858e-267,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.93191e-26
326,0,0,0,0,0,0,0,0,1.51372e-42,10,2.62359e-54,5,0,0,0,0,0,4.92755,5.07245,0,0.473343,4.52666,0,0,0,0,1.51372e-42,1.74658e-309,2.62359e-54,0,0,0,0,0,0,4.92755,0,0.382852,5.16295,0,4.52666,1.46909e-268,0,0,0,1.74658e-309,0,0,0,0,0,0,0,0,0,5.3104,0,9.6896,7.61296e-26,0,0,0,0,0,0,0,0,1.46909e-268,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.61296e-26
327,0,0,0,0,0,0,0,0,1.03176e-42,10,1.71797e-54,5,0,0,0,0,0,4.92787,5.07213,0,0.471901,4.5281,0,0,0,0,1.03176e-42,-1.4683e-310,1.71797e-54,0,0,0,0,0,0,4.92787,0,0.381479,5.16255,0,4.5281,5.76454e-270,0,0,0,-1.4683e-310,0,0,0,0,0,0,0,0,0,5.30935,0,9.69065,5.8353e-26,0,0,0,0,0,0,0,0,5.76454e-270,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.8353e-26
328,0,0,0,0,0,0,0,0,7.03247e-43,10,1.12498e-54,5,0,0,0,0,0,4.9282,5.0718,0,0.470466,4.52953,0,0,0,0,7.03247e-43,1.23365e-311,1.12498e-54,0,0,0,0,0,0,4.9282,0,0.380114,5.16215,0,4.52953,2.2587e-271,0,0,0,1.23365e-311,0,0,0,0,0,0,0,0,0,5.30831,0,9.69169,4.47263e-26,0,0,0,0,0,0,0,0,2.2587e-271,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.47263e-26
329,0,0,0,0,0,0,0,0,4.79333e-43,10,7.36684e-55,5,0,0,0,0,0,4.92852,5.07148,0,0.46904,4.53096,0,0,0,0,4.79333e-43,-1.0359e-312,7.36684e-55,0,0,0,0,0,0,4.92852,0,0.378757,5.16176,0,4.53096,8.83759e-273,0,0,0,-1.0359e-312,0,0,0,0,0,0,0,0,0,5.30728,0,9.69272,3.42809e-26,0,0,0,0,0,0,0,0,8.83759e-273,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.42809e-26
330,0,0,0,0,0,0,0,0,3.26711e-43,10,4.82422e-55,5,0,0,0,0,0,4.92884,5.07116,0,0.467623,4.53238,0,0,0,0,3.26711e-43,8.69364e-314,4.82422e-55,0,0,0,0,0,0,4.92884,0,0.377408,5.16137,0,4.53238,3.45296e-274,0,0,0,8.69364e-314,0,0,0,0,0,0,0,0,0,5.30625,0,9.69375,2.62743e-26,0,0,0,0,0,0,0,0,3.45296e-274,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.62743e-26
331,0,0,0,0,0,0,0,0,2.22684e-43,10,3.15923e-55,5,0,0,0,0,0,4.92916,5.07084,0,0.466213,4.53379,0,0,0,0,2.22684e-43,-7.29186e-315,3.15923e-55,0,0,0,0,0,0,4.92916,0,0.376066,5.16098,0,4.53379,1.34721e-275,0,0,0,-7.29186e-315,0,0,0,0,0,0,0,0,0,5.30523,0,9.69477,2.01372e-26,0,0,0,0,0,0,0,0,1.34721e-275,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.01372e-26
332,0,0,0,0,0,0,0,0,1.51779e-43,10,2.06893e-55,5,0,0,0,0,0,4.92948,5.07052,0,0.464812,4.53519,0,0,0,0,1.51779e-43,6.11266e-316,2.06893e-55,0,0,0,0,0,0,4.92948,0,0.374732,5.1606,0,4.53519,5.24891e-277,0,0,0,6.11266e-316,0,0,0,0,0,0,0,0,0,5.30421,0,9.69579,1.54333e-26,0,0,0,0,0,0,0,0,5.24891e-277,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.54333e-26
333,0,0,0,0,0,0,0,0,1.03451e-43,10,1.35493e-55,5,0,0,0,0,0,4.9298,5.0702,0,0.463419,4.53658,0,0,0,0,1.03451e-43,-5.1213e-317,1.35493e-55,0,0,0,0,0,0,4.9298,0,0.373406,5.16021,0,4.53658,2.04218e-278,0,0,0,-5.1213e-317,0,0,0,0,0,0,0,0,0,5.3032,0,9.6968,1.18279e-26,0,0,0,0,0,0,0,0,2.04218e-278,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18279e-26
334,0,0,0,0,0,0,0,0,7.05108e-44,10,8.87353e-56,5,0,0,0,0,0,4.93011,5.06989,0,0.462035,4.53797,0,0,0,0,7.05108e-44,4.28832e-318,8.87353e-56,0,0,0,0,0,0,4.93011,0,0.372087,5.15983,0,4.53797,7.93434e-280,0,0,0,4.28832e-318,0,0,0,0,0,0,0,0,0,5.3022,0,9.6978,9.06454e-27,0,0,0,0,0,0,0,0,7.93434e-280,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.06454e-27
335,0,0,0,0,0,0,0,0,4.80589e-44,10,5.81145e-56,5,0,0,0,0,0,4.93043,5.06957,0,0.460658,4.53934,0,0,0,0,4.80589e-44,-3.58884e-319,5.81145e-56,0,0,0,0,0,0,4.93043,0,0.370776,5.15946,0,4.53934,3.0784e-281,0,0,0,-3.58884e-319,0,0,0,0,0,0,0,0,0,5.3012,0,9.6988,6.94663e-27,0,0,0,0,0,0,0,0,3.0784e-281,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.94663e-27
336,0,0,0,0,0,0,0,0,3.2756e-44,10,3.80611e-56,5,0,0,0,0,0,4.93074,5.06926,0,0.459289,4.54071,0,0,0,0,3.2756e-44,3.00145e-320,3.80611e-56,0,0,0,0,0,0,4.93074,0,0.369472,5.15908,0,4.54071,1.19272e-282,0,0,0,3.00145e-320,0,0,0,0,0,0,0,0,0,5.30021,0,9.69979,5.32344e-27,0,0,0,0,0,0,0,0,1.19272e-282,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.32344e-27
337,0,0,0,0,0,0,0,0,2.23258e-44,10,2.4928e-56,5,0,0,0,0,0,4.93105,5.06895,0,0.457928,4.54207,0,0,0,0,2.23258e-44,-2.51479e-321,2.4928e-56,0,0,0,0,0,0,4.93105,0,0.368175,5.15871,0,4.54207,4.61481e-284,0,0,0,-2.51479e-321,0,0,0,0,0,0,0,0,0,5.29922,0,9.70078,4.07945e-27,0,0,0,0,0,0,0,0,4.61481e-284,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.07945e-27
338,0,0,0,0,0,0,0,0,1.52167e-44,10,1.63268e-56,5,0,0,0,0,0,4.93135,5.06865,0,0.456575,4.54342,0,0,0,0,1.52167e-44,2.12448e-322,1.63268e-56,0,0,0,0,0,0,4.93135,0,0.366886,5.15833,0,4.54342,1.78309e-285,0,0,0,2.12448e-322,0,0,0,0,0,0,0,0,0,5.29824,0,9.70176,3.12608e-27,0,0,0,0,0,0,0,0,1.78309e-285,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.12608e-27
339,0,0,0,0,0,0,0,0,1.03713e-44,10,1.06935e-56,5,0,0,0,0,0,4.93166,5.06834,0,0.45523,4.54477,0,0,0,0,1.03713e-44,-1.97626e-323,1.06935e-56,0,0,0,0,0,0,4.93166,0,0.365603,5.15797,0,4.54477,6.88016e-287,0,0,0,-1.97626e-323,0,0,0,0,0,0,0,0,0,5.29726,0,9.70274,2.39546e-27,0,0,0,0,0,0,0,0,6.88016e-287,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.39546e-27
340,0,0,0,0,0,0,0,0,7.06875e-45,10,7.00408e-57,5,0,0,0,0,0,4.93197,5.06803,0,0.453892,4.54611,0,0,0,0,7.06875e-45,-4.94066e-324,7.00408e-57,0,0,0,0,0,0,4.93197,0,0.364329,5.1576,0,4.54611,2.65115e-288,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29629,0,9.70371,1.83556e-27,0,0,0,0,0,0,0,0,2.65115e-288,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.83556e-27
341,0,0,0,0,0,0,0,0,4.81783e-45,10,4.58764e-57,5,0,0,0,0,0,4.93227,5.06773,0,0.452562,4.54744,0,0,0,0,4.81783e-45,-4.94066e-324,4.58764e-57,0,0,0,0,0,0,4.93227,0,0.363061,5.15723,0,4.54744,1.02019e-289,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29533,0,9.70467,1.4065e-27,0,0,0,0,0,0,0,0,1.02019e-289,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.4065e-27
342,0,0,0,0,0,0,0,0,3.28366e-45,10,3.00493e-57,5,0,0,0,0,0,4.93257,5.06743,0,0.45124,4.54876,0,0,0,0,3.28366e-45,-4.94066e-324,3.00493e-57,0,0,0,0,0,0,4.93257,0,0.3618,5.15687,0,4.54876,3.9205e-291,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29437,0,9.70563,1.0777e-27,0,0,0,0,0,0,0,0,3.9205e-291,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.0777e-27
343,0,0,0,0,0,0,0,0,2.23802e-45,10,1.96829e-57,5,0,0,0,0,0,4.93287,5.06713,0,0.449925,4.55008,0,0,0,0,2.23802e-45,-4.94066e-324,1.96829e-57,0,0,0,0,0,0,4.93287,0,0.360546,5.15651,0,4.55008,1.50459e-292,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29341,0,9.70659,8.2575e-28,0,0,0,0,0,0,0,0,1.50459e-292,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.2575e-28
344,0,0,0,0,0,0,0,0,1.52535e-45,10,1.28929e-57,5,0,0,0,0,0,4.93317,5.06683,0,0.448617,4.55138,0,0,0,0,1.52535e-45,-4.94066e-324,1.28929e-57,0,0,0,0,0,0,4.93317,0,0.359299,5.15615,0,4.55138,5.76655e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29246,0,9.70754,6.32688e-28,0,0,0,0,0,0,0,0,5.76655e-294,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.32688e-28
345,0,0,0,0,0,0,0,0,1.03961e-45,10,8.44541e-58,5,0,0,0,0,0,4.93346,5.06654,0,0.447317,4.55268,0,0,0,0,1.03961e-45,-4.94066e-324,8.44541e-58,0,0,0,0,0,0,4.93346,0,0.358059,5.1558,0,4.55268,2.20716e-295,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29152,0,9.70848,4.84753e-28,0,0,0,0,0,0,0,0,2.20716e-295,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.84753e-28
346,0,0,0,0,0,0,0,0,7.08552e-46,10,5.5322e-58,5,0,0,0,0,0,4.93376,5.06624,0,0.446024,4.55398,0,0,0,0,7.08552e-46,-4.94066e-324,5.5322e-58,0,0,0,0,0,0,4.93376,0,0.356826,5.15544,0,4.55398,8.43677e-297,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.29058,0,9.70942,3.71401e-28,0,0,0,0,0,0,0,0,8.43677e-297,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.71401e-28
347,0,0,0,0,0,0,0,0,4.82916e-46,10,3.62396e-58,5,0,0,0,0,0,4.93405,5.06595,0,0.444739,4.55526,0,0,0,0,4.82916e-46,-4.94066e-324,3.62396e-58,0,0,0,0,0,0,4.93405,0,0.3556,5.15509,0,4.55526,3.22066e-298,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28965,0,9.71035,2.84548e-28,0,0,0,0,0,0,0,0,3.22066e-298,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.84548e-28
348,0,0,0,0,0,0,0,0,3.29131e-46,10,2.37398e-58,5,0,0,0,0,0,4.93434,5.06566,0,0.44346,4.55654,0,0,0,0,3.29131e-46,-4.94066e-324,2.37398e-58,0,0,0,0,0,0,4.93434,0,0.35438,5.15474,0,4.55654,1.22784e-299,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28872,0,9.71128,2.18001e-28,0,0,0,0,0,0,0,0,1.22784e-299,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.18001e-28
349,0,0,0,0,0,0,0,0,2.24319e-46,10,1.55517e-58,5,0,0,0,0,0,4.93463,5.06537,0,0.442189,4.55781,0,0,0,0,2.24319e-46,-4.94066e-324,1.55517e-58,0,0,0,0,0,0,4.93463,0,0.353167,5.15439,0,4.55781,4.67488e-301,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2878,0,9.7122,1.67014e-28,0,0,0,0,0,0,0,0,4.67488e-301,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.67014e-28
350,0,0,0,0,0,0,0,0,1.52883e-46,10,1.0188e-58,5,0,0,0,0,0,4.93492,5.06508,0,0.440925,4.55908,0,0,0,0,1.52883e-46,-4.94066e-324,1.0188e-58,0,0,0,0,0,0,4.93492,0,0.35196,5.15405,0,4.55908,1.77759e-302,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28688,0,9.71312,1.27949e-28,0,0,0,0,0,0,0,0,1.77759e-302,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27949e-28
351,0,0,0,0,0,0,0,0,1.04197e-46,10,6.67427e-59,5,0,0,0,0,0,4.9352,5.0648,0,0.439667,4.56033,0,0,0,0,1.04197e-46,-4.94066e-324,6.67427e-59,0,0,0,0,0,0,4.9352,0,0.35076,5.1537,0,4.56033,6.75042e-304,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28596,0,9.71404,9.80194e-29,0,0,0,0,0,0,0,0,6.75042e-304,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.80194e-29
352,0,0,0,0,0,0,0,0,7.10142e-47,10,4.37248e-59,5,0,0,0,0,0,4.93549,5.06451,0,0.438417,4.56158,0,0,0,0,7.10142e-47,-4.94066e-324,4.37248e-59,0,0,0,0,0,0,4.93549,0,0.349567,5.15336,0,4.56158,2.56016e-305,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28506,0,9.71494,7.50893e-29,0,0,0,0,0,0,0,0,2.56016e-305,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.50893e-29
353,0,0,0,0,0,0,0,0,4.83989e-47,10,2.86457e-59,5,0,0,0,0,0,4.93577,5.06423,0,0.437174,4.56283,0,0,0,0,4.83989e-47,-4.94066e-324,2.86457e-59,0,0,0,0,0,0,4.93577,0,0.34838,5.15302,0,4.56283,9.69712e-307,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28415,0,9.71585,5.75221e-29,0,0,0,0,0,0,0,0,9.69712e-307,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.75221e-29
354,0,0,0,0,0,0,0,0,3.29856e-47,10,1.87672e-59,5,0,0,0,0,0,4.93606,5.06394,0,0.435937,4.56406,0,0,0,0,3.29856e-47,-4.94066e-324,1.87672e-59,0,0,0,0,0,0,4.93606,0,0.347199,5.15268,0,4.56406,3.66828e-308,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28325,0,9.71675,4.40639e-29,0,0,0,0,0,0,0,0,3.66828e-308,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.40639e-29
355,0,0,0,0,0,0,0,0,2.24808e-47,10,1.22955e-59,5,0,0,0,0,0,4.93634,5.06366,0,0.434707,4.56529,0,0,0,0,2.24808e-47,-4.94066e-324,1.22955e-59,0,0,0,0,0,0,4.93634,0,0.346025,5.15235,0,4.56529,1.38588e-309,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28236,0,9.71764,3.37537e-29,0,0,0,0,0,0,0,0,1.38588e-309,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.37537e-29
356,0,0,0,0,0,0,0,0,1.53213e-47,10,8.05564e-60,5,0,0,0,0,0,4.93661,5.06339,0,0.433484,4.56652,0,0,0,0,1.53213e-47,-4.94066e-324,8.05564e-60,0,0,0,0,0,0,4.93661,0,0.344857,5.15201,0,4.56652,5.22923e-311,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28147,0,9.71853,2.58554e-29,0,0,0,0,0,0,0,0,5.22923e-311,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58554e-29
357,0,0,0,0,0,0,0,0,1.04419e-47,10,5.27791e-60,5,0,0,0,0,0,4.93689,5.06311,0,0.432268,4.56773,0,0,0,0,1.04419e-47,-4.94066e-324,5.27791e-60,0,0,0,0,0,0,4.93689,0,0.343695,5.15168,0,4.56773,1.9706e-312,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.28059,0,9.71941,1.98049e-29,0,0,0,0,0,0,0,0,1.9706e-312,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.98049e-29
358,0,0,0,0,0,0,0,0,7.11646e-48,10,3.45805e-60,5,0,0,0,0,0,4.93717,5.06283,0,0.431058,4.56894,0,0,0,0,7.11646e-48,-4.94066e-324,3.45805e-60,0,0,0,0,0,0,4.93717,0,0.34254,5.15135,0,4.56894,7.41672e-314,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27971,0,9.72029,1.517e-29,0,0,0,0,0,0,0,0,7.41672e-314,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.517e-29
359,0,0,0,0,0,0,0,0,4.85004e-48,10,2.26573e-60,5,0,0,0,0,0,4.93744,5.06256,0,0.429855,4.57015,0,0,0,0,4.85004e-48,-4.94066e-324,2.26573e-60,0,0,0,0,0,0,4.93744,0,0.34139,5.15102,0,4.57015,2.78791e-315,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27883,0,9.72117,1.16195e-29,0,0,0,0,0,0,0,0,2.78791e-315,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.16195e-29
360,0,0,0,0,0,0,0,0,3.30541e-48,10,1.48454e-60,5,0,0,0,0,0,4.93772,5.06228,0,0.428658,4.57134,0,0,0,0,3.30541e-48,-4.94066e-324,1.48454e-60,0,0,0,0,0,0,4.93772,0,0.340247,5.1507,0,4.57134,1.04665e-316,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27796,0,9.72204,8.89984e-30,0,0,0,0,0,0,0,0,1.04665e-316,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.89984e-30
361,0,0,0,0,0,0,0,0,2.2527e-48,10,9.72708e-61,5,0,0,0,0,0,4.93799,5.06201,0,0.427467,4.57253,0,0,0,0,2.2527e-48,-4.94066e-324,9.72708e-61,0,0,0,0,0,0,4.93799,0,0.33911,5.15037,0,4.57253,3.92449e-318,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.2771,0,9.7229,6.8166e-30,0,0,0,0,0,0,0,0,3.92449e-318,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.8166e-30
362,0,0,0,0,0,0,0,0,1.53525e-48,10,6.37354e-61,5,0,0,0,0,0,4.93826,5.06174,0,0.426284,4.57372,0,0,0,0,1.53525e-48,-4.94066e-324,6.37354e-61,0,0,0,0,0,0,4.93826,0,0.337978,5.15005,0,4.57372,1.46965e-319,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27624,0,9.72376,5.22089e-30,0,0,0,0,0,0,0,0,1.46965e-319,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.22089e-30
363,0,0,0,0,0,0,0,0,1.0463e-48,10,4.17625e-61,5,0,0,0,0,0,4.93853,5.06147,0,0.425106,4.57489,0,0,0,0,1.0463e-48,-4.94066e-324,4.17625e-61,0,0,0,0,0,0,4.93853,0,0.336853,5.14973,0,4.57489,5.49895e-321,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27538,0,9.72462,3.99865e-30,0,0,0,0,0,0,0,0,5.49895e-321,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.99865e-30
364,0,0,0,0,0,0,0,0,7.13066e-49,10,2.73652e-61,5,0,0,0,0,0,4.93879,5.06121,0,0.423935,4.57607,0,0,0,0,7.13066e-49,-4.94066e-324,2.73652e-61,0,0,0,0,0,0,4.93879,0,0.335733,5.14941,0,4.57607,2.17389e-322,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,5.27453,0,9.72547,3.06247e-30,0,0,0,0,0,0,0,0,2.17389e-322,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.06247e-30
