step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
311,0,0,0,0,0,0,0,0,1.97917,8.02083,2.25243e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.25243e-06,5,0,0,0,0,1.97917,8.70326e-13,2.25243e-06,0,0,0,0,0,0,3.95833,0,2.4774e-06,6.04167,0,5,1.83884e-09,0,0,0,8.70326e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.10094e-48,11.0417,0,0,0,0,0,0,0,0,1.83884e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
312,0,0,0,0,0,0,0,0,1.97917,8.02083,2.24001e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.24e-06,5,0,0,0,0,1.97917,8.34606e-13,2.24e-06,0,0,0,0,0,0,3.95833,0,2.39564e-06,6.04167,0,5,1.80399e-09,0,0,0,8.34606e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.94885e-48,11.0417,0,0,0,0,0,0,0,0,1.80399e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
313,0,0,0,0,0,0,0,0,1.97917,8.02083,2.22765e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.22765e-06,5,0,0,0,0,1.97917,8.00353e-13,2.22765e-06,0,0,0,0,0,0,3.95833,0,2.31659e-06,6.04167,0,5,1.7698e-09,0,0,0,8.00353e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.80776e-48,11.0417,0,0,0,0,0,0,0,0,1.7698e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
314,0,0,0,0,0,0,0,0,1.97917,8.02083,2.21536e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.21536e-06,5,0,0,0,0,1.97917,7.67505e-13,2.21536e-06,0,0,0,0,0,0,3.95833,0,2.24014e-06,6.04167,0,5,1.73626e-09,0,0,0,7.67505e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.67688e-48,11.0417,0,0,0,0,0,0,0,0,1.73626e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
315,0,0,0,0,0,0,0,0,1.97917,8.02083,2.20313e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.20313e-06,5,0,0,0,0,1.97917,7.36005e-13,2.20313e-06,0,0,0,0,0,0,3.95833,0,2.16622e-06,6.04167,0,5,1.70336e-09,0,0,0,7.36005e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.55548e-48,11.0417,0,0,0,0,0,0,0,0,1.70336e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
316,0,0,0,0,0,0,0,0,1.97917,8.02083,2.19098e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.19098e-06,5,0,0,0,0,1.97917,7.05798e-13,2.19098e-06,0,0,0,0,0,0,3.95833,0,2.09473e-06,6.04167,0,5,1.67108e-09,0,0,0,7.05798e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.44287e-48,11.0417,0,0,0,0,0,0,0,0,1.67108e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
317,0,0,0,0,0,0,0,0,1.97917,8.02083,2.17889e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.17889e-06,5,0,0,0,0,1.97917,6.76831e-13,2.17889e-06,0,0,0,0,0,0,3.95833,0,2.0256e-06,6.04167,0,5,1.63941e-09,0,0,0,6.76831e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.33842e-48,11.0417,0,0,0,0,0,0,0,0,1.63941e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
318,0,0,0,0,0,0,0,0,1.97917,8.02083,2.16687e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.16687e-06,5,0,0,0,0,1.97917,6.49053e-13,2.16687e-06,0,0,0,0,0,0,3.95833,0,1.95876e-06,6.04167,0,5,1.60834e-09,0,0,0,6.49053e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.24152e-48,11.0417,0,0,0,0,0,0,0,0,1.60834e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
319,0,0,0,0,0,0,0,0,1.97917,8.02083,2.15491e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.15491e-06,5,0,0,0,0,1.97917,6.22414e-13,2.15491e-06,0,0,0,0,0,0,3.95833,0,1.89412e-06,6.04167,0,5,1.57786e-09,0,0,0,6.22414e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.15164e-48,11.0417,0,0,0,0,0,0,0,0,1.57786e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
320,0,0,0,0,0,0,0,0,1.97917,8.02083,2.14302e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.14302e-06,5,0,0,0,0,1.97917,5.96869e-13,2.14302e-06,0,0,0,0,0,0,3.95833,0,1.83161e-06,6.04167,0,5,1.54796e-09,0,0,0,5.96869e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.06827e-48,11.0417,0,0,0,0,0,0,0,0,1.54796e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
321,0,0,0,0,0,0,0,0,1.97917,8.02083,2.1312e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.1312e-06,5,0,0,0,0,1.97917,5.72373e-13,2.1312e-06,0,0,0,0,0,0,3.95833,0,1.77117e-06,6.04167,0,5,1.51862e-09,0,0,0,5.72373e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.90929e-49,11.0417,0,0,0,0,0,0,0,0,1.51862e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
322,0,0,0,0,0,0,0,0,1.97917,8.02083,2.11944e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.11944e-06,5,0,0,0,0,1.97917,5.48882e-13,2.11944e-06,0,0,0,0,0,0,3.95833,0,1.71272e-06,6.04167,0,5,1.48984e-09,0,0,0,5.48882e-13,0,0,0,0,0,0,0,0,0,3.95834,0,9.1919e-49,11.0417,0,0,0,0,0,0,0,0,1.48984e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
323,0,0,0,0,0,0,0,0,1.97917,8.02083,2.10774e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.10774e-06,5,0,0,0,0,1.97917,5.26355e-13,2.10774e-06,0,0,0,0,0,0,3.95833,0,1.6562e-06,6.04167,0,5,1.4616e-09,0,0,0,5.26355e-13,0,0,0,0,0,0,0,0,0,3.95834,0,8.52644e-49,11.0417,0,0,0,0,0,0,0,0,1.4616e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
324,0,0,0,0,0,0,0,0,1.97917,8.02083,2.09611e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.09611e-06,5,0,0,0,0,1.97917,5.04752e-13,2.09611e-06,0,0,0,0,0,0,3.95833,0,1.60155e-06,6.04167,0,5,1.4339e-09,0,0,0,5.04752e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.90917e-49,11.0417,0,0,0,0,0,0,0,0,1.4339e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
325,0,0,0,0,0,0,0,0,1.97917,8.02083,2.08455e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.08455e-06,5,0,0,0,0,1.97917,4.84036e-13,2.08455e-06,0,0,0,0,0,0,3.95833,0,1.5487e-06,6.04167,0,5,1.40673e-09,0,0,0,4.84036e-13,0,0,0,0,0,0,0,0,0,3.95834,0,7.33658e-49,11.0417,0,0,0,0,0,0,0,0,1.40673e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
326,0,0,0,0,0,0,0,0,1.97917,8.02083,2.07304e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.07304e-06,5,0,0,0,0,1.97917,4.64171e-13,2.07304e-06,0,0,0,0,0,0,3.95833,0,1.49759e-06,6.04167,0,5,1.38007e-09,0,0,0,4.64171e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.80544e-49,11.0417,0,0,0,0,0,0,0,0,1.38007e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
327,0,0,0,0,0,0,0,0,1.97917,8.02083,2.06161e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.06161e-06,5,0,0,0,0,1.97917,4.4512e-13,2.06161e-06,0,0,0,0,0,0,3.95833,0,1.44817e-06,6.04167,0,5,1.35391e-09,0,0,0,4.4512e-13,0,0,0,0,0,0,0,0,0,3.95834,0,6.31276e-49,11.0417,0,0,0,0,0,0,0,0,1.35391e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
328,0,0,0,0,0,0,0,0,1.97917,8.02083,2.05023e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.05023e-06,5,0,0,0,0,1.97917,4.26852e-13,2.05023e-06,0,0,0,0,0,0,3.95833,0,1.40038e-06,6.04167,0,5,1.32825e-09,0,0,0,4.26852e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.85574e-49,11.0417,0,0,0,0,0,0,0,0,1.32825e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
329,0,0,0,0,0,0,0,0,1.97917,8.02083,2.03892e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.03892e-06,5,0,0,0,0,1.97917,4.09333e-13,2.03892e-06,0,0,0,0,0,0,3.95833,0,1.35417e-06,6.04167,0,5,1.30307e-09,0,0,0,4.09333e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.43181e-49,11.0417,0,0,0,0,0,0,0,0,1.30307e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
330,0,0,0,0,0,0,0,0,1.97917,8.02083,2.02767e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.02767e-06,5,0,0,0,0,1.97917,3.92533e-13,2.02767e-06,0,0,0,0,0,0,3.95833,0,1.30948e-06,6.04167,0,5,1.27838e-09,0,0,0,3.92533e-13,0,0,0,0,0,0,0,0,0,3.95834,0,5.03857e-49,11.0417,0,0,0,0,0,0,0,0,1.27838e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
331,0,0,0,0,0,0,0,0,1.97917,8.02083,2.01648e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.01648e-06,5,0,0,0,0,1.97917,3.76423e-13,2.01648e-06,0,0,0,0,0,0,3.95833,0,1.26627e-06,6.04167,0,5,1.25415e-09,0,0,0,3.76423e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.6738e-49,11.0417,0,0,0,0,0,0,0,0,1.25415e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
332,0,0,0,0,0,0,0,0,1.97917,8.02083,2.00535e-06,5,0,0,0,0,0,1.97917,6.04167,0,2.00535e-06,5,0,0,0,0,1.97917,3.60974e-13,2.00535e-06,0,0,0,0,0,0,3.95833,0,1.22448e-06,6.04167,0,5,1.23038e-09,0,0,0,3.60974e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.33544e-49,11.0417,0,0,0,0,0,0,0,0,1.23038e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
333,0,0,0,0,0,0,0,0,1.97917,8.02083,1.99428e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.99428e-06,5,0,0,0,0,1.97917,3.46159e-13,1.99428e-06,0,0,0,0,0,0,3.95833,0,1.18407e-06,6.04167,0,5,1.20706e-09,0,0,0,3.46159e-13,0,0,0,0,0,0,0,0,0,3.95834,0,4.02157e-49,11.0417,0,0,0,0,0,0,0,0,1.20706e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
334,0,0,0,0,0,0,0,0,1.97917,8.02083,1.98328e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.98328e-06,5,0,0,0,0,1.97917,3.31952e-13,1.98328e-06,0,0,0,0,0,0,3.95833,0,1.145e-06,6.04167,0,5,1.18418e-09,0,0,0,3.31952e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.73043e-49,11.0417,0,0,0,0,0,0,0,0,1.18418e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
335,0,0,0,0,0,0,0,0,1.97917,8.02083,1.97234e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.97234e-06,5,0,0,0,0,1.97917,3.18328e-13,1.97234e-06,0,0,0,0,0,0,3.95833,0,1.10721e-06,6.04167,0,5,1.16174e-09,0,0,0,3.18328e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.46036e-49,11.0417,0,0,0,0,0,0,0,0,1.16174e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
336,0,0,0,0,0,0,0,0,1.97917,8.02083,1.96145e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.96145e-06,5,0,0,0,0,1.97917,3.05263e-13,1.96145e-06,0,0,0,0,0,0,3.95833,0,1.07068e-06,6.04167,0,5,1.13972e-09,0,0,0,3.05263e-13,0,0,0,0,0,0,0,0,0,3.95834,0,3.20984e-49,11.0417,0,0,0,0,0,0,0,0,1.13972e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
337,0,0,0,0,0,0,0,0,1.97917,8.02083,1.95063e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.95063e-06,5,0,0,0,0,1.97917,2.92735e-13,1.95063e-06,0,0,0,0,0,0,3.95833,0,1.03534e-06,6.04167,0,5,1.11811e-09,0,0,0,2.92735e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.97747e-49,11.0417,0,0,0,0,0,0,0,0,1.11811e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
338,0,0,0,0,0,0,0,0,1.97917,8.02083,1.93986e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.93986e-06,5,0,0,0,0,1.97917,2.80721e-13,1.93986e-06,0,0,0,0,0,0,3.95833,0,1.00118e-06,6.04167,0,5,1.09692e-09,0,0,0,2.80721e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.76191e-49,11.0417,0,0,0,0,0,0,0,0,1.09692e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
339,0,0,0,0,0,0,0,0,1.97917,8.02083,1.92916e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.92916e-06,5,0,0,0,0,1.97917,2.69199e-13,1.92916e-06,0,0,0,0,0,0,3.95833,0,9.68138e-07,6.04167,0,5,1.07613e-09,0,0,0,2.69199e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.56196e-49,11.0417,0,0,0,0,0,0,0,0,1.07613e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
340,0,0,0,0,0,0,0,0,1.97917,8.02083,1.91851e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.91851e-06,5,0,0,0,0,1.97917,2.58151e-13,1.91851e-06,0,0,0,0,0,0,3.95833,0,9.36189e-07,6.04167,0,5,1.05573e-09,0,0,0,2.58151e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.37649e-49,11.0417,0,0,0,0,0,0,0,0,1.05573e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
341,0,0,0,0,0,0,0,0,1.97917,8.02083,1.90793e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.90793e-06,5,0,0,0,0,1.97917,2.47556e-13,1.90793e-06,0,0,0,0,0,0,3.95833,0,9.05295e-07,6.04167,0,5,1.03572e-09,0,0,0,2.47556e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.20444e-49,11.0417,0,0,0,0,0,0,0,0,1.03572e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
342,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8974e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8974e-06,5,0,0,0,0,1.97917,2.37396e-13,1.8974e-06,0,0,0,0,0,0,3.95833,0,8.7542e-07,6.04167,0,5,1.01609e-09,0,0,0,2.37396e-13,0,0,0,0,0,0,0,0,0,3.95834,0,2.04485e-49,11.0417,0,0,0,0,0,0,0,0,1.01609e-09,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
343,0,0,0,0,0,0,0,0,1.97917,8.02083,1.88693e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.88693e-06,5,0,0,0,0,1.97917,2.27653e-13,1.88693e-06,0,0,0,0,0,0,3.95833,0,8.46532e-07,6.04167,0,5,9.96832e-10,0,0,0,2.27653e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.89681e-49,11.0417,0,0,0,0,0,0,0,0,9.96832e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
344,0,0,0,0,0,0,0,0,1.97917,8.02083,1.87651e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.87651e-06,5,0,0,0,0,1.97917,2.18309e-13,1.87651e-06,0,0,0,0,0,0,3.95833,0,8.18596e-07,6.04167,0,5,9.77937e-10,0,0,0,2.18309e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.75949e-49,11.0417,0,0,0,0,0,0,0,0,9.77937e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
345,0,0,0,0,0,0,0,0,1.97917,8.02083,1.86616e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.86616e-06,5,0,0,0,0,1.97917,2.0935e-13,1.86616e-06,0,0,0,0,0,0,3.95833,0,7.91582e-07,6.04167,0,5,9.59401e-10,0,0,0,2.0935e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.63211e-49,11.0417,0,0,0,0,0,0,0,0,9.59401e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
346,0,0,0,0,0,0,0,0,1.97917,8.02083,1.85586e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.85586e-06,5,0,0,0,0,1.97917,2.00758e-13,1.85586e-06,0,0,0,0,0,0,3.95833,0,7.6546e-07,6.04167,0,5,9.41216e-10,0,0,0,2.00758e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.51395e-49,11.0417,0,0,0,0,0,0,0,0,9.41216e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
347,0,0,0,0,0,0,0,0,1.97917,8.02083,1.84562e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.84562e-06,5,0,0,0,0,1.97917,1.92518e-13,1.84562e-06,0,0,0,0,0,0,3.95833,0,7.402e-07,6.04167,0,5,9.23375e-10,0,0,0,1.92518e-13,0,0,0,0,0,0,0,0,0,3.95834,0,1.40435e-49,11.0417,0,0,0,0,0,0,0,0,9.23375e-10,0,0,0,0,0,0,0,3.95834,0,0,0,0,0,0,0,0,11.0417
348,0,0,0,0,0,0,0,0,1.97917,8.02083,1.83543e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.83543e-06,5,0,0,0,0,1.97917,1.84617e-13,1.83543e-06,0,0,0,0,0,0,3.95833,0,7.15773e-07,6.04167,0,5,9.05873e-10,0,0,0,1.84617e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.30268e-49,11.0417,0,0,0,0,0,0,0,0,9.05873e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
349,0,0,0,0,0,0,0,0,1.97917,8.02083,1.8253e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.8253e-06,5,0,0,0,0,1.97917,1.7704e-13,1.8253e-06,0,0,0,0,0,0,3.95833,0,6.92153e-07,6.04167,0,5,8.88702e-10,0,0,0,1.7704e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.20837e-49,11.0417,0,0,0,0,0,0,0,0,8.88702e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
350,0,0,0,0,0,0,0,0,1.97917,8.02083,1.81523e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.81523e-06,5,0,0,0,0,1.97917,1.69774e-13,1.81523e-06,0,0,0,0,0,0,3.95833,0,6.69312e-07,6.04167,0,5,8.71857e-10,0,0,0,1.69774e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.12089e-49,11.0417,0,0,0,0,0,0,0,0,8.71857e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
351,0,0,0,0,0,0,0,0,1.97917,8.02083,1.80521e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.80521e-06,5,0,0,0,0,1.97917,1.62806e-13,1.80521e-06,0,0,0,0,0,0,3.95833,0,6.47225e-07,6.04167,0,5,8.55331e-10,0,0,0,1.62806e-13,0,0,0,0,0,0,0,0,0,3.95833,0,1.03974e-49,11.0417,0,0,0,0,0,0,0,0,8.55331e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
352,0,0,0,0,0,0,0,0,1.97917,8.02083,1.79525e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.79525e-06,5,0,0,0,0,1.97917,1.56124e-13,1.79525e-06,0,0,0,0,0,0,3.95833,0,6.25866e-07,6.04167,0,5,8.39118e-10,0,0,0,1.56124e-13,0,0,0,0,0,0,0,0,0,3.95833,0,9.64469e-50,11.0417,0,0,0,0,0,0,0,0,8.39118e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
353,0,0,0,0,0,0,0,0,1.97917,8.02083,1.78534e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.78534e-06,5,0,0,0,0,1.97917,1.49717e-13,1.78534e-06,0,0,0,0,0,0,3.95833,0,6.05213e-07,6.04167,0,5,8.23212e-10,0,0,0,1.49717e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.94646e-50,11.0417,0,0,0,0,0,0,0,0,8.23212e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
354,0,0,0,0,0,0,0,0,1.97917,8.02083,1.77549e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.77549e-06,5,0,0,0,0,1.97917,1.43572e-13,1.77549e-06,0,0,0,0,0,0,3.95833,0,5.85241e-07,6.04167,0,5,8.07608e-10,0,0,0,1.43572e-13,0,0,0,0,0,0,0,0,0,3.95833,0,8.29878e-50,11.0417,0,0,0,0,0,0,0,0,8.07608e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
355,0,0,0,0,0,0,0,0,1.97917,8.02083,1.76569e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.76569e-06,5,0,0,0,0,1.97917,1.3768e-13,1.76569e-06,0,0,0,0,0,0,3.95833,0,5.65928e-07,6.04167,0,5,7.923e-10,0,0,0,1.3768e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.69798e-50,11.0417,0,0,0,0,0,0,0,0,7.923e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
356,0,0,0,0,0,0,0,0,1.97917,8.02083,1.75595e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.75595e-06,5,0,0,0,0,1.97917,1.32029e-13,1.75595e-06,0,0,0,0,0,0,3.95833,0,5.47252e-07,6.04167,0,5,7.77281e-10,0,0,0,1.32029e-13,0,0,0,0,0,0,0,0,0,3.95833,0,7.14068e-50,11.0417,0,0,0,0,0,0,0,0,7.77281e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
357,0,0,0,0,0,0,0,0,1.97917,8.02083,1.74626e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.74626e-06,5,0,0,0,0,1.97917,1.2661e-13,1.74626e-06,0,0,0,0,0,0,3.95833,0,5.29193e-07,6.04167,0,5,7.62547e-10,0,0,0,1.2661e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.62373e-50,11.0417,0,0,0,0,0,0,0,0,7.62547e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
358,0,0,0,0,0,0,0,0,1.97917,8.02083,1.73662e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.73662e-06,5,0,0,0,0,1.97917,1.21414e-13,1.73662e-06,0,0,0,0,0,0,3.95833,0,5.11729e-07,6.04167,0,5,7.48093e-10,0,0,0,1.21414e-13,0,0,0,0,0,0,0,0,0,3.95833,0,6.1442e-50,11.0417,0,0,0,0,0,0,0,0,7.48093e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
359,0,0,0,0,0,0,0,0,1.97917,8.02083,1.72703e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.72703e-06,5,0,0,0,0,1.97917,1.16431e-13,1.72703e-06,0,0,0,0,0,0,3.95833,0,4.94842e-07,6.04167,0,5,7.33912e-10,0,0,0,1.16431e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.69938e-50,11.0417,0,0,0,0,0,0,0,0,7.33912e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
360,0,0,0,0,0,0,0,0,1.97917,8.02083,1.7175e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.7175e-06,5,0,0,0,0,1.97917,1.11652e-13,1.7175e-06,0,0,0,0,0,0,3.95833,0,4.78513e-07,6.04167,0,5,7.20001e-10,0,0,0,1.11652e-13,0,0,0,0,0,0,0,0,0,3.95833,0,5.28677e-50,11.0417,0,0,0,0,0,0,0,0,7.20001e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
361,0,0,0,0,0,0,0,0,1.97917,8.02083,1.70802e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.70802e-06,5,0,0,0,0,1.97917,1.0707e-13,1.70802e-06,0,0,0,0,0,0,3.95833,0,4.62722e-07,6.04167,0,5,7.06353e-10,0,0,0,1.0707e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.90403e-50,11.0417,0,0,0,0,0,0,0,0,7.06353e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
362,0,0,0,0,0,0,0,0,1.97917,8.02083,1.6986e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.6986e-06,5,0,0,0,0,1.97917,1.02676e-13,1.6986e-06,0,0,0,0,0,0,3.95833,0,4.47452e-07,6.04167,0,5,6.92963e-10,0,0,0,1.02676e-13,0,0,0,0,0,0,0,0,0,3.95833,0,4.549e-50,11.0417,0,0,0,0,0,0,0,0,6.92963e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
363,0,0,0,0,0,0,0,0,1.97917,8.02083,1.68922e-06,5,0,0,0,0,0,1.97917,6.04167,0,1.68922e-06,5,0,0,0,0,1.97917,9.84617e-14,1.68922e-06,0,0,0,0,0,0,3.95833,0,4.32686e-07,6.04167,0,5,6.79827e-10,0,0,0,9.84617e-14,0,0,0,0,0,0,0,0,0,3.95833,0,4.21967e-50,11.0417,0,0,0,0,0,0,0,0,6.79827e-10,0,0,0,0,0,0,0,3.95833,0,0,0,0,0,0,0,0,11.0417
