step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
339,0,0,0,0,0,0,0,0,0,0,1.06935e-56,5,0,0,0,0,0,0,0,0,0.45523,4.54477,0,0,0,0,0,-1.97626e-323,1.06935e-56,0,0,0,0,0,0,0,0,0.0537399,0.40149,0,4.54477,6.88016e-287,0,0,0,-1.97626e-323,0,0,0,0,0,0,0,0,0,0.0537399,0,4.94626,2.32096e-27,0,0,0,0,0,0,0,0,6.88016e-287,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32096e-27
340,0,0,0,0,0,0,0,0,0,0,7.00408e-57,5,0,0,0,0,0,0,0,0,0.453892,4.54611,0,0,0,0,0,-4.94066e-324,7.00408e-57,0,0,0,0,0,0,0,0,0.0535113,0.400381,0,4.54611,2.65115e-288,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0535113,0,4.94649,1.77881e-27,0,0,0,0,0,0,0,0,2.65115e-288,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.77881e-27
341,0,0,0,0,0,0,0,0,0,0,4.58764e-57,5,0,0,0,0,0,0,0,0,0.452562,4.54744,0,0,0,0,0,-4.94066e-324,4.58764e-57,0,0,0,0,0,0,0,0,0.0532844,0.399278,0,4.54744,1.02019e-289,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0532844,0,4.94672,1.36326e-27,0,0,0,0,0,0,0,0,1.02019e-289,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36326e-27
342,0,0,0,0,0,0,0,0,0,0,3.00493e-57,5,0,0,0,0,0,0,0,0,0.45124,4.54876,0,0,0,0,0,-4.94066e-324,3.00493e-57,0,0,0,0,0,0,0,0,0.0530592,0.39818,0,4.54876,3.9205e-291,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0530592,0,4.94694,1.04477e-27,0,0,0,0,0,0,0,0,3.9205e-291,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04477e-27
343,0,0,0,0,0,0,0,0,0,0,1.96829e-57,5,0,0,0,0,0,0,0,0,0.449925,4.55008,0,0,0,0,0,-4.94066e-324,1.96829e-57,0,0,0,0,0,0,0,0,0.0528357,0.397089,0,4.55008,1.50459e-292,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0528357,0,4.94716,8.00666e-28,0,0,0,0,0,0,0,0,1.50459e-292,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.00666e-28
344,0,0,0,0,0,0,0,0,0,0,1.28929e-57,5,0,0,0,0,0,0,0,0,0.448617,4.55138,0,0,0,0,0,-4.94066e-324,1.28929e-57,0,0,0,0,0,0,0,0,0.0526139,0.396003,0,4.55138,5.76655e-294,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0526139,0,4.94739,6.13581e-28,0,0,0,0,0,0,0,0,5.76655e-294,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.13581e-28
345,0,0,0,0,0,0,0,0,0,0,8.44541e-58,5,0,0,0,0,0,0,0,0,0.447317,4.55268,0,0,0,0,0,-4.94066e-324,8.44541e-58,0,0,0,0,0,0,0,0,0.0523937,0.394923,0,4.55268,2.20716e-295,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0523937,0,4.94761,4.70199e-28,0,0,0,0,0,0,0,0,2.20716e-295,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.70199e-28
346,0,0,0,0,0,0,0,0,0,0,5.5322e-58,5,0,0,0,0,0,0,0,0,0.446024,4.55398,0,0,0,0,0,-4.94066e-324,5.5322e-58,0,0,0,0,0,0,0,0,0.0521751,0.393849,0,4.55398,8.43677e-297,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0521751,0,4.94782,3.60314e-28,0,0,0,0,0,0,0,0,8.43677e-297,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.60314e-28
347,0,0,0,0,0,0,0,0,0,0,3.62396e-58,5,0,0,0,0,0,0,0,0,0.444739,4.55526,0,0,0,0,0,-4.94066e-324,3.62396e-58,0,0,0,0,0,0,0,0,0.0519581,0.39278,0,4.55526,3.22066e-298,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0519581,0,4.94804,2.76103e-28,0,0,0,0,0,0,0,0,3.22066e-298,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.76103e-28
348,0,0,0,0,0,0,0,0,0,0,2.37398e-58,5,0,0,0,0,0,0,0,0,0.44346,4.55654,0,0,0,0,0,-4.94066e-324,2.37398e-58,0,0,0,0,0,0,0,0,0.0517428,0.391717,0,4.55654,1.22784e-299,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0517428,0,4.94826,2.11568e-28,0,0,0,0,0,0,0,0,1.22784e-299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11568e-28
349,0,0,0,0,0,0,0,0,0,0,1.55517e-58,5,0,0,0,0,0,0,0,0,0.442189,4.55781,0,0,0,0,0,-4.94066e-324,1.55517e-58,0,0,0,0,0,0,0,0,0.051529,0.39066,0,4.55781,4.67488e-301,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.051529,0,4.94847,1.62114e-28,0,0,0,0,0,0,0,0,4.67488e-301,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.62114e-28
350,0,0,0,0,0,0,0,0,0,0,1.0188e-58,5,0,0,0,0,0,0,0,0,0.440925,4.55908,0,0,0,0,0,-4.94066e-324,1.0188e-58,0,0,0,0,0,0,0,0,0.0513167,0.389608,0,4.55908,1.77759e-302,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0513167,0,4.94868,1.24217e-28,0,0,0,0,0,0,0,0,1.77759e-302,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.24217e-28
351,0,0,0,0,0,0,0,0,0,0,6.67427e-59,5,0,0,0,0,0,0,0,0,0.439667,4.56033,0,0,0,0,0,-4.94066e-324,6.67427e-59,0,0,0,0,0,0,0,0,0.0511061,0.388561,0,4.56033,6.75042e-304,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0511061,0,4.94889,9.51765e-29,0,0,0,0,0,0,0,0,6.75042e-304,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.51765e-29
352,0,0,0,0,0,0,0,0,0,0,4.37248e-59,5,0,0,0,0,0,0,0,0,0.438417,4.56158,0,0,0,0,0,-4.94066e-324,4.37248e-59,0,0,0,0,0,0,0,0,0.0508969,0.38752,0,4.56158,2.56016e-305,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0508969,0,4.9491,7.29239e-29,0,0,0,0,0,0,0,0,2.56016e-305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.29239e-29
353,0,0,0,0,0,0,0,0,0,0,2.86457e-59,5,0,0,0,0,0,0,0,0,0.437174,4.56283,0,0,0,0,0,-4.94066e-324,2.86457e-59,0,0,0,0,0,0,0,0,0.0506893,0.386484,0,4.56283,9.69712e-307,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0506893,0,4.94931,5.58728e-29,0,0,0,0,0,0,0,0,9.69712e-307,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.58728e-29
354,0,0,0,0,0,0,0,0,0,0,1.87672e-59,5,0,0,0,0,0,0,0,0,0.435937,4.56406,0,0,0,0,0,-4.94066e-324,1.87672e-59,0,0,0,0,0,0,0,0,0.0504832,0.385454,0,4.56406,3.66828e-308,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0504832,0,4.94952,4.28076e-29,0,0,0,0,0,0,0,0,3.66828e-308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.28076e-29
355,0,0,0,0,0,0,0,0,0,0,1.22955e-59,5,0,0,0,0,0,0,0,0,0.434707,4.56529,0,0,0,0,0,-4.94066e-324,1.22955e-59,0,0,0,0,0,0,0,0,0.0502786,0.384429,0,4.56529,1.38588e-309,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0502786,0,4.94972,3.27968e-29,0,0,0,0,0,0,0,0,1.38588e-309,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.27968e-29
356,0,0,0,0,0,0,0,0,0,0,8.05564e-60,5,0,0,0,0,0,0,0,0,0.433484,4.56652,0,0,0,0,0,-4.94066e-324,8.05564e-60,0,0,0,0,0,0,0,0,0.0500754,0.383409,0,4.56652,5.22923e-311,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0500754,0,4.94992,2.51265e-29,0,0,0,0,0,0,0,0,5.22923e-311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51265e-29
357,0,0,0,0,0,0,0,0,0,0,5.27791e-60,5,0,0,0,0,0,0,0,0,0.432268,4.56773,0,0,0,0,0,-4.94066e-324,5.27791e-60,0,0,0,0,0,0,0,0,0.0498737,0.382394,0,4.56773,1.9706e-312,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0498737,0,4.95013,1.92497e-29,0,0,0,0,0,0,0,0,1.9706e-312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92497e-29
358,0,0,0,0,0,0,0,0,0,0,3.45805e-60,5,0,0,0,0,0,0,0,0,0.431058,4.56894,0,0,0,0,0,-4.94066e-324,3.45805e-60,0,0,0,0,0,0,0,0,0.0496734,0.381384,0,4.56894,7.41672e-314,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0496734,0,4.95033,1.47471e-29,0,0,0,0,0,0,0,0,7.41672e-314,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47471e-29
359,0,0,0,0,0,0,0,0,0,0,2.26573e-60,5,0,0,0,0,0,0,0,0,0.429855,4.57015,0,0,0,0,0,-4.94066e-324,2.26573e-60,0,0,0,0,0,0,0,0,0.0494746,0.38038,0,4.57015,2.78791e-315,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0494746,0,4.95053,1.12974e-29,0,0,0,0,0,0,0,0,2.78791e-315,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.12974e-29
360,0,0,0,0,0,0,0,0,0,0,1.48454e-60,5,0,0,0,0,0,0,0,0,0.428658,4.57134,0,0,0,0,0,-4.94066e-324,1.48454e-60,0,0,0,0,0,0,0,0,0.0492772,0.379381,0,4.57134,1.04665e-316,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0492772,0,4.95072,8.65451e-30,0,0,0,0,0,0,0,0,1.04665e-316,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.65451e-30
361,0,0,0,0,0,0,0,0,0,0,9.72708e-61,5,0,0,0,0,0,0,0,0,0.427467,4.57253,0,0,0,0,0,-4.94066e-324,9.72708e-61,0,0,0,0,0,0,0,0,0.0490812,0.378386,0,4.57253,3.92449e-318,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0490812,0,4.95092,6.62974e-30,0,0,0,0,0,0,0,0,3.92449e-318,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.62974e-30
362,0,0,0,0,0,0,0,0,0,0,6.37354e-61,5,0,0,0,0,0,0,0,0,0.426284,4.57372,0,0,0,0,0,-4.94066e-324,6.37354e-61,0,0,0,0,0,0,0,0,0.0488866,0.377397,0,4.57372,1.46965e-319,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0488866,0,4.95111,5.07856e-30,0,0,0,0,0,0,0,0,1.46965e-319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.07856e-30
363,0,0,0,0,0,0,0,0,0,0,4.17625e-61,5,0,0,0,0,0,0,0,0,0.425106,4.57489,0,0,0,0,0,-4.94066e-324,4.17625e-61,0,0,0,0,0,0,0,0,0.0486933,0.376413,0,4.57489,5.49895e-321,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0486933,0,4.95131,3.89024e-30,0,0,0,0,0,0,0,0,5.49895e-321,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.89024e-30
364,0,0,0,0,0,0,0,0,0,0,2.73652e-61,5,0,0,0,0,0,0,0,0,0.423935,4.57607,0,0,0,0,0,-4.94066e-324,2.73652e-61,0,0,0,0,0,0,0,0,0.0485014,0.375433,0,4.57607,2.17389e-322,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0485014,0,4.9515,2.9799e-30,0,0,0,0,0,0,0,0,2.17389e-322,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9799e-30
365,0,0,0,0,0,0,0,0,0,0,1.79316e-61,5,0,0,0,0,0,0,0,0,0.42277,4.57723,0,0,0,0,0,-4.94066e-324,1.79316e-61,0,0,0,0,0,0,0,0,0.0483109,0.374459,0,4.57723,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0483109,0,4.95169,2.28254e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.28254e-30
366,0,0,0,0,0,0,0,0,0,0,1.17502e-61,5,0,0,0,0,0,0,0,0,0.421611,4.57839,0,0,0,0,0,-4.94066e-324,1.17502e-61,0,0,0,0,0,0,0,0,0.0481217,0.373489,0,4.57839,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0481217,0,4.95188,1.74834e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74834e-30
367,0,0,0,0,0,0,0,0,0,0,7.6998e-62,5,0,0,0,0,0,0,0,0,0.420458,4.57954,0,0,0,0,0,-4.94066e-324,7.6998e-62,0,0,0,0,0,0,0,0,0.0479338,0.372524,0,4.57954,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0479338,0,4.95207,1.33914e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.33914e-30
368,0,0,0,0,0,0,0,0,0,0,5.04569e-62,5,0,0,0,0,0,0,0,0,0.419312,4.58069,0,0,0,0,0,-4.94066e-324,5.04569e-62,0,0,0,0,0,0,0,0,0.0477472,0.371564,0,4.58069,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0477472,0,4.95225,1.02569e-30,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02569e-30
369,0,0,0,0,0,0,0,0,0,0,3.3065e-62,5,0,0,0,0,0,0,0,0,0.418171,4.58183,0,0,0,0,0,-4.94066e-324,3.3065e-62,0,0,0,0,0,0,0,0,0.0475619,0.370609,0,4.58183,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0475619,0,4.95244,7.8559e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.8559e-31
370,0,0,0,0,0,0,0,0,0,0,2.16682e-62,5,0,0,0,0,0,0,0,0,0.417037,4.58296,0,0,0,0,0,-4.94066e-324,2.16682e-62,0,0,0,0,0,0,0,0,0.0473779,0.369659,0,4.58296,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0473779,0,4.95262,6.01683e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.01683e-31
371,0,0,0,0,0,0,0,0,0,0,1.41999e-62,5,0,0,0,0,0,0,0,0,0.415908,4.58409,0,0,0,0,0,-4.94066e-324,1.41999e-62,0,0,0,0,0,0,0,0,0.0471952,0.368713,0,4.58409,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0471952,0,4.9528,4.60819e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.60819e-31
372,0,0,0,0,0,0,0,0,0,0,9.3058e-63,5,0,0,0,0,0,0,0,0,0.414785,4.58521,0,0,0,0,0,-4.94066e-324,9.3058e-63,0,0,0,0,0,0,0,0,0.0470138,0.367772,0,4.58521,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0470138,0,4.95299,3.52926e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.52926e-31
373,0,0,0,0,0,0,0,0,0,0,6.09859e-63,5,0,0,0,0,0,0,0,0,0.413669,4.58633,0,0,0,0,0,-4.94066e-324,6.09859e-63,0,0,0,0,0,0,0,0,0.0468335,0.366835,0,4.58633,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0468335,0,4.95317,2.7029e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.7029e-31
374,0,0,0,0,0,0,0,0,0,0,3.99679e-63,5,0,0,0,0,0,0,0,0,0.412558,4.58744,0,0,0,0,0,-4.94066e-324,3.99679e-63,0,0,0,0,0,0,0,0,0.0466546,0.365903,0,4.58744,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0466546,0,4.95335,2.06998e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.06998e-31
375,0,0,0,0,0,0,0,0,0,0,2.61939e-63,5,0,0,0,0,0,0,0,0,0.411452,4.58855,0,0,0,0,0,-4.94066e-324,2.61939e-63,0,0,0,0,0,0,0,0,0.0464768,0.364976,0,4.58855,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0464768,0,4.95352,1.58523e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.58523e-31
376,0,0,0,0,0,0,0,0,0,0,1.71671e-63,5,0,0,0,0,0,0,0,0,0.410353,4.58965,0,0,0,0,0,-4.94066e-324,1.71671e-63,0,0,0,0,0,0,0,0,0.0463003,0.364053,0,4.58965,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0463003,0,4.9537,1.21398e-31,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21398e-31
377,0,0,0,0,0,0,0,0,0,0,1.12512e-63,5,0,0,0,0,0,0,0,0,0.409259,4.59074,0,0,0,0,0,-4.94066e-324,1.12512e-63,0,0,0,0,0,0,0,0,0.0461249,0.363134,0,4.59074,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0461249,0,4.95388,9.29657e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.29657e-32
378,0,0,0,0,0,0,0,0,0,0,7.37408e-64,5,0,0,0,0,0,0,0,0,0.408171,4.59183,0,0,0,0,0,-4.94066e-324,7.37408e-64,0,0,0,0,0,0,0,0,0.0459508,0.36222,0,4.59183,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0459508,0,4.95405,7.11909e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.11909e-32
379,0,0,0,0,0,0,0,0,0,0,4.83308e-64,5,0,0,0,0,0,0,0,0,0.407088,4.59291,0,0,0,0,0,-4.94066e-324,4.83308e-64,0,0,0,0,0,0,0,0,0.0457778,0.36131,0,4.59291,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0457778,0,4.95422,5.45152e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.45152e-32
380,0,0,0,0,0,0,0,0,0,0,3.16772e-64,5,0,0,0,0,0,0,0,0,0.406011,4.59399,0,0,0,0,0,-4.94066e-324,3.16772e-64,0,0,0,0,0,0,0,0,0.045606,0.360405,0,4.59399,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.045606,0,4.95439,4.17448e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.17448e-32
381,0,0,0,0,0,0,0,0,0,0,2.07623e-64,5,0,0,0,0,0,0,0,0,0.40494,4.59506,0,0,0,0,0,-4.94066e-324,2.07623e-64,0,0,0,0,0,0,0,0,0.0454353,0.359504,0,4.59506,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0454353,0,4.95456,3.19653e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.19653e-32
382,0,0,0,0,0,0,0,0,0,0,1.36085e-64,5,0,0,0,0,0,0,0,0,0.403874,4.59613,0,0,0,0,0,-4.94066e-324,1.36085e-64,0,0,0,0,0,0,0,0,0.0452658,0.358608,0,4.59613,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0452658,0,4.95473,2.44764e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.44764e-32
383,0,0,0,0,0,0,0,0,0,0,8.91975e-65,5,0,0,0,0,0,0,0,0,0.402813,4.59719,0,0,0,0,0,-4.94066e-324,8.91975e-65,0,0,0,0,0,0,0,0,0.0450975,0.357716,0,4.59719,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0450975,0,4.9549,1.87416e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.87416e-32
384,0,0,0,0,0,0,0,0,0,0,5.84657e-65,5,0,0,0,0,0,0,0,0,0.401758,4.59824,0,0,0,0,0,-4.94066e-324,5.84657e-65,0,0,0,0,0,0,0,0,0.0449302,0.356828,0,4.59824,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0449302,0,4.95507,1.43502e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43502e-32
385,0,0,0,0,0,0,0,0,0,0,3.83227e-65,5,0,0,0,0,0,0,0,0,0.400708,4.59929,0,0,0,0,0,-4.94066e-324,3.83227e-65,0,0,0,0,0,0,0,0,0.0447641,0.355944,0,4.59929,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0447641,0,4.95524,1.09875e-32,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.09875e-32
386,0,0,0,0,0,0,0,0,0,0,2.51198e-65,5,0,0,0,0,0,0,0,0,0.399663,4.60034,0,0,0,0,0,-4.94066e-324,2.51198e-65,0,0,0,0,0,0,0,0,0.0445991,0.355064,0,4.60034,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0445991,0,4.9554,8.4127e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.4127e-33
387,0,0,0,0,0,0,0,0,0,0,1.64659e-65,5,0,0,0,0,0,0,0,0,0.398624,4.60138,0,0,0,0,0,-4.94066e-324,1.64659e-65,0,0,0,0,0,0,0,0,0.0444352,0.354189,0,4.60138,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0444352,0,4.95556,6.44112e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.44112e-33
388,0,0,0,0,0,0,0,0,0,0,1.07934e-65,5,0,0,0,0,0,0,0,0,0.39759,4.60241,0,0,0,0,0,-4.94066e-324,1.07934e-65,0,0,0,0,0,0,0,0,0.0442723,0.353318,0,4.60241,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0442723,0,4.95573,4.93151e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.93151e-33
389,0,0,0,0,0,0,0,0,0,0,7.0752e-66,5,0,0,0,0,0,0,0,0,0.396561,4.60344,0,0,0,0,0,-4.94066e-324,7.0752e-66,0,0,0,0,0,0,0,0,0.0441105,0.35245,0,4.60344,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0441105,0,4.95589,3.77564e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.77564e-33
390,0,0,0,0,0,0,0,0,0,0,4.63794e-66,5,0,0,0,0,0,0,0,0,0.395537,4.60446,0,0,0,0,0,-4.94066e-324,4.63794e-66,0,0,0,0,0,0,0,0,0.0439498,0.351587,0,4.60446,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0439498,0,4.95605,2.89063e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89063e-33
391,0,0,0,0,0,0,0,0,0,0,3.04031e-66,5,0,0,0,0,0,0,0,0,0.394519,4.60548,0,0,0,0,0,-4.94066e-324,3.04031e-66,0,0,0,0,0,0,0,0,0.0437902,0.350728,0,4.60548,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0437902,0,4.95621,2.21303e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.21303e-33
392,0,0,0,0,0,0,0,0,0,0,1.99304e-66,5,0,0,0,0,0,0,0,0,0.393505,4.6065,0,0,0,0,0,-4.94066e-324,1.99304e-66,0,0,0,0,0,0,0,0,0.0436316,0.349873,0,4.6065,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0436316,0,4.95637,1.69423e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69423e-33
393,0,0,0,0,0,0,0,0,0,0,1.30654e-66,5,0,0,0,0,0,0,0,0,0.392496,4.6075,0,0,0,0,0,-4.94066e-324,1.30654e-66,0,0,0,0,0,0,0,0,0.043474,0.349022,0,4.6075,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.043474,0,4.95653,1.29703e-33,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.29703e-33
394,0,0,0,0,0,0,0,0,0,0,8.56512e-67,5,0,0,0,0,0,0,0,0,0.391493,4.60851,0,0,0,0,0,-4.94066e-324,8.56512e-67,0,0,0,0,0,0,0,0,0.0433175,0.348175,0,4.60851,9.88131e-324,0,0,0,-4.94066e-324,0,0,0,0,0,0,0,0,0,0.0433175,0,4.95668,9.92934e-34,0,0,0,0,0,0,0,0,9.88131e-324,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.92934e-34
