step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.5572,6.98904,0,0,0,0,0,0,0.896563,3.5572,0,0,0,0,0,0,0,1.79313,5.32128,0,7.15494e-12,5.01596,1.97307,0,0,0,0.896563,0,0,0,0,0,0,0,0,2.68969,0,3.78407e-11,4.98404,0.337239,2.97804e-101,5.01596,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,4.98404,0,0,0,0,0,0,0,2.31031,5.01596
331,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55717,6.98908,0,0,0,0,0,0,0.89658,3.55717,0,0,0,0,0,0,0,1.79316,5.32119,0,6.73378e-12,5.01588,1.97319,0,0,0,0.89658,0,0,0,0,0,0,0,0,2.68974,0,3.55457e-11,4.98412,0.337069,2.88865e-101,5.01588,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,4.98412,0,0,0,0,0,0,0,2.31026,5.01588
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55714,6.98911,0,0,0,0,0,0,0.896596,3.55714,0,0,0,0,0,0,0,1.79319,5.3211,0,6.33736e-12,5.0158,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33901e-11,4.9842,0.336901,2.80194e-101,5.0158,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,4.9842,0,0,0,0,0,0,0,2.31021,5.0158
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896613,3.55712,0,0,0,0,0,0,0,1.79323,5.32101,0,5.96424e-12,5.01573,1.97343,0,0,0,0.896613,0,0,0,0,0,0,0,0,2.68984,0,3.13652e-11,4.98427,0.336733,2.71784e-101,5.01573,0,0,0,0,0,0,0,1.97343,0,0,0,0,0,0,2.68984,0,4.98427,0,0,0,0,0,0,0,2.31016,5.01573
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896629,3.55709,0,0,0,0,0,0,0,1.79326,5.32092,0,5.61304e-12,5.01565,1.97355,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.94633e-11,4.98435,0.336566,2.63626e-101,5.01565,0,0,0,0,0,0,0,1.97355,0,0,0,0,0,0,2.68989,0,4.98435,0,0,0,0,0,0,0,2.31011,5.01565
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896646,3.55706,0,0,0,0,0,0,0,1.79329,5.32083,0,5.28249e-12,5.01557,1.97366,0,0,0,0.896646,0,0,0,0,0,0,0,0,2.68994,0,2.76768e-11,4.98443,0.3364,2.55714e-101,5.01557,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,4.98443,0,0,0,0,0,0,0,2.31006,5.01557
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55703,6.98927,0,0,0,0,0,0,0.896662,3.55703,0,0,0,0,0,0,0,1.79332,5.32074,0,4.97136e-12,5.01549,1.97378,0,0,0,0.896662,0,0,0,0,0,0,0,0,2.68999,0,2.59987e-11,4.98451,0.336235,2.48038e-101,5.01549,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68999,0,4.98451,0,0,0,0,0,0,0,2.31001,5.01549
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.98931,0,0,0,0,0,0,0.896678,3.55701,0,0,0,0,0,0,0,1.79336,5.32066,0,4.67852e-12,5.01541,1.97389,0,0,0,0.896678,0,0,0,0,0,0,0,0,2.69003,0,2.44224e-11,4.98459,0.336071,2.40593e-101,5.01541,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,4.98459,0,0,0,0,0,0,0,2.30997,5.01541
338,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55698,6.98935,0,0,0,0,0,0,0.896694,3.55698,0,0,0,0,0,0,0,1.79339,5.32057,0,4.40291e-12,5.01534,1.97401,0,0,0,0.896694,0,0,0,0,0,0,0,0,2.69008,0,2.29418e-11,4.98466,0.335908,2.33372e-101,5.01534,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69008,0,4.98466,0,0,0,0,0,0,0,2.30992,5.01534
339,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55695,6.98938,0,0,0,0,0,0,0.89671,3.55695,0,0,0,0,0,0,0,1.79342,5.32049,0,4.14349e-12,5.01526,1.97412,0,0,0,0.89671,0,0,0,0,0,0,0,0,2.69013,0,2.1551e-11,4.98474,0.335746,2.26367e-101,5.01526,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,4.98474,0,0,0,0,0,0,0,2.30987,5.01526
340,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896726,3.55693,0,0,0,0,0,0,0,1.79345,5.3204,0,3.89934e-12,5.01518,1.97424,0,0,0,0.896726,0,0,0,0,0,0,0,0,2.69018,0,2.02446e-11,4.98482,0.335584,2.19573e-101,5.01518,0,0,0,0,0,0,0,1.97424,0,0,0,0,0,0,2.69018,0,4.98482,0,0,0,0,0,0,0,2.30982,5.01518
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98946,0,0,0,0,0,0,0.896742,3.5569,0,0,0,0,0,0,0,1.79348,5.32032,0,3.66955e-12,5.01511,1.97435,0,0,0,0.896742,0,0,0,0,0,0,0,0,2.69023,0,1.90174e-11,4.98489,0.335424,2.12982e-101,5.01511,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69023,0,4.98489,0,0,0,0,0,0,0,2.30977,5.01511
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55687,6.9895,0,0,0,0,0,0,0.896758,3.55687,0,0,0,0,0,0,0,1.79352,5.32023,0,3.45327e-12,5.01503,1.97446,0,0,0,0.896758,0,0,0,0,0,0,0,0,2.69027,0,1.78647e-11,4.98497,0.335264,2.06589e-101,5.01503,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,4.98497,0,0,0,0,0,0,0,2.30973,5.01503
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896773,3.55685,0,0,0,0,0,0,0,1.79355,5.32015,0,3.24972e-12,5.01496,1.97458,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.67819e-11,4.98504,0.335105,2.00389e-101,5.01496,0,0,0,0,0,0,0,1.97458,0,0,0,0,0,0,2.69032,0,4.98504,0,0,0,0,0,0,0,2.30968,5.01496
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.896789,3.55682,0,0,0,0,0,0,0,1.79358,5.32006,0,3.05814e-12,5.01488,1.97469,0,0,0,0.896789,0,0,0,0,0,0,0,0,2.69037,0,1.57648e-11,4.98512,0.334947,1.94374e-101,5.01488,0,0,0,0,0,0,0,1.97469,0,0,0,0,0,0,2.69037,0,4.98512,0,0,0,0,0,0,0,2.30963,5.01488
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55679,6.98961,0,0,0,0,0,0,0.896804,3.55679,0,0,0,0,0,0,0,1.79361,5.31998,0,2.87784e-12,5.01481,1.9748,0,0,0,0.896804,0,0,0,0,0,0,0,0,2.69041,0,1.48094e-11,4.98519,0.33479,1.8854e-101,5.01481,0,0,0,0,0,0,0,1.9748,0,0,0,0,0,0,2.69041,0,4.98519,0,0,0,0,0,0,0,2.30959,5.01481
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896819,3.55677,0,0,0,0,0,0,0,1.79364,5.3199,0,2.70816e-12,5.01474,1.97491,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.39119e-11,4.98526,0.334634,1.82881e-101,5.01474,0,0,0,0,0,0,0,1.97491,0,0,0,0,0,0,2.69046,0,4.98526,0,0,0,0,0,0,0,2.30954,5.01474
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55674,6.98968,0,0,0,0,0,0,0.896835,3.55674,0,0,0,0,0,0,0,1.79367,5.31982,0,2.54845e-12,5.01466,1.97502,0,0,0,0.896835,0,0,0,0,0,0,0,0,2.6905,0,1.30689e-11,4.98534,0.334479,1.77392e-101,5.01466,0,0,0,0,0,0,0,1.97502,0,0,0,0,0,0,2.6905,0,4.98534,0,0,0,0,0,0,0,2.3095,5.01466
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98972,0,0,0,0,0,0,0.89685,3.55672,0,0,0,0,0,0,0,1.7937,5.31973,0,2.39816e-12,5.01459,1.97513,0,0,0,0.89685,0,0,0,0,0,0,0,0,2.69055,0,1.22769e-11,4.98541,0.334324,1.72068e-101,5.01459,0,0,0,0,0,0,0,1.97513,0,0,0,0,0,0,2.69055,0,4.98541,0,0,0,0,0,0,0,2.30945,5.01459
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896865,3.55669,0,0,0,0,0,0,0,1.79373,5.31965,0,2.25671e-12,5.01452,1.97523,0,0,0,0.896865,0,0,0,0,0,0,0,0,2.6906,0,1.1533e-11,4.98548,0.33417,1.66903e-101,5.01452,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.6906,0,4.98548,0,0,0,0,0,0,0,2.3094,5.01452
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98979,0,0,0,0,0,0,0.89688,3.55667,0,0,0,0,0,0,0,1.79376,5.31957,0,2.12358e-12,5.01445,1.97534,0,0,0,0.89688,0,0,0,0,0,0,0,0,2.69064,0,1.08343e-11,4.98555,0.334017,1.61894e-101,5.01445,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,4.98555,0,0,0,0,0,0,0,2.30936,5.01445
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896895,3.55664,0,0,0,0,0,0,0,1.79379,5.31949,0,1.9983e-12,5.01437,1.97545,0,0,0,0.896895,0,0,0,0,0,0,0,0,2.69069,0,1.01778e-11,4.98563,0.333865,1.57034e-101,5.01437,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69069,0,4.98563,0,0,0,0,0,0,0,2.30931,5.01437
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98986,0,0,0,0,0,0,0.89691,3.55662,0,0,0,0,0,0,0,1.79382,5.31941,0,1.8804e-12,5.0143,1.97556,0,0,0,0.89691,0,0,0,0,0,0,0,0,2.69073,0,9.56123e-12,4.9857,0.333714,1.52321e-101,5.0143,0,0,0,0,0,0,0,1.97556,0,0,0,0,0,0,2.69073,0,4.9857,0,0,0,0,0,0,0,2.30927,5.0143
353,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896925,3.55659,0,0,0,0,0,0,0,1.79385,5.31933,0,1.76944e-12,5.01423,1.97566,0,0,0,0.896925,0,0,0,0,0,0,0,0,2.69077,0,8.98199e-12,4.98577,0.333563,1.47749e-101,5.01423,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,4.98577,0,0,0,0,0,0,0,2.30923,5.01423
354,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55657,6.98993,0,0,0,0,0,0,0.896939,3.55657,0,0,0,0,0,0,0,1.79388,5.31925,0,1.66502e-12,5.01416,1.97577,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.43788e-12,4.98584,0.333414,1.43315e-101,5.01416,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,4.98584,0,0,0,0,0,0,0,2.30918,5.01416
355,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896954,3.55654,0,0,0,0,0,0,0,1.79391,5.31917,0,1.56675e-12,5.01409,1.97587,0,0,0,0.896954,0,0,0,0,0,0,0,0,2.69086,0,7.92675e-12,4.98591,0.333265,1.39013e-101,5.01409,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,4.98591,0,0,0,0,0,0,0,2.30914,5.01409
356,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.896969,3.55652,0,0,0,0,0,0,0,1.79394,5.31909,0,1.47428e-12,5.01402,1.97598,0,0,0,0.896969,0,0,0,0,0,0,0,0,2.69091,0,7.4466e-12,4.98598,0.333116,1.34841e-101,5.01402,0,0,0,0,0,0,0,1.97598,0,0,0,0,0,0,2.69091,0,4.98598,0,0,0,0,0,0,0,2.30909,5.01402
357,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896983,3.55649,0,0,0,0,0,0,0,1.79397,5.31902,0,1.38725e-12,5.01395,1.97608,0,0,0,0.896983,0,0,0,0,0,0,0,0,2.69095,0,6.99556e-12,4.98605,0.332969,1.30794e-101,5.01395,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,4.98605,0,0,0,0,0,0,0,2.30905,5.01395
358,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55647,6.99007,0,0,0,0,0,0,0.896997,3.55647,0,0,0,0,0,0,0,1.79399,5.31894,0,1.30535e-12,5.01388,1.97619,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.57186e-12,4.98612,0.332823,1.26868e-101,5.01388,0,0,0,0,0,0,0,1.97619,0,0,0,0,0,0,2.69099,0,4.98612,0,0,0,0,0,0,0,2.30901,5.01388
359,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897012,3.55644,0,0,0,0,0,0,0,1.79402,5.31886,0,1.22828e-12,5.01381,1.97629,0,0,0,0.897012,0,0,0,0,0,0,0,0,2.69104,0,6.17384e-12,4.98619,0.332677,1.23061e-101,5.01381,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69104,0,4.98619,0,0,0,0,0,0,0,2.30896,5.01381
360,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55642,6.99014,0,0,0,0,0,0,0.897026,3.55642,0,0,0,0,0,0,0,1.79405,5.31879,0,1.15575e-12,5.01375,1.97639,0,0,0,0.897026,0,0,0,0,0,0,0,0,2.69108,0,5.79994e-12,4.98625,0.332532,1.19367e-101,5.01375,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,4.98625,0,0,0,0,0,0,0,2.30892,5.01375
361,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55639,6.99017,0,0,0,0,0,0,0.89704,3.55639,0,0,0,0,0,0,0,1.79408,5.31871,0,1.0875e-12,5.01368,1.97649,0,0,0,0.89704,0,0,0,0,0,0,0,0,2.69112,0,5.44871e-12,4.98632,0.332388,1.15784e-101,5.01368,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,4.98632,0,0,0,0,0,0,0,2.30888,5.01368
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897054,3.55637,0,0,0,0,0,0,0,1.79411,5.31863,0,1.02327e-12,5.01361,1.97659,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,5.11875e-12,4.98639,0.332244,1.12309e-101,5.01361,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,4.98639,0,0,0,0,0,0,0,2.30884,5.01361
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99024,0,0,0,0,0,0,0.897068,3.55635,0,0,0,0,0,0,0,1.79414,5.31856,0,9.62829e-13,5.01354,1.97669,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.6912,0,4.80879e-12,4.98646,0.332101,1.08939e-101,5.01354,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,4.98646,0,0,0,0,0,0,0,2.3088,5.01354
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897082,3.55632,0,0,0,0,0,0,0,1.79416,5.31848,0,9.05954e-13,5.01348,1.97679,0,0,0,0.897082,0,0,0,0,0,0,0,0,2.69125,0,4.51762e-12,4.98652,0.33196,1.05669e-101,5.01348,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69125,0,4.98652,0,0,0,0,0,0,0,2.30875,5.01348
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897096,3.5563,0,0,0,0,0,0,0,1.79419,5.31841,0,8.52433e-13,5.01341,1.97689,0,0,0,0.897096,0,0,0,0,0,0,0,0,2.69129,0,4.24409e-12,4.98659,0.331818,1.02497e-101,5.01341,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,4.98659,0,0,0,0,0,0,0,2.30871,5.01341
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99034,0,0,0,0,0,0,0.89711,3.55628,0,0,0,0,0,0,0,1.79422,5.31833,0,8.02069e-13,5.01334,1.97699,0,0,0,0.89711,0,0,0,0,0,0,0,0,2.69133,0,3.98713e-12,4.98666,0.331678,9.94212e-102,5.01334,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,4.98666,0,0,0,0,0,0,0,2.30867,5.01334
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897123,3.55625,0,0,0,0,0,0,0,1.79425,5.31826,0,7.54676e-13,5.01328,1.97709,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,3.74573e-12,4.98672,0.331538,9.64372e-102,5.01328,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,4.98672,0,0,0,0,0,0,0,2.30863,5.01328
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897137,3.55623,0,0,0,0,0,0,0,1.79427,5.31819,0,7.1008e-13,5.01321,1.97719,0,0,0,0.897137,0,0,0,0,0,0,0,0,2.69141,0,3.51897e-12,4.98679,0.331399,9.35428e-102,5.01321,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,4.98679,0,0,0,0,0,0,0,2.30859,5.01321
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.897151,3.55621,0,0,0,0,0,0,0,1.7943,5.31811,0,6.68115e-13,5.01315,1.97729,0,0,0,0.897151,0,0,0,0,0,0,0,0,2.69145,0,3.30594e-12,4.98685,0.331261,9.07353e-102,5.01315,0,0,0,0,0,0,0,1.97729,0,0,0,0,0,0,2.69145,0,4.98685,0,0,0,0,0,0,0,2.30855,5.01315
370,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55618,6.99047,0,0,0,0,0,0,0.897164,3.55618,0,0,0,0,0,0,0,1.79433,5.31804,0,6.28627e-13,5.01308,1.97738,0,0,0,0.897164,0,0,0,0,0,0,0,0,2.69149,0,3.10581e-12,4.98692,0.331124,8.80121e-102,5.01308,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,4.98692,0,0,0,0,0,0,0,2.30851,5.01308
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897177,3.55616,0,0,0,0,0,0,0,1.79435,5.31797,0,5.91469e-13,5.01302,1.97748,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91781e-12,4.98698,0.330987,8.53706e-102,5.01302,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,4.98698,0,0,0,0,0,0,0,2.30847,5.01302
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.897191,3.55614,0,0,0,0,0,0,0,1.79438,5.3179,0,5.56505e-13,5.01295,1.97758,0,0,0,0.897191,0,0,0,0,0,0,0,0,2.69157,0,2.7412e-12,4.98705,0.330851,8.28084e-102,5.01295,0,0,0,0,0,0,0,1.97758,0,0,0,0,0,0,2.69157,0,4.98705,0,0,0,0,0,0,0,2.30843,5.01295
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897204,3.55612,0,0,0,0,0,0,0,1.79441,5.31782,0,5.23605e-13,5.01289,1.97767,0,0,0,0.897204,0,0,0,0,0,0,0,0,2.69161,0,2.57528e-12,4.98711,0.330715,8.03231e-102,5.01289,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,4.98711,0,0,0,0,0,0,0,2.30839,5.01289
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55609,6.99059,0,0,0,0,0,0,0.897217,3.55609,0,0,0,0,0,0,0,1.79443,5.31775,0,4.92646e-13,5.01283,1.97777,0,0,0,0.897217,0,0,0,0,0,0,0,0,2.69165,0,2.41941e-12,4.98717,0.330581,7.79124e-102,5.01283,0,0,0,0,0,0,0,1.97777,0,0,0,0,0,0,2.69165,0,4.98717,0,0,0,0,0,0,0,2.30835,5.01283
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99063,0,0,0,0,0,0,0.89723,3.55607,0,0,0,0,0,0,0,1.79446,5.31768,0,4.63516e-13,5.01276,1.97786,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27299e-12,4.98724,0.330447,7.5574e-102,5.01276,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,4.98724,0,0,0,0,0,0,0,2.30831,5.01276
376,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99066,0,0,0,0,0,0,0.897244,3.55605,0,0,0,0,0,0,0,1.79449,5.31761,0,4.36106e-13,5.0127,1.97796,0,0,0,0.897244,0,0,0,0,0,0,0,0,2.69173,0,2.13543e-12,4.9873,0.330314,7.33059e-102,5.0127,0,0,0,0,0,0,0,1.97796,0,0,0,0,0,0,2.69173,0,4.9873,0,0,0,0,0,0,0,2.30827,5.0127
377,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897257,3.55603,0,0,0,0,0,0,0,1.79451,5.31754,0,4.10314e-13,5.01264,1.97805,0,0,0,0.897257,0,0,0,0,0,0,0,0,2.69177,0,2.0062e-12,4.98736,0.330181,7.11058e-102,5.01264,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,4.98736,0,0,0,0,0,0,0,2.30823,5.01264
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897269,3.55601,0,0,0,0,0,0,0,1.79454,5.31747,0,3.86046e-13,5.01258,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88479e-12,4.98742,0.330049,6.89717e-102,5.01258,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,4.98742,0,0,0,0,0,0,0,2.30819,5.01258
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897282,3.55598,0,0,0,0,0,0,0,1.79456,5.3174,0,3.63211e-13,5.01251,1.97823,0,0,0,0.897282,0,0,0,0,0,0,0,0,2.69185,0,1.77074e-12,4.98749,0.329918,6.69017e-102,5.01251,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,4.98749,0,0,0,0,0,0,0,2.30815,5.01251
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897295,3.55596,0,0,0,0,0,0,0,1.79459,5.31733,0,3.41725e-13,5.01245,1.97833,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69189,0,1.66359e-12,4.98755,0.329788,6.48939e-102,5.01245,0,0,0,0,0,0,0,1.97833,0,0,0,0,0,0,2.69189,0,4.98755,0,0,0,0,0,0,0,2.30811,5.01245
381,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897308,3.55594,0,0,0,0,0,0,0,1.79462,5.31727,0,3.21509e-13,5.01239,1.97842,0,0,0,0.897308,0,0,0,0,0,0,0,0,2.69192,0,1.56294e-12,4.98761,0.329658,6.29462e-102,5.01239,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69192,0,4.98761,0,0,0,0,0,0,0,2.30808,5.01239
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.897321,3.55592,0,0,0,0,0,0,0,1.79464,5.3172,0,3.02487e-13,5.01233,1.97851,0,0,0,0.897321,0,0,0,0,0,0,0,0,2.69196,0,1.46837e-12,4.98767,0.329529,6.10571e-102,5.01233,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,4.98767,0,0,0,0,0,0,0,2.30804,5.01233
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897333,3.5559,0,0,0,0,0,0,0,1.79467,5.31713,0,2.84588e-13,5.01227,1.9786,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,1.37953e-12,4.98773,0.3294,5.92246e-102,5.01227,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,4.98773,0,0,0,0,0,0,0,2.308,5.01227
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897346,3.55588,0,0,0,0,0,0,0,1.79469,5.31706,0,2.67748e-13,5.01221,1.97869,0,0,0,0.897346,0,0,0,0,0,0,0,0,2.69204,0,1.29607e-12,4.98779,0.329273,5.74472e-102,5.01221,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,4.98779,0,0,0,0,0,0,0,2.30796,5.01221
