step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,2.15077e-31,5,0,0,0,0,0,0,0,4.93597,0.0640348,0,0,0,0,0,0,1.54463e-163,2.15077e-31,0,0,0,0,0,0,0,4.59933,0.336636,0,0.0640348,0,9.95644e-118,0,0,0,1.54463e-163,0,0,0,0,0,0,0,0,4.59933,0,0.400671,0,3.43917e-27,0,0,0,0,0,0,0,0,0,9.95644e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.43917e-27,0
344,0,0,0,0,0,0,0,0,1.67584e-31,5,0,0,0,0,0,0,0,4.93621,0.0637929,0,0,0,0,0,0,4.05279e-164,1.67584e-31,0,0,0,0,0,0,0,4.60038,0.33583,0,0.0637929,0,4.02944e-118,0,0,0,4.05279e-164,0,0,0,0,0,0,0,0,4.60038,0,0.399623,0,2.80607e-27,0,0,0,0,0,0,0,0,0,4.02944e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.80607e-27,0
345,0,0,0,0,0,0,0,0,1.30574e-31,5,0,0,0,0,0,0,0,4.93645,0.0635527,0,0,0,0,0,0,1.06317e-164,1.30574e-31,0,0,0,0,0,0,0,4.60142,0.335029,0,0.0635527,0,1.63085e-118,0,0,0,1.06317e-164,0,0,0,0,0,0,0,0,4.60142,0,0.398581,0,2.28952e-27,0,0,0,0,0,0,0,0,0,1.63085e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.28952e-27,0
346,0,0,0,0,0,0,0,0,1.01734e-31,5,0,0,0,0,0,0,0,4.93669,0.0633141,0,0,0,0,0,0,2.7885e-165,1.01734e-31,0,0,0,0,0,0,0,4.60246,0.33423,0,0.0633141,0,6.60101e-119,0,0,0,2.7885e-165,0,0,0,0,0,0,0,0,4.60246,0,0.397545,0,1.86807e-27,0,0,0,0,0,0,0,0,0,6.60101e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86807e-27,0
347,0,0,0,0,0,0,0,0,7.92604e-32,5,0,0,0,0,0,0,0,4.93692,0.0630772,0,0,0,0,0,0,7.31235e-166,7.92604e-32,0,0,0,0,0,0,0,4.60349,0.333436,0,0.0630772,0,2.67199e-119,0,0,0,7.31235e-166,0,0,0,0,0,0,0,0,4.60349,0,0.396513,0,1.5242e-27,0,0,0,0,0,0,0,0,0,2.67199e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.5242e-27,0
348,0,0,0,0,0,0,0,0,6.17493e-32,5,0,0,0,0,0,0,0,4.93716,0.0628418,0,0,0,0,0,0,1.91718e-166,6.17493e-32,0,0,0,0,0,0,0,4.60451,0.332645,0,0.0628418,0,1.08165e-119,0,0,0,1.91718e-166,0,0,0,0,0,0,0,0,4.60451,0,0.395487,0,1.24364e-27,0,0,0,0,0,0,0,0,0,1.08165e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.24364e-27,0
349,0,0,0,0,0,0,0,0,4.81052e-32,5,0,0,0,0,0,0,0,4.93739,0.062608,0,0,0,0,0,0,5.02561e-167,4.81052e-32,0,0,0,0,0,0,0,4.60553,0.331857,0,0.062608,0,4.37889e-120,0,0,0,5.02561e-167,0,0,0,0,0,0,0,0,4.60553,0,0.394465,0,1.01472e-27,0,0,0,0,0,0,0,0,0,4.37889e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01472e-27,0
350,0,0,0,0,0,0,0,0,3.74745e-32,5,0,0,0,0,0,0,0,4.93762,0.0623758,0,0,0,0,0,0,1.31715e-167,3.74745e-32,0,0,0,0,0,0,0,4.60655,0.331073,0,0.0623758,0,1.77284e-120,0,0,0,1.31715e-167,0,0,0,0,0,0,0,0,4.60655,0,0.393449,0,8.27946e-28,0,0,0,0,0,0,0,0,0,1.77284e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.27946e-28,0
351,0,0,0,0,0,0,0,0,2.9192e-32,5,0,0,0,0,0,0,0,4.93785,0.0621452,0,0,0,0,0,0,3.45145e-168,2.9192e-32,0,0,0,0,0,0,0,4.60756,0.330293,0,0.0621452,0,7.17798e-121,0,0,0,3.45145e-168,0,0,0,0,0,0,0,0,4.60756,0,0.392438,0,6.75552e-28,0,0,0,0,0,0,0,0,0,7.17798e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.75552e-28,0
352,0,0,0,0,0,0,0,0,2.27393e-32,5,0,0,0,0,0,0,0,4.93808,0.0619161,0,0,0,0,0,0,9.04251e-169,2.27393e-32,0,0,0,0,0,0,0,4.60857,0.329516,0,0.0619161,0,2.90644e-121,0,0,0,9.04251e-169,0,0,0,0,0,0,0,0,4.60857,0,0.391432,0,5.51211e-28,0,0,0,0,0,0,0,0,0,2.90644e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.51211e-28,0
353,0,0,0,0,0,0,0,0,1.77123e-32,5,0,0,0,0,0,0,0,4.93831,0.0616886,0,0,0,0,0,0,2.36863e-169,1.77123e-32,0,0,0,0,0,0,0,4.60957,0.328742,0,0.0616886,0,1.17692e-121,0,0,0,2.36863e-169,0,0,0,0,0,0,0,0,4.60957,0,0.390431,0,4.49757e-28,0,0,0,0,0,0,0,0,0,1.17692e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49757e-28,0
354,0,0,0,0,0,0,0,0,1.37961e-32,5,0,0,0,0,0,0,0,4.93854,0.0614625,0,0,0,0,0,0,6.20338e-170,1.37961e-32,0,0,0,0,0,0,0,4.61057,0.327972,0,0.0614625,0,4.76607e-122,0,0,0,6.20338e-170,0,0,0,0,0,0,0,0,4.61057,0,0.389435,0,3.66978e-28,0,0,0,0,0,0,0,0,0,4.76607e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.66978e-28,0
355,0,0,0,0,0,0,0,0,1.07454e-32,5,0,0,0,0,0,0,0,4.93876,0.061238,0,0,0,0,0,0,1.62436e-170,1.07454e-32,0,0,0,0,0,0,0,4.61156,0.327206,0,0.061238,0,1.93019e-122,0,0,0,1.62436e-170,0,0,0,0,0,0,0,0,4.61156,0,0.388444,0,2.99436e-28,0,0,0,0,0,0,0,0,0,1.93019e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99436e-28,0
356,0,0,0,0,0,0,0,0,8.36899e-33,5,0,0,0,0,0,0,0,4.93899,0.0610149,0,0,0,0,0,0,4.25262e-171,8.36899e-33,0,0,0,0,0,0,0,4.61254,0.326442,0,0.0610149,0,7.81745e-123,0,0,0,4.25262e-171,0,0,0,0,0,0,0,0,4.61254,0,0.387457,0,2.44326e-28,0,0,0,0,0,0,0,0,0,7.81745e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44326e-28,0
357,0,0,0,0,0,0,0,0,6.51791e-33,5,0,0,0,0,0,0,0,4.93921,0.0607933,0,0,0,0,0,0,1.11315e-171,6.51791e-33,0,0,0,0,0,0,0,4.61352,0.325682,0,0.0607933,0,3.16633e-123,0,0,0,1.11315e-171,0,0,0,0,0,0,0,0,4.61352,0,0.386476,0,1.9936e-28,0,0,0,0,0,0,0,0,0,3.16633e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9936e-28,0
358,0,0,0,0,0,0,0,0,5.07609e-33,5,0,0,0,0,0,0,0,4.93943,0.0605732,0,0,0,0,0,0,2.91323e-172,5.07609e-33,0,0,0,0,0,0,0,4.6145,0.324926,0,0.0605732,0,1.28255e-123,0,0,0,2.91323e-172,0,0,0,0,0,0,0,0,4.6145,0,0.385499,0,1.6267e-28,0,0,0,0,0,0,0,0,0,1.28255e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6267e-28,0
359,0,0,0,0,0,0,0,0,3.95307e-33,5,0,0,0,0,0,0,0,4.93965,0.0603546,0,0,0,0,0,0,7.62289e-173,3.95307e-33,0,0,0,0,0,0,0,4.61547,0.324173,0,0.0603546,0,5.19538e-124,0,0,0,7.62289e-173,0,0,0,0,0,0,0,0,4.61547,0,0.384527,0,1.32733e-28,0,0,0,0,0,0,0,0,0,5.19538e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32733e-28,0
360,0,0,0,0,0,0,0,0,3.0784e-33,5,0,0,0,0,0,0,0,4.93986,0.0601373,0,0,0,0,0,0,1.99429e-173,3.0784e-33,0,0,0,0,0,0,0,4.61644,0.323423,0,0.0601373,0,2.10468e-124,0,0,0,1.99429e-173,0,0,0,0,0,0,0,0,4.61644,0,0.38356,0,1.08306e-28,0,0,0,0,0,0,0,0,0,2.10468e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08306e-28,0
361,0,0,0,0,0,0,0,0,2.39718e-33,5,0,0,0,0,0,0,0,4.94008,0.0599215,0,0,0,0,0,0,5.21651e-174,2.39718e-33,0,0,0,0,0,0,0,4.6174,0.322676,0,0.0599215,0,8.5267e-125,0,0,0,5.21651e-174,0,0,0,0,0,0,0,0,4.6174,0,0.382597,0,8.83744e-29,0,0,0,0,0,0,0,0,0,8.5267e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.83744e-29,0
362,0,0,0,0,0,0,0,0,1.86664e-33,5,0,0,0,0,0,0,0,4.94029,0.0597071,0,0,0,0,0,0,1.36426e-174,1.86664e-33,0,0,0,0,0,0,0,4.61836,0.321933,0,0.0597071,0,3.45463e-125,0,0,0,1.36426e-174,0,0,0,0,0,0,0,0,4.61836,0,0.38164,0,7.21112e-29,0,0,0,0,0,0,0,0,0,3.45463e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.21112e-29,0
363,0,0,0,0,0,0,0,0,1.45347e-33,5,0,0,0,0,0,0,0,4.94051,0.0594941,0,0,0,0,0,0,3.56729e-175,1.45347e-33,0,0,0,0,0,0,0,4.61931,0.321192,0,0.0594941,0,1.39974e-125,0,0,0,3.56729e-175,0,0,0,0,0,0,0,0,4.61931,0,0.380686,0,5.88411e-29,0,0,0,0,0,0,0,0,0,1.39974e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.88411e-29,0
364,0,0,0,0,0,0,0,0,1.13171e-33,5,0,0,0,0,0,0,0,4.94072,0.0592824,0,0,0,0,0,0,9.32622e-176,1.13171e-33,0,0,0,0,0,0,0,4.62026,0.320455,0,0.0592824,0,5.67175e-126,0,0,0,9.32622e-176,0,0,0,0,0,0,0,0,4.62026,0,0.379738,0,4.80132e-29,0,0,0,0,0,0,0,0,0,5.67175e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.80132e-29,0
365,0,0,0,0,0,0,0,0,8.81156e-34,5,0,0,0,0,0,0,0,4.94093,0.0590722,0,0,0,0,0,0,2.4378e-176,8.81156e-34,0,0,0,0,0,0,0,4.62121,0.319722,0,0.0590722,0,2.29833e-126,0,0,0,2.4378e-176,0,0,0,0,0,0,0,0,4.62121,0,0.378794,0,3.9178e-29,0,0,0,0,0,0,0,0,0,2.29833e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9178e-29,0
366,0,0,0,0,0,0,0,0,6.86048e-34,5,0,0,0,0,0,0,0,4.94114,0.0588633,0,0,0,0,0,0,6.37114e-177,6.86048e-34,0,0,0,0,0,0,0,4.62215,0.318991,0,0.0588633,0,9.31393e-127,0,0,0,6.37114e-177,0,0,0,0,0,0,0,0,4.62215,0,0.377854,0,3.19687e-29,0,0,0,0,0,0,0,0,0,9.31393e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19687e-29,0
367,0,0,0,0,0,0,0,0,5.34123e-34,5,0,0,0,0,0,0,0,4.94134,0.0586557,0,0,0,0,0,0,1.6648e-177,5.34123e-34,0,0,0,0,0,0,0,4.62308,0.318264,0,0.0586557,0,3.77466e-127,0,0,0,1.6648e-177,0,0,0,0,0,0,0,0,4.62308,0,0.376919,0,2.60862e-29,0,0,0,0,0,0,0,0,0,3.77466e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60862e-29,0
368,0,0,0,0,0,0,0,0,4.15828e-34,5,0,0,0,0,0,0,0,4.94155,0.0584495,0,0,0,0,0,0,4.34944e-178,4.15828e-34,0,0,0,0,0,0,0,4.62401,0.317539,0,0.0584495,0,1.52985e-127,0,0,0,4.34944e-178,0,0,0,0,0,0,0,0,4.62401,0,0.375989,0,2.12861e-29,0,0,0,0,0,0,0,0,0,1.52985e-127,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.12861e-29,0
369,0,0,0,0,0,0,0,0,3.23722e-34,5,0,0,0,0,0,0,0,4.94176,0.0582446,0,0,0,0,0,0,1.13614e-178,3.23722e-34,0,0,0,0,0,0,0,4.62494,0.316818,0,0.0582446,0,6.20073e-128,0,0,0,1.13614e-178,0,0,0,0,0,0,0,0,4.62494,0,0.375063,0,1.73694e-29,0,0,0,0,0,0,0,0,0,6.20073e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73694e-29,0
370,0,0,0,0,0,0,0,0,2.52009e-34,5,0,0,0,0,0,0,0,4.94196,0.058041,0,0,0,0,0,0,2.96727e-179,2.52009e-34,0,0,0,0,0,0,0,4.62586,0.3161,0,0.058041,0,2.5134e-128,0,0,0,2.96727e-179,0,0,0,0,0,0,0,0,4.62586,0,0.374141,0,1.41734e-29,0,0,0,0,0,0,0,0,0,2.5134e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41734e-29,0
371,0,0,0,0,0,0,0,0,1.96176e-34,5,0,0,0,0,0,0,0,4.94216,0.0578387,0,0,0,0,0,0,7.74835e-180,1.96176e-34,0,0,0,0,0,0,0,4.62678,0.315385,0,0.0578387,0,1.01884e-128,0,0,0,7.74835e-180,0,0,0,0,0,0,0,0,4.62678,0,0.373224,0,1.15655e-29,0,0,0,0,0,0,0,0,0,1.01884e-128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15655e-29,0
372,0,0,0,0,0,0,0,0,1.52708e-34,5,0,0,0,0,0,0,0,4.94236,0.0576377,0,0,0,0,0,0,2.02297e-180,1.52708e-34,0,0,0,0,0,0,0,4.62769,0.314673,0,0.0576377,0,4.13021e-129,0,0,0,2.02297e-180,0,0,0,0,0,0,0,0,4.62769,0,0.372311,0,9.43755e-30,0,0,0,0,0,0,0,0,0,4.13021e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.43755e-30,0
373,0,0,0,0,0,0,0,0,1.18867e-34,5,0,0,0,0,0,0,0,4.94256,0.057438,0,0,0,0,0,0,5.28079e-181,1.18867e-34,0,0,0,0,0,0,0,4.6286,0.313964,0,0.057438,0,1.67442e-129,0,0,0,5.28079e-181,0,0,0,0,0,0,0,0,4.6286,0,0.371402,0,7.70113e-30,0,0,0,0,0,0,0,0,0,1.67442e-129,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.70113e-30,0
374,0,0,0,0,0,0,0,0,9.25228e-35,5,0,0,0,0,0,0,0,4.94276,0.0572395,0,0,0,0,0,0,1.37828e-181,9.25228e-35,0,0,0,0,0,0,0,4.6295,0.313258,0,0.0572395,0,6.78859e-130,0,0,0,1.37828e-181,0,0,0,0,0,0,0,0,4.6295,0,0.370498,0,6.28421e-30,0,0,0,0,0,0,0,0,0,6.78859e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.28421e-30,0
375,0,0,0,0,0,0,0,0,7.20148e-35,5,0,0,0,0,0,0,0,4.94296,0.0570423,0,0,0,0,0,0,3.59669e-182,7.20148e-35,0,0,0,0,0,0,0,4.6304,0.312556,0,0.0570423,0,2.75245e-130,0,0,0,3.59669e-182,0,0,0,0,0,0,0,0,4.6304,0,0.369598,0,5.12801e-30,0,0,0,0,0,0,0,0,0,2.75245e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.12801e-30,0
376,0,0,0,0,0,0,0,0,5.60507e-35,5,0,0,0,0,0,0,0,4.94315,0.0568463,0,0,0,0,0,0,9.38422e-183,5.60507e-35,0,0,0,0,0,0,0,4.6313,0.311856,0,0.0568463,0,1.11605e-130,0,0,0,9.38422e-183,0,0,0,0,0,0,0,0,4.6313,0,0.368702,0,4.18455e-30,0,0,0,0,0,0,0,0,0,1.11605e-130,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18455e-30,0
377,0,0,0,0,0,0,0,0,4.3624e-35,5,0,0,0,0,0,0,0,4.94335,0.0566516,0,0,0,0,0,0,2.44807e-183,4.3624e-35,0,0,0,0,0,0,0,4.63219,0.311159,0,0.0566516,0,4.52552e-131,0,0,0,2.44807e-183,0,0,0,0,0,0,0,0,4.63219,0,0.36781,0,3.41468e-30,0,0,0,0,0,0,0,0,0,4.52552e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41468e-30,0
378,0,0,0,0,0,0,0,0,3.39514e-35,5,0,0,0,0,0,0,0,4.94354,0.0564581,0,0,0,0,0,0,6.38525e-184,3.39514e-35,0,0,0,0,0,0,0,4.63308,0.310465,0,0.0564581,0,1.83518e-131,0,0,0,6.38525e-184,0,0,0,0,0,0,0,0,4.63308,0,0.366923,0,2.78646e-30,0,0,0,0,0,0,0,0,0,1.83518e-131,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78646e-30,0
379,0,0,0,0,0,0,0,0,2.64225e-35,5,0,0,0,0,0,0,0,4.94373,0.0562658,0,0,0,0,0,0,1.66519e-184,2.64225e-35,0,0,0,0,0,0,0,4.63396,0.309774,0,0.0562658,0,7.44239e-132,0,0,0,1.66519e-184,0,0,0,0,0,0,0,0,4.63396,0,0.366039,0,2.27383e-30,0,0,0,0,0,0,0,0,0,7.44239e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27383e-30,0
380,0,0,0,0,0,0,0,0,2.05626e-35,5,0,0,0,0,0,0,0,4.94393,0.0560747,0,0,0,0,0,0,4.34188e-185,2.05626e-35,0,0,0,0,0,0,0,4.63484,0.309085,0,0.0560747,0,3.01835e-132,0,0,0,4.34188e-185,0,0,0,0,0,0,0,0,4.63484,0,0.36516,0,1.85551e-30,0,0,0,0,0,0,0,0,0,3.01835e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.85551e-30,0
381,0,0,0,0,0,0,0,0,1.60018e-35,5,0,0,0,0,0,0,0,4.94412,0.0558847,0,0,0,0,0,0,1.13194e-185,1.60018e-35,0,0,0,0,0,0,0,4.63572,0.3084,0,0.0558847,0,1.22419e-132,0,0,0,1.13194e-185,0,0,0,0,0,0,0,0,4.63572,0,0.364285,0,1.51416e-30,0,0,0,0,0,0,0,0,0,1.22419e-132,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51416e-30,0
382,0,0,0,0,0,0,0,0,1.24522e-35,5,0,0,0,0,0,0,0,4.9443,0.055696,0,0,0,0,0,0,2.95053e-186,1.24522e-35,0,0,0,0,0,0,0,4.63659,0.307718,0,0.055696,0,4.96537e-133,0,0,0,2.95053e-186,0,0,0,0,0,0,0,0,4.63659,0,0.363414,0,1.23561e-30,0,0,0,0,0,0,0,0,0,4.96537e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23561e-30,0
383,0,0,0,0,0,0,0,0,9.68966e-36,5,0,0,0,0,0,0,0,4.94449,0.0555084,0,0,0,0,0,0,7.68969e-187,9.68966e-36,0,0,0,0,0,0,0,4.63745,0.307038,0,0.0555084,0,2.01408e-133,0,0,0,7.68969e-187,0,0,0,0,0,0,0,0,4.63745,0,0.362547,0,1.0083e-30,0,0,0,0,0,0,0,0,0,2.01408e-133,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0083e-30,0
384,0,0,0,0,0,0,0,0,7.53977e-36,5,0,0,0,0,0,0,0,4.94468,0.055322,0,0,0,0,0,0,2.00377e-187,7.53977e-36,0,0,0,0,0,0,0,4.63832,0.306361,0,0.055322,0,8.17008e-134,0,0,0,2.00377e-187,0,0,0,0,0,0,0,0,4.63832,0,0.361683,0,8.22818e-31,0,0,0,0,0,0,0,0,0,8.17008e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22818e-31,0
385,0,0,0,0,0,0,0,0,5.8667e-36,5,0,0,0,0,0,0,0,4.94486,0.0551367,0,0,0,0,0,0,5.2206e-188,5.8667e-36,0,0,0,0,0,0,0,4.63918,0.305688,0,0.0551367,0,3.31434e-134,0,0,0,5.2206e-188,0,0,0,0,0,0,0,0,4.63918,0,0.360824,0,6.71456e-31,0,0,0,0,0,0,0,0,0,3.31434e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71456e-31,0
386,0,0,0,0,0,0,0,0,4.56475e-36,5,0,0,0,0,0,0,0,4.94505,0.0549526,0,0,0,0,0,0,1.35995e-188,4.56475e-36,0,0,0,0,0,0,0,4.64003,0.305016,0,0.0549526,0,1.34459e-134,0,0,0,1.35995e-188,0,0,0,0,0,0,0,0,4.64003,0,0.359969,0,5.4794e-31,0,0,0,0,0,0,0,0,0,1.34459e-134,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.4794e-31,0
387,0,0,0,0,0,0,0,0,3.55162e-36,5,0,0,0,0,0,0,0,4.94523,0.0547696,0,0,0,0,0,0,3.5421e-189,3.55162e-36,0,0,0,0,0,0,0,4.64088,0.304348,0,0.0547696,0,5.45516e-135,0,0,0,3.5421e-189,0,0,0,0,0,0,0,0,4.64088,0,0.359118,0,4.47147e-31,0,0,0,0,0,0,0,0,0,5.45516e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.47147e-31,0
388,0,0,0,0,0,0,0,0,2.76327e-36,5,0,0,0,0,0,0,0,4.94541,0.0545877,0,0,0,0,0,0,9.22421e-190,2.76327e-36,0,0,0,0,0,0,0,4.64173,0.303683,0,0.0545877,0,2.21333e-135,0,0,0,9.22421e-190,0,0,0,0,0,0,0,0,4.64173,0,0.35827,0,3.64896e-31,0,0,0,0,0,0,0,0,0,2.21333e-135,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.64896e-31,0
389,0,0,0,0,0,0,0,0,2.14984e-36,5,0,0,0,0,0,0,0,4.94559,0.054407,0,0,0,0,0,0,2.40177e-190,2.14984e-36,0,0,0,0,0,0,0,4.64257,0.30302,0,0.054407,0,8.98064e-136,0,0,0,2.40177e-190,0,0,0,0,0,0,0,0,4.64257,0,0.357427,0,2.97776e-31,0,0,0,0,0,0,0,0,0,8.98064e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.97776e-31,0
390,0,0,0,0,0,0,0,0,1.67254e-36,5,0,0,0,0,0,0,0,4.94577,0.0542273,0,0,0,0,0,0,6.25269e-191,1.67254e-36,0,0,0,0,0,0,0,4.64341,0.30236,0,0.0542273,0,3.6441e-136,0,0,0,6.25269e-191,0,0,0,0,0,0,0,0,4.64341,0,0.356587,0,2.43003e-31,0,0,0,0,0,0,0,0,0,3.6441e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43003e-31,0
391,0,0,0,0,0,0,0,0,1.30117e-36,5,0,0,0,0,0,0,0,4.94595,0.0540487,0,0,0,0,0,0,1.62756e-191,1.30117e-36,0,0,0,0,0,0,0,4.64425,0.301702,0,0.0540487,0,1.47875e-136,0,0,0,1.62756e-191,0,0,0,0,0,0,0,0,4.64425,0,0.355751,0,1.98305e-31,0,0,0,0,0,0,0,0,0,1.47875e-136,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.98305e-31,0
392,0,0,0,0,0,0,0,0,1.01223e-36,5,0,0,0,0,0,0,0,4.94613,0.0538712,0,0,0,0,0,0,4.23584e-192,1.01223e-36,0,0,0,0,0,0,0,4.64508,0.301048,0,0.0538712,0,6.00098e-137,0,0,0,4.23584e-192,0,0,0,0,0,0,0,0,4.64508,0,0.354919,0,1.6183e-31,0,0,0,0,0,0,0,0,0,6.00098e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6183e-31,0
393,0,0,0,0,0,0,0,0,7.87424e-37,5,0,0,0,0,0,0,0,4.94631,0.0536948,0,0,0,0,0,0,1.10224e-192,7.87424e-37,0,0,0,0,0,0,0,4.64591,0.300396,0,0.0536948,0,2.4354e-137,0,0,0,1.10224e-192,0,0,0,0,0,0,0,0,4.64591,0,0.35409,0,1.32064e-31,0,0,0,0,0,0,0,0,0,2.4354e-137,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32064e-31,0
394,0,0,0,0,0,0,0,0,6.1253e-37,5,0,0,0,0,0,0,0,4.94648,0.0535194,0,0,0,0,0,0,2.8678e-193,6.1253e-37,0,0,0,0,0,0,0,4.64673,0.299746,0,0.0535194,0,9.8842e-138,0,0,0,2.8678e-193,0,0,0,0,0,0,0,0,4.64673,0,0.353266,0,1.07774e-31,0,0,0,0,0,0,0,0,0,9.8842e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07774e-31,0
395,0,0,0,0,0,0,0,0,4.76467e-37,5,0,0,0,0,0,0,0,4.94665,0.0533451,0,0,0,0,0,0,7.46028e-194,4.76467e-37,0,0,0,0,0,0,0,4.64756,0.2991,0,0.0533451,0,4.01175e-138,0,0,0,7.46028e-194,0,0,0,0,0,0,0,0,4.64756,0,0.352445,0,8.79513e-32,0,0,0,0,0,0,0,0,0,4.01175e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.79513e-32,0
396,0,0,0,0,0,0,0,0,3.70617e-37,5,0,0,0,0,0,0,0,4.94683,0.0531719,0,0,0,0,0,0,1.94042e-194,3.70617e-37,0,0,0,0,0,0,0,4.64837,0.298456,0,0.0531719,0,1.62835e-138,0,0,0,1.94042e-194,0,0,0,0,0,0,0,0,4.64837,0,0.351628,0,7.1775e-32,0,0,0,0,0,0,0,0,0,1.62835e-138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.1775e-32,0
397,0,0,0,0,0,0,0,0,2.88274e-37,5,0,0,0,0,0,0,0,4.947,0.0529997,0,0,0,0,0,0,5.04631e-195,2.88274e-37,0,0,0,0,0,0,0,4.64919,0.297814,0,0.0529997,0,6.60971e-139,0,0,0,5.04631e-195,0,0,0,0,0,0,0,0,4.64919,0,0.350814,0,5.8574e-32,0,0,0,0,0,0,0,0,0,6.60971e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.8574e-32,0
398,0,0,0,0,0,0,0,0,2.24219e-37,5,0,0,0,0,0,0,0,4.94717,0.0528285,0,0,0,0,0,0,1.31216e-195,2.24219e-37,0,0,0,0,0,0,0,4.65,0.297175,0,0.0528285,0,2.68311e-139,0,0,0,1.31216e-195,0,0,0,0,0,0,0,0,4.65,0,0.350004,0,4.78012e-32,0,0,0,0,0,0,0,0,0,2.68311e-139,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.78012e-32,0
