step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,1.80869e-28,15,0,0,0,0,0,0,0,9.71296,5.28704,0,0,0,0,0,0,7.00342e-148,1.80869e-28,0,0,0,0,0,0,0,4.56889,5.14407,0,0.358561,4.92848,4.13428e-107,0,0,0,7.00342e-148,0,0,0,0,0,0,0,0,4.56889,0,0.431109,5.07152,8.37135e-25,4.92848,6.05432e-23,0,0,0,0,0,0,0,4.13428e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.37135e-25,6.05432e-23
317,0,0,0,0,0,0,0,0,1.41082e-28,15,0,0,0,0,0,0,0,9.71389,5.28611,0,0,0,0,0,0,1.84759e-148,1.41082e-28,0,0,0,0,0,0,0,4.5701,5.14379,0,0.35729,4.92882,1.67004e-107,0,0,0,1.84759e-148,0,0,0,0,0,0,0,0,4.5701,0,0.429902,5.07118,6.82946e-25,4.92882,4.96167e-23,0,0,0,0,0,0,0,1.67004e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.82946e-25,4.96167e-23
318,0,0,0,0,0,0,0,0,1.10042e-28,15,0,0,0,0,0,0,0,9.71481,5.28519,0,0,0,0,0,0,4.8731e-149,1.10042e-28,0,0,0,0,0,0,0,4.5713,5.14351,0,0.356027,4.92916,6.74666e-108,0,0,0,4.8731e-149,0,0,0,0,0,0,0,0,4.5713,0,0.428701,5.07084,5.57159e-25,4.92916,4.0662e-23,0,0,0,0,0,0,0,6.74666e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.57159e-25,4.0662e-23
319,0,0,0,0,0,0,0,0,8.58278e-29,15,0,0,0,0,0,0,0,9.71573,5.28427,0,0,0,0,0,0,1.28503e-149,8.58278e-29,0,0,0,0,0,0,0,4.57249,5.14324,0,0.354771,4.9295,2.72572e-108,0,0,0,1.28503e-149,0,0,0,0,0,0,0,0,4.57249,0,0.427507,5.0705,4.54542e-25,4.9295,3.33233e-23,0,0,0,0,0,0,0,2.72572e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.54542e-25,3.33233e-23
320,0,0,0,0,0,0,0,0,6.69391e-29,15,0,0,0,0,0,0,0,9.71665,5.28335,0,0,0,0,0,0,3.38789e-150,6.69391e-29,0,0,0,0,0,0,0,4.57368,5.14297,0,0.353522,4.92983,1.1013e-108,0,0,0,3.38789e-150,0,0,0,0,0,0,0,0,4.57368,0,0.42632,5.07017,3.70827e-25,4.92983,2.73089e-23,0,0,0,0,0,0,0,1.1013e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70827e-25,2.73089e-23
321,0,0,0,0,0,0,0,0,5.22051e-29,15,0,0,0,0,0,0,0,9.71756,5.28244,0,0,0,0,0,0,8.93005e-151,5.22051e-29,0,0,0,0,0,0,0,4.57486,5.1427,0,0.352281,4.93016,4.45003e-109,0,0,0,8.93005e-151,0,0,0,0,0,0,0,0,4.57486,0,0.425138,5.06984,3.02531e-25,4.93016,2.238e-23,0,0,0,0,0,0,0,4.45003e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02531e-25,2.238e-23
322,0,0,0,0,0,0,0,0,4.07126e-29,15,0,0,0,0,0,0,0,9.71846,5.28154,0,0,0,0,0,0,2.35335e-151,4.07126e-29,0,0,0,0,0,0,0,4.57604,5.14243,0,0.351047,4.93049,1.79826e-109,0,0,0,2.35335e-151,0,0,0,0,0,0,0,0,4.57604,0,0.423963,5.06951,2.46815e-25,4.93049,1.83406e-23,0,0,0,0,0,0,0,1.79826e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.46815e-25,1.83406e-23
323,0,0,0,0,0,0,0,0,3.17487e-29,15,0,0,0,0,0,0,0,9.71936,5.28064,0,0,0,0,0,0,6.20052e-152,3.17487e-29,0,0,0,0,0,0,0,4.57721,5.14216,0,0.349819,4.93082,7.26727e-110,0,0,0,6.20052e-152,0,0,0,0,0,0,0,0,4.57721,0,0.422795,5.06918,2.01361e-25,4.93082,1.50303e-23,0,0,0,0,0,0,0,7.26727e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.01361e-25,1.50303e-23
324,0,0,0,0,0,0,0,0,2.47575e-29,15,0,0,0,0,0,0,0,9.72026,5.27974,0,0,0,0,0,0,1.63335e-152,2.47575e-29,0,0,0,0,0,0,0,4.57837,5.14189,0,0.348599,4.93114,2.93712e-110,0,0,0,1.63335e-152,0,0,0,0,0,0,0,0,4.57837,0,0.421633,5.06886,1.64278e-25,4.93114,1.23174e-23,0,0,0,0,0,0,0,2.93712e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64278e-25,1.23174e-23
325,0,0,0,0,0,0,0,0,1.9305e-29,15,0,0,0,0,0,0,0,9.72115,5.27885,0,0,0,0,0,0,4.30169e-153,1.9305e-29,0,0,0,0,0,0,0,4.57952,5.14162,0,0.347386,4.93147,1.18715e-110,0,0,0,4.30169e-153,0,0,0,0,0,0,0,0,4.57952,0,0.420476,5.06853,1.34025e-25,4.93147,1.00941e-23,0,0,0,0,0,0,0,1.18715e-110,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.34025e-25,1.00941e-23
326,0,0,0,0,0,0,0,0,1.50527e-29,15,0,0,0,0,0,0,0,9.72203,5.27797,0,0,0,0,0,0,1.13269e-153,1.50527e-29,0,0,0,0,0,0,0,4.58067,5.14136,0,0.346179,4.93179,4.79863e-111,0,0,0,1.13269e-153,0,0,0,0,0,0,0,0,4.58067,0,0.419326,5.06821,1.09344e-25,4.93179,8.27208e-24,0,0,0,0,0,0,0,4.79863e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09344e-25,8.27208e-24
327,0,0,0,0,0,0,0,0,1.17365e-29,15,0,0,0,0,0,0,0,9.72291,5.27709,0,0,0,0,0,0,2.9819e-154,1.17365e-29,0,0,0,0,0,0,0,4.58182,5.14109,0,0.344979,4.93211,1.93982e-111,0,0,0,2.9819e-154,0,0,0,0,0,0,0,0,4.58182,0,0.418183,5.06789,8.92088e-26,4.93211,6.77892e-24,0,0,0,0,0,0,0,1.93982e-111,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.92088e-26,6.77892e-24
328,0,0,0,0,0,0,0,0,9.15061e-30,15,0,0,0,0,0,0,0,9.72379,5.27621,0,0,0,0,0,0,7.84849e-155,9.15061e-30,0,0,0,0,0,0,0,4.58296,5.14083,0,0.343786,4.93243,7.84215e-112,0,0,0,7.84849e-155,0,0,0,0,0,0,0,0,4.58296,0,0.417045,5.06757,7.27815e-26,4.93243,5.55527e-24,0,0,0,0,0,0,0,7.84215e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.27815e-26,5.55527e-24
329,0,0,0,0,0,0,0,0,7.13415e-30,15,0,0,0,0,0,0,0,9.72466,5.27534,0,0,0,0,0,0,2.06534e-155,7.13415e-30,0,0,0,0,0,0,0,4.58409,5.14057,0,0.3426,4.93274,3.17059e-112,0,0,0,2.06534e-155,0,0,0,0,0,0,0,0,4.58409,0,0.415913,5.06726,5.93794e-26,4.93274,4.55248e-24,0,0,0,0,0,0,0,3.17059e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.93794e-26,4.55248e-24
330,0,0,0,0,0,0,0,0,5.56182e-30,15,0,0,0,0,0,0,0,9.72552,5.27448,0,0,0,0,0,0,5.43385e-156,5.56182e-30,0,0,0,0,0,0,0,4.58521,5.14031,0,0.341421,4.93306,1.28196e-112,0,0,0,5.43385e-156,0,0,0,0,0,0,0,0,4.58521,0,0.414787,5.06694,4.84455e-26,4.93306,3.73069e-24,0,0,0,0,0,0,0,1.28196e-112,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84455e-26,3.73069e-24
331,0,0,0,0,0,0,0,0,4.33586e-30,15,0,0,0,0,0,0,0,9.72638,5.27362,0,0,0,0,0,0,1.42935e-156,4.33586e-30,0,0,0,0,0,0,0,4.58633,5.14005,0,0.340248,4.93337,5.1837e-113,0,0,0,1.42935e-156,0,0,0,0,0,0,0,0,4.58633,0,0.413667,5.06663,3.95251e-26,4.93337,3.05723e-24,0,0,0,0,0,0,0,5.1837e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.95251e-26,3.05723e-24
332,0,0,0,0,0,0,0,0,3.37999e-30,15,0,0,0,0,0,0,0,9.72724,5.27276,0,0,0,0,0,0,3.75906e-157,3.37999e-30,0,0,0,0,0,0,0,4.58745,5.13979,0,0.339081,4.93368,2.09621e-113,0,0,0,3.75906e-157,0,0,0,0,0,0,0,0,4.58745,0,0.412553,5.06632,3.22473e-26,4.93368,2.50534e-24,0,0,0,0,0,0,0,2.09621e-113,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.22473e-26,2.50534e-24
333,0,0,0,0,0,0,0,0,2.63475e-30,15,0,0,0,0,0,0,0,9.72809,5.27191,0,0,0,0,0,0,9.88407e-158,2.63475e-30,0,0,0,0,0,0,0,4.58856,5.13954,0,0.337921,4.93399,8.47733e-114,0,0,0,9.88407e-158,0,0,0,0,0,0,0,0,4.58856,0,0.411444,5.06601,2.63098e-26,4.93399,2.05307e-24,0,0,0,0,0,0,0,8.47733e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.63098e-26,2.05307e-24
334,0,0,0,0,0,0,0,0,2.05375e-30,15,0,0,0,0,0,0,0,9.72894,5.27106,0,0,0,0,0,0,2.5984e-158,2.05375e-30,0,0,0,0,0,0,0,4.58966,5.13928,0,0.336768,4.93429,3.42857e-114,0,0,0,2.5984e-158,0,0,0,0,0,0,0,0,4.58966,0,0.410342,5.06571,2.14655e-26,4.93429,1.68244e-24,0,0,0,0,0,0,0,3.42857e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14655e-26,1.68244e-24
335,0,0,0,0,0,0,0,0,1.6008e-30,15,0,0,0,0,0,0,0,9.72978,5.27022,0,0,0,0,0,0,6.82951e-159,1.6008e-30,0,0,0,0,0,0,0,4.59076,5.13903,0,0.335621,4.9346,1.38675e-114,0,0,0,6.82951e-159,0,0,0,0,0,0,0,0,4.59076,0,0.409245,5.0654,1.75133e-26,4.9346,1.37871e-24,0,0,0,0,0,0,0,1.38675e-114,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.75133e-26,1.37871e-24
336,0,0,0,0,0,0,0,0,1.2477e-30,15,0,0,0,0,0,0,0,9.73062,5.26938,0,0,0,0,0,0,1.79468e-159,1.2477e-30,0,0,0,0,0,0,0,4.59185,5.13877,0,0.33448,4.9349,5.60931e-115,0,0,0,1.79468e-159,0,0,0,0,0,0,0,0,4.59185,0,0.408154,5.0651,1.42889e-26,4.9349,1.12981e-24,0,0,0,0,0,0,0,5.60931e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42889e-26,1.12981e-24
337,0,0,0,0,0,0,0,0,9.72449e-31,15,0,0,0,0,0,0,0,9.73145,5.26855,0,0,0,0,0,0,4.71522e-160,9.72449e-31,0,0,0,0,0,0,0,4.59293,5.13852,0,0.333345,4.9352,2.26909e-115,0,0,0,4.71522e-160,0,0,0,0,0,0,0,0,4.59293,0,0.407068,5.0648,1.16581e-26,4.9352,9.25838e-25,0,0,0,0,0,0,0,2.26909e-115,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16581e-26,9.25838e-25
338,0,0,0,0,0,0,0,0,7.57891e-31,15,0,0,0,0,0,0,0,9.73228,5.26772,0,0,0,0,0,0,1.2386e-160,7.57891e-31,0,0,0,0,0,0,0,4.59401,5.13827,0,0.332217,4.9355,9.17957e-116,0,0,0,1.2386e-160,0,0,0,0,0,0,0,0,4.59401,0,0.405988,5.0645,9.51178e-27,4.9355,7.5869e-25,0,0,0,0,0,0,0,9.17957e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.51178e-27,7.5869e-25
339,0,0,0,0,0,0,0,0,5.90651e-31,15,0,0,0,0,0,0,0,9.73311,5.26689,0,0,0,0,0,0,3.25294e-161,5.90651e-31,0,0,0,0,0,0,0,4.59509,5.13802,0,0.331095,4.9358,3.71383e-116,0,0,0,3.25294e-161,0,0,0,0,0,0,0,0,4.59509,0,0.404914,5.0642,7.76062e-27,4.9358,6.21716e-25,0,0,0,0,0,0,0,3.71383e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.76062e-27,6.21716e-25
340,0,0,0,0,0,0,0,0,4.60297e-31,15,0,0,0,0,0,0,0,9.73393,5.26607,0,0,0,0,0,0,8.54156e-162,4.60297e-31,0,0,0,0,0,0,0,4.59616,5.13777,0,0.329979,4.93609,1.50262e-116,0,0,0,8.54156e-162,0,0,0,0,0,0,0,0,4.59616,0,0.403845,5.06391,6.33189e-27,4.93609,5.09469e-25,0,0,0,0,0,0,0,1.50262e-116,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33189e-27,5.09469e-25
341,0,0,0,0,0,0,0,0,3.58698e-31,15,0,0,0,0,0,0,0,9.73475,5.26525,0,0,0,0,0,0,2.24241e-162,3.58698e-31,0,0,0,0,0,0,0,4.59722,5.13753,0,0.328869,4.93639,6.08004e-117,0,0,0,2.24241e-162,0,0,0,0,0,0,0,0,4.59722,0,0.402781,5.06361,5.1662e-27,4.93639,4.17487e-25,0,0,0,0,0,0,0,6.08004e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.1662e-27,4.17487e-25
342,0,0,0,0,0,0,0,0,2.79514e-31,15,0,0,0,0,0,0,0,9.73556,5.26444,0,0,0,0,0,0,5.88587e-163,2.79514e-31,0,0,0,0,0,0,0,4.59828,5.13728,0,0.327765,4.93668,2.46032e-117,0,0,0,5.88587e-163,0,0,0,0,0,0,0,0,4.59828,0,0.401723,5.06332,4.21514e-27,4.93668,3.4211e-25,0,0,0,0,0,0,0,2.46032e-117,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.21514e-27,3.4211e-25
343,0,0,0,0,0,0,0,0,2.17802e-31,15,0,0,0,0,0,0,0,9.73636,5.26364,0,0,0,0,0,0,1.54463e-163,2.17802e-31,0,0,0,0,0,0,0,4.59933,5.13704,0,0.326667,4.93697,9.95644e-118,0,0,0,1.54463e-163,0,0,0,0,0,0,0,0,4.59933,0,0.400671,5.06303,3.43917e-27,4.93697,2.80342e-25,0,0,0,0,0,0,0,9.95644e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.43917e-27,2.80342e-25
344,0,0,0,0,0,0,0,0,1.69709e-31,15,0,0,0,0,0,0,0,9.73717,5.26283,0,0,0,0,0,0,4.05279e-164,1.69709e-31,0,0,0,0,0,0,0,4.60038,5.13679,0,0.325575,4.93726,4.02944e-118,0,0,0,4.05279e-164,0,0,0,0,0,0,0,0,4.60038,0,0.399623,5.06274,2.80607e-27,4.93726,2.29725e-25,0,0,0,0,0,0,0,4.02944e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.80607e-27,2.29725e-25
345,0,0,0,0,0,0,0,0,1.3223e-31,15,0,0,0,0,0,0,0,9.73797,5.26203,0,0,0,0,0,0,1.06317e-164,1.3223e-31,0,0,0,0,0,0,0,4.60142,5.13655,0,0.324489,4.93754,1.63085e-118,0,0,0,1.06317e-164,0,0,0,0,0,0,0,0,4.60142,0,0.398581,5.06246,2.28952e-27,4.93754,1.88247e-25,0,0,0,0,0,0,0,1.63085e-118,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.28952e-27,1.88247e-25
346,0,0,0,0,0,0,0,0,1.03025e-31,15,0,0,0,0,0,0,0,9.73876,5.26124,0,0,0,0,0,0,2.7885e-165,1.03025e-31,0,0,0,0,0,0,0,4.60246,5.13631,0,0.323409,4.93783,6.60101e-119,0,0,0,2.7885e-165,0,0,0,0,0,0,0,0,4.60246,0,0.397545,5.06217,1.86807e-27,4.93783,1.54257e-25,0,0,0,0,0,0,0,6.60101e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86807e-27,1.54257e-25
347,0,0,0,0,0,0,0,0,8.02669e-32,15,0,0,0,0,0,0,0,9.73955,5.26045,0,0,0,0,0,0,7.31235e-166,8.02669e-32,0,0,0,0,0,0,0,4.60349,5.13607,0,0.322334,4.93811,2.67199e-119,0,0,0,7.31235e-166,0,0,0,0,0,0,0,0,4.60349,0,0.396513,5.06189,1.5242e-27,4.93811,1.26404e-25,0,0,0,0,0,0,0,2.67199e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5242e-27,1.26404e-25
348,0,0,0,0,0,0,0,0,6.25339e-32,15,0,0,0,0,0,0,0,9.74034,5.25966,0,0,0,0,0,0,1.91718e-166,6.25339e-32,0,0,0,0,0,0,0,4.60451,5.13583,0,0.321265,4.93839,1.08165e-119,0,0,0,1.91718e-166,0,0,0,0,0,0,0,0,4.60451,0,0.395487,5.06161,1.24364e-27,4.93839,1.0358e-25,0,0,0,0,0,0,0,1.08165e-119,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24364e-27,1.0358e-25
349,0,0,0,0,0,0,0,0,4.87168e-32,15,0,0,0,0,0,0,0,9.74112,5.25888,0,0,0,0,0,0,5.02561e-167,4.87168e-32,0,0,0,0,0,0,0,4.60553,5.13559,0,0.320202,4.93868,4.37889e-120,0,0,0,5.02561e-167,0,0,0,0,0,0,0,0,4.60553,0,0.394465,5.06132,1.01472e-27,4.93868,8.48769e-26,0,0,0,0,0,0,0,4.37889e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01472e-27,8.48769e-26
350,0,0,0,0,0,0,0,0,3.79513e-32,15,0,0,0,0,0,0,0,9.7419,5.2581,0,0,0,0,0,0,1.31715e-167,3.79513e-32,0,0,0,0,0,0,0,4.60655,5.13535,0,0.319145,4.93895,1.77284e-120,0,0,0,1.31715e-167,0,0,0,0,0,0,0,0,4.60655,0,0.393449,5.06105,8.27946e-28,4.93895,6.95507e-26,0,0,0,0,0,0,0,1.77284e-120,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.27946e-28,6.95507e-26
351,0,0,0,0,0,0,0,0,2.95637e-32,15,0,0,0,0,0,0,0,9.74268,5.25732,0,0,0,0,0,0,3.45145e-168,2.95637e-32,0,0,0,0,0,0,0,4.60756,5.13511,0,0.318093,4.93923,7.17798e-121,0,0,0,3.45145e-168,0,0,0,0,0,0,0,0,4.60756,0,0.392438,5.06077,6.75552e-28,4.93923,5.69918e-26,0,0,0,0,0,0,0,7.17798e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.75552e-28,5.69918e-26
352,0,0,0,0,0,0,0,0,2.3029e-32,15,0,0,0,0,0,0,0,9.74345,5.25655,0,0,0,0,0,0,9.04251e-169,2.3029e-32,0,0,0,0,0,0,0,4.60857,5.13488,0,0.317046,4.93951,2.90644e-121,0,0,0,9.04251e-169,0,0,0,0,0,0,0,0,4.60857,0,0.391432,5.06049,5.51211e-28,4.93951,4.67005e-26,0,0,0,0,0,0,0,2.90644e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.51211e-28,4.67005e-26
353,0,0,0,0,0,0,0,0,1.79381e-32,15,0,0,0,0,0,0,0,9.74421,5.25579,0,0,0,0,0,0,2.36863e-169,1.79381e-32,0,0,0,0,0,0,0,4.60957,5.13464,0,0.316006,4.93978,1.17692e-121,0,0,0,2.36863e-169,0,0,0,0,0,0,0,0,4.60957,0,0.390431,5.06022,4.49757e-28,4.93978,3.82674e-26,0,0,0,0,0,0,0,1.17692e-121,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.49757e-28,3.82674e-26
354,0,0,0,0,0,0,0,0,1.39721e-32,15,0,0,0,0,0,0,0,9.74498,5.25502,0,0,0,0,0,0,6.20338e-170,1.39721e-32,0,0,0,0,0,0,0,4.61057,5.13441,0,0.31497,4.94005,4.76607e-122,0,0,0,6.20338e-170,0,0,0,0,0,0,0,0,4.61057,0,0.389435,5.05995,3.66978e-28,4.94005,3.13571e-26,0,0,0,0,0,0,0,4.76607e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.66978e-28,3.13571e-26
355,0,0,0,0,0,0,0,0,1.08826e-32,15,0,0,0,0,0,0,0,9.74574,5.25426,0,0,0,0,0,0,1.62436e-170,1.08826e-32,0,0,0,0,0,0,0,4.61156,5.13418,0,0.31394,4.94032,1.93019e-122,0,0,0,1.62436e-170,0,0,0,0,0,0,0,0,4.61156,0,0.388444,5.05968,2.99436e-28,4.94032,2.56945e-26,0,0,0,0,0,0,0,1.93019e-122,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99436e-28,2.56945e-26
356,0,0,0,0,0,0,0,0,8.47597e-33,15,0,0,0,0,0,0,0,9.74649,5.25351,0,0,0,0,0,0,4.25262e-171,8.47597e-33,0,0,0,0,0,0,0,4.61254,5.13395,0,0.312916,4.94059,7.81745e-123,0,0,0,4.25262e-171,0,0,0,0,0,0,0,0,4.61254,0,0.387457,5.05941,2.44326e-28,4.94059,2.10545e-26,0,0,0,0,0,0,0,7.81745e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.44326e-28,2.10545e-26
357,0,0,0,0,0,0,0,0,6.6013e-33,15,0,0,0,0,0,0,0,9.74724,5.25276,0,0,0,0,0,0,1.11315e-171,6.6013e-33,0,0,0,0,0,0,0,4.61352,5.13372,0,0.311897,4.94086,3.16633e-123,0,0,0,1.11315e-171,0,0,0,0,0,0,0,0,4.61352,0,0.386476,5.05914,1.9936e-28,4.94086,1.72523e-26,0,0,0,0,0,0,0,3.16633e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.9936e-28,1.72523e-26
358,0,0,0,0,0,0,0,0,5.14109e-33,15,0,0,0,0,0,0,0,9.74799,5.25201,0,0,0,0,0,0,2.91323e-172,5.14109e-33,0,0,0,0,0,0,0,4.6145,5.13349,0,0.310883,4.94113,1.28255e-123,0,0,0,2.91323e-172,0,0,0,0,0,0,0,0,4.6145,0,0.385499,5.05887,1.6267e-28,4.94113,1.41367e-26,0,0,0,0,0,0,0,1.28255e-123,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6267e-28,1.41367e-26
359,0,0,0,0,0,0,0,0,4.00374e-33,15,0,0,0,0,0,0,0,9.74873,5.25127,0,0,0,0,0,0,7.62289e-173,4.00374e-33,0,0,0,0,0,0,0,4.61547,5.13326,0,0.309874,4.94139,5.19538e-124,0,0,0,7.62289e-173,0,0,0,0,0,0,0,0,4.61547,0,0.384527,5.05861,1.32733e-28,4.94139,1.15837e-26,0,0,0,0,0,0,0,5.19538e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32733e-28,1.15837e-26
360,0,0,0,0,0,0,0,0,3.1179e-33,15,0,0,0,0,0,0,0,9.74947,5.25053,0,0,0,0,0,0,1.99429e-173,3.1179e-33,0,0,0,0,0,0,0,4.61644,5.13303,0,0.308871,4.94166,2.10468e-124,0,0,0,1.99429e-173,0,0,0,0,0,0,0,0,4.61644,0,0.38356,5.05834,1.08306e-28,4.94166,9.49177e-27,0,0,0,0,0,0,0,2.10468e-124,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08306e-28,9.49177e-27
361,0,0,0,0,0,0,0,0,2.42797e-33,15,0,0,0,0,0,0,0,9.75021,5.24979,0,0,0,0,0,0,5.21651e-174,2.42797e-33,0,0,0,0,0,0,0,4.6174,5.13281,0,0.307872,4.94192,8.5267e-125,0,0,0,5.21651e-174,0,0,0,0,0,0,0,0,4.6174,0,0.382597,5.05808,8.83744e-29,4.94192,7.77758e-27,0,0,0,0,0,0,0,8.5267e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.83744e-29,7.77758e-27
362,0,0,0,0,0,0,0,0,1.89064e-33,15,0,0,0,0,0,0,0,9.75094,5.24906,0,0,0,0,0,0,1.36426e-174,1.89064e-33,0,0,0,0,0,0,0,4.61836,5.13258,0,0.306879,4.94218,3.45463e-125,0,0,0,1.36426e-174,0,0,0,0,0,0,0,0,4.61836,0,0.38164,5.05782,7.21112e-29,4.94218,6.37295e-27,0,0,0,0,0,0,0,3.45463e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.21112e-29,6.37295e-27
363,0,0,0,0,0,0,0,0,1.47218e-33,15,0,0,0,0,0,0,0,9.75167,5.24833,0,0,0,0,0,0,3.56729e-175,1.47218e-33,0,0,0,0,0,0,0,4.61931,5.13236,0,0.305891,4.94244,1.39974e-125,0,0,0,3.56729e-175,0,0,0,0,0,0,0,0,4.61931,0,0.380686,5.05756,5.88411e-29,4.94244,5.22198e-27,0,0,0,0,0,0,0,1.39974e-125,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.88411e-29,5.22198e-27
364,0,0,0,0,0,0,0,0,1.1463e-33,15,0,0,0,0,0,0,0,9.7524,5.2476,0,0,0,0,0,0,9.32622e-176,1.1463e-33,0,0,0,0,0,0,0,4.62026,5.13213,0,0.304908,4.9427,5.67175e-126,0,0,0,9.32622e-176,0,0,0,0,0,0,0,0,4.62026,0,0.379738,5.0573,4.80132e-29,4.9427,4.27887e-27,0,0,0,0,0,0,0,5.67175e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.80132e-29,4.27887e-27
365,0,0,0,0,0,0,0,0,8.92524e-34,15,0,0,0,0,0,0,0,9.75312,5.24688,0,0,0,0,0,0,2.4378e-176,8.92524e-34,0,0,0,0,0,0,0,4.62121,5.13191,0,0.30393,4.94295,2.29833e-126,0,0,0,2.4378e-176,0,0,0,0,0,0,0,0,4.62121,0,0.378794,5.05705,3.9178e-29,4.94295,3.50607e-27,0,0,0,0,0,0,0,2.29833e-126,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.9178e-29,3.50607e-27
366,0,0,0,0,0,0,0,0,6.94909e-34,15,0,0,0,0,0,0,0,9.75384,5.24616,0,0,0,0,0,0,6.37114e-177,6.94909e-34,0,0,0,0,0,0,0,4.62215,5.13169,0,0.302957,4.94321,9.31393e-127,0,0,0,6.37114e-177,0,0,0,0,0,0,0,0,4.62215,0,0.377854,5.05679,3.19687e-29,4.94321,2.87284e-27,0,0,0,0,0,0,0,9.31393e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19687e-29,2.87284e-27
367,0,0,0,0,0,0,0,0,5.4103e-34,15,0,0,0,0,0,0,0,9.75455,5.24545,0,0,0,0,0,0,1.6648e-177,5.4103e-34,0,0,0,0,0,0,0,4.62308,5.13147,0,0.301989,4.94346,3.77466e-127,0,0,0,1.6648e-177,0,0,0,0,0,0,0,0,4.62308,0,0.376919,5.05654,2.60862e-29,4.94346,2.35397e-27,0,0,0,0,0,0,0,3.77466e-127,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.60862e-29,2.35397e-27
