step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,3.47448e-37,10,0,0,0,0,0,0,0,4.81912,5.18088,0,0,0,0,0,0,0,3.47448e-37,0,0,0,0,0,0,0,0,4.81912,0,0.23448,4.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536,0,4.9464,2.15567e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.15567e-28
380,0,0,0,0,0,0,0,0,2.7082e-37,10,0,0,0,0,0,0,0,4.8196,5.1804,0,0,0,0,0,0,0,2.7082e-37,0,0,0,0,0,0,0,0,4.8196,0,0.233764,4.94663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05337,0,4.94663,1.76627e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76627e-28
381,0,0,0,0,0,0,0,0,2.11091e-37,10,0,0,0,0,0,0,0,4.82008,5.17992,0,0,0,0,0,0,0,2.11091e-37,0,0,0,0,0,0,0,0,4.82008,0,0.233051,4.94687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05313,0,4.94687,1.4472e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4472e-28
382,0,0,0,0,0,0,0,0,1.64535e-37,10,0,0,0,0,0,0,0,4.82056,5.17944,0,0,0,0,0,0,0,1.64535e-37,0,0,0,0,0,0,0,0,4.82056,0,0.232342,4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0529,0,4.9471,1.18577e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.18577e-28
383,0,0,0,0,0,0,0,0,1.28246e-37,10,0,0,0,0,0,0,0,4.82103,5.17897,0,0,0,0,0,0,0,1.28246e-37,0,0,0,0,0,0,0,0,4.82103,0,0.231635,4.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05266,0,4.94734,9.71564e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.71564e-29
384,0,0,0,0,0,0,0,0,9.9961e-38,10,0,0,0,0,0,0,0,4.8215,5.1785,0,0,0,0,0,0,0,9.9961e-38,0,0,0,0,0,0,0,0,4.8215,0,0.230932,4.94757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05243,0,4.94757,7.96051e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96051e-29
385,0,0,0,0,0,0,0,0,7.79138e-38,10,0,0,0,0,0,0,0,4.82197,5.17803,0,0,0,0,0,0,0,7.79138e-38,0,0,0,0,0,0,0,0,4.82197,0,0.230233,4.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0522,0,4.9478,6.52242e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52242e-29
386,0,0,0,0,0,0,0,0,6.07291e-38,10,0,0,0,0,0,0,0,4.82244,5.17756,0,0,0,0,0,0,0,6.07291e-38,0,0,0,0,0,0,0,0,4.82244,0,0.229536,4.94803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05197,0,4.94803,5.34412e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.34412e-29
387,0,0,0,0,0,0,0,0,4.73345e-38,10,0,0,0,0,0,0,0,4.8229,5.1771,0,0,0,0,0,0,0,4.73345e-38,0,0,0,0,0,0,0,0,4.8229,0,0.228843,4.94825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05175,0,4.94825,4.37867e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.37867e-29
388,0,0,0,0,0,0,0,0,3.68942e-38,10,0,0,0,0,0,0,0,4.82337,5.17663,0,0,0,0,0,0,0,3.68942e-38,0,0,0,0,0,0,0,0,4.82337,0,0.228152,4.94848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05152,0,4.94848,3.58762e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58762e-29
389,0,0,0,0,0,0,0,0,2.87565e-38,10,0,0,0,0,0,0,0,4.82383,5.17617,0,0,0,0,0,0,0,2.87565e-38,0,0,0,0,0,0,0,0,4.82383,0,0.227465,4.94871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05129,0,4.94871,2.93948e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93948e-29
390,0,0,0,0,0,0,0,0,2.24137e-38,10,0,0,0,0,0,0,0,4.82429,5.17571,0,0,0,0,0,0,0,2.24137e-38,0,0,0,0,0,0,0,0,4.82429,0,0.226781,4.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05107,0,4.94893,2.40843e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.40843e-29
391,0,0,0,0,0,0,0,0,1.74699e-38,10,0,0,0,0,0,0,0,4.82475,5.17525,0,0,0,0,0,0,0,1.74699e-38,0,0,0,0,0,0,0,0,4.82475,0,0.226099,4.94915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05085,0,4.94915,1.97331e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97331e-29
392,0,0,0,0,0,0,0,0,1.36165e-38,10,0,0,0,0,0,0,0,4.8252,5.1748,0,0,0,0,0,0,0,1.36165e-38,0,0,0,0,0,0,0,0,4.8252,0,0.225421,4.94938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05062,0,4.94938,1.6168e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6168e-29
393,0,0,0,0,0,0,0,0,1.0613e-38,10,0,0,0,0,0,0,0,4.82566,5.17434,0,0,0,0,0,0,0,1.0613e-38,0,0,0,0,0,0,0,0,4.82566,0,0.224746,4.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0504,0,4.9496,1.32469e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32469e-29
394,0,0,0,0,0,0,0,0,8.27198e-39,10,0,0,0,0,0,0,0,4.82611,5.17389,0,0,0,0,0,0,0,8.27198e-39,0,0,0,0,0,0,0,0,4.82611,0,0.224074,4.94982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05018,0,4.94982,1.08536e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08536e-29
395,0,0,0,0,0,0,0,0,6.44734e-39,10,0,0,0,0,0,0,0,4.82656,5.17344,0,0,0,0,0,0,0,6.44734e-39,0,0,0,0,0,0,0,0,4.82656,0,0.223405,4.95003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04997,0,4.95003,8.89262e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.89262e-30
396,0,0,0,0,0,0,0,0,5.02516e-39,10,0,0,0,0,0,0,0,4.82701,5.17299,0,0,0,0,0,0,0,5.02516e-39,0,0,0,0,0,0,0,0,4.82701,0,0.222738,4.95025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04975,0,4.95025,7.28595e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.28595e-30
397,0,0,0,0,0,0,0,0,3.91668e-39,10,0,0,0,0,0,0,0,4.82746,5.17254,0,0,0,0,0,0,0,3.91668e-39,0,0,0,0,0,0,0,0,4.82746,0,0.222075,4.95047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04953,0,4.95047,5.96954e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.96954e-30
398,0,0,0,0,0,0,0,0,3.0527e-39,10,0,0,0,0,0,0,0,4.8279,5.1721,0,0,0,0,0,0,0,3.0527e-39,0,0,0,0,0,0,0,0,4.8279,0,0.221415,4.95068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04932,0,4.95068,4.89097e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.89097e-30
399,0,0,0,0,0,0,0,0,2.37931e-39,10,0,0,0,0,0,0,0,4.82834,5.17166,0,0,0,0,0,0,0,2.37931e-39,0,0,0,0,0,0,0,0,4.82834,0,0.220757,4.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0491,0,4.9509,4.00726e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00726e-30
400,0,0,0,0,0,0,0,0,1.85445e-39,10,0,0,0,0,0,0,0,4.82879,5.17121,0,0,0,0,0,0,0,1.85445e-39,0,0,0,0,0,0,0,0,4.82879,0,0.220103,4.95111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04889,0,4.95111,3.28322e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.28322e-30
401,0,0,0,0,0,0,0,0,1.44537e-39,10,0,0,0,0,0,0,0,4.82923,5.17077,0,0,0,0,0,0,0,1.44537e-39,0,0,0,0,0,0,0,0,4.82923,0,0.219451,4.95132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04868,0,4.95132,2.68999e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.68999e-30
402,0,0,0,0,0,0,0,0,1.12652e-39,10,0,0,0,0,0,0,0,4.82966,5.17034,0,0,0,0,0,0,0,1.12652e-39,0,0,0,0,0,0,0,0,4.82966,0,0.218802,4.95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04847,0,4.95153,2.20394e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20394e-30
403,0,0,0,0,0,0,0,0,8.78011e-40,10,0,0,0,0,0,0,0,4.8301,5.1699,0,0,0,0,0,0,0,8.78011e-40,0,0,0,0,0,0,0,0,4.8301,0,0.218156,4.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04826,0,4.95174,1.80571e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.80571e-30
404,0,0,0,0,0,0,0,0,6.8432e-40,10,0,0,0,0,0,0,0,4.83053,5.16947,0,0,0,0,0,0,0,6.8432e-40,0,0,0,0,0,0,0,0,4.83053,0,0.217513,4.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04805,0,4.95195,1.47944e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47944e-30
405,0,0,0,0,0,0,0,0,5.33356e-40,10,0,0,0,0,0,0,0,4.83097,5.16903,0,0,0,0,0,0,0,5.33356e-40,0,0,0,0,0,0,0,0,4.83097,0,0.216872,4.95216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04784,0,4.95216,1.21211e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21211e-30
406,0,0,0,0,0,0,0,0,4.15694e-40,10,0,0,0,0,0,0,0,4.8314,5.1686,0,0,0,0,0,0,0,4.15694e-40,0,0,0,0,0,0,0,0,4.8314,0,0.216234,4.95237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04763,0,4.95237,9.93091e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.93091e-31
407,0,0,0,0,0,0,0,0,3.23989e-40,10,0,0,0,0,0,0,0,4.83183,5.16817,0,0,0,0,0,0,0,3.23989e-40,0,0,0,0,0,0,0,0,4.83183,0,0.215599,4.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04743,0,4.95257,8.13643e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.13643e-31
408,0,0,0,0,0,0,0,0,2.52513e-40,10,0,0,0,0,0,0,0,4.83225,5.16775,0,0,0,0,0,0,0,2.52513e-40,0,0,0,0,0,0,0,0,4.83225,0,0.214967,4.95278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04722,0,4.95278,6.66618e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.66618e-31
409,0,0,0,0,0,0,0,0,1.96806e-40,10,0,0,0,0,0,0,0,4.83268,5.16732,0,0,0,0,0,0,0,1.96806e-40,0,0,0,0,0,0,0,0,4.83268,0,0.214338,4.95298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04702,0,4.95298,5.4616e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.4616e-31
410,0,0,0,0,0,0,0,0,1.53387e-40,10,0,0,0,0,0,0,0,4.8331,5.1669,0,0,0,0,0,0,0,1.53387e-40,0,0,0,0,0,0,0,0,4.8331,0,0.213711,4.95319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04681,0,4.95319,4.47468e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.47468e-31
411,0,0,0,0,0,0,0,0,1.19547e-40,10,0,0,0,0,0,0,0,4.83353,5.16647,0,0,0,0,0,0,0,1.19547e-40,0,0,0,0,0,0,0,0,4.83353,0,0.213087,4.95339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04661,0,4.95339,3.66608e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.66608e-31
412,0,0,0,0,0,0,0,0,9.31729e-41,10,0,0,0,0,0,0,0,4.83395,5.16605,0,0,0,0,0,0,0,9.31729e-41,0,0,0,0,0,0,0,0,4.83395,0,0.212465,4.95359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04641,0,4.95359,3.0036e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.0036e-31
413,0,0,0,0,0,0,0,0,7.2617e-41,10,0,0,0,0,0,0,0,4.83437,5.16563,0,0,0,0,0,0,0,7.2617e-41,0,0,0,0,0,0,0,0,4.83437,0,0.211846,4.95379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04621,0,4.95379,2.46082e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.46082e-31
414,0,0,0,0,0,0,0,0,5.6596e-41,10,0,0,0,0,0,0,0,4.83478,5.16522,0,0,0,0,0,0,0,5.6596e-41,0,0,0,0,0,0,0,0,4.83478,0,0.21123,4.95399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04601,0,4.95399,2.01613e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.01613e-31
415,0,0,0,0,0,0,0,0,4.41094e-41,10,0,0,0,0,0,0,0,4.8352,5.1648,0,0,0,0,0,0,0,4.41094e-41,0,0,0,0,0,0,0,0,4.8352,0,0.210616,4.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04582,0,4.95418,1.65179e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65179e-31
416,0,0,0,0,0,0,0,0,3.43777e-41,10,0,0,0,0,0,0,0,4.83561,5.16439,0,0,0,0,0,0,0,3.43777e-41,0,0,0,0,0,0,0,0,4.83561,0,0.210005,4.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04562,0,4.95438,1.35329e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35329e-31
417,0,0,0,0,0,0,0,0,2.67929e-41,10,0,0,0,0,0,0,0,4.83603,5.16397,0,0,0,0,0,0,0,2.67929e-41,0,0,0,0,0,0,0,0,4.83603,0,0.209397,4.95458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04542,0,4.95458,1.10873e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10873e-31
418,0,0,0,0,0,0,0,0,2.08815e-41,10,0,0,0,0,0,0,0,4.83644,5.16356,0,0,0,0,0,0,0,2.08815e-41,0,0,0,0,0,0,0,0,4.83644,0,0.208791,4.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04523,0,4.95477,9.08362e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.08362e-32
419,0,0,0,0,0,0,0,0,1.62744e-41,10,0,0,0,0,0,0,0,4.83685,5.16315,0,0,0,0,0,0,0,1.62744e-41,0,0,0,0,0,0,0,0,4.83685,0,0.208188,4.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04503,0,4.95497,7.44204e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.44204e-32
420,0,0,0,0,0,0,0,0,1.26837e-41,10,0,0,0,0,0,0,0,4.83725,5.16275,0,0,0,0,0,0,0,1.26837e-41,0,0,0,0,0,0,0,0,4.83725,0,0.207587,4.95516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04484,0,4.95516,6.09711e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.09711e-32
421,0,0,0,0,0,0,0,0,9.88516e-42,10,0,0,0,0,0,0,0,4.83766,5.16234,0,0,0,0,0,0,0,9.88516e-42,0,0,0,0,0,0,0,0,4.83766,0,0.206989,4.95535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04465,0,4.95535,4.99522e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.99522e-32
422,0,0,0,0,0,0,0,0,7.70409e-42,10,0,0,0,0,0,0,0,4.83806,5.16194,0,0,0,0,0,0,0,7.70409e-42,0,0,0,0,0,0,0,0,4.83806,0,0.206393,4.95554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04446,0,4.95554,4.09246e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.09246e-32
423,0,0,0,0,0,0,0,0,6.00424e-42,10,0,0,0,0,0,0,0,4.83847,5.16153,0,0,0,0,0,0,0,6.00424e-42,0,0,0,0,0,0,0,0,4.83847,0,0.2058,4.95573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04427,0,4.95573,3.35285e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35285e-32
424,0,0,0,0,0,0,0,0,4.67944e-42,10,0,0,0,0,0,0,0,4.83887,5.16113,0,0,0,0,0,0,0,4.67944e-42,0,0,0,0,0,0,0,0,4.83887,0,0.205209,4.95592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04408,0,4.95592,2.74689e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74689e-32
425,0,0,0,0,0,0,0,0,3.64694e-42,10,0,0,0,0,0,0,0,4.83927,5.16073,0,0,0,0,0,0,0,3.64694e-42,0,0,0,0,0,0,0,0,4.83927,0,0.20462,4.95611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04389,0,4.95611,2.25045e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25045e-32
426,0,0,0,0,0,0,0,0,2.84225e-42,10,0,0,0,0,0,0,0,4.83967,5.16033,0,0,0,0,0,0,0,2.84225e-42,0,0,0,0,0,0,0,0,4.83967,0,0.204034,4.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0437,0,4.9563,1.84372e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84372e-32
427,0,0,0,0,0,0,0,0,2.21511e-42,10,0,0,0,0,0,0,0,4.84006,5.15994,0,0,0,0,0,0,0,2.21511e-42,0,0,0,0,0,0,0,0,4.84006,0,0.203451,4.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04351,0,4.95649,1.5105e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5105e-32
428,0,0,0,0,0,0,0,0,1.72634e-42,10,0,0,0,0,0,0,0,4.84046,5.15954,0,0,0,0,0,0,0,1.72634e-42,0,0,0,0,0,0,0,0,4.84046,0,0.20287,4.95667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04333,0,4.95667,1.2375e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.2375e-32
429,0,0,0,0,0,0,0,0,1.34541e-42,10,0,0,0,0,0,0,0,4.84085,5.15915,0,0,0,0,0,0,0,1.34541e-42,0,0,0,0,0,0,0,0,4.84085,0,0.202291,4.95686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04314,0,4.95686,1.01384e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01384e-32
430,0,0,0,0,0,0,0,0,1.04854e-42,10,0,0,0,0,0,0,0,4.84124,5.15876,0,0,0,0,0,0,0,1.04854e-42,0,0,0,0,0,0,0,0,4.84124,0,0.201715,4.95704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04296,0,4.95704,8.30598e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.30598e-33
431,0,0,0,0,0,0,0,0,8.17171e-43,10,0,0,0,0,0,0,0,4.84163,5.15837,0,0,0,0,0,0,0,8.17171e-43,0,0,0,0,0,0,0,0,4.84163,0,0.201141,4.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04278,0,4.95722,6.80476e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.80476e-33
432,0,0,0,0,0,0,0,0,6.36854e-43,10,0,0,0,0,0,0,0,4.84202,5.15798,0,0,0,0,0,0,0,6.36854e-43,0,0,0,0,0,0,0,0,4.84202,0,0.200569,4.95741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04259,0,4.95741,5.57485e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57485e-33
433,0,0,0,0,0,0,0,0,4.96325e-43,10,0,0,0,0,0,0,0,4.84241,5.15759,0,0,0,0,0,0,0,4.96325e-43,0,0,0,0,0,0,0,0,4.84241,0,0.2,4.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04241,0,4.95759,4.56723e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.56723e-33
434,0,0,0,0,0,0,0,0,3.86804e-43,10,0,0,0,0,0,0,0,4.8428,5.1572,0,0,0,0,0,0,0,3.86804e-43,0,0,0,0,0,0,0,0,4.8428,0,0.199433,4.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04223,0,4.95777,3.74173e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74173e-33
435,0,0,0,0,0,0,0,0,3.01449e-43,10,0,0,0,0,0,0,0,4.84318,5.15682,0,0,0,0,0,0,0,3.01449e-43,0,0,0,0,0,0,0,0,4.84318,0,0.198869,4.95795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04205,0,4.95795,3.06542e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06542e-33
436,0,0,0,0,0,0,0,0,2.34929e-43,10,0,0,0,0,0,0,0,4.84357,5.15643,0,0,0,0,0,0,0,2.34929e-43,0,0,0,0,0,0,0,0,4.84357,0,0.198306,4.95813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04187,0,4.95813,2.51135e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51135e-33
437,0,0,0,0,0,0,0,0,1.83087e-43,10,0,0,0,0,0,0,0,4.84395,5.15605,0,0,0,0,0,0,0,1.83087e-43,0,0,0,0,0,0,0,0,4.84395,0,0.197746,4.95831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04169,0,4.95831,2.05742e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05742e-33
438,0,0,0,0,0,0,0,0,1.42685e-43,10,0,0,0,0,0,0,0,4.84433,5.15567,0,0,0,0,0,0,0,1.42685e-43,0,0,0,0,0,0,0,0,4.84433,0,0.197188,4.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04152,0,4.95848,1.68554e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68554e-33
439,0,0,0,0,0,0,0,0,1.11198e-43,10,0,0,0,0,0,0,0,4.84471,5.15529,0,0,0,0,0,0,0,1.11198e-43,0,0,0,0,0,0,0,0,4.84471,0,0.196633,4.95866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04134,0,4.95866,1.38087e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38087e-33
440,0,0,0,0,0,0,0,0,8.66596e-44,10,0,0,0,0,0,0,0,4.84508,5.15492,0,0,0,0,0,0,0,8.66596e-44,0,0,0,0,0,0,0,0,4.84508,0,0.19608,4.95884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04116,0,4.95884,1.13127e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13127e-33
441,0,0,0,0,0,0,0,0,6.75358e-44,10,0,0,0,0,0,0,0,4.84546,5.15454,0,0,0,0,0,0,0,6.75358e-44,0,0,0,0,0,0,0,0,4.84546,0,0.195529,4.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04099,0,4.95901,9.26789e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.26789e-34
