step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96033,3.03967,0,0,0,0,0,0,0,1.06331,1.97635,0,0,0,0,0,0,0.897021,1.06331,0,0,0,0,0,0,0,1.79404,0.332584,0,1.1564e-12,0,1.97635,0,0,0,0.897021,0,0,0,0,0,0,0,0,2.69106,0,5.78259e-12,0,0.332584,0,0,0,0,0,0,0,0,0,1.97635,0,0,0,0,0,0,2.69106,0,0,0,0,0,0,0,0,0,2.30894,0
361,0,0,0,0,0,0,0,0,1.96029,3.03971,0,0,0,0,0,0,0,1.06326,1.97645,0,0,0,0,0,0,0.897035,1.06326,0,0,0,0,0,0,0,1.79407,0.33244,0,1.0881e-12,0,1.97645,0,0,0,0.897035,0,0,0,0,0,0,0,0,2.69111,0,5.43239e-12,0,0.33244,0,0,0,0,0,0,0,0,0,1.97645,0,0,0,0,0,0,2.69111,0,0,0,0,0,0,0,0,0,2.30889,0
362,0,0,0,0,0,0,0,0,1.96025,3.03975,0,0,0,0,0,0,0,1.0632,1.97656,0,0,0,0,0,0,0.897049,1.0632,0,0,0,0,0,0,0,1.7941,0.332296,0,1.02384e-12,0,1.97656,0,0,0,0.897049,0,0,0,0,0,0,0,0,2.69115,0,5.10342e-12,0,0.332296,0,0,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
363,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06314,1.97666,0,0,0,0,0,0,0.897063,1.06314,0,0,0,0,0,0,0,1.79413,0.332153,0,9.63366e-13,0,1.97666,0,0,0,0.897063,0,0,0,0,0,0,0,0,2.69119,0,4.79439e-12,0,0.332153,0,0,0,0,0,0,0,0,0,1.97666,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
364,0,0,0,0,0,0,0,0,1.96016,3.03984,0,0,0,0,0,0,0,1.06308,1.97676,0,0,0,0,0,0,0.897077,1.06308,0,0,0,0,0,0,0,1.79415,0.332011,0,9.06458e-13,0,1.97676,0,0,0,0.897077,0,0,0,0,0,0,0,0,2.69123,0,4.50408e-12,0,0.332011,0,0,0,0,0,0,0,0,0,1.97676,0,0,0,0,0,0,2.69123,0,0,0,0,0,0,0,0,0,2.30877,0
365,0,0,0,0,0,0,0,0,1.96012,3.03988,0,0,0,0,0,0,0,1.06303,1.97686,0,0,0,0,0,0,0.897091,1.06303,0,0,0,0,0,0,0,1.79418,0.331869,0,8.52907e-13,0,1.97686,0,0,0,0.897091,0,0,0,0,0,0,0,0,2.69127,0,4.23136e-12,0,0.331869,0,0,0,0,0,0,0,0,0,1.97686,0,0,0,0,0,0,2.69127,0,0,0,0,0,0,0,0,0,2.30873,0
366,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06297,1.97696,0,0,0,0,0,0,0.897105,1.06297,0,0,0,0,0,0,0,1.79421,0.331729,0,8.02515e-13,0,1.97696,0,0,0,0.897105,0,0,0,0,0,0,0,0,2.69131,0,3.97517e-12,0,0.331729,0,0,0,0,0,0,0,0,0,1.97696,0,0,0,0,0,0,2.69131,0,0,0,0,0,0,0,0,0,2.30869,0
367,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.06291,1.97706,0,0,0,0,0,0,0.897119,1.06291,0,0,0,0,0,0,0,1.79424,0.331589,0,7.55096e-13,0,1.97706,0,0,0,0.897119,0,0,0,0,0,0,0,0,2.69136,0,3.7345e-12,0,0.331589,0,0,0,0,0,0,0,0,0,1.97706,0,0,0,0,0,0,2.69136,0,0,0,0,0,0,0,0,0,2.30864,0
368,0,0,0,0,0,0,0,0,1.95999,3.04001,0,0,0,0,0,0,0,1.06286,1.97715,0,0,0,0,0,0,0.897132,1.06286,0,0,0,0,0,0,0,1.79426,0.33145,0,7.10474e-13,0,1.97715,0,0,0,0.897132,0,0,0,0,0,0,0,0,2.6914,0,3.50841e-12,0,0.33145,0,0,0,0,0,0,0,0,0,1.97715,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
369,0,0,0,0,0,0,0,0,1.95995,3.04005,0,0,0,0,0,0,0,1.0628,1.97725,0,0,0,0,0,0,0.897146,1.0628,0,0,0,0,0,0,0,1.79429,0.331311,0,6.68486e-13,0,1.97725,0,0,0,0.897146,0,0,0,0,0,0,0,0,2.69144,0,3.29601e-12,0,0.331311,0,0,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
370,0,0,0,0,0,0,0,0,1.95991,3.04009,0,0,0,0,0,0,0,1.06275,1.97735,0,0,0,0,0,0,0.897159,1.06275,0,0,0,0,0,0,0,1.79432,0.331173,0,6.28975e-13,0,1.97735,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,3.09649e-12,0,0.331173,0,0,0,0,0,0,0,0,0,1.97735,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
371,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06269,1.97745,0,0,0,0,0,0,0.897173,1.06269,0,0,0,0,0,0,0,1.79435,0.331036,0,5.91797e-13,0,1.97745,0,0,0,0.897173,0,0,0,0,0,0,0,0,2.69152,0,2.90905e-12,0,0.331036,0,0,0,0,0,0,0,0,0,1.97745,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
372,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06264,1.97754,0,0,0,0,0,0,0.897186,1.06264,0,0,0,0,0,0,0,1.79437,0.3309,0,5.56813e-13,0,1.97754,0,0,0,0.897186,0,0,0,0,0,0,0,0,2.69156,0,2.73296e-12,0,0.3309,0,0,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
373,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06258,1.97764,0,0,0,0,0,0,0.897199,1.06258,0,0,0,0,0,0,0,1.7944,0.330764,0,5.23894e-13,0,1.97764,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.56754e-12,0,0.330764,0,0,0,0,0,0,0,0,0,1.97764,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
374,0,0,0,0,0,0,0,0,1.95974,3.04026,0,0,0,0,0,0,0,1.06253,1.97773,0,0,0,0,0,0,0.897213,1.06253,0,0,0,0,0,0,0,1.79443,0.330629,0,4.92918e-13,0,1.97773,0,0,0,0.897213,0,0,0,0,0,0,0,0,2.69164,0,2.41214e-12,0,0.330629,0,0,0,0,0,0,0,0,0,1.97773,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
375,0,0,0,0,0,0,0,0,1.9597,3.0403,0,0,0,0,0,0,0,1.06247,1.97783,0,0,0,0,0,0,0.897226,1.06247,0,0,0,0,0,0,0,1.79445,0.330495,0,4.63772e-13,0,1.97783,0,0,0,0.897226,0,0,0,0,0,0,0,0,2.69168,0,2.26615e-12,0,0.330495,0,0,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
376,0,0,0,0,0,0,0,0,1.95966,3.04034,0,0,0,0,0,0,0,1.06242,1.97792,0,0,0,0,0,0,0.897239,1.06242,0,0,0,0,0,0,0,1.79448,0.330362,0,4.36346e-13,0,1.97792,0,0,0,0.897239,0,0,0,0,0,0,0,0,2.69172,0,2.129e-12,0,0.330362,0,0,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
377,0,0,0,0,0,0,0,0,1.95962,3.04038,0,0,0,0,0,0,0,1.06237,1.97802,0,0,0,0,0,0,0.897252,1.06237,0,0,0,0,0,0,0,1.7945,0.330229,0,4.1054e-13,0,1.97802,0,0,0,0.897252,0,0,0,0,0,0,0,0,2.69176,0,2.00016e-12,0,0.330229,0,0,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
378,0,0,0,0,0,0,0,0,1.95958,3.04042,0,0,0,0,0,0,0,1.06231,1.97811,0,0,0,0,0,0,0.897265,1.06231,0,0,0,0,0,0,0,1.79453,0.330097,0,3.86258e-13,0,1.97811,0,0,0,0.897265,0,0,0,0,0,0,0,0,2.69179,0,1.87912e-12,0,0.330097,0,0,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.69179,0,0,0,0,0,0,0,0,0,2.30821,0
379,0,0,0,0,0,0,0,0,1.95954,3.04046,0,0,0,0,0,0,0,1.06226,1.9782,0,0,0,0,0,0,0.897278,1.06226,0,0,0,0,0,0,0,1.79456,0.329966,0,3.63411e-13,0,1.9782,0,0,0,0.897278,0,0,0,0,0,0,0,0,2.69183,0,1.76541e-12,0,0.329966,0,0,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69183,0,0,0,0,0,0,0,0,0,2.30817,0
380,0,0,0,0,0,0,0,0,1.9595,3.0405,0,0,0,0,0,0,0,1.06221,1.97829,0,0,0,0,0,0,0.897291,1.06221,0,0,0,0,0,0,0,1.79458,0.329835,0,3.41913e-13,0,1.97829,0,0,0,0.897291,0,0,0,0,0,0,0,0,2.69187,0,1.65858e-12,0,0.329835,0,0,0,0,0,0,0,0,0,1.97829,0,0,0,0,0,0,2.69187,0,0,0,0,0,0,0,0,0,2.30813,0
381,0,0,0,0,0,0,0,0,1.95946,3.04054,0,0,0,0,0,0,0,1.06216,1.97839,0,0,0,0,0,0,0.897303,1.06216,0,0,0,0,0,0,0,1.79461,0.329705,0,3.21685e-13,0,1.97839,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.55822e-12,0,0.329705,0,0,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
382,0,0,0,0,0,0,0,0,1.95942,3.04058,0,0,0,0,0,0,0,1.0621,1.97848,0,0,0,0,0,0,0.897316,1.0621,0,0,0,0,0,0,0,1.79463,0.329576,0,3.02652e-13,0,1.97848,0,0,0,0.897316,0,0,0,0,0,0,0,0,2.69195,0,1.46394e-12,0,0.329576,0,0,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
383,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06205,1.97857,0,0,0,0,0,0,0.897329,1.06205,0,0,0,0,0,0,0,1.79466,0.329447,0,2.84744e-13,0,1.97857,0,0,0,0.897329,0,0,0,0,0,0,0,0,2.69199,0,1.37537e-12,0,0.329447,0,0,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
384,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.062,1.97866,0,0,0,0,0,0,0.897341,1.062,0,0,0,0,0,0,0,1.79468,0.329319,0,2.67894e-13,0,1.97866,0,0,0,0.897341,0,0,0,0,0,0,0,0,2.69202,0,1.29216e-12,0,0.329319,0,0,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69202,0,0,0,0,0,0,0,0,0,2.30798,0
385,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06195,1.97875,0,0,0,0,0,0,0.897354,1.06195,0,0,0,0,0,0,0,1.79471,0.329192,0,2.5204e-13,0,1.97875,0,0,0,0.897354,0,0,0,0,0,0,0,0,2.69206,0,1.21399e-12,0,0.329192,0,0,0,0,0,0,0,0,0,1.97875,0,0,0,0,0,0,2.69206,0,0,0,0,0,0,0,0,0,2.30794,0
386,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.0619,1.97884,0,0,0,0,0,0,0.897366,1.0619,0,0,0,0,0,0,0,1.79473,0.329065,0,2.37123e-13,0,1.97884,0,0,0,0.897366,0,0,0,0,0,0,0,0,2.6921,0,1.14055e-12,0,0.329065,0,0,0,0,0,0,0,0,0,1.97884,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
387,0,0,0,0,0,0,0,0,1.95923,3.04077,0,0,0,0,0,0,0,1.06185,1.97893,0,0,0,0,0,0,0.897379,1.06185,0,0,0,0,0,0,0,1.79476,0.328939,0,2.23088e-13,0,1.97893,0,0,0,0.897379,0,0,0,0,0,0,0,0,2.69214,0,1.07155e-12,0,0.328939,0,0,0,0,0,0,0,0,0,1.97893,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
388,0,0,0,0,0,0,0,0,1.95919,3.04081,0,0,0,0,0,0,0,1.0618,1.97901,0,0,0,0,0,0,0.897391,1.0618,0,0,0,0,0,0,0,1.79478,0.328814,0,2.09882e-13,0,1.97901,0,0,0,0.897391,0,0,0,0,0,0,0,0,2.69217,0,1.00673e-12,0,0.328814,0,0,0,0,0,0,0,0,0,1.97901,0,0,0,0,0,0,2.69217,0,0,0,0,0,0,0,0,0,2.30783,0
389,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06175,1.9791,0,0,0,0,0,0,0.897403,1.06175,0,0,0,0,0,0,0,1.79481,0.328689,0,1.97458e-13,0,1.9791,0,0,0,0.897403,0,0,0,0,0,0,0,0,2.69221,0,9.45836e-13,0,0.328689,0,0,0,0,0,0,0,0,0,1.9791,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
390,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.0617,1.97919,0,0,0,0,0,0,0.897415,1.0617,0,0,0,0,0,0,0,1.79483,0.328565,0,1.85767e-13,0,1.97919,0,0,0,0.897415,0,0,0,0,0,0,0,0,2.69225,0,8.88626e-13,0,0.328565,0,0,0,0,0,0,0,0,0,1.97919,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
391,0,0,0,0,0,0,0,0,1.95908,3.04092,0,0,0,0,0,0,0,1.06165,1.97928,0,0,0,0,0,0,0.897427,1.06165,0,0,0,0,0,0,0,1.79485,0.328441,0,1.74768e-13,0,1.97928,0,0,0,0.897427,0,0,0,0,0,0,0,0,2.69228,0,8.34879e-13,0,0.328441,0,0,0,0,0,0,0,0,0,1.97928,0,0,0,0,0,0,2.69228,0,0,0,0,0,0,0,0,0,2.30772,0
392,0,0,0,0,0,0,0,0,1.95904,3.04096,0,0,0,0,0,0,0,1.0616,1.97936,0,0,0,0,0,0,0.897439,1.0616,0,0,0,0,0,0,0,1.79488,0.328319,0,1.6442e-13,0,1.97936,0,0,0,0.897439,0,0,0,0,0,0,0,0,2.69232,0,7.84384e-13,0,0.328319,0,0,0,0,0,0,0,0,0,1.97936,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
393,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06155,1.97945,0,0,0,0,0,0,0.897451,1.06155,0,0,0,0,0,0,0,1.7949,0.328197,0,1.54683e-13,0,1.97945,0,0,0,0.897451,0,0,0,0,0,0,0,0,2.69235,0,7.36945e-13,0,0.328197,0,0,0,0,0,0,0,0,0,1.97945,0,0,0,0,0,0,2.69235,0,0,0,0,0,0,0,0,0,2.30765,0
394,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.0615,1.97953,0,0,0,0,0,0,0.897463,1.0615,0,0,0,0,0,0,0,1.79493,0.328075,0,1.45523e-13,0,1.97953,0,0,0,0.897463,0,0,0,0,0,0,0,0,2.69239,0,6.92377e-13,0,0.328075,0,0,0,0,0,0,0,0,0,1.97953,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
395,0,0,0,0,0,0,0,0,1.95893,3.04107,0,0,0,0,0,0,0,1.06145,1.97962,0,0,0,0,0,0,0.897475,1.06145,0,0,0,0,0,0,0,1.79495,0.327954,0,1.36904e-13,0,1.97962,0,0,0,0.897475,0,0,0,0,0,0,0,0,2.69243,0,6.50506e-13,0,0.327954,0,0,0,0,0,0,0,0,0,1.97962,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
396,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.0614,1.9797,0,0,0,0,0,0,0.897487,1.0614,0,0,0,0,0,0,0,1.79497,0.327834,0,1.28795e-13,0,1.9797,0,0,0,0.897487,0,0,0,0,0,0,0,0,2.69246,0,6.11168e-13,0,0.327834,0,0,0,0,0,0,0,0,0,1.9797,0,0,0,0,0,0,2.69246,0,0,0,0,0,0,0,0,0,2.30754,0
397,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06136,1.97979,0,0,0,0,0,0,0.897499,1.06136,0,0,0,0,0,0,0,1.795,0.327714,0,1.21166e-13,0,1.97979,0,0,0,0.897499,0,0,0,0,0,0,0,0,2.6925,0,5.74211e-13,0,0.327714,0,0,0,0,0,0,0,0,0,1.97979,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
398,0,0,0,0,0,0,0,0,1.95882,3.04118,0,0,0,0,0,0,0,1.06131,1.97987,0,0,0,0,0,0,0.897511,1.06131,0,0,0,0,0,0,0,1.79502,0.327595,0,1.13988e-13,0,1.97987,0,0,0,0.897511,0,0,0,0,0,0,0,0,2.69253,0,5.3949e-13,0,0.327595,0,0,0,0,0,0,0,0,0,1.97987,0,0,0,0,0,0,2.69253,0,0,0,0,0,0,0,0,0,2.30747,0
399,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06126,1.97996,0,0,0,0,0,0,0.897522,1.06126,0,0,0,0,0,0,0,1.79504,0.327477,0,1.07235e-13,0,1.97996,0,0,0,0.897522,0,0,0,0,0,0,0,0,2.69257,0,5.06869e-13,0,0.327477,0,0,0,0,0,0,0,0,0,1.97996,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
400,0,0,0,0,0,0,0,0,1.95875,3.04125,0,0,0,0,0,0,0,1.06121,1.98004,0,0,0,0,0,0,0.897534,1.06121,0,0,0,0,0,0,0,1.79507,0.327359,0,1.00881e-13,0,1.98004,0,0,0,0.897534,0,0,0,0,0,0,0,0,2.6926,0,4.76222e-13,0,0.327359,0,0,0,0,0,0,0,0,0,1.98004,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,2.3074,0
401,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06117,1.98012,0,0,0,0,0,0,0.897545,1.06117,0,0,0,0,0,0,0,1.79509,0.327242,0,9.49036e-14,0,1.98012,0,0,0,0.897545,0,0,0,0,0,0,0,0,2.69264,0,4.4743e-13,0,0.327242,0,0,0,0,0,0,0,0,0,1.98012,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
402,0,0,0,0,0,0,0,0,1.95868,3.04132,0,0,0,0,0,0,0,1.06112,1.9802,0,0,0,0,0,0,0.897557,1.06112,0,0,0,0,0,0,0,1.79511,0.327126,0,8.92799e-14,0,1.9802,0,0,0,0.897557,0,0,0,0,0,0,0,0,2.69267,0,4.20379e-13,0,0.327126,0,0,0,0,0,0,0,0,0,1.9802,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
403,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.98029,0,0,0,0,0,0,0.897568,1.06107,0,0,0,0,0,0,0,1.79514,0.32701,0,8.39891e-14,0,1.98029,0,0,0,0.897568,0,0,0,0,0,0,0,0,2.6927,0,3.94964e-13,0,0.32701,0,0,0,0,0,0,0,0,0,1.98029,0,0,0,0,0,0,2.6927,0,0,0,0,0,0,0,0,0,2.3073,0
404,0,0,0,0,0,0,0,0,1.95861,3.04139,0,0,0,0,0,0,0,1.06103,1.98037,0,0,0,0,0,0,0.897579,1.06103,0,0,0,0,0,0,0,1.79516,0.326894,0,7.90114e-14,0,1.98037,0,0,0,0.897579,0,0,0,0,0,0,0,0,2.69274,0,3.71087e-13,0,0.326894,0,0,0,0,0,0,0,0,0,1.98037,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
405,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06098,1.98045,0,0,0,0,0,0,0.897591,1.06098,0,0,0,0,0,0,0,1.79518,0.32678,0,7.43284e-14,0,1.98045,0,0,0,0.897591,0,0,0,0,0,0,0,0,2.69277,0,3.48654e-13,0,0.32678,0,0,0,0,0,0,0,0,0,1.98045,0,0,0,0,0,0,2.69277,0,0,0,0,0,0,0,0,0,2.30723,0
406,0,0,0,0,0,0,0,0,1.95854,3.04146,0,0,0,0,0,0,0,1.06093,1.98053,0,0,0,0,0,0,0.897602,1.06093,0,0,0,0,0,0,0,1.7952,0.326665,0,6.99227e-14,0,1.98053,0,0,0,0.897602,0,0,0,0,0,0,0,0,2.69281,0,3.27578e-13,0,0.326665,0,0,0,0,0,0,0,0,0,1.98053,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
407,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06089,1.98061,0,0,0,0,0,0,0.897613,1.06089,0,0,0,0,0,0,0,1.79523,0.326552,0,6.57778e-14,0,1.98061,0,0,0,0.897613,0,0,0,0,0,0,0,0,2.69284,0,3.07776e-13,0,0.326552,0,0,0,0,0,0,0,0,0,1.98061,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
408,0,0,0,0,0,0,0,0,1.95847,3.04153,0,0,0,0,0,0,0,1.06084,1.98069,0,0,0,0,0,0,0.897624,1.06084,0,0,0,0,0,0,0,1.79525,0.326439,0,6.18784e-14,0,1.98069,0,0,0,0.897624,0,0,0,0,0,0,0,0,2.69287,0,2.89172e-13,0,0.326439,0,0,0,0,0,0,0,0,0,1.98069,0,0,0,0,0,0,2.69287,0,0,0,0,0,0,0,0,0,2.30713,0
409,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.0608,1.98077,0,0,0,0,0,0,0.897635,1.0608,0,0,0,0,0,0,0,1.79527,0.326326,0,5.82098e-14,0,1.98077,0,0,0,0.897635,0,0,0,0,0,0,0,0,2.69291,0,2.71694e-13,0,0.326326,0,0,0,0,0,0,0,0,0,1.98077,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
410,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06075,1.98085,0,0,0,0,0,0,0.897646,1.06075,0,0,0,0,0,0,0,1.79529,0.326215,0,5.47586e-14,0,1.98085,0,0,0,0.897646,0,0,0,0,0,0,0,0,2.69294,0,2.55272e-13,0,0.326215,0,0,0,0,0,0,0,0,0,1.98085,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
411,0,0,0,0,0,0,0,0,1.95837,3.04163,0,0,0,0,0,0,0,1.06071,1.98092,0,0,0,0,0,0,0.897657,1.06071,0,0,0,0,0,0,0,1.79531,0.326103,0,5.15117e-14,0,1.98092,0,0,0,0.897657,0,0,0,0,0,0,0,0,2.69297,0,2.39844e-13,0,0.326103,0,0,0,0,0,0,0,0,0,1.98092,0,0,0,0,0,0,2.69297,0,0,0,0,0,0,0,0,0,2.30703,0
412,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.981,0,0,0,0,0,0,0.897668,1.06066,0,0,0,0,0,0,0,1.79534,0.325993,0,4.84571e-14,0,1.981,0,0,0,0.897668,0,0,0,0,0,0,0,0,2.693,0,2.25348e-13,0,0.325993,0,0,0,0,0,0,0,0,0,1.981,0,0,0,0,0,0,2.693,0,0,0,0,0,0,0,0,0,2.307,0
413,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06062,1.98108,0,0,0,0,0,0,0.897679,1.06062,0,0,0,0,0,0,0,1.79536,0.325882,0,4.55835e-14,0,1.98108,0,0,0,0.897679,0,0,0,0,0,0,0,0,2.69304,0,2.11729e-13,0,0.325882,0,0,0,0,0,0,0,0,0,1.98108,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
414,0,0,0,0,0,0,0,0,1.95827,3.04173,0,0,0,0,0,0,0,1.06058,1.98116,0,0,0,0,0,0,0.89769,1.06058,0,0,0,0,0,0,0,1.79538,0.325773,0,4.28801e-14,0,1.98116,0,0,0,0.89769,0,0,0,0,0,0,0,0,2.69307,0,1.98934e-13,0,0.325773,0,0,0,0,0,0,0,0,0,1.98116,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
415,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98123,0,0,0,0,0,0,0.897701,1.06053,0,0,0,0,0,0,0,1.7954,0.325664,0,4.03369e-14,0,1.98123,0,0,0,0.897701,0,0,0,0,0,0,0,0,2.6931,0,1.86912e-13,0,0.325664,0,0,0,0,0,0,0,0,0,1.98123,0,0,0,0,0,0,2.6931,0,0,0,0,0,0,0,0,0,2.3069,0
416,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06049,1.98131,0,0,0,0,0,0,0.897711,1.06049,0,0,0,0,0,0,0,1.79542,0.325555,0,3.79444e-14,0,1.98131,0,0,0,0.897711,0,0,0,0,0,0,0,0,2.69313,0,1.75617e-13,0,0.325555,0,0,0,0,0,0,0,0,0,1.98131,0,0,0,0,0,0,2.69313,0,0,0,0,0,0,0,0,0,2.30687,0
417,0,0,0,0,0,0,0,0,1.95817,3.04183,0,0,0,0,0,0,0,1.06045,1.98139,0,0,0,0,0,0,0.897722,1.06045,0,0,0,0,0,0,0,1.79544,0.325448,0,3.56936e-14,0,1.98139,0,0,0,0.897722,0,0,0,0,0,0,0,0,2.69317,0,1.65005e-13,0,0.325448,0,0,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95814,3.04186,0,0,0,0,0,0,0,1.0604,1.98146,0,0,0,0,0,0,0.897733,1.0604,0,0,0,0,0,0,0,1.79547,0.32534,0,3.35762e-14,0,1.98146,0,0,0,0.897733,0,0,0,0,0,0,0,0,2.6932,0,1.55035e-13,0,0.32534,0,0,0,0,0,0,0,0,0,1.98146,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
419,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06036,1.98154,0,0,0,0,0,0,0.897743,1.06036,0,0,0,0,0,0,0,1.79549,0.325233,0,3.15843e-14,0,1.98154,0,0,0,0.897743,0,0,0,0,0,0,0,0,2.69323,0,1.45667e-13,0,0.325233,0,0,0,0,0,0,0,0,0,1.98154,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
