step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
316,0,0,0,0,0,0,0,0,2.7137e-13,15,0,0,0,0,0,0,0,9.71166,5.28834,0,0,0,0,0,0,1.89938e-53,2.7137e-13,0,0,0,0,0,0,0,4.56871,5.14295,0,0.361168,4.92717,4.61538e-33,0,0,0,1.89938e-53,0,0,0,0,0,0,0,0,4.56871,0,0.43129,5.07283,4.34416e-10,4.92717,2.48908e-08,0,0,0,0,0,0,0,4.61538e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.34416e-10,2.48908e-08
317,0,0,0,0,0,0,0,0,2.43497e-13,15,0,0,0,0,0,0,0,9.7126,5.2874,0,0,0,0,0,0,1.24352e-53,2.43497e-13,0,0,0,0,0,0,0,4.56992,5.14268,0,0.35988,4.92752,3.6682e-33,0,0,0,1.24352e-53,0,0,0,0,0,0,0,0,4.56992,0,0.430083,5.07248,4.05342e-10,4.92752,2.33177e-08,0,0,0,0,0,0,0,3.6682e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.05342e-10,2.33177e-08
318,0,0,0,0,0,0,0,0,2.18479e-13,15,0,0,0,0,0,0,0,9.71353,5.28647,0,0,0,0,0,0,8.14052e-54,2.18479e-13,0,0,0,0,0,0,0,4.57112,5.14241,0,0.358599,4.92787,2.91552e-33,0,0,0,8.14052e-54,0,0,0,0,0,0,0,0,4.57112,0,0.428883,5.07213,3.78214e-10,4.92787,2.1844e-08,0,0,0,0,0,0,0,2.91552e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.78214e-10,2.1844e-08
319,0,0,0,0,0,0,0,0,1.96024e-13,15,0,0,0,0,0,0,0,9.71446,5.28554,0,0,0,0,0,0,5.32863e-54,1.96024e-13,0,0,0,0,0,0,0,4.57231,5.14215,0,0.357325,4.92822,2.31737e-33,0,0,0,5.32863e-54,0,0,0,0,0,0,0,0,4.57231,0,0.427689,5.07178,3.52904e-10,4.92822,2.04634e-08,0,0,0,0,0,0,0,2.31737e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.52904e-10,2.04634e-08
320,0,0,0,0,0,0,0,0,1.75871e-13,15,0,0,0,0,0,0,0,9.71538,5.28462,0,0,0,0,0,0,3.48772e-54,1.75871e-13,0,0,0,0,0,0,0,4.5735,5.14188,0,0.35606,4.92856,1.84201e-33,0,0,0,3.48772e-54,0,0,0,0,0,0,0,0,4.5735,0,0.426502,5.07144,3.29289e-10,4.92856,1.91699e-08,0,0,0,0,0,0,0,1.84201e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.29289e-10,1.91699e-08
321,0,0,0,0,0,0,0,0,1.57784e-13,15,0,0,0,0,0,0,0,9.7163,5.2837,0,0,0,0,0,0,2.28261e-54,1.57784e-13,0,0,0,0,0,0,0,4.57468,5.14162,0,0.354801,4.9289,1.46421e-33,0,0,0,2.28261e-54,0,0,0,0,0,0,0,0,4.57468,0,0.425321,5.0711,3.07255e-10,4.9289,1.79582e-08,0,0,0,0,0,0,0,1.46421e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07255e-10,1.79582e-08
322,0,0,0,0,0,0,0,0,1.41552e-13,15,0,0,0,0,0,0,0,9.71721,5.28279,0,0,0,0,0,0,1.49377e-54,1.41552e-13,0,0,0,0,0,0,0,4.57585,5.14136,0,0.35355,4.92924,1.16394e-33,0,0,0,1.49377e-54,0,0,0,0,0,0,0,0,4.57585,0,0.424146,5.07076,2.86697e-10,4.92924,1.6823e-08,0,0,0,0,0,0,0,1.16394e-33,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.86697e-10,1.6823e-08
323,0,0,0,0,0,0,0,0,1.26986e-13,15,0,0,0,0,0,0,0,9.71812,5.28188,0,0,0,0,0,0,9.77462e-55,1.26986e-13,0,0,0,0,0,0,0,4.57702,5.1411,0,0.352306,4.92957,9.25287e-34,0,0,0,9.77462e-55,0,0,0,0,0,0,0,0,4.57702,0,0.422978,5.07043,2.67515e-10,4.92957,1.57595e-08,0,0,0,0,0,0,0,9.25287e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67515e-10,1.57595e-08
324,0,0,0,0,0,0,0,0,1.13914e-13,15,0,0,0,0,0,0,0,9.71902,5.28098,0,0,0,0,0,0,6.39557e-55,1.13914e-13,0,0,0,0,0,0,0,4.57818,5.14084,0,0.351069,4.92991,7.35592e-34,0,0,0,6.39557e-55,0,0,0,0,0,0,0,0,4.57818,0,0.421816,5.07009,2.49618e-10,4.92991,1.47631e-08,0,0,0,0,0,0,0,7.35592e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.49618e-10,1.47631e-08
325,0,0,0,0,0,0,0,0,1.02184e-13,15,0,0,0,0,0,0,0,9.71992,5.28008,0,0,0,0,0,0,4.1843e-55,1.02184e-13,0,0,0,0,0,0,0,4.57934,5.14058,0,0.349839,4.93024,5.84808e-34,0,0,0,4.1843e-55,0,0,0,0,0,0,0,0,4.57934,0,0.42066,5.06976,2.32919e-10,4.93024,1.38298e-08,0,0,0,0,0,0,0,5.84808e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.32919e-10,1.38298e-08
326,0,0,0,0,0,0,0,0,9.16593e-14,15,0,0,0,0,0,0,0,9.72081,5.27919,0,0,0,0,0,0,2.73735e-55,9.16593e-14,0,0,0,0,0,0,0,4.58049,5.14032,0,0.348616,4.93057,4.6495e-34,0,0,0,2.73735e-55,0,0,0,0,0,0,0,0,4.58049,0,0.41951,5.06943,2.17338e-10,4.93057,1.29553e-08,0,0,0,0,0,0,0,4.6495e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.17338e-10,1.29553e-08
327,0,0,0,0,0,0,0,0,8.22155e-14,15,0,0,0,0,0,0,0,9.7217,5.2783,0,0,0,0,0,0,1.79061e-55,8.22155e-14,0,0,0,0,0,0,0,4.58163,5.14007,0,0.3474,4.9309,3.6967e-34,0,0,0,1.79061e-55,0,0,0,0,0,0,0,0,4.58163,0,0.418367,5.0691,2.028e-10,4.9309,1.21362e-08,0,0,0,0,0,0,0,3.6967e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.028e-10,1.21362e-08
328,0,0,0,0,0,0,0,0,7.37421e-14,15,0,0,0,0,0,0,0,9.72258,5.27742,0,0,0,0,0,0,1.17122e-55,7.37421e-14,0,0,0,0,0,0,0,4.58277,5.13981,0,0.346191,4.93123,2.93926e-34,0,0,0,1.17122e-55,0,0,0,0,0,0,0,0,4.58277,0,0.417229,5.06877,1.89235e-10,4.93123,1.13688e-08,0,0,0,0,0,0,0,2.93926e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.89235e-10,1.13688e-08
329,0,0,0,0,0,0,0,0,6.61397e-14,15,0,0,0,0,0,0,0,9.72346,5.27654,0,0,0,0,0,0,7.66015e-56,6.61397e-14,0,0,0,0,0,0,0,4.5839,5.13956,0,0.344989,4.93155,2.3371e-34,0,0,0,7.66015e-56,0,0,0,0,0,0,0,0,4.5839,0,0.416097,5.06845,1.76579e-10,4.93155,1.06499e-08,0,0,0,0,0,0,0,2.3371e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76579e-10,1.06499e-08
330,0,0,0,0,0,0,0,0,5.9319e-14,15,0,0,0,0,0,0,0,9.72433,5.27567,0,0,0,0,0,0,5.00959e-56,5.9319e-14,0,0,0,0,0,0,0,4.58503,5.13931,0,0.343794,4.93187,1.85837e-34,0,0,0,5.00959e-56,0,0,0,0,0,0,0,0,4.58503,0,0.414972,5.06813,1.64769e-10,4.93187,9.97637e-09,0,0,0,0,0,0,0,1.85837e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.64769e-10,9.97637e-09
331,0,0,0,0,0,0,0,0,5.31999e-14,15,0,0,0,0,0,0,0,9.7252,5.2748,0,0,0,0,0,0,3.27591e-56,5.31999e-14,0,0,0,0,0,0,0,4.58615,5.13905,0,0.342606,4.93219,1.47776e-34,0,0,0,3.27591e-56,0,0,0,0,0,0,0,0,4.58615,0,0.413852,5.06781,1.5375e-10,4.93219,9.34545e-09,0,0,0,0,0,0,0,1.47776e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.5375e-10,9.34545e-09
332,0,0,0,0,0,0,0,0,4.77104e-14,15,0,0,0,0,0,0,0,9.72607,5.27393,0,0,0,0,0,0,2.14204e-56,4.77104e-14,0,0,0,0,0,0,0,4.58726,5.1388,0,0.341424,4.93251,1.17514e-34,0,0,0,2.14204e-56,0,0,0,0,0,0,0,0,4.58726,0,0.412738,5.06749,1.43468e-10,4.93251,8.75439e-09,0,0,0,0,0,0,0,1.17514e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43468e-10,8.75439e-09
333,0,0,0,0,0,0,0,0,4.27859e-14,15,0,0,0,0,0,0,0,9.72693,5.27307,0,0,0,0,0,0,1.40051e-56,4.27859e-14,0,0,0,0,0,0,0,4.58837,5.13855,0,0.340249,4.93283,9.34525e-35,0,0,0,1.40051e-56,0,0,0,0,0,0,0,0,4.58837,0,0.41163,5.06717,1.33875e-10,4.93283,8.2007e-09,0,0,0,0,0,0,0,9.34525e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.33875e-10,8.2007e-09
334,0,0,0,0,0,0,0,0,3.83684e-14,15,0,0,0,0,0,0,0,9.72778,5.27222,0,0,0,0,0,0,9.15613e-57,3.83684e-14,0,0,0,0,0,0,0,4.58947,5.13831,0,0.33908,4.93314,7.43203e-35,0,0,0,9.15613e-57,0,0,0,0,0,0,0,0,4.58947,0,0.410527,5.06686,1.24923e-10,4.93314,7.682e-09,0,0,0,0,0,0,0,7.43203e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.24923e-10,7.682e-09
335,0,0,0,0,0,0,0,0,3.44058e-14,15,0,0,0,0,0,0,0,9.72863,5.27137,0,0,0,0,0,0,5.98553e-57,3.44058e-14,0,0,0,0,0,0,0,4.59057,5.13806,0,0.337918,4.93345,5.9107e-35,0,0,0,5.98553e-57,0,0,0,0,0,0,0,0,4.59057,0,0.409431,5.06655,1.16571e-10,4.93345,7.19608e-09,0,0,0,0,0,0,0,5.9107e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16571e-10,7.19608e-09
336,0,0,0,0,0,0,0,0,3.08515e-14,15,0,0,0,0,0,0,0,9.72947,5.27053,0,0,0,0,0,0,3.91254e-57,3.08515e-14,0,0,0,0,0,0,0,4.59166,5.13781,0,0.336762,4.93376,4.70095e-35,0,0,0,3.91254e-57,0,0,0,0,0,0,0,0,4.59166,0,0.40834,5.06624,1.08777e-10,4.93376,6.74088e-09,0,0,0,0,0,0,0,4.70095e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08777e-10,6.74088e-09
337,0,0,0,0,0,0,0,0,2.76634e-14,15,0,0,0,0,0,0,0,9.73031,5.26969,0,0,0,0,0,0,2.5573e-57,2.76634e-14,0,0,0,0,0,0,0,4.59275,5.13757,0,0.335613,4.93407,3.73893e-35,0,0,0,2.5573e-57,0,0,0,0,0,0,0,0,4.59275,0,0.407254,5.06593,1.01505e-10,4.93407,6.31445e-09,0,0,0,0,0,0,0,3.73893e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.01505e-10,6.31445e-09
338,0,0,0,0,0,0,0,0,2.48039e-14,15,0,0,0,0,0,0,0,9.73115,5.26885,0,0,0,0,0,0,1.67136e-57,2.48039e-14,0,0,0,0,0,0,0,4.59383,5.13733,0,0.33447,4.93438,2.97388e-35,0,0,0,1.67136e-57,0,0,0,0,0,0,0,0,4.59383,0,0.406174,5.06562,9.47189e-11,4.93438,5.91499e-09,0,0,0,0,0,0,0,2.97388e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.47189e-11,5.91499e-09
339,0,0,0,0,0,0,0,0,2.22393e-14,15,0,0,0,0,0,0,0,9.73198,5.26802,0,0,0,0,0,0,1.09226e-57,2.22393e-14,0,0,0,0,0,0,0,4.5949,5.13708,0,0.333334,4.93468,2.36545e-35,0,0,0,1.09226e-57,0,0,0,0,0,0,0,0,4.5949,0,0.4051,5.06532,8.83872e-11,4.93468,5.54077e-09,0,0,0,0,0,0,0,2.36545e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.83872e-11,5.54077e-09
340,0,0,0,0,0,0,0,0,1.99392e-14,15,0,0,0,0,0,0,0,9.73281,5.26719,0,0,0,0,0,0,7.1375e-58,1.99392e-14,0,0,0,0,0,0,0,4.59597,5.13684,0,0.332204,4.93499,1.88157e-35,0,0,0,7.1375e-58,0,0,0,0,0,0,0,0,4.59597,0,0.404031,5.06501,8.2479e-11,4.93499,5.19022e-09,0,0,0,0,0,0,0,1.88157e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.2479e-11,5.19022e-09
341,0,0,0,0,0,0,0,0,1.78764e-14,15,0,0,0,0,0,0,0,9.73363,5.26637,0,0,0,0,0,0,4.66373e-58,1.78764e-14,0,0,0,0,0,0,0,4.59703,5.1366,0,0.33108,4.93529,1.49672e-35,0,0,0,4.66373e-58,0,0,0,0,0,0,0,0,4.59703,0,0.402968,5.06471,7.6966e-11,4.93529,4.86183e-09,0,0,0,0,0,0,0,1.49672e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.6966e-11,4.86183e-09
342,0,0,0,0,0,0,0,0,1.60265e-14,15,0,0,0,0,0,0,0,9.73445,5.26555,0,0,0,0,0,0,3.04711e-58,1.60265e-14,0,0,0,0,0,0,0,4.59809,5.13636,0,0.329962,4.93559,1.19063e-35,0,0,0,3.04711e-58,0,0,0,0,0,0,0,0,4.59809,0,0.40191,5.06441,7.18219e-11,4.93559,4.5542e-09,0,0,0,0,0,0,0,1.19063e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.18219e-11,4.5542e-09
343,0,0,0,0,0,0,0,0,1.43676e-14,15,0,0,0,0,0,0,0,9.73527,5.26473,0,0,0,0,0,0,1.99072e-58,1.43676e-14,0,0,0,0,0,0,0,4.59914,5.13612,0,0.32885,4.93589,9.47163e-36,0,0,0,1.99072e-58,0,0,0,0,0,0,0,0,4.59914,0,0.400857,5.06411,6.70217e-11,4.93589,4.26603e-09,0,0,0,0,0,0,0,9.47163e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.70217e-11,4.26603e-09
344,0,0,0,0,0,0,0,0,1.288e-14,15,0,0,0,0,0,0,0,9.73607,5.26393,0,0,0,0,0,0,1.30046e-58,1.288e-14,0,0,0,0,0,0,0,4.60019,5.13589,0,0.327744,4.93618,7.53509e-36,0,0,0,1.30046e-58,0,0,0,0,0,0,0,0,4.60019,0,0.39981,5.06382,6.25427e-11,4.93618,3.99608e-09,0,0,0,0,0,0,0,7.53509e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.25427e-11,3.99608e-09
345,0,0,0,0,0,0,0,0,1.1546e-14,15,0,0,0,0,0,0,0,9.73688,5.26312,0,0,0,0,0,0,8.4948e-59,1.1546e-14,0,0,0,0,0,0,0,4.60123,5.13565,0,0.326644,4.93648,5.99469e-36,0,0,0,8.4948e-59,0,0,0,0,0,0,0,0,4.60123,0,0.398768,5.06352,5.83631e-11,4.93648,3.74319e-09,0,0,0,0,0,0,0,5.99469e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.83631e-11,3.74319e-09
346,0,0,0,0,0,0,0,0,1.03499e-14,15,0,0,0,0,0,0,0,9.73768,5.26232,0,0,0,0,0,0,5.5485e-59,1.03499e-14,0,0,0,0,0,0,0,4.60227,5.13541,0,0.32555,4.93677,4.76935e-36,0,0,0,5.5485e-59,0,0,0,0,0,0,0,0,4.60227,0,0.397732,5.06323,5.44631e-11,4.93677,3.50631e-09,0,0,0,0,0,0,0,4.76935e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.44631e-11,3.50631e-09
347,0,0,0,0,0,0,0,0,9.27734e-15,15,0,0,0,0,0,0,0,9.73848,5.26152,0,0,0,0,0,0,3.62382e-59,9.27734e-15,0,0,0,0,0,0,0,4.6033,5.13518,0,0.324462,4.93706,3.7946e-36,0,0,0,3.62382e-59,0,0,0,0,0,0,0,0,4.6033,0,0.3967,5.06294,5.08239e-11,4.93706,3.2844e-09,0,0,0,0,0,0,0,3.7946e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.08239e-11,3.2844e-09
348,0,0,0,0,0,0,0,0,8.31571e-15,15,0,0,0,0,0,0,0,9.73927,5.26073,0,0,0,0,0,0,2.3666e-59,8.31571e-15,0,0,0,0,0,0,0,4.60433,5.13495,0,0.32338,4.93735,3.01916e-36,0,0,0,2.3666e-59,0,0,0,0,0,0,0,0,4.60433,0,0.395674,5.06265,4.7428e-11,4.93735,3.07653e-09,0,0,0,0,0,0,0,3.01916e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7428e-11,3.07653e-09
349,0,0,0,0,0,0,0,0,7.45352e-15,15,0,0,0,0,0,0,0,9.74006,5.25994,0,0,0,0,0,0,1.54543e-59,7.45352e-15,0,0,0,0,0,0,0,4.60535,5.13471,0,0.322304,4.93763,2.40226e-36,0,0,0,1.54543e-59,0,0,0,0,0,0,0,0,4.60535,0,0.394653,5.06237,4.42592e-11,4.93763,2.88181e-09,0,0,0,0,0,0,0,2.40226e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.42592e-11,2.88181e-09
350,0,0,0,0,0,0,0,0,6.68052e-15,15,0,0,0,0,0,0,0,9.74085,5.25915,0,0,0,0,0,0,1.00912e-59,6.68052e-15,0,0,0,0,0,0,0,4.60636,5.13448,0,0.321234,4.93792,1.91148e-36,0,0,0,1.00912e-59,0,0,0,0,0,0,0,0,4.60636,0,0.393636,5.06208,4.13023e-11,4.93792,2.6994e-09,0,0,0,0,0,0,0,1.91148e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.13023e-11,2.6994e-09
351,0,0,0,0,0,0,0,0,5.9875e-15,15,0,0,0,0,0,0,0,9.74163,5.25837,0,0,0,0,0,0,6.5888e-60,5.9875e-15,0,0,0,0,0,0,0,4.60737,5.13425,0,0.320169,4.9382,1.52101e-36,0,0,0,6.5888e-60,0,0,0,0,0,0,0,0,4.60737,0,0.392625,5.0618,3.8543e-11,4.9382,2.52853e-09,0,0,0,0,0,0,0,1.52101e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.8543e-11,2.52853e-09
352,0,0,0,0,0,0,0,0,5.36621e-15,15,0,0,0,0,0,0,0,9.7424,5.2576,0,0,0,0,0,0,4.30167e-60,5.36621e-15,0,0,0,0,0,0,0,4.60838,5.13402,0,0.31911,4.93849,1.21034e-36,0,0,0,4.30167e-60,0,0,0,0,0,0,0,0,4.60838,0,0.391619,5.06151,3.59683e-11,4.93849,2.36847e-09,0,0,0,0,0,0,0,1.21034e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.59683e-11,2.36847e-09
353,0,0,0,0,0,0,0,0,4.80923e-15,15,0,0,0,0,0,0,0,9.74318,5.25682,0,0,0,0,0,0,2.80825e-60,4.80923e-15,0,0,0,0,0,0,0,4.60938,5.13379,0,0.318056,4.93877,9.63158e-37,0,0,0,2.80825e-60,0,0,0,0,0,0,0,0,4.60938,0,0.390618,5.06123,3.35656e-11,4.93877,2.21854e-09,0,0,0,0,0,0,0,9.63158e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35656e-11,2.21854e-09
354,0,0,0,0,0,0,0,0,4.30994e-15,15,0,0,0,0,0,0,0,9.74394,5.25606,0,0,0,0,0,0,1.83317e-60,4.30994e-15,0,0,0,0,0,0,0,4.61038,5.13357,0,0.317008,4.93905,7.6648e-37,0,0,0,1.83317e-60,0,0,0,0,0,0,0,0,4.61038,0,0.389622,5.06095,3.13235e-11,4.93905,2.07809e-09,0,0,0,0,0,0,0,7.6648e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.13235e-11,2.07809e-09
355,0,0,0,0,0,0,0,0,3.86237e-15,15,0,0,0,0,0,0,0,9.74471,5.25529,0,0,0,0,0,0,1.19657e-60,3.86237e-15,0,0,0,0,0,0,0,4.61137,5.13334,0,0.315966,4.93932,6.09983e-37,0,0,0,1.19657e-60,0,0,0,0,0,0,0,0,4.61137,0,0.388631,5.06068,2.92313e-11,4.93932,1.94653e-09,0,0,0,0,0,0,0,6.09983e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.92313e-11,1.94653e-09
356,0,0,0,0,0,0,0,0,3.46117e-15,15,0,0,0,0,0,0,0,9.74547,5.25453,0,0,0,0,0,0,7.80987e-61,3.46117e-15,0,0,0,0,0,0,0,4.61236,5.13312,0,0.314929,4.9396,4.85454e-37,0,0,0,7.80987e-61,0,0,0,0,0,0,0,0,4.61236,0,0.387645,5.0604,2.7279e-11,4.9396,1.82329e-09,0,0,0,0,0,0,0,4.85454e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.7279e-11,1.82329e-09
357,0,0,0,0,0,0,0,0,3.10155e-15,15,0,0,0,0,0,0,0,9.74623,5.25377,0,0,0,0,0,0,5.09704e-61,3.10155e-15,0,0,0,0,0,0,0,4.61334,5.13289,0,0.313897,4.93987,3.8636e-37,0,0,0,5.09704e-61,0,0,0,0,0,0,0,0,4.61334,0,0.386663,5.06013,2.54571e-11,4.93987,1.70785e-09,0,0,0,0,0,0,0,3.8636e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.54571e-11,1.70785e-09
358,0,0,0,0,0,0,0,0,2.77921e-15,15,0,0,0,0,0,0,0,9.74698,5.25302,0,0,0,0,0,0,3.3263e-61,2.77921e-15,0,0,0,0,0,0,0,4.61431,5.13267,0,0.312871,4.94015,3.07503e-37,0,0,0,3.3263e-61,0,0,0,0,0,0,0,0,4.61431,0,0.385687,5.05985,2.3757e-11,4.94015,1.59972e-09,0,0,0,0,0,0,0,3.07503e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.3757e-11,1.59972e-09
359,0,0,0,0,0,0,0,0,2.4903e-15,15,0,0,0,0,0,0,0,9.74773,5.25227,0,0,0,0,0,0,2.17057e-61,2.4903e-15,0,0,0,0,0,0,0,4.61529,5.13245,0,0.311851,4.94042,2.44749e-37,0,0,0,2.17057e-61,0,0,0,0,0,0,0,0,4.61529,0,0.384715,5.05958,2.21705e-11,4.94042,1.49843e-09,0,0,0,0,0,0,0,2.44749e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.21705e-11,1.49843e-09
360,0,0,0,0,0,0,0,0,2.23135e-15,15,0,0,0,0,0,0,0,9.74848,5.25152,0,0,0,0,0,0,1.4163e-61,2.23135e-15,0,0,0,0,0,0,0,4.61625,5.13222,0,0.310835,4.94069,1.94807e-37,0,0,0,1.4163e-61,0,0,0,0,0,0,0,0,4.61625,0,0.383748,5.05931,2.06901e-11,4.94069,1.40354e-09,0,0,0,0,0,0,0,1.94807e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.06901e-11,1.40354e-09
361,0,0,0,0,0,0,0,0,1.99928e-15,15,0,0,0,0,0,0,0,9.74922,5.25078,0,0,0,0,0,0,9.24076e-62,1.99928e-15,0,0,0,0,0,0,0,4.61721,5.132,0,0.309825,4.94096,1.5506e-37,0,0,0,9.24076e-62,0,0,0,0,0,0,0,0,4.61721,0,0.382785,5.05904,1.93085e-11,4.94096,1.31466e-09,0,0,0,0,0,0,0,1.5506e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.93085e-11,1.31466e-09
362,0,0,0,0,0,0,0,0,1.79129e-15,15,0,0,0,0,0,0,0,9.74996,5.25004,0,0,0,0,0,0,6.02877e-62,1.79129e-15,0,0,0,0,0,0,0,4.61817,5.13178,0,0.30882,4.94122,1.23427e-37,0,0,0,6.02877e-62,0,0,0,0,0,0,0,0,4.61817,0,0.381827,5.05878,1.80193e-11,4.94122,1.23141e-09,0,0,0,0,0,0,0,1.23427e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80193e-11,1.23141e-09
363,0,0,0,0,0,0,0,0,1.60488e-15,15,0,0,0,0,0,0,0,9.75069,5.24931,0,0,0,0,0,0,3.93297e-62,1.60488e-15,0,0,0,0,0,0,0,4.61913,5.13156,0,0.307821,4.94149,9.82503e-38,0,0,0,3.93297e-62,0,0,0,0,0,0,0,0,4.61913,0,0.380874,5.05851,1.68162e-11,4.94149,1.15343e-09,0,0,0,0,0,0,0,9.82503e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.68162e-11,1.15343e-09
364,0,0,0,0,0,0,0,0,1.43784e-15,15,0,0,0,0,0,0,0,9.75142,5.24858,0,0,0,0,0,0,2.56556e-62,1.43784e-15,0,0,0,0,0,0,0,4.62007,5.13135,0,0.306826,4.94175,7.82114e-38,0,0,0,2.56556e-62,0,0,0,0,0,0,0,0,4.62007,0,0.379925,5.05825,1.56935e-11,4.94175,1.08038e-09,0,0,0,0,0,0,0,7.82114e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.56935e-11,1.08038e-09
365,0,0,0,0,0,0,0,0,1.28814e-15,15,0,0,0,0,0,0,0,9.75215,5.24785,0,0,0,0,0,0,1.67345e-62,1.28814e-15,0,0,0,0,0,0,0,4.62102,5.13113,0,0.305837,4.94201,6.22614e-38,0,0,0,1.67345e-62,0,0,0,0,0,0,0,0,4.62102,0,0.378981,5.05799,1.46458e-11,4.94201,1.01195e-09,0,0,0,0,0,0,0,6.22614e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46458e-11,1.01195e-09
366,0,0,0,0,0,0,0,0,1.154e-15,15,0,0,0,0,0,0,0,9.75287,5.24713,0,0,0,0,0,0,1.09148e-62,1.154e-15,0,0,0,0,0,0,0,4.62196,5.13091,0,0.304853,4.94228,4.95656e-38,0,0,0,1.09148e-62,0,0,0,0,0,0,0,0,4.62196,0,0.378042,5.05772,1.36681e-11,4.94228,9.4786e-10,0,0,0,0,0,0,0,4.95656e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36681e-11,9.4786e-10
367,0,0,0,0,0,0,0,0,1.03379e-15,15,0,0,0,0,0,0,0,9.75359,5.24641,0,0,0,0,0,0,7.11848e-63,1.03379e-15,0,0,0,0,0,0,0,4.62289,5.1307,0,0.303873,4.94254,3.94598e-38,0,0,0,7.11848e-63,0,0,0,0,0,0,0,0,4.62289,0,0.377107,5.05746,1.27557e-11,4.94254,8.87824e-10,0,0,0,0,0,0,0,3.94598e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.27557e-11,8.87824e-10
