step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
380,0,0,0,0,0,0,0,0,4.5085e-18,10,0,0,0,0,0,0,0,4.81903,5.18097,0,0,0,0,0,0,0,4.5085e-18,0,0,0,0,0,0,0,0,4.81903,0,0.235186,4.94578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05422,0,4.94578,3.7914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.7914e-10
381,0,0,0,0,0,0,0,0,4.04288e-18,10,0,0,0,0,0,0,0,4.81951,5.18049,0,0,0,0,0,0,0,4.04288e-18,0,0,0,0,0,0,0,0,4.81951,0,0.234465,4.94602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05398,0,4.94602,3.55113e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55113e-10
382,0,0,0,0,0,0,0,0,3.62534e-18,10,0,0,0,0,0,0,0,4.81999,5.18001,0,0,0,0,0,0,0,3.62534e-18,0,0,0,0,0,0,0,0,4.81999,0,0.233748,4.94626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05374,0,4.94626,3.32608e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32608e-10
383,0,0,0,0,0,0,0,0,3.2509e-18,10,0,0,0,0,0,0,0,4.82047,5.17953,0,0,0,0,0,0,0,3.2509e-18,0,0,0,0,0,0,0,0,4.82047,0,0.233033,4.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0535,0,4.9465,3.11529e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.11529e-10
384,0,0,0,0,0,0,0,0,2.91514e-18,10,0,0,0,0,0,0,0,4.82094,5.17906,0,0,0,0,0,0,0,2.91514e-18,0,0,0,0,0,0,0,0,4.82094,0,0.232323,4.94673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05327,0,4.94673,2.91785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91785e-10
385,0,0,0,0,0,0,0,0,2.61404e-18,10,0,0,0,0,0,0,0,4.82142,5.17858,0,0,0,0,0,0,0,2.61404e-18,0,0,0,0,0,0,0,0,4.82142,0,0.231615,4.94697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05303,0,4.94697,2.73291e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73291e-10
386,0,0,0,0,0,0,0,0,2.34404e-18,10,0,0,0,0,0,0,0,4.82189,5.17811,0,0,0,0,0,0,0,2.34404e-18,0,0,0,0,0,0,0,0,4.82189,0,0.23091,4.9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0528,0,4.9472,2.55969e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55969e-10
387,0,0,0,0,0,0,0,0,2.10192e-18,10,0,0,0,0,0,0,0,4.82235,5.17765,0,0,0,0,0,0,0,2.10192e-18,0,0,0,0,0,0,0,0,4.82235,0,0.230209,4.94744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05256,0,4.94744,2.39745e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.39745e-10
388,0,0,0,0,0,0,0,0,1.8848e-18,10,0,0,0,0,0,0,0,4.82282,5.17718,0,0,0,0,0,0,0,1.8848e-18,0,0,0,0,0,0,0,0,4.82282,0,0.229511,4.94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05233,0,4.94767,2.24548e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24548e-10
389,0,0,0,0,0,0,0,0,1.69011e-18,10,0,0,0,0,0,0,0,4.82329,5.17671,0,0,0,0,0,0,0,1.69011e-18,0,0,0,0,0,0,0,0,4.82329,0,0.228816,4.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0521,0,4.9479,2.10314e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.10314e-10
390,0,0,0,0,0,0,0,0,1.51552e-18,10,0,0,0,0,0,0,0,4.82375,5.17625,0,0,0,0,0,0,0,1.51552e-18,0,0,0,0,0,0,0,0,4.82375,0,0.228124,4.94813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05187,0,4.94813,1.96982e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96982e-10
391,0,0,0,0,0,0,0,0,1.35897e-18,10,0,0,0,0,0,0,0,4.82421,5.17579,0,0,0,0,0,0,0,1.35897e-18,0,0,0,0,0,0,0,0,4.82421,0,0.227436,4.94835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05165,0,4.94835,1.84495e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84495e-10
392,0,0,0,0,0,0,0,0,1.21858e-18,10,0,0,0,0,0,0,0,4.82467,5.17533,0,0,0,0,0,0,0,1.21858e-18,0,0,0,0,0,0,0,0,4.82467,0,0.22675,4.94858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05142,0,4.94858,1.72799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72799e-10
393,0,0,0,0,0,0,0,0,1.09269e-18,10,0,0,0,0,0,0,0,4.82513,5.17487,0,0,0,0,0,0,0,1.09269e-18,0,0,0,0,0,0,0,0,4.82513,0,0.226067,4.94881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05119,0,4.94881,1.61844e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.61844e-10
394,0,0,0,0,0,0,0,0,9.7981e-19,10,0,0,0,0,0,0,0,4.82558,5.17442,0,0,0,0,0,0,0,9.7981e-19,0,0,0,0,0,0,0,0,4.82558,0,0.225388,4.94903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05097,0,4.94903,1.51583e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.51583e-10
395,0,0,0,0,0,0,0,0,8.78585e-19,10,0,0,0,0,0,0,0,4.82603,5.17397,0,0,0,0,0,0,0,8.78585e-19,0,0,0,0,0,0,0,0,4.82603,0,0.224711,4.94926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05074,0,4.94926,1.41972e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41972e-10
396,0,0,0,0,0,0,0,0,7.87816e-19,10,0,0,0,0,0,0,0,4.82648,5.17352,0,0,0,0,0,0,0,7.87816e-19,0,0,0,0,0,0,0,0,4.82648,0,0.224038,4.94948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05052,0,4.94948,1.32971e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32971e-10
397,0,0,0,0,0,0,0,0,7.06422e-19,10,0,0,0,0,0,0,0,4.82693,5.17307,0,0,0,0,0,0,0,7.06422e-19,0,0,0,0,0,0,0,0,4.82693,0,0.223368,4.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0503,0,4.9497,1.24539e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24539e-10
398,0,0,0,0,0,0,0,0,6.33436e-19,10,0,0,0,0,0,0,0,4.82738,5.17262,0,0,0,0,0,0,0,6.33436e-19,0,0,0,0,0,0,0,0,4.82738,0,0.2227,4.94992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05008,0,4.94992,1.16643e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16643e-10
399,0,0,0,0,0,0,0,0,5.67989e-19,10,0,0,0,0,0,0,0,4.82783,5.17217,0,0,0,0,0,0,0,5.67989e-19,0,0,0,0,0,0,0,0,4.82783,0,0.222036,4.95014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04986,0,4.95014,1.09246e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09246e-10
400,0,0,0,0,0,0,0,0,5.09303e-19,10,0,0,0,0,0,0,0,4.82827,5.17173,0,0,0,0,0,0,0,5.09303e-19,0,0,0,0,0,0,0,0,4.82827,0,0.221374,4.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04965,0,4.95035,1.02319e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02319e-10
401,0,0,0,0,0,0,0,0,4.56679e-19,10,0,0,0,0,0,0,0,4.82871,5.17129,0,0,0,0,0,0,0,4.56679e-19,0,0,0,0,0,0,0,0,4.82871,0,0.220715,4.95057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04943,0,4.95057,9.58304e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.58304e-11
402,0,0,0,0,0,0,0,0,4.09492e-19,10,0,0,0,0,0,0,0,4.82915,5.17085,0,0,0,0,0,0,0,4.09492e-19,0,0,0,0,0,0,0,0,4.82915,0,0.220059,4.95079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04921,0,4.95079,8.97532e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.97532e-11
403,0,0,0,0,0,0,0,0,3.6718e-19,10,0,0,0,0,0,0,0,4.82959,5.17041,0,0,0,0,0,0,0,3.6718e-19,0,0,0,0,0,0,0,0,4.82959,0,0.219407,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.049,0,4.951,8.40613e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.40613e-11
404,0,0,0,0,0,0,0,0,3.29238e-19,10,0,0,0,0,0,0,0,4.83003,5.16997,0,0,0,0,0,0,0,3.29238e-19,0,0,0,0,0,0,0,0,4.83003,0,0.218756,4.95121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04879,0,4.95121,7.87301e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.87301e-11
405,0,0,0,0,0,0,0,0,2.95217e-19,10,0,0,0,0,0,0,0,4.83046,5.16954,0,0,0,0,0,0,0,2.95217e-19,0,0,0,0,0,0,0,0,4.83046,0,0.218109,4.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04857,0,4.95143,7.37369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.37369e-11
406,0,0,0,0,0,0,0,0,2.6471e-19,10,0,0,0,0,0,0,0,4.8309,5.1691,0,0,0,0,0,0,0,2.6471e-19,0,0,0,0,0,0,0,0,4.8309,0,0.217465,4.95164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04836,0,4.95164,6.90602e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.90602e-11
407,0,0,0,0,0,0,0,0,2.37355e-19,10,0,0,0,0,0,0,0,4.83133,5.16867,0,0,0,0,0,0,0,2.37355e-19,0,0,0,0,0,0,0,0,4.83133,0,0.216823,4.95185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04815,0,4.95185,6.468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.468e-11
408,0,0,0,0,0,0,0,0,2.12827e-19,10,0,0,0,0,0,0,0,4.83176,5.16824,0,0,0,0,0,0,0,2.12827e-19,0,0,0,0,0,0,0,0,4.83176,0,0.216184,4.95206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04794,0,4.95206,6.05775e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.05775e-11
409,0,0,0,0,0,0,0,0,1.90833e-19,10,0,0,0,0,0,0,0,4.83219,5.16781,0,0,0,0,0,0,0,1.90833e-19,0,0,0,0,0,0,0,0,4.83219,0,0.215548,4.95226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04774,0,4.95226,5.6735e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.6735e-11
410,0,0,0,0,0,0,0,0,1.71111e-19,10,0,0,0,0,0,0,0,4.83261,5.16739,0,0,0,0,0,0,0,1.71111e-19,0,0,0,0,0,0,0,0,4.83261,0,0.214915,4.95247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04753,0,4.95247,5.31362e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31362e-11
411,0,0,0,0,0,0,0,0,1.53427e-19,10,0,0,0,0,0,0,0,4.83304,5.16696,0,0,0,0,0,0,0,1.53427e-19,0,0,0,0,0,0,0,0,4.83304,0,0.214284,4.95268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04732,0,4.95268,4.97656e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.97656e-11
412,0,0,0,0,0,0,0,0,1.37571e-19,10,0,0,0,0,0,0,0,4.83346,5.16654,0,0,0,0,0,0,0,1.37571e-19,0,0,0,0,0,0,0,0,4.83346,0,0.213656,4.95288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04712,0,4.95288,4.66087e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66087e-11
413,0,0,0,0,0,0,0,0,1.23353e-19,10,0,0,0,0,0,0,0,4.83388,5.16612,0,0,0,0,0,0,0,1.23353e-19,0,0,0,0,0,0,0,0,4.83388,0,0.213031,4.95309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04691,0,4.95309,4.3652e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.3652e-11
414,0,0,0,0,0,0,0,0,1.10604e-19,10,0,0,0,0,0,0,0,4.8343,5.1657,0,0,0,0,0,0,0,1.10604e-19,0,0,0,0,0,0,0,0,4.8343,0,0.212409,4.95329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04671,0,4.95329,4.08827e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.08827e-11
415,0,0,0,0,0,0,0,0,9.91722e-20,10,0,0,0,0,0,0,0,4.83472,5.16528,0,0,0,0,0,0,0,9.91722e-20,0,0,0,0,0,0,0,0,4.83472,0,0.211789,4.95349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04651,0,4.95349,3.82891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.82891e-11
416,0,0,0,0,0,0,0,0,8.89219e-20,10,0,0,0,0,0,0,0,4.83514,5.16486,0,0,0,0,0,0,0,8.89219e-20,0,0,0,0,0,0,0,0,4.83514,0,0.211172,4.95369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04631,0,4.95369,3.58599e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.58599e-11
417,0,0,0,0,0,0,0,0,7.9731e-20,10,0,0,0,0,0,0,0,4.83555,5.16445,0,0,0,0,0,0,0,7.9731e-20,0,0,0,0,0,0,0,0,4.83555,0,0.210557,4.95389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04611,0,4.95389,3.35847e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35847e-11
418,0,0,0,0,0,0,0,0,7.14898e-20,10,0,0,0,0,0,0,0,4.83597,5.16403,0,0,0,0,0,0,0,7.14898e-20,0,0,0,0,0,0,0,0,4.83597,0,0.209945,4.95409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04591,0,4.95409,3.14539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14539e-11
419,0,0,0,0,0,0,0,0,6.41003e-20,10,0,0,0,0,0,0,0,4.83638,5.16362,0,0,0,0,0,0,0,6.41003e-20,0,0,0,0,0,0,0,0,4.83638,0,0.209336,4.95429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04571,0,4.95429,2.94582e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.94582e-11
420,0,0,0,0,0,0,0,0,5.74745e-20,10,0,0,0,0,0,0,0,4.83679,5.16321,0,0,0,0,0,0,0,5.74745e-20,0,0,0,0,0,0,0,0,4.83679,0,0.208729,4.95448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04552,0,4.95448,2.75891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.75891e-11
421,0,0,0,0,0,0,0,0,5.15334e-20,10,0,0,0,0,0,0,0,4.83719,5.16281,0,0,0,0,0,0,0,5.15334e-20,0,0,0,0,0,0,0,0,4.83719,0,0.208125,4.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04532,0,4.95468,2.58385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58385e-11
422,0,0,0,0,0,0,0,0,4.62064e-20,10,0,0,0,0,0,0,0,4.8376,5.1624,0,0,0,0,0,0,0,4.62064e-20,0,0,0,0,0,0,0,0,4.8376,0,0.207523,4.95488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04512,0,4.95488,2.41989e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41989e-11
423,0,0,0,0,0,0,0,0,4.14299e-20,10,0,0,0,0,0,0,0,4.83801,5.16199,0,0,0,0,0,0,0,4.14299e-20,0,0,0,0,0,0,0,0,4.83801,0,0.206924,4.95507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04493,0,4.95507,2.26633e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.26633e-11
424,0,0,0,0,0,0,0,0,3.71471e-20,10,0,0,0,0,0,0,0,4.83841,5.16159,0,0,0,0,0,0,0,3.71471e-20,0,0,0,0,0,0,0,0,4.83841,0,0.206327,4.95526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04474,0,4.95526,2.12252e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.12252e-11
425,0,0,0,0,0,0,0,0,3.3307e-20,10,0,0,0,0,0,0,0,4.83881,5.16119,0,0,0,0,0,0,0,3.3307e-20,0,0,0,0,0,0,0,0,4.83881,0,0.205733,4.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04454,0,4.95546,1.98782e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98782e-11
426,0,0,0,0,0,0,0,0,2.98637e-20,10,0,0,0,0,0,0,0,4.83921,5.16079,0,0,0,0,0,0,0,2.98637e-20,0,0,0,0,0,0,0,0,4.83921,0,0.205141,4.95565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04435,0,4.95565,1.86167e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86167e-11
427,0,0,0,0,0,0,0,0,2.67764e-20,10,0,0,0,0,0,0,0,4.83961,5.16039,0,0,0,0,0,0,0,2.67764e-20,0,0,0,0,0,0,0,0,4.83961,0,0.204552,4.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04416,0,4.95584,1.74353e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74353e-11
428,0,0,0,0,0,0,0,0,2.40082e-20,10,0,0,0,0,0,0,0,4.84001,5.15999,0,0,0,0,0,0,0,2.40082e-20,0,0,0,0,0,0,0,0,4.84001,0,0.203965,4.95603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04397,0,4.95603,1.63287e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63287e-11
429,0,0,0,0,0,0,0,0,2.15261e-20,10,0,0,0,0,0,0,0,4.8404,5.1596,0,0,0,0,0,0,0,2.15261e-20,0,0,0,0,0,0,0,0,4.8404,0,0.203381,4.95621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04379,0,4.95621,1.52924e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52924e-11
430,0,0,0,0,0,0,0,0,1.93006e-20,10,0,0,0,0,0,0,0,4.8408,5.1592,0,0,0,0,0,0,0,1.93006e-20,0,0,0,0,0,0,0,0,4.8408,0,0.202799,4.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0436,0,4.9564,1.43218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.43218e-11
431,0,0,0,0,0,0,0,0,1.73051e-20,10,0,0,0,0,0,0,0,4.84119,5.15881,0,0,0,0,0,0,0,1.73051e-20,0,0,0,0,0,0,0,0,4.84119,0,0.20222,4.95659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04341,0,4.95659,1.34128e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34128e-11
432,0,0,0,0,0,0,0,0,1.55159e-20,10,0,0,0,0,0,0,0,4.84158,5.15842,0,0,0,0,0,0,0,1.55159e-20,0,0,0,0,0,0,0,0,4.84158,0,0.201643,4.95678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04322,0,4.95678,1.25615e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25615e-11
433,0,0,0,0,0,0,0,0,1.39117e-20,10,0,0,0,0,0,0,0,4.84197,5.15803,0,0,0,0,0,0,0,1.39117e-20,0,0,0,0,0,0,0,0,4.84197,0,0.201068,4.95696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04304,0,4.95696,1.17642e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17642e-11
434,0,0,0,0,0,0,0,0,1.24733e-20,10,0,0,0,0,0,0,0,4.84236,5.15764,0,0,0,0,0,0,0,1.24733e-20,0,0,0,0,0,0,0,0,4.84236,0,0.200495,4.95714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04286,0,4.95714,1.10174e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10174e-11
435,0,0,0,0,0,0,0,0,1.11836e-20,10,0,0,0,0,0,0,0,4.84275,5.15725,0,0,0,0,0,0,0,1.11836e-20,0,0,0,0,0,0,0,0,4.84275,0,0.199925,4.95733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04267,0,4.95733,1.03181e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03181e-11
436,0,0,0,0,0,0,0,0,1.00272e-20,10,0,0,0,0,0,0,0,4.84313,5.15687,0,0,0,0,0,0,0,1.00272e-20,0,0,0,0,0,0,0,0,4.84313,0,0.199358,4.95751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04249,0,4.95751,9.66309e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.66309e-12
437,0,0,0,0,0,0,0,0,8.99042e-21,10,0,0,0,0,0,0,0,4.84352,5.15648,0,0,0,0,0,0,0,8.99042e-21,0,0,0,0,0,0,0,0,4.84352,0,0.198792,4.95769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04231,0,4.95769,9.04967e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04967e-12
438,0,0,0,0,0,0,0,0,8.06079e-21,10,0,0,0,0,0,0,0,4.8439,5.1561,0,0,0,0,0,0,0,8.06079e-21,0,0,0,0,0,0,0,0,4.8439,0,0.198229,4.95787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04213,0,4.95787,8.47518e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.47518e-12
439,0,0,0,0,0,0,0,0,7.22727e-21,10,0,0,0,0,0,0,0,4.84428,5.15572,0,0,0,0,0,0,0,7.22727e-21,0,0,0,0,0,0,0,0,4.84428,0,0.197669,4.95805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04195,0,4.95805,7.93714e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.93714e-12
440,0,0,0,0,0,0,0,0,6.47993e-21,10,0,0,0,0,0,0,0,4.84466,5.15534,0,0,0,0,0,0,0,6.47993e-21,0,0,0,0,0,0,0,0,4.84466,0,0.19711,4.95823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04177,0,4.95823,7.43325e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.43325e-12
441,0,0,0,0,0,0,0,0,5.80985e-21,10,0,0,0,0,0,0,0,4.84504,5.15496,0,0,0,0,0,0,0,5.80985e-21,0,0,0,0,0,0,0,0,4.84504,0,0.196554,4.95841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04159,0,4.95841,6.96133e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.96133e-12
442,0,0,0,0,0,0,0,0,5.20905e-21,10,0,0,0,0,0,0,0,4.84541,5.15459,0,0,0,0,0,0,0,5.20905e-21,0,0,0,0,0,0,0,0,4.84541,0,0.196,4.95859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04141,0,4.95859,6.51937e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.51937e-12
