step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
342,0,0,0,0,0,0,0,0,1.57434e-14,5,0,0,0,0,0,0,0,4.93531,0.0646867,0,0,0,0,0,0,3.04711e-58,1.57434e-14,0,0,0,0,0,0,0,4.59809,0.337223,0,0.0646867,0,1.19063e-35,0,0,0,3.04711e-58,0,0,0,0,0,0,0,0,4.59809,0,0.40191,0,7.18219e-11,0,0,0,0,0,0,0,0,0,1.19063e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.18219e-11,0
343,0,0,0,0,0,0,0,0,1.41136e-14,5,0,0,0,0,0,0,0,4.93556,0.0644406,0,0,0,0,0,0,1.99072e-58,1.41136e-14,0,0,0,0,0,0,0,4.59914,0.336417,0,0.0644406,0,9.47163e-36,0,0,0,1.99072e-58,0,0,0,0,0,0,0,0,4.59914,0,0.400857,0,6.70217e-11,0,0,0,0,0,0,0,0,0,9.47163e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.70217e-11,0
344,0,0,0,0,0,0,0,0,1.26522e-14,5,0,0,0,0,0,0,0,4.9358,0.0641961,0,0,0,0,0,0,1.30046e-58,1.26522e-14,0,0,0,0,0,0,0,4.60019,0.335614,0,0.0641961,0,7.53509e-36,0,0,0,1.30046e-58,0,0,0,0,0,0,0,0,4.60019,0,0.39981,0,6.25427e-11,0,0,0,0,0,0,0,0,0,7.53509e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.25427e-11,0
345,0,0,0,0,0,0,0,0,1.13417e-14,5,0,0,0,0,0,0,0,4.93605,0.0639533,0,0,0,0,0,0,8.4948e-59,1.13417e-14,0,0,0,0,0,0,0,4.60123,0.334815,0,0.0639533,0,5.99469e-36,0,0,0,8.4948e-59,0,0,0,0,0,0,0,0,4.60123,0,0.398768,0,5.83631e-11,0,0,0,0,0,0,0,0,0,5.99469e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.83631e-11,0
346,0,0,0,0,0,0,0,0,1.01667e-14,5,0,0,0,0,0,0,0,4.93629,0.0637122,0,0,0,0,0,0,5.5485e-59,1.01667e-14,0,0,0,0,0,0,0,4.60227,0.334019,0,0.0637122,0,4.76935e-36,0,0,0,5.5485e-59,0,0,0,0,0,0,0,0,4.60227,0,0.397732,0,5.44631e-11,0,0,0,0,0,0,0,0,0,4.76935e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.44631e-11,0
347,0,0,0,0,0,0,0,0,9.11307e-15,5,0,0,0,0,0,0,0,4.93653,0.0634727,0,0,0,0,0,0,3.62382e-59,9.11307e-15,0,0,0,0,0,0,0,4.6033,0.333227,0,0.0634727,0,3.7946e-36,0,0,0,3.62382e-59,0,0,0,0,0,0,0,0,4.6033,0,0.3967,0,5.08239e-11,0,0,0,0,0,0,0,0,0,3.7946e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.08239e-11,0
348,0,0,0,0,0,0,0,0,8.16839e-15,5,0,0,0,0,0,0,0,4.93677,0.0632349,0,0,0,0,0,0,2.3666e-59,8.16839e-15,0,0,0,0,0,0,0,4.60433,0.332439,0,0.0632349,0,3.01916e-36,0,0,0,2.3666e-59,0,0,0,0,0,0,0,0,4.60433,0,0.395674,0,4.7428e-11,0,0,0,0,0,0,0,0,0,3.01916e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7428e-11,0
349,0,0,0,0,0,0,0,0,7.3214e-15,5,0,0,0,0,0,0,0,4.937,0.0629986,0,0,0,0,0,0,1.54543e-59,7.3214e-15,0,0,0,0,0,0,0,4.60535,0.331654,0,0.0629986,0,2.40226e-36,0,0,0,1.54543e-59,0,0,0,0,0,0,0,0,4.60535,0,0.394653,0,4.42592e-11,0,0,0,0,0,0,0,0,0,2.40226e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.42592e-11,0
350,0,0,0,0,0,0,0,0,6.56203e-15,5,0,0,0,0,0,0,0,4.93724,0.062764,0,0,0,0,0,0,1.00912e-59,6.56203e-15,0,0,0,0,0,0,0,4.60636,0.330872,0,0.062764,0,1.91148e-36,0,0,0,1.00912e-59,0,0,0,0,0,0,0,0,4.60636,0,0.393636,0,4.13023e-11,0,0,0,0,0,0,0,0,0,1.91148e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.13023e-11,0
351,0,0,0,0,0,0,0,0,5.88124e-15,5,0,0,0,0,0,0,0,4.93747,0.0625309,0,0,0,0,0,0,6.5888e-60,5.88124e-15,0,0,0,0,0,0,0,4.60737,0.330095,0,0.0625309,0,1.52101e-36,0,0,0,6.5888e-60,0,0,0,0,0,0,0,0,4.60737,0,0.392625,0,3.8543e-11,0,0,0,0,0,0,0,0,0,1.52101e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8543e-11,0
352,0,0,0,0,0,0,0,0,5.27091e-15,5,0,0,0,0,0,0,0,4.9377,0.0622995,0,0,0,0,0,0,4.30167e-60,5.27091e-15,0,0,0,0,0,0,0,4.60838,0.32932,0,0.0622995,0,1.21034e-36,0,0,0,4.30167e-60,0,0,0,0,0,0,0,0,4.60838,0,0.391619,0,3.59683e-11,0,0,0,0,0,0,0,0,0,1.21034e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.59683e-11,0
353,0,0,0,0,0,0,0,0,4.72377e-15,5,0,0,0,0,0,0,0,4.93793,0.0620695,0,0,0,0,0,0,2.80825e-60,4.72377e-15,0,0,0,0,0,0,0,4.60938,0.328549,0,0.0620695,0,9.63158e-37,0,0,0,2.80825e-60,0,0,0,0,0,0,0,0,4.60938,0,0.390618,0,3.35656e-11,0,0,0,0,0,0,0,0,0,9.63158e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35656e-11,0
354,0,0,0,0,0,0,0,0,4.2333e-15,5,0,0,0,0,0,0,0,4.93816,0.0618411,0,0,0,0,0,0,1.83317e-60,4.2333e-15,0,0,0,0,0,0,0,4.61038,0.327781,0,0.0618411,0,7.6648e-37,0,0,0,1.83317e-60,0,0,0,0,0,0,0,0,4.61038,0,0.389622,0,3.13235e-11,0,0,0,0,0,0,0,0,0,7.6648e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13235e-11,0
355,0,0,0,0,0,0,0,0,3.79363e-15,5,0,0,0,0,0,0,0,4.93839,0.0616142,0,0,0,0,0,0,1.19657e-60,3.79363e-15,0,0,0,0,0,0,0,4.61137,0.327017,0,0.0616142,0,6.09983e-37,0,0,0,1.19657e-60,0,0,0,0,0,0,0,0,4.61137,0,0.388631,0,2.92313e-11,0,0,0,0,0,0,0,0,0,6.09983e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.92313e-11,0
356,0,0,0,0,0,0,0,0,3.39953e-15,5,0,0,0,0,0,0,0,4.93861,0.0613889,0,0,0,0,0,0,7.80987e-61,3.39953e-15,0,0,0,0,0,0,0,4.61236,0.326256,0,0.0613889,0,4.85454e-37,0,0,0,7.80987e-61,0,0,0,0,0,0,0,0,4.61236,0,0.387645,0,2.7279e-11,0,0,0,0,0,0,0,0,0,4.85454e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.7279e-11,0
357,0,0,0,0,0,0,0,0,3.04627e-15,5,0,0,0,0,0,0,0,4.93883,0.061165,0,0,0,0,0,0,5.09704e-61,3.04627e-15,0,0,0,0,0,0,0,4.61334,0.325498,0,0.061165,0,3.8636e-37,0,0,0,5.09704e-61,0,0,0,0,0,0,0,0,4.61334,0,0.386663,0,2.54571e-11,0,0,0,0,0,0,0,0,0,3.8636e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54571e-11,0
358,0,0,0,0,0,0,0,0,2.72964e-15,5,0,0,0,0,0,0,0,4.93906,0.0609426,0,0,0,0,0,0,3.3263e-61,2.72964e-15,0,0,0,0,0,0,0,4.61431,0.324744,0,0.0609426,0,3.07503e-37,0,0,0,3.3263e-61,0,0,0,0,0,0,0,0,4.61431,0,0.385687,0,2.3757e-11,0,0,0,0,0,0,0,0,0,3.07503e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.3757e-11,0
359,0,0,0,0,0,0,0,0,2.44584e-15,5,0,0,0,0,0,0,0,4.93928,0.0607217,0,0,0,0,0,0,2.17057e-61,2.44584e-15,0,0,0,0,0,0,0,4.61529,0.323993,0,0.0607217,0,2.44749e-37,0,0,0,2.17057e-61,0,0,0,0,0,0,0,0,4.61529,0,0.384715,0,2.21705e-11,0,0,0,0,0,0,0,0,0,2.44749e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.21705e-11,0
360,0,0,0,0,0,0,0,0,2.19149e-15,5,0,0,0,0,0,0,0,4.9395,0.0605022,0,0,0,0,0,0,1.4163e-61,2.19149e-15,0,0,0,0,0,0,0,4.61625,0.323245,0,0.0605022,0,1.94807e-37,0,0,0,1.4163e-61,0,0,0,0,0,0,0,0,4.61625,0,0.383748,0,2.06901e-11,0,0,0,0,0,0,0,0,0,1.94807e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.06901e-11,0
361,0,0,0,0,0,0,0,0,1.96353e-15,5,0,0,0,0,0,0,0,4.93972,0.0602842,0,0,0,0,0,0,9.24076e-62,1.96353e-15,0,0,0,0,0,0,0,4.61721,0.322501,0,0.0602842,0,1.5506e-37,0,0,0,9.24076e-62,0,0,0,0,0,0,0,0,4.61721,0,0.382785,0,1.93085e-11,0,0,0,0,0,0,0,0,0,1.5506e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.93085e-11,0
362,0,0,0,0,0,0,0,0,1.75923e-15,5,0,0,0,0,0,0,0,4.93993,0.0600676,0,0,0,0,0,0,6.02877e-62,1.75923e-15,0,0,0,0,0,0,0,4.61817,0.32176,0,0.0600676,0,1.23427e-37,0,0,0,6.02877e-62,0,0,0,0,0,0,0,0,4.61817,0,0.381827,0,1.80193e-11,0,0,0,0,0,0,0,0,0,1.23427e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80193e-11,0
363,0,0,0,0,0,0,0,0,1.57613e-15,5,0,0,0,0,0,0,0,4.94015,0.0598524,0,0,0,0,0,0,3.93297e-62,1.57613e-15,0,0,0,0,0,0,0,4.61913,0.321022,0,0.0598524,0,9.82503e-38,0,0,0,3.93297e-62,0,0,0,0,0,0,0,0,4.61913,0,0.380874,0,1.68162e-11,0,0,0,0,0,0,0,0,0,9.82503e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68162e-11,0
364,0,0,0,0,0,0,0,0,1.41206e-15,5,0,0,0,0,0,0,0,4.94036,0.0596386,0,0,0,0,0,0,2.56556e-62,1.41206e-15,0,0,0,0,0,0,0,4.62007,0.320287,0,0.0596386,0,7.82114e-38,0,0,0,2.56556e-62,0,0,0,0,0,0,0,0,4.62007,0,0.379925,0,1.56935e-11,0,0,0,0,0,0,0,0,0,7.82114e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.56935e-11,0
365,0,0,0,0,0,0,0,0,1.26502e-15,5,0,0,0,0,0,0,0,4.94057,0.0594262,0,0,0,0,0,0,1.67345e-62,1.26502e-15,0,0,0,0,0,0,0,4.62102,0.319555,0,0.0594262,0,6.22614e-38,0,0,0,1.67345e-62,0,0,0,0,0,0,0,0,4.62102,0,0.378981,0,1.46458e-11,0,0,0,0,0,0,0,0,0,6.22614e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.46458e-11,0
366,0,0,0,0,0,0,0,0,1.13326e-15,5,0,0,0,0,0,0,0,4.94078,0.0592152,0,0,0,0,0,0,1.09148e-62,1.13326e-15,0,0,0,0,0,0,0,4.62196,0.318827,0,0.0592152,0,4.95656e-38,0,0,0,1.09148e-62,0,0,0,0,0,0,0,0,4.62196,0,0.378042,0,1.36681e-11,0,0,0,0,0,0,0,0,0,4.95656e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36681e-11,0
367,0,0,0,0,0,0,0,0,1.0152e-15,5,0,0,0,0,0,0,0,4.94099,0.0590056,0,0,0,0,0,0,7.11848e-63,1.0152e-15,0,0,0,0,0,0,0,4.62289,0.318101,0,0.0590056,0,3.94598e-38,0,0,0,7.11848e-63,0,0,0,0,0,0,0,0,4.62289,0,0.377107,0,1.27557e-11,0,0,0,0,0,0,0,0,0,3.94598e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27557e-11,0
368,0,0,0,0,0,0,0,0,9.09411e-16,5,0,0,0,0,0,0,0,4.9412,0.0587973,0,0,0,0,0,0,4.64227e-63,9.09411e-16,0,0,0,0,0,0,0,4.62382,0.317379,0,0.0587973,0,3.14153e-38,0,0,0,4.64227e-63,0,0,0,0,0,0,0,0,4.62382,0,0.376176,0,1.19042e-11,0,0,0,0,0,0,0,0,0,3.14153e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19042e-11,0
369,0,0,0,0,0,0,0,0,8.14622e-16,5,0,0,0,0,0,0,0,4.94141,0.0585903,0,0,0,0,0,0,3.02722e-63,8.14622e-16,0,0,0,0,0,0,0,4.62475,0.31666,0,0.0585903,0,2.50116e-38,0,0,0,3.02722e-63,0,0,0,0,0,0,0,0,4.62475,0,0.37525,0,1.11097e-11,0,0,0,0,0,0,0,0,0,2.50116e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11097e-11,0
370,0,0,0,0,0,0,0,0,7.29691e-16,5,0,0,0,0,0,0,0,4.94162,0.0583847,0,0,0,0,0,0,1.97391e-63,7.29691e-16,0,0,0,0,0,0,0,4.62567,0.315944,0,0.0583847,0,1.99138e-38,0,0,0,1.97391e-63,0,0,0,0,0,0,0,0,4.62567,0,0.374329,0,1.03682e-11,0,0,0,0,0,0,0,0,0,1.99138e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03682e-11,0
371,0,0,0,0,0,0,0,0,6.53597e-16,5,0,0,0,0,0,0,0,4.94182,0.0581804,0,0,0,0,0,0,1.28702e-63,6.53597e-16,0,0,0,0,0,0,0,4.62659,0.315231,0,0.0581804,0,1.58555e-38,0,0,0,1.28702e-63,0,0,0,0,0,0,0,0,4.62659,0,0.373411,0,9.67617e-12,0,0,0,0,0,0,0,0,0,1.58555e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.67617e-12,0
372,0,0,0,0,0,0,0,0,5.85421e-16,5,0,0,0,0,0,0,0,4.94202,0.0579774,0,0,0,0,0,0,8.39094e-64,5.85421e-16,0,0,0,0,0,0,0,4.6275,0.314521,0,0.0579774,0,1.26245e-38,0,0,0,8.39094e-64,0,0,0,0,0,0,0,0,4.6275,0,0.372498,0,9.0304e-12,0,0,0,0,0,0,0,0,0,1.26245e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.0304e-12,0
373,0,0,0,0,0,0,0,0,5.24341e-16,5,0,0,0,0,0,0,0,4.94222,0.0577757,0,0,0,0,0,0,5.47027e-64,5.24341e-16,0,0,0,0,0,0,0,4.62841,0.313814,0,0.0577757,0,1.00523e-38,0,0,0,5.47027e-64,0,0,0,0,0,0,0,0,4.62841,0,0.37159,0,8.42775e-12,0,0,0,0,0,0,0,0,0,1.00523e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.42775e-12,0
374,0,0,0,0,0,0,0,0,4.69622e-16,5,0,0,0,0,0,0,0,4.94242,0.0575752,0,0,0,0,0,0,3.56597e-64,4.69622e-16,0,0,0,0,0,0,0,4.62931,0.31311,0,0.0575752,0,8.00437e-39,0,0,0,3.56597e-64,0,0,0,0,0,0,0,0,4.62931,0,0.370685,0,7.86535e-12,0,0,0,0,0,0,0,0,0,8.00437e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.86535e-12,0
375,0,0,0,0,0,0,0,0,4.206e-16,5,0,0,0,0,0,0,0,4.94262,0.0573761,0,0,0,0,0,0,2.32444e-64,4.206e-16,0,0,0,0,0,0,0,4.63022,0.312409,0,0.0573761,0,6.37384e-39,0,0,0,2.32444e-64,0,0,0,0,0,0,0,0,4.63022,0,0.369785,0,7.3405e-12,0,0,0,0,0,0,0,0,0,6.37384e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.3405e-12,0
376,0,0,0,0,0,0,0,0,3.76686e-16,5,0,0,0,0,0,0,0,4.94282,0.0571782,0,0,0,0,0,0,1.51506e-64,3.76686e-16,0,0,0,0,0,0,0,4.63111,0.311711,0,0.0571782,0,5.0756e-39,0,0,0,1.51506e-64,0,0,0,0,0,0,0,0,4.63111,0,0.368889,0,6.8507e-12,0,0,0,0,0,0,0,0,0,5.0756e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.8507e-12,0
377,0,0,0,0,0,0,0,0,3.37347e-16,5,0,0,0,0,0,0,0,4.94302,0.0569815,0,0,0,0,0,0,9.8745e-65,3.37347e-16,0,0,0,0,0,0,0,4.632,0.311016,0,0.0569815,0,4.0419e-39,0,0,0,9.8745e-65,0,0,0,0,0,0,0,0,4.632,0,0.367997,0,6.3936e-12,0,0,0,0,0,0,0,0,0,4.0419e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.3936e-12,0
378,0,0,0,0,0,0,0,0,3.02108e-16,5,0,0,0,0,0,0,0,4.94321,0.0567861,0,0,0,0,0,0,6.43534e-65,3.02108e-16,0,0,0,0,0,0,0,4.63289,0.310324,0,0.0567861,0,3.21882e-39,0,0,0,6.43534e-65,0,0,0,0,0,0,0,0,4.63289,0,0.36711,0,5.96702e-12,0,0,0,0,0,0,0,0,0,3.21882e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.96702e-12,0
379,0,0,0,0,0,0,0,0,2.70542e-16,5,0,0,0,0,0,0,0,4.94341,0.0565919,0,0,0,0,0,0,4.19372e-65,2.70542e-16,0,0,0,0,0,0,0,4.63377,0.309634,0,0.0565919,0,2.56341e-39,0,0,0,4.19372e-65,0,0,0,0,0,0,0,0,4.63377,0,0.366226,0,5.56892e-12,0,0,0,0,0,0,0,0,0,2.56341e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.56892e-12,0
380,0,0,0,0,0,0,0,0,2.42268e-16,5,0,0,0,0,0,0,0,4.9436,0.0563989,0,0,0,0,0,0,2.73275e-65,2.42268e-16,0,0,0,0,0,0,0,4.63465,0.308948,0,0.0563989,0,2.04152e-39,0,0,0,2.73275e-65,0,0,0,0,0,0,0,0,4.63465,0,0.365347,0,5.1974e-12,0,0,0,0,0,0,0,0,0,2.04152e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.1974e-12,0
381,0,0,0,0,0,0,0,0,2.16943e-16,5,0,0,0,0,0,0,0,4.94379,0.0562072,0,0,0,0,0,0,1.78062e-65,2.16943e-16,0,0,0,0,0,0,0,4.63553,0.308264,0,0.0562072,0,1.62592e-39,0,0,0,1.78062e-65,0,0,0,0,0,0,0,0,4.63553,0,0.364472,0,4.85067e-12,0,0,0,0,0,0,0,0,0,1.62592e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.85067e-12,0
382,0,0,0,0,0,0,0,0,1.9426e-16,5,0,0,0,0,0,0,0,4.94398,0.0560166,0,0,0,0,0,0,1.16016e-65,1.9426e-16,0,0,0,0,0,0,0,4.6364,0.307584,0,0.0560166,0,1.29496e-39,0,0,0,1.16016e-65,0,0,0,0,0,0,0,0,4.6364,0,0.3636,0,4.5271e-12,0,0,0,0,0,0,0,0,0,1.29496e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.5271e-12,0
383,0,0,0,0,0,0,0,0,1.73944e-16,5,0,0,0,0,0,0,0,4.94417,0.0558272,0,0,0,0,0,0,7.55849e-66,1.73944e-16,0,0,0,0,0,0,0,4.63727,0.306906,0,0.0558272,0,1.0314e-39,0,0,0,7.55849e-66,0,0,0,0,0,0,0,0,4.63727,0,0.362733,0,4.22512e-12,0,0,0,0,0,0,0,0,0,1.0314e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.22512e-12,0
384,0,0,0,0,0,0,0,0,1.55749e-16,5,0,0,0,0,0,0,0,4.94436,0.055639,0,0,0,0,0,0,4.92408e-66,1.55749e-16,0,0,0,0,0,0,0,4.63813,0.306231,0,0.055639,0,8.21503e-40,0,0,0,4.92408e-66,0,0,0,0,0,0,0,0,4.63813,0,0.36187,0,3.94329e-12,0,0,0,0,0,0,0,0,0,8.21503e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94329e-12,0
385,0,0,0,0,0,0,0,0,1.39453e-16,5,0,0,0,0,0,0,0,4.94455,0.0554519,0,0,0,0,0,0,3.20766e-66,1.39453e-16,0,0,0,0,0,0,0,4.63899,0.305559,0,0.0554519,0,6.54338e-40,0,0,0,3.20766e-66,0,0,0,0,0,0,0,0,4.63899,0,0.361011,0,3.68028e-12,0,0,0,0,0,0,0,0,0,6.54338e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68028e-12,0
386,0,0,0,0,0,0,0,0,1.24859e-16,5,0,0,0,0,0,0,0,4.94473,0.0552661,0,0,0,0,0,0,2.08941e-66,1.24859e-16,0,0,0,0,0,0,0,4.63984,0.304889,0,0.0552661,0,5.21203e-40,0,0,0,2.08941e-66,0,0,0,0,0,0,0,0,4.63984,0,0.360155,0,3.43482e-12,0,0,0,0,0,0,0,0,0,5.21203e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.43482e-12,0
387,0,0,0,0,0,0,0,0,1.11789e-16,5,0,0,0,0,0,0,0,4.94492,0.0550813,0,0,0,0,0,0,1.36092e-66,1.11789e-16,0,0,0,0,0,0,0,4.6407,0.304222,0,0.0550813,0,4.15168e-40,0,0,0,1.36092e-66,0,0,0,0,0,0,0,0,4.6407,0,0.359304,0,3.20574e-12,0,0,0,0,0,0,0,0,0,4.15168e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.20574e-12,0
388,0,0,0,0,0,0,0,0,1.00084e-16,5,0,0,0,0,0,0,0,4.9451,0.0548977,0,0,0,0,0,0,8.8637e-67,1.00084e-16,0,0,0,0,0,0,0,4.64154,0.303559,0,0.0548977,0,3.30713e-40,0,0,0,8.8637e-67,0,0,0,0,0,0,0,0,4.64154,0,0.358456,0,2.99195e-12,0,0,0,0,0,0,0,0,0,3.30713e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99195e-12,0
389,0,0,0,0,0,0,0,0,8.96032e-17,5,0,0,0,0,0,0,0,4.94528,0.0547152,0,0,0,0,0,0,5.77258e-67,8.96032e-17,0,0,0,0,0,0,0,4.64239,0.302897,0,0.0547152,0,2.63446e-40,0,0,0,5.77258e-67,0,0,0,0,0,0,0,0,4.64239,0,0.357613,0,2.79242e-12,0,0,0,0,0,0,0,0,0,2.63446e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79242e-12,0
390,0,0,0,0,0,0,0,0,8.02174e-17,5,0,0,0,0,0,0,0,4.94547,0.0545338,0,0,0,0,0,0,3.75923e-67,8.02174e-17,0,0,0,0,0,0,0,4.64323,0.302239,0,0.0545338,0,2.09866e-40,0,0,0,3.75923e-67,0,0,0,0,0,0,0,0,4.64323,0,0.356773,0,2.60621e-12,0,0,0,0,0,0,0,0,0,2.09866e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.60621e-12,0
391,0,0,0,0,0,0,0,0,7.18129e-17,5,0,0,0,0,0,0,0,4.94565,0.0543535,0,0,0,0,0,0,2.44794e-67,7.18129e-17,0,0,0,0,0,0,0,4.64406,0.301583,0,0.0543535,0,1.67187e-40,0,0,0,2.44794e-67,0,0,0,0,0,0,0,0,4.64406,0,0.355937,0,2.43243e-12,0,0,0,0,0,0,0,0,0,1.67187e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.43243e-12,0
392,0,0,0,0,0,0,0,0,6.42873e-17,5,0,0,0,0,0,0,0,4.94583,0.0541744,0,0,0,0,0,0,1.59396e-67,6.42873e-17,0,0,0,0,0,0,0,4.6449,0.30093,0,0.0541744,0,1.33192e-40,0,0,0,1.59396e-67,0,0,0,0,0,0,0,0,4.6449,0,0.355104,0,2.27024e-12,0,0,0,0,0,0,0,0,0,1.33192e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.27024e-12,0
393,0,0,0,0,0,0,0,0,5.75489e-17,5,0,0,0,0,0,0,0,4.946,0.0539963,0,0,0,0,0,0,1.03783e-67,5.75489e-17,0,0,0,0,0,0,0,4.64572,0.30028,0,0.0539963,0,1.06111e-40,0,0,0,1.03783e-67,0,0,0,0,0,0,0,0,4.64572,0,0.354276,0,2.11887e-12,0,0,0,0,0,0,0,0,0,1.06111e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.11887e-12,0
394,0,0,0,0,0,0,0,0,5.15154e-17,5,0,0,0,0,0,0,0,4.94618,0.0538193,0,0,0,0,0,0,6.75692e-68,5.15154e-17,0,0,0,0,0,0,0,4.64655,0.299632,0,0.0538193,0,8.4539e-41,0,0,0,6.75692e-68,0,0,0,0,0,0,0,0,4.64655,0,0.353451,0,1.9776e-12,0,0,0,0,0,0,0,0,0,8.4539e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.9776e-12,0
395,0,0,0,0,0,0,0,0,4.61133e-17,5,0,0,0,0,0,0,0,4.94636,0.0536433,0,0,0,0,0,0,4.39892e-68,4.61133e-17,0,0,0,0,0,0,0,4.64737,0.298987,0,0.0536433,0,6.7354e-41,0,0,0,4.39892e-68,0,0,0,0,0,0,0,0,4.64737,0,0.35263,0,1.84575e-12,0,0,0,0,0,0,0,0,0,6.7354e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84575e-12,0
396,0,0,0,0,0,0,0,0,4.12766e-17,5,0,0,0,0,0,0,0,4.94653,0.0534684,0,0,0,0,0,0,2.86363e-68,4.12766e-17,0,0,0,0,0,0,0,4.64819,0.298344,0,0.0534684,0,5.36638e-41,0,0,0,2.86363e-68,0,0,0,0,0,0,0,0,4.64819,0,0.351812,0,1.7227e-12,0,0,0,0,0,0,0,0,0,5.36638e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.7227e-12,0
397,0,0,0,0,0,0,0,0,3.69463e-17,5,0,0,0,0,0,0,0,4.94671,0.0532946,0,0,0,0,0,0,1.86407e-68,3.69463e-17,0,0,0,0,0,0,0,4.649,0.297704,0,0.0532946,0,4.27573e-41,0,0,0,1.86407e-68,0,0,0,0,0,0,0,0,4.649,0,0.350999,0,1.60786e-12,0,0,0,0,0,0,0,0,0,4.27573e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60786e-12,0
