step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49367,7.50633,0,0,0,0,0,0,0,2.49367,5.01266,0,0,0,0,0,0,0,2.49367,0,0,0,0,0,0,0,0,4.98734,0,5.97198e-113,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,1.12199e-101,5.01266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98734,0,0,0,0,0,0,0,0,5.01266
378,0,0,0,0,0,0,0,0,2.4937,7.5063,0,0,0,0,0,0,0,2.4937,5.0126,0,0,0,0,0,0,0,2.4937,0,0,0,0,0,0,0,0,4.9874,0,5.77176e-113,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,1.08832e-101,5.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9874,0,0,0,0,0,0,0,0,5.0126
379,0,0,0,0,0,0,0,0,2.49373,7.50627,0,0,0,0,0,0,0,2.49373,5.01254,0,0,0,0,0,0,0,2.49373,0,0,0,0,0,0,0,0,4.98746,0,5.57824e-113,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,1.05566e-101,5.01254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98746,0,0,0,0,0,0,0,0,5.01254
380,0,0,0,0,0,0,0,0,2.49376,7.50624,0,0,0,0,0,0,0,2.49376,5.01248,0,0,0,0,0,0,0,2.49376,0,0,0,0,0,0,0,0,4.98752,0,5.3912e-113,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,1.02397e-101,5.01248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98752,0,0,0,0,0,0,0,0,5.01248
381,0,0,0,0,0,0,0,0,2.49379,7.50621,0,0,0,0,0,0,0,2.49379,5.01241,0,0,0,0,0,0,0,2.49379,0,0,0,0,0,0,0,0,4.98759,0,5.21041e-113,5.01241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98759,0,9.93243e-102,5.01241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98759,0,0,0,0,0,0,0,0,5.01241
382,0,0,0,0,0,0,0,0,2.49382,7.50618,0,0,0,0,0,0,0,2.49382,5.01235,0,0,0,0,0,0,0,2.49382,0,0,0,0,0,0,0,0,4.98765,0,5.03568e-113,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,9.63434e-102,5.01235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98765,0,0,0,0,0,0,0,0,5.01235
383,0,0,0,0,0,0,0,0,2.49385,7.50615,0,0,0,0,0,0,0,2.49385,5.01229,0,0,0,0,0,0,0,2.49385,0,0,0,0,0,0,0,0,4.98771,0,4.86679e-113,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,9.34519e-102,5.01229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98771,0,0,0,0,0,0,0,0,5.01229
384,0,0,0,0,0,0,0,0,2.49388,7.50612,0,0,0,0,0,0,0,2.49388,5.01223,0,0,0,0,0,0,0,2.49388,0,0,0,0,0,0,0,0,4.98777,0,4.70356e-113,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,9.06472e-102,5.01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98777,0,0,0,0,0,0,0,0,5.01223
385,0,0,0,0,0,0,0,0,2.49391,7.50609,0,0,0,0,0,0,0,2.49391,5.01217,0,0,0,0,0,0,0,2.49391,0,0,0,0,0,0,0,0,4.98783,0,4.54579e-113,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,8.79267e-102,5.01217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98783,0,0,0,0,0,0,0,0,5.01217
386,0,0,0,0,0,0,0,0,2.49394,7.50606,0,0,0,0,0,0,0,2.49394,5.01211,0,0,0,0,0,0,0,2.49394,0,0,0,0,0,0,0,0,4.98789,0,4.39331e-113,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,8.52879e-102,5.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98789,0,0,0,0,0,0,0,0,5.01211
387,0,0,0,0,0,0,0,0,2.49397,7.50603,0,0,0,0,0,0,0,2.49397,5.01205,0,0,0,0,0,0,0,2.49397,0,0,0,0,0,0,0,0,4.98795,0,4.24593e-113,5.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98795,0,8.27282e-102,5.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98795,0,0,0,0,0,0,0,0,5.01205
388,0,0,0,0,0,0,0,0,2.494,7.506,0,0,0,0,0,0,0,2.494,5.01199,0,0,0,0,0,0,0,2.494,0,0,0,0,0,0,0,0,4.98801,0,4.10348e-113,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,8.02454e-102,5.01199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98801,0,0,0,0,0,0,0,0,5.01199
389,0,0,0,0,0,0,0,0,2.49403,7.50597,0,0,0,0,0,0,0,2.49403,5.01194,0,0,0,0,0,0,0,2.49403,0,0,0,0,0,0,0,0,4.98806,0,3.9658e-113,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,7.78371e-102,5.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98806,0,0,0,0,0,0,0,0,5.01194
390,0,0,0,0,0,0,0,0,2.49406,7.50594,0,0,0,0,0,0,0,2.49406,5.01188,0,0,0,0,0,0,0,2.49406,0,0,0,0,0,0,0,0,4.98812,0,3.83274e-113,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,7.55011e-102,5.01188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98812,0,0,0,0,0,0,0,0,5.01188
391,0,0,0,0,0,0,0,0,2.49409,7.50591,0,0,0,0,0,0,0,2.49409,5.01182,0,0,0,0,0,0,0,2.49409,0,0,0,0,0,0,0,0,4.98818,0,3.70413e-113,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,7.32352e-102,5.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98818,0,0,0,0,0,0,0,0,5.01182
392,0,0,0,0,0,0,0,0,2.49412,7.50588,0,0,0,0,0,0,0,2.49412,5.01176,0,0,0,0,0,0,0,2.49412,0,0,0,0,0,0,0,0,4.98824,0,3.57983e-113,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,7.10373e-102,5.01176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98824,0,0,0,0,0,0,0,0,5.01176
393,0,0,0,0,0,0,0,0,2.49415,7.50585,0,0,0,0,0,0,0,2.49415,5.0117,0,0,0,0,0,0,0,2.49415,0,0,0,0,0,0,0,0,4.9883,0,3.45969e-113,5.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9883,0,6.89054e-102,5.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9883,0,0,0,0,0,0,0,0,5.0117
394,0,0,0,0,0,0,0,0,2.49418,7.50582,0,0,0,0,0,0,0,2.49418,5.01165,0,0,0,0,0,0,0,2.49418,0,0,0,0,0,0,0,0,4.98835,0,3.34357e-113,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,6.68374e-102,5.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835,0,0,0,0,0,0,0,0,5.01165
395,0,0,0,0,0,0,0,0,2.4942,7.5058,0,0,0,0,0,0,0,2.4942,5.01159,0,0,0,0,0,0,0,2.4942,0,0,0,0,0,0,0,0,4.98841,0,3.23135e-113,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,6.48315e-102,5.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98841,0,0,0,0,0,0,0,0,5.01159
396,0,0,0,0,0,0,0,0,2.49423,7.50577,0,0,0,0,0,0,0,2.49423,5.01153,0,0,0,0,0,0,0,2.49423,0,0,0,0,0,0,0,0,4.98847,0,3.12289e-113,5.01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98847,0,6.28858e-102,5.01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98847,0,0,0,0,0,0,0,0,5.01153
397,0,0,0,0,0,0,0,0,2.49426,7.50574,0,0,0,0,0,0,0,2.49426,5.01148,0,0,0,0,0,0,0,2.49426,0,0,0,0,0,0,0,0,4.98852,0,3.01806e-113,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,6.09986e-102,5.01148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98852,0,0,0,0,0,0,0,0,5.01148
398,0,0,0,0,0,0,0,0,2.49429,7.50571,0,0,0,0,0,0,0,2.49429,5.01142,0,0,0,0,0,0,0,2.49429,0,0,0,0,0,0,0,0,4.98858,0,2.91674e-113,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,5.91679e-102,5.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98858,0,0,0,0,0,0,0,0,5.01142
399,0,0,0,0,0,0,0,0,2.49432,7.50568,0,0,0,0,0,0,0,2.49432,5.01137,0,0,0,0,0,0,0,2.49432,0,0,0,0,0,0,0,0,4.98863,0,2.81882e-113,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,5.73922e-102,5.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,5.01137
400,0,0,0,0,0,0,0,0,2.49434,7.50566,0,0,0,0,0,0,0,2.49434,5.01131,0,0,0,0,0,0,0,2.49434,0,0,0,0,0,0,0,0,4.98869,0,2.72418e-113,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,5.56698e-102,5.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98869,0,0,0,0,0,0,0,0,5.01131
401,0,0,0,0,0,0,0,0,2.49437,7.50563,0,0,0,0,0,0,0,2.49437,5.01126,0,0,0,0,0,0,0,2.49437,0,0,0,0,0,0,0,0,4.98874,0,2.63271e-113,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,5.39991e-102,5.01126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98874,0,0,0,0,0,0,0,0,5.01126
402,0,0,0,0,0,0,0,0,2.4944,7.5056,0,0,0,0,0,0,0,2.4944,5.0112,0,0,0,0,0,0,0,2.4944,0,0,0,0,0,0,0,0,4.9888,0,2.5443e-113,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,5.23786e-102,5.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9888,0,0,0,0,0,0,0,0,5.0112
403,0,0,0,0,0,0,0,0,2.49443,7.50557,0,0,0,0,0,0,0,2.49443,5.01115,0,0,0,0,0,0,0,2.49443,0,0,0,0,0,0,0,0,4.98885,0,2.45886e-113,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,5.08066e-102,5.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98885,0,0,0,0,0,0,0,0,5.01115
404,0,0,0,0,0,0,0,0,2.49445,7.50555,0,0,0,0,0,0,0,2.49445,5.01109,0,0,0,0,0,0,0,2.49445,0,0,0,0,0,0,0,0,4.98891,0,2.37629e-113,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,4.92819e-102,5.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98891,0,0,0,0,0,0,0,0,5.01109
405,0,0,0,0,0,0,0,0,2.49448,7.50552,0,0,0,0,0,0,0,2.49448,5.01104,0,0,0,0,0,0,0,2.49448,0,0,0,0,0,0,0,0,4.98896,0,2.29648e-113,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,4.78029e-102,5.01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98896,0,0,0,0,0,0,0,0,5.01104
406,0,0,0,0,0,0,0,0,2.49451,7.50549,0,0,0,0,0,0,0,2.49451,5.01098,0,0,0,0,0,0,0,2.49451,0,0,0,0,0,0,0,0,4.98902,0,2.21935e-113,5.01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98902,0,4.63683e-102,5.01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98902,0,0,0,0,0,0,0,0,5.01098
407,0,0,0,0,0,0,0,0,2.49453,7.50547,0,0,0,0,0,0,0,2.49453,5.01093,0,0,0,0,0,0,0,2.49453,0,0,0,0,0,0,0,0,4.98907,0,2.1448e-113,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,4.49768e-102,5.01093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98907,0,0,0,0,0,0,0,0,5.01093
408,0,0,0,0,0,0,0,0,2.49456,7.50544,0,0,0,0,0,0,0,2.49456,5.01088,0,0,0,0,0,0,0,2.49456,0,0,0,0,0,0,0,0,4.98912,0,2.07276e-113,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,4.3627e-102,5.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98912,0,0,0,0,0,0,0,0,5.01088
409,0,0,0,0,0,0,0,0,2.49459,7.50541,0,0,0,0,0,0,0,2.49459,5.01082,0,0,0,0,0,0,0,2.49459,0,0,0,0,0,0,0,0,4.98918,0,2.00313e-113,5.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98918,0,4.23177e-102,5.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98918,0,0,0,0,0,0,0,0,5.01082
410,0,0,0,0,0,0,0,0,2.49461,7.50539,0,0,0,0,0,0,0,2.49461,5.01077,0,0,0,0,0,0,0,2.49461,0,0,0,0,0,0,0,0,4.98923,0,1.93583e-113,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,4.10477e-102,5.01077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98923,0,0,0,0,0,0,0,0,5.01077
411,0,0,0,0,0,0,0,0,2.49464,7.50536,0,0,0,0,0,0,0,2.49464,5.01072,0,0,0,0,0,0,0,2.49464,0,0,0,0,0,0,0,0,4.98928,0,1.8708e-113,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,3.98159e-102,5.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98928,0,0,0,0,0,0,0,0,5.01072
412,0,0,0,0,0,0,0,0,2.49467,7.50533,0,0,0,0,0,0,0,2.49467,5.01067,0,0,0,0,0,0,0,2.49467,0,0,0,0,0,0,0,0,4.98933,0,1.80794e-113,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,3.8621e-102,5.01067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98933,0,0,0,0,0,0,0,0,5.01067
413,0,0,0,0,0,0,0,0,2.49469,7.50531,0,0,0,0,0,0,0,2.49469,5.01062,0,0,0,0,0,0,0,2.49469,0,0,0,0,0,0,0,0,4.98938,0,1.74719e-113,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,3.74619e-102,5.01062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98938,0,0,0,0,0,0,0,0,5.01062
414,0,0,0,0,0,0,0,0,2.49472,7.50528,0,0,0,0,0,0,0,2.49472,5.01056,0,0,0,0,0,0,0,2.49472,0,0,0,0,0,0,0,0,4.98944,0,1.68848e-113,5.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98944,0,3.63377e-102,5.01056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98944,0,0,0,0,0,0,0,0,5.01056
415,0,0,0,0,0,0,0,0,2.49474,7.50526,0,0,0,0,0,0,0,2.49474,5.01051,0,0,0,0,0,0,0,2.49474,0,0,0,0,0,0,0,0,4.98949,0,1.63174e-113,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,3.52472e-102,5.01051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98949,0,0,0,0,0,0,0,0,5.01051
416,0,0,0,0,0,0,0,0,2.49477,7.50523,0,0,0,0,0,0,0,2.49477,5.01046,0,0,0,0,0,0,0,2.49477,0,0,0,0,0,0,0,0,4.98954,0,1.5769e-113,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,3.41894e-102,5.01046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98954,0,0,0,0,0,0,0,0,5.01046
417,0,0,0,0,0,0,0,0,2.49479,7.50521,0,0,0,0,0,0,0,2.49479,5.01041,0,0,0,0,0,0,0,2.49479,0,0,0,0,0,0,0,0,4.98959,0,1.52391e-113,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,3.31634e-102,5.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98959,0,0,0,0,0,0,0,0,5.01041
418,0,0,0,0,0,0,0,0,2.49482,7.50518,0,0,0,0,0,0,0,2.49482,5.01036,0,0,0,0,0,0,0,2.49482,0,0,0,0,0,0,0,0,4.98964,0,1.47269e-113,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,3.21682e-102,5.01036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98964,0,0,0,0,0,0,0,0,5.01036
419,0,0,0,0,0,0,0,0,2.49484,7.50516,0,0,0,0,0,0,0,2.49484,5.01031,0,0,0,0,0,0,0,2.49484,0,0,0,0,0,0,0,0,4.98969,0,1.42319e-113,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,3.12028e-102,5.01031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98969,0,0,0,0,0,0,0,0,5.01031
420,0,0,0,0,0,0,0,0,2.49487,7.50513,0,0,0,0,0,0,0,2.49487,5.01026,0,0,0,0,0,0,0,2.49487,0,0,0,0,0,0,0,0,4.98974,0,1.37535e-113,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,3.02664e-102,5.01026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98974,0,0,0,0,0,0,0,0,5.01026
421,0,0,0,0,0,0,0,0,2.49489,7.50511,0,0,0,0,0,0,0,2.49489,5.01021,0,0,0,0,0,0,0,2.49489,0,0,0,0,0,0,0,0,4.98979,0,1.32911e-113,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,2.93581e-102,5.01021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98979,0,0,0,0,0,0,0,0,5.01021
422,0,0,0,0,0,0,0,0,2.49492,7.50508,0,0,0,0,0,0,0,2.49492,5.01016,0,0,0,0,0,0,0,2.49492,0,0,0,0,0,0,0,0,4.98984,0,1.28443e-113,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,2.84771e-102,5.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98984,0,0,0,0,0,0,0,0,5.01016
423,0,0,0,0,0,0,0,0,2.49494,7.50506,0,0,0,0,0,0,0,2.49494,5.01011,0,0,0,0,0,0,0,2.49494,0,0,0,0,0,0,0,0,4.98989,0,1.24125e-113,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,2.76225e-102,5.01011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98989,0,0,0,0,0,0,0,0,5.01011
424,0,0,0,0,0,0,0,0,2.49497,7.50503,0,0,0,0,0,0,0,2.49497,5.01006,0,0,0,0,0,0,0,2.49497,0,0,0,0,0,0,0,0,4.98994,0,1.19952e-113,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,2.67935e-102,5.01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98994,0,0,0,0,0,0,0,0,5.01006
425,0,0,0,0,0,0,0,0,2.49499,7.50501,0,0,0,0,0,0,0,2.49499,5.01001,0,0,0,0,0,0,0,2.49499,0,0,0,0,0,0,0,0,4.98999,0,1.15919e-113,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,2.59895e-102,5.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98999,0,0,0,0,0,0,0,0,5.01001
426,0,0,0,0,0,0,0,0,2.49502,7.50498,0,0,0,0,0,0,0,2.49502,5.00997,0,0,0,0,0,0,0,2.49502,0,0,0,0,0,0,0,0,4.99003,0,1.12021e-113,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,2.52095e-102,5.00997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99003,0,0,0,0,0,0,0,0,5.00997
427,0,0,0,0,0,0,0,0,2.49504,7.50496,0,0,0,0,0,0,0,2.49504,5.00992,0,0,0,0,0,0,0,2.49504,0,0,0,0,0,0,0,0,4.99008,0,1.08254e-113,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,2.4453e-102,5.00992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99008,0,0,0,0,0,0,0,0,5.00992
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00987,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99013,0,1.04613e-113,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,2.37192e-102,5.00987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99013,0,0,0,0,0,0,0,0,5.00987
429,0,0,0,0,0,0,0,0,2.49509,7.50491,0,0,0,0,0,0,0,2.49509,5.00982,0,0,0,0,0,0,0,2.49509,0,0,0,0,0,0,0,0,4.99018,0,1.01095e-113,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,2.30074e-102,5.00982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99018,0,0,0,0,0,0,0,0,5.00982
430,0,0,0,0,0,0,0,0,2.49511,7.50489,0,0,0,0,0,0,0,2.49511,5.00977,0,0,0,0,0,0,0,2.49511,0,0,0,0,0,0,0,0,4.99023,0,9.76952e-114,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,2.23169e-102,5.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99023,0,0,0,0,0,0,0,0,5.00977
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00973,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99027,0,9.44093e-114,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,2.16472e-102,5.00973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99027,0,0,0,0,0,0,0,0,5.00973
432,0,0,0,0,0,0,0,0,2.49516,7.50484,0,0,0,0,0,0,0,2.49516,5.00968,0,0,0,0,0,0,0,2.49516,0,0,0,0,0,0,0,0,4.99032,0,9.12337e-114,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,2.09976e-102,5.00968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99032,0,0,0,0,0,0,0,0,5.00968
433,0,0,0,0,0,0,0,0,2.49518,7.50482,0,0,0,0,0,0,0,2.49518,5.00963,0,0,0,0,0,0,0,2.49518,0,0,0,0,0,0,0,0,4.99037,0,8.81649e-114,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,2.03675e-102,5.00963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99037,0,0,0,0,0,0,0,0,5.00963
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00959,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99041,0,8.5199e-114,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,1.97563e-102,5.00959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99041,0,0,0,0,0,0,0,0,5.00959
435,0,0,0,0,0,0,0,0,2.49523,7.50477,0,0,0,0,0,0,0,2.49523,5.00954,0,0,0,0,0,0,0,2.49523,0,0,0,0,0,0,0,0,4.99046,0,8.23329e-114,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,1.91634e-102,5.00954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99046,0,0,0,0,0,0,0,0,5.00954
436,0,0,0,0,0,0,0,0,2.49525,7.50475,0,0,0,0,0,0,0,2.49525,5.00949,0,0,0,0,0,0,0,2.49525,0,0,0,0,0,0,0,0,4.99051,0,7.95629e-114,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,1.85883e-102,5.00949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051,0,0,0,0,0,0,0,0,5.00949
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00945,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99055,0,7.68861e-114,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,1.80305e-102,5.00945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99055,0,0,0,0,0,0,0,0,5.00945
438,0,0,0,0,0,0,0,0,2.4953,7.5047,0,0,0,0,0,0,0,2.4953,5.0094,0,0,0,0,0,0,0,2.4953,0,0,0,0,0,0,0,0,4.9906,0,7.42992e-114,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,1.74894e-102,5.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9906,0,0,0,0,0,0,0,0,5.0094
439,0,0,0,0,0,0,0,0,2.49532,7.50468,0,0,0,0,0,0,0,2.49532,5.00936,0,0,0,0,0,0,0,2.49532,0,0,0,0,0,0,0,0,4.99064,0,7.17991e-114,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,1.69646e-102,5.00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99064,0,0,0,0,0,0,0,0,5.00936
