step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45377,10.5462,0,0,0,0,0,0,0,3.55721,6.98902,0,0,0,0,0,0,0.896557,3.55721,0,0,0,0,0,0,0,1.79311,5.32131,0,7.15907e-12,5.01599,1.97303,0,0,0,0.896557,0,0,0,0,0,0,0,0,2.68967,0,3.77287e-11,4.98401,0.337301,4.69912e-101,5.01599,0,0,0,0,0,0,0,1.97303,0,0,0,0,0,0,2.68967,0,4.98401,0,0,0,0,0,0,0,2.31033,5.01599
331,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.55718,6.98906,0,0,0,0,0,0,0.896574,3.55718,0,0,0,0,0,0,0,1.79315,5.32122,0,6.73766e-12,5.01591,1.97315,0,0,0,0.896574,0,0,0,0,0,0,0,0,2.68972,0,3.54405e-11,4.98409,0.337131,4.55807e-101,5.01591,0,0,0,0,0,0,0,1.97315,0,0,0,0,0,0,2.68972,0,4.98409,0,0,0,0,0,0,0,2.31028,5.01591
332,0,0,0,0,0,0,0,0,4.45375,10.5463,0,0,0,0,0,0,0,3.55715,6.9891,0,0,0,0,0,0,0.896591,3.55715,0,0,0,0,0,0,0,1.79318,5.32113,0,6.34101e-12,5.01583,1.97327,0,0,0,0.896591,0,0,0,0,0,0,0,0,2.68977,0,3.32912e-11,4.98417,0.336962,4.42126e-101,5.01583,0,0,0,0,0,0,0,1.97327,0,0,0,0,0,0,2.68977,0,4.98417,0,0,0,0,0,0,0,2.31023,5.01583
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55713,6.98914,0,0,0,0,0,0,0.896607,3.55713,0,0,0,0,0,0,0,1.79321,5.32104,0,5.96767e-12,5.01575,1.97338,0,0,0,0.896607,0,0,0,0,0,0,0,0,2.68982,0,3.12723e-11,4.98425,0.336794,4.28855e-101,5.01575,0,0,0,0,0,0,0,1.97338,0,0,0,0,0,0,2.68982,0,4.98425,0,0,0,0,0,0,0,2.31018,5.01575
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.5571,6.98918,0,0,0,0,0,0,0.896624,3.5571,0,0,0,0,0,0,0,1.79325,5.32095,0,5.61627e-12,5.01568,1.9735,0,0,0,0.896624,0,0,0,0,0,0,0,0,2.68987,0,2.9376e-11,4.98432,0.336627,4.15983e-101,5.01568,0,0,0,0,0,0,0,1.9735,0,0,0,0,0,0,2.68987,0,4.98432,0,0,0,0,0,0,0,2.31013,5.01568
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55707,6.98922,0,0,0,0,0,0,0.89664,3.55707,0,0,0,0,0,0,0,1.79328,5.32086,0,5.28552e-12,5.0156,1.97362,0,0,0,0.89664,0,0,0,0,0,0,0,0,2.68992,0,2.75947e-11,4.9844,0.33646,4.03497e-101,5.0156,0,0,0,0,0,0,0,1.97362,0,0,0,0,0,0,2.68992,0,4.9844,0,0,0,0,0,0,0,2.31008,5.0156
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98926,0,0,0,0,0,0,0.896656,3.55704,0,0,0,0,0,0,0,1.79331,5.32078,0,4.97421e-12,5.01552,1.97374,0,0,0,0.896656,0,0,0,0,0,0,0,0,2.68997,0,2.59216e-11,4.98448,0.336295,3.91386e-101,5.01552,0,0,0,0,0,0,0,1.97374,0,0,0,0,0,0,2.68997,0,4.98448,0,0,0,0,0,0,0,2.31003,5.01552
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55702,6.98929,0,0,0,0,0,0,0.896673,3.55702,0,0,0,0,0,0,0,1.79335,5.32069,0,4.6812e-12,5.01544,1.97385,0,0,0,0.896673,0,0,0,0,0,0,0,0,2.69002,0,2.43499e-11,4.98456,0.336131,3.79638e-101,5.01544,0,0,0,0,0,0,0,1.97385,0,0,0,0,0,0,2.69002,0,4.98456,0,0,0,0,0,0,0,2.30998,5.01544
338,0,0,0,0,0,0,0,0,4.45368,10.5463,0,0,0,0,0,0,0,3.55699,6.98933,0,0,0,0,0,0,0.896689,3.55699,0,0,0,0,0,0,0,1.79338,5.3206,0,4.40542e-12,5.01536,1.97397,0,0,0,0.896689,0,0,0,0,0,0,0,0,2.69007,0,2.28737e-11,4.98464,0.335967,3.68243e-101,5.01536,0,0,0,0,0,0,0,1.97397,0,0,0,0,0,0,2.69007,0,4.98464,0,0,0,0,0,0,0,2.30993,5.01536
339,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55696,6.98937,0,0,0,0,0,0,0.896705,3.55696,0,0,0,0,0,0,0,1.79341,5.32052,0,4.14586e-12,5.01529,1.97408,0,0,0,0.896705,0,0,0,0,0,0,0,0,2.69011,0,2.1487e-11,4.98471,0.335805,3.5719e-101,5.01529,0,0,0,0,0,0,0,1.97408,0,0,0,0,0,0,2.69011,0,4.98471,0,0,0,0,0,0,0,2.30989,5.01529
340,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55694,6.98941,0,0,0,0,0,0,0.896721,3.55694,0,0,0,0,0,0,0,1.79344,5.32043,0,3.90157e-12,5.01521,1.9742,0,0,0,0.896721,0,0,0,0,0,0,0,0,2.69016,0,2.01844e-11,4.98479,0.335643,3.46469e-101,5.01521,0,0,0,0,0,0,0,1.9742,0,0,0,0,0,0,2.69016,0,4.98479,0,0,0,0,0,0,0,2.30984,5.01521
341,0,0,0,0,0,0,0,0,4.45365,10.5464,0,0,0,0,0,0,0,3.55691,6.98945,0,0,0,0,0,0,0.896736,3.55691,0,0,0,0,0,0,0,1.79347,5.32035,0,3.67164e-12,5.01514,1.97431,0,0,0,0.896736,0,0,0,0,0,0,0,0,2.69021,0,1.89609e-11,4.98486,0.335482,3.3607e-101,5.01514,0,0,0,0,0,0,0,1.97431,0,0,0,0,0,0,2.69021,0,4.98486,0,0,0,0,0,0,0,2.30979,5.01514
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55688,6.98948,0,0,0,0,0,0,0.896752,3.55688,0,0,0,0,0,0,0,1.7935,5.32026,0,3.45524e-12,5.01506,1.97442,0,0,0,0.896752,0,0,0,0,0,0,0,0,2.69026,0,1.78116e-11,4.98494,0.335322,3.25982e-101,5.01506,0,0,0,0,0,0,0,1.97442,0,0,0,0,0,0,2.69026,0,4.98494,0,0,0,0,0,0,0,2.30974,5.01506
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55686,6.98952,0,0,0,0,0,0,0.896768,3.55686,0,0,0,0,0,0,0,1.79354,5.32018,0,3.25157e-12,5.01499,1.97453,0,0,0,0.896768,0,0,0,0,0,0,0,0,2.6903,0,1.6732e-11,4.98501,0.335163,3.16198e-101,5.01499,0,0,0,0,0,0,0,1.97453,0,0,0,0,0,0,2.6903,0,4.98501,0,0,0,0,0,0,0,2.3097,5.01499
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55683,6.98956,0,0,0,0,0,0,0.896783,3.55683,0,0,0,0,0,0,0,1.79357,5.32009,0,3.05988e-12,5.01491,1.97465,0,0,0,0.896783,0,0,0,0,0,0,0,0,2.69035,0,1.57179e-11,4.98509,0.335005,3.06708e-101,5.01491,0,0,0,0,0,0,0,1.97465,0,0,0,0,0,0,2.69035,0,4.98509,0,0,0,0,0,0,0,2.30965,5.01491
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.5568,6.98959,0,0,0,0,0,0,0.896799,3.5568,0,0,0,0,0,0,0,1.7936,5.32001,0,2.87948e-12,5.01484,1.97476,0,0,0,0.896799,0,0,0,0,0,0,0,0,2.6904,0,1.47653e-11,4.98516,0.334847,2.97502e-101,5.01484,0,0,0,0,0,0,0,1.97476,0,0,0,0,0,0,2.6904,0,4.98516,0,0,0,0,0,0,0,2.3096,5.01484
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55678,6.98963,0,0,0,0,0,0,0.896814,3.55678,0,0,0,0,0,0,0,1.79363,5.31993,0,2.70969e-12,5.01476,1.97487,0,0,0,0.896814,0,0,0,0,0,0,0,0,2.69044,0,1.38705e-11,4.98524,0.334691,2.88572e-101,5.01476,0,0,0,0,0,0,0,1.97487,0,0,0,0,0,0,2.69044,0,4.98524,0,0,0,0,0,0,0,2.30956,5.01476
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55675,6.98967,0,0,0,0,0,0,0.896829,3.55675,0,0,0,0,0,0,0,1.79366,5.31984,0,2.5499e-12,5.01469,1.97498,0,0,0,0.896829,0,0,0,0,0,0,0,0,2.69049,0,1.30299e-11,4.98531,0.334535,2.79911e-101,5.01469,0,0,0,0,0,0,0,1.97498,0,0,0,0,0,0,2.69049,0,4.98531,0,0,0,0,0,0,0,2.30951,5.01469
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55673,6.9897,0,0,0,0,0,0,0.896845,3.55673,0,0,0,0,0,0,0,1.79369,5.31976,0,2.39951e-12,5.01462,1.97509,0,0,0,0.896845,0,0,0,0,0,0,0,0,2.69053,0,1.22404e-11,4.98538,0.33438,2.7151e-101,5.01462,0,0,0,0,0,0,0,1.97509,0,0,0,0,0,0,2.69053,0,4.98538,0,0,0,0,0,0,0,2.30947,5.01462
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.5567,6.98974,0,0,0,0,0,0,0.89686,3.5567,0,0,0,0,0,0,0,1.79372,5.31968,0,2.25798e-12,5.01454,1.97519,0,0,0,0.89686,0,0,0,0,0,0,0,0,2.69058,0,1.14987e-11,4.98546,0.334226,2.6336e-101,5.01454,0,0,0,0,0,0,0,1.97519,0,0,0,0,0,0,2.69058,0,4.98546,0,0,0,0,0,0,0,2.30942,5.01454
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55668,6.98978,0,0,0,0,0,0,0.896875,3.55668,0,0,0,0,0,0,0,1.79375,5.3196,0,2.12478e-12,5.01447,1.9753,0,0,0,0.896875,0,0,0,0,0,0,0,0,2.69062,0,1.08019e-11,4.98553,0.334073,2.55456e-101,5.01447,0,0,0,0,0,0,0,1.9753,0,0,0,0,0,0,2.69062,0,4.98553,0,0,0,0,0,0,0,2.30938,5.01447
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55665,6.98981,0,0,0,0,0,0,0.89689,3.55665,0,0,0,0,0,0,0,1.79378,5.31952,0,1.99943e-12,5.0144,1.97541,0,0,0,0.89689,0,0,0,0,0,0,0,0,2.69067,0,1.01475e-11,4.9856,0.33392,2.47788e-101,5.0144,0,0,0,0,0,0,0,1.97541,0,0,0,0,0,0,2.69067,0,4.9856,0,0,0,0,0,0,0,2.30933,5.0144
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98985,0,0,0,0,0,0,0.896905,3.55662,0,0,0,0,0,0,0,1.79381,5.31944,0,1.88146e-12,5.01433,1.97552,0,0,0,0.896905,0,0,0,0,0,0,0,0,2.69071,0,9.53269e-12,4.98567,0.333768,2.40351e-101,5.01433,0,0,0,0,0,0,0,1.97552,0,0,0,0,0,0,2.69071,0,4.98567,0,0,0,0,0,0,0,2.30929,5.01433
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.5566,6.98988,0,0,0,0,0,0,0.89692,3.5566,0,0,0,0,0,0,0,1.79384,5.31936,0,1.77044e-12,5.01426,1.97562,0,0,0,0.89692,0,0,0,0,0,0,0,0,2.69076,0,8.95518e-12,4.98574,0.333618,2.33137e-101,5.01426,0,0,0,0,0,0,0,1.97562,0,0,0,0,0,0,2.69076,0,4.98574,0,0,0,0,0,0,0,2.30924,5.01426
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98992,0,0,0,0,0,0,0.896934,3.55657,0,0,0,0,0,0,0,1.79387,5.31928,0,1.66596e-12,5.01419,1.97573,0,0,0,0.896934,0,0,0,0,0,0,0,0,2.6908,0,8.41268e-12,4.98581,0.333468,2.2614e-101,5.01419,0,0,0,0,0,0,0,1.97573,0,0,0,0,0,0,2.6908,0,4.98581,0,0,0,0,0,0,0,2.3092,5.01419
355,0,0,0,0,0,0,0,0,4.4535,10.5465,0,0,0,0,0,0,0,3.55655,6.98995,0,0,0,0,0,0,0.896949,3.55655,0,0,0,0,0,0,0,1.7939,5.3192,0,1.56763e-12,5.01412,1.97583,0,0,0,0.896949,0,0,0,0,0,0,0,0,2.69085,0,7.90307e-12,4.98588,0.333318,2.19352e-101,5.01412,0,0,0,0,0,0,0,1.97583,0,0,0,0,0,0,2.69085,0,4.98588,0,0,0,0,0,0,0,2.30915,5.01412
356,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55652,6.98999,0,0,0,0,0,0,0.896963,3.55652,0,0,0,0,0,0,0,1.79393,5.31912,0,1.4751e-12,5.01405,1.97594,0,0,0,0.896963,0,0,0,0,0,0,0,0,2.69089,0,7.42435e-12,4.98595,0.33317,2.12769e-101,5.01405,0,0,0,0,0,0,0,1.97594,0,0,0,0,0,0,2.69089,0,4.98595,0,0,0,0,0,0,0,2.30911,5.01405
357,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.5565,6.99002,0,0,0,0,0,0,0.896978,3.5565,0,0,0,0,0,0,0,1.79396,5.31904,0,1.38803e-12,5.01398,1.97604,0,0,0,0.896978,0,0,0,0,0,0,0,0,2.69093,0,6.97465e-12,4.98602,0.333022,2.06383e-101,5.01398,0,0,0,0,0,0,0,1.97604,0,0,0,0,0,0,2.69093,0,4.98602,0,0,0,0,0,0,0,2.30907,5.01398
358,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55648,6.99006,0,0,0,0,0,0,0.896992,3.55648,0,0,0,0,0,0,0,1.79398,5.31897,0,1.30608e-12,5.01391,1.97615,0,0,0,0.896992,0,0,0,0,0,0,0,0,2.69098,0,6.55221e-12,4.98609,0.332876,2.00188e-101,5.01391,0,0,0,0,0,0,0,1.97615,0,0,0,0,0,0,2.69098,0,4.98609,0,0,0,0,0,0,0,2.30902,5.01391
359,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55645,6.99009,0,0,0,0,0,0,0.897007,3.55645,0,0,0,0,0,0,0,1.79401,5.31889,0,1.22896e-12,5.01384,1.97625,0,0,0,0.897007,0,0,0,0,0,0,0,0,2.69102,0,6.15537e-12,4.98616,0.33273,1.9418e-101,5.01384,0,0,0,0,0,0,0,1.97625,0,0,0,0,0,0,2.69102,0,4.98616,0,0,0,0,0,0,0,2.30898,5.01384
360,0,0,0,0,0,0,0,0,4.45345,10.5466,0,0,0,0,0,0,0,3.55643,6.99012,0,0,0,0,0,0,0.897021,3.55643,0,0,0,0,0,0,0,1.79404,5.31881,0,1.1564e-12,5.01377,1.97635,0,0,0,0.897021,0,0,0,0,0,0,0,0,2.69106,0,5.78259e-12,4.98623,0.332584,1.88352e-101,5.01377,0,0,0,0,0,0,0,1.97635,0,0,0,0,0,0,2.69106,0,4.98623,0,0,0,0,0,0,0,2.30894,5.01377
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99016,0,0,0,0,0,0,0.897035,3.5564,0,0,0,0,0,0,0,1.79407,5.31874,0,1.0881e-12,5.0137,1.97645,0,0,0,0.897035,0,0,0,0,0,0,0,0,2.69111,0,5.43239e-12,4.9863,0.33244,1.82699e-101,5.0137,0,0,0,0,0,0,0,1.97645,0,0,0,0,0,0,2.69111,0,4.9863,0,0,0,0,0,0,0,2.30889,5.0137
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55638,6.99019,0,0,0,0,0,0,0.897049,3.55638,0,0,0,0,0,0,0,1.7941,5.31866,0,1.02384e-12,5.01364,1.97656,0,0,0,0.897049,0,0,0,0,0,0,0,0,2.69115,0,5.10342e-12,4.98636,0.332296,1.77215e-101,5.01364,0,0,0,0,0,0,0,1.97656,0,0,0,0,0,0,2.69115,0,4.98636,0,0,0,0,0,0,0,2.30885,5.01364
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55636,6.99023,0,0,0,0,0,0,0.897063,3.55636,0,0,0,0,0,0,0,1.79413,5.31859,0,9.63366e-13,5.01357,1.97666,0,0,0,0.897063,0,0,0,0,0,0,0,0,2.69119,0,4.79439e-12,4.98643,0.332153,1.71897e-101,5.01357,0,0,0,0,0,0,0,1.97666,0,0,0,0,0,0,2.69119,0,4.98643,0,0,0,0,0,0,0,2.30881,5.01357
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55633,6.99026,0,0,0,0,0,0,0.897077,3.55633,0,0,0,0,0,0,0,1.79415,5.31851,0,9.06458e-13,5.0135,1.97676,0,0,0,0.897077,0,0,0,0,0,0,0,0,2.69123,0,4.50408e-12,4.9865,0.332011,1.66737e-101,5.0135,0,0,0,0,0,0,0,1.97676,0,0,0,0,0,0,2.69123,0,4.9865,0,0,0,0,0,0,0,2.30877,5.0135
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.55631,6.99029,0,0,0,0,0,0,0.897091,3.55631,0,0,0,0,0,0,0,1.79418,5.31844,0,8.52907e-13,5.01343,1.97686,0,0,0,0.897091,0,0,0,0,0,0,0,0,2.69127,0,4.23136e-12,4.98657,0.331869,1.61733e-101,5.01343,0,0,0,0,0,0,0,1.97686,0,0,0,0,0,0,2.69127,0,4.98657,0,0,0,0,0,0,0,2.30873,5.01343
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55629,6.99032,0,0,0,0,0,0,0.897105,3.55629,0,0,0,0,0,0,0,1.79421,5.31836,0,8.02515e-13,5.01337,1.97696,0,0,0,0.897105,0,0,0,0,0,0,0,0,2.69131,0,3.97517e-12,4.98663,0.331729,1.56879e-101,5.01337,0,0,0,0,0,0,0,1.97696,0,0,0,0,0,0,2.69131,0,4.98663,0,0,0,0,0,0,0,2.30869,5.01337
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55626,6.99036,0,0,0,0,0,0,0.897119,3.55626,0,0,0,0,0,0,0,1.79424,5.31829,0,7.55096e-13,5.0133,1.97706,0,0,0,0.897119,0,0,0,0,0,0,0,0,2.69136,0,3.7345e-12,4.9867,0.331589,1.52171e-101,5.0133,0,0,0,0,0,0,0,1.97706,0,0,0,0,0,0,2.69136,0,4.9867,0,0,0,0,0,0,0,2.30864,5.0133
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55624,6.99039,0,0,0,0,0,0,0.897132,3.55624,0,0,0,0,0,0,0,1.79426,5.31821,0,7.10474e-13,5.01324,1.97715,0,0,0,0.897132,0,0,0,0,0,0,0,0,2.6914,0,3.50841e-12,4.98676,0.33145,1.47603e-101,5.01324,0,0,0,0,0,0,0,1.97715,0,0,0,0,0,0,2.6914,0,4.98676,0,0,0,0,0,0,0,2.3086,5.01324
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55622,6.99042,0,0,0,0,0,0,0.897146,3.55622,0,0,0,0,0,0,0,1.79429,5.31814,0,6.68486e-13,5.01317,1.97725,0,0,0,0.897146,0,0,0,0,0,0,0,0,2.69144,0,3.29601e-12,4.98683,0.331311,1.43173e-101,5.01317,0,0,0,0,0,0,0,1.97725,0,0,0,0,0,0,2.69144,0,4.98683,0,0,0,0,0,0,0,2.30856,5.01317
370,0,0,0,0,0,0,0,0,4.45335,10.5466,0,0,0,0,0,0,0,3.55619,6.99045,0,0,0,0,0,0,0.897159,3.55619,0,0,0,0,0,0,0,1.79432,5.31807,0,6.28975e-13,5.01311,1.97735,0,0,0,0.897159,0,0,0,0,0,0,0,0,2.69148,0,3.09649e-12,4.98689,0.331173,1.38876e-101,5.01311,0,0,0,0,0,0,0,1.97735,0,0,0,0,0,0,2.69148,0,4.98689,0,0,0,0,0,0,0,2.30852,5.01311
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55617,6.99049,0,0,0,0,0,0,0.897173,3.55617,0,0,0,0,0,0,0,1.79435,5.31799,0,5.91797e-13,5.01304,1.97745,0,0,0,0.897173,0,0,0,0,0,0,0,0,2.69152,0,2.90905e-12,4.98696,0.331036,1.34708e-101,5.01304,0,0,0,0,0,0,0,1.97745,0,0,0,0,0,0,2.69152,0,4.98696,0,0,0,0,0,0,0,2.30848,5.01304
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55615,6.99052,0,0,0,0,0,0,0.897186,3.55615,0,0,0,0,0,0,0,1.79437,5.31792,0,5.56813e-13,5.01298,1.97754,0,0,0,0.897186,0,0,0,0,0,0,0,0,2.69156,0,2.73296e-12,4.98702,0.3309,1.30665e-101,5.01298,0,0,0,0,0,0,0,1.97754,0,0,0,0,0,0,2.69156,0,4.98702,0,0,0,0,0,0,0,2.30844,5.01298
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99055,0,0,0,0,0,0,0.897199,3.55612,0,0,0,0,0,0,0,1.7944,5.31785,0,5.23894e-13,5.01291,1.97764,0,0,0,0.897199,0,0,0,0,0,0,0,0,2.6916,0,2.56754e-12,4.98709,0.330764,1.26744e-101,5.01291,0,0,0,0,0,0,0,1.97764,0,0,0,0,0,0,2.6916,0,4.98709,0,0,0,0,0,0,0,2.3084,5.01291
374,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.5561,6.99058,0,0,0,0,0,0,0.897213,3.5561,0,0,0,0,0,0,0,1.79443,5.31778,0,4.92918e-13,5.01285,1.97773,0,0,0,0.897213,0,0,0,0,0,0,0,0,2.69164,0,2.41214e-12,4.98715,0.330629,1.2294e-101,5.01285,0,0,0,0,0,0,0,1.97773,0,0,0,0,0,0,2.69164,0,4.98715,0,0,0,0,0,0,0,2.30836,5.01285
375,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55608,6.99061,0,0,0,0,0,0,0.897226,3.55608,0,0,0,0,0,0,0,1.79445,5.31771,0,4.63772e-13,5.01279,1.97783,0,0,0,0.897226,0,0,0,0,0,0,0,0,2.69168,0,2.26615e-12,4.98721,0.330495,1.1925e-101,5.01279,0,0,0,0,0,0,0,1.97783,0,0,0,0,0,0,2.69168,0,4.98721,0,0,0,0,0,0,0,2.30832,5.01279
376,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55606,6.99065,0,0,0,0,0,0,0.897239,3.55606,0,0,0,0,0,0,0,1.79448,5.31764,0,4.36346e-13,5.01272,1.97792,0,0,0,0.897239,0,0,0,0,0,0,0,0,2.69172,0,2.129e-12,4.98728,0.330362,1.15671e-101,5.01272,0,0,0,0,0,0,0,1.97792,0,0,0,0,0,0,2.69172,0,4.98728,0,0,0,0,0,0,0,2.30828,5.01272
377,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55604,6.99068,0,0,0,0,0,0,0.897252,3.55604,0,0,0,0,0,0,0,1.7945,5.31757,0,4.1054e-13,5.01266,1.97802,0,0,0,0.897252,0,0,0,0,0,0,0,0,2.69176,0,2.00016e-12,4.98734,0.330229,1.12199e-101,5.01266,0,0,0,0,0,0,0,1.97802,0,0,0,0,0,0,2.69176,0,4.98734,0,0,0,0,0,0,0,2.30824,5.01266
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99071,0,0,0,0,0,0,0.897265,3.55601,0,0,0,0,0,0,0,1.79453,5.3175,0,3.86258e-13,5.0126,1.97811,0,0,0,0.897265,0,0,0,0,0,0,0,0,2.69179,0,1.87912e-12,4.9874,0.330097,1.08832e-101,5.0126,0,0,0,0,0,0,0,1.97811,0,0,0,0,0,0,2.69179,0,4.9874,0,0,0,0,0,0,0,2.30821,5.0126
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55599,6.99074,0,0,0,0,0,0,0.897278,3.55599,0,0,0,0,0,0,0,1.79456,5.31743,0,3.63411e-13,5.01254,1.9782,0,0,0,0.897278,0,0,0,0,0,0,0,0,2.69183,0,1.76541e-12,4.98746,0.329966,1.05566e-101,5.01254,0,0,0,0,0,0,0,1.9782,0,0,0,0,0,0,2.69183,0,4.98746,0,0,0,0,0,0,0,2.30817,5.01254
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55597,6.99077,0,0,0,0,0,0,0.897291,3.55597,0,0,0,0,0,0,0,1.79458,5.31736,0,3.41913e-13,5.01248,1.97829,0,0,0,0.897291,0,0,0,0,0,0,0,0,2.69187,0,1.65858e-12,4.98752,0.329835,1.02397e-101,5.01248,0,0,0,0,0,0,0,1.97829,0,0,0,0,0,0,2.69187,0,4.98752,0,0,0,0,0,0,0,2.30813,5.01248
381,0,0,0,0,0,0,0,0,4.45325,10.5467,0,0,0,0,0,0,0,3.55595,6.9908,0,0,0,0,0,0,0.897303,3.55595,0,0,0,0,0,0,0,1.79461,5.31729,0,3.21685e-13,5.01241,1.97839,0,0,0,0.897303,0,0,0,0,0,0,0,0,2.69191,0,1.55822e-12,4.98759,0.329705,9.93243e-102,5.01241,0,0,0,0,0,0,0,1.97839,0,0,0,0,0,0,2.69191,0,4.98759,0,0,0,0,0,0,0,2.30809,5.01241
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55593,6.99083,0,0,0,0,0,0,0.897316,3.55593,0,0,0,0,0,0,0,1.79463,5.31722,0,3.02652e-13,5.01235,1.97848,0,0,0,0.897316,0,0,0,0,0,0,0,0,2.69195,0,1.46394e-12,4.98765,0.329576,9.63434e-102,5.01235,0,0,0,0,0,0,0,1.97848,0,0,0,0,0,0,2.69195,0,4.98765,0,0,0,0,0,0,0,2.30805,5.01235
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55591,6.99086,0,0,0,0,0,0,0.897329,3.55591,0,0,0,0,0,0,0,1.79466,5.31715,0,2.84744e-13,5.01229,1.97857,0,0,0,0.897329,0,0,0,0,0,0,0,0,2.69199,0,1.37537e-12,4.98771,0.329447,9.34519e-102,5.01229,0,0,0,0,0,0,0,1.97857,0,0,0,0,0,0,2.69199,0,4.98771,0,0,0,0,0,0,0,2.30801,5.01229
384,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.55588,6.99089,0,0,0,0,0,0,0.897341,3.55588,0,0,0,0,0,0,0,1.79468,5.31709,0,2.67894e-13,5.01223,1.97866,0,0,0,0.897341,0,0,0,0,0,0,0,0,2.69202,0,1.29216e-12,4.98777,0.329319,9.06472e-102,5.01223,0,0,0,0,0,0,0,1.97866,0,0,0,0,0,0,2.69202,0,4.98777,0,0,0,0,0,0,0,2.30798,5.01223
