step,0,1,2
106830,0.0577046,6.77962,3.16267
106831,0.0571864,6.78052,3.1623
106832,0.0566728,6.78141,3.16192
106833,0.0561638,6.78229,3.16155
106834,0.0556592,6.78316,3.16118
106835,0.0551591,6.78403,3.16081
106836,0.0546634,6.78489,3.16044
106837,0.0541721,6.78575,3.16008
106838,0.0536852,6.7866,3.15972
106839,0.0532025,6.78744,3.15936
106840,0.0527241,6.78827,3.159
106841,0.05225,6.7891,3.15865
106842,0.05178,6.78992,3.1583
106843,0.0513142,6.79074,3.15795
106844,0.0508525,6.79155,3.1576
106845,0.0503949,6.79235,3.15725
106846,0.0499414,6.79315,3.15691
106847,0.0494919,6.79394,3.15657
106848,0.0490463,6.79473,3.15623
106849,0.0486047,6.7955,3.15589
106850,0.048167,6.79628,3.15556
106851,0.0477332,6.79704,3.15522
106852,0.0473033,6.7978,3.15489
106853,0.0468771,6.79856,3.15457
106854,0.0464548,6.79931,3.15424
106855,0.0460362,6.80005,3.15392
106856,0.0456213,6.80079,3.15359
106857,0.0452101,6.80152,3.15327
106858,0.0448025,6.80224,3.15296
106859,0.0443986,6.80296,3.15264
106860,0.0439983,6.80368,3.15233
106861,0.0436015,6.80438,3.15201
106862,0.0432082,6.80509,3.1517
106863,0.0428184,6.80578,3.1514
106864,0.0424321,6.80648,3.15109
106865,0.0420493,6.80716,3.15079
106866,0.0416698,6.80784,3.15049
106867,0.0412938,6.80852,3.15019
106868,0.040921,6.80919,3.14989
106869,0.0405516,6.80986,3.14959
106870,0.0401855,6.81052,3.1493
106871,0.0398226,6.81117,3.14901
106872,0.039463,6.81182,3.14872
106873,0.0391066,6.81246,3.14843
106874,0.0387533,6.8131,3.14814
106875,0.0384033,6.81374,3.14786
106876,0.0380563,6.81437,3.14758
106877,0.0377124,6.81499,3.1473
106878,0.0373716,6.81561,3.14702
106879,0.0370338,6.81623,3.14674
106880,0.0366991,6.81684,3.14647
106881,0.0363673,6.81744,3.14619
106882,0.0360385,6.81804,3.14592
106883,0.0357126,6.81864,3.14565
106884,0.0353897,6.81923,3.14538
106885,0.0350696,6.81981,3.14512
106886,0.0347524,6.82039,3.14485
106887,0.034438,6.82097,3.14459
106888,0.0341264,6.82154,3.14433
106889,0.0338176,6.82211,3.14407
106890,0.0335116,6.82267,3.14382
106891,0.0332083,6.82323,3.14356
106892,0.0329078,6.82379,3.14331
106893,0.0326099,6.82434,3.14305
106894,0.0323147,6.82488,3.1428
106895,0.0320221,6.82542,3.14256
106896,0.0317321,6.82596,3.14231
106897,0.0314448,6.82649,3.14206
106898,0.03116,6.82702,3.14182
106899,0.0308777,6.82754,3.14158
106900,0.030598,6.82806,3.14134
106901,0.0303208,6.82858,3.1411
106902,0.0300461,6.82909,3.14086
106903,0.0297739,6.8296,3.14063
106904,0.0295041,6.8301,3.14039
106905,0.0292367,6.8306,3.14016
106906,0.0289717,6.8311,3.13993
106907,0.028709,6.83159,3.1397
106908,0.0284488,6.83208,3.13947
106909,0.0281908,6.83256,3.13925
106910,0.0279352,6.83304,3.13902
106911,0.0276819,6.83352,3.1388
106912,0.0274309,6.83399,3.13858
106913,0.0271821,6.83446,3.13836
106914,0.0269355,6.83492,3.13814
106915,0.0266912,6.83538,3.13793
106916,0.026449,6.83584,3.13771
106917,0.0262091,6.83629,3.1375
106918,0.0259712,6.83674,3.13729
106919,0.0257356,6.83719,3.13707
106920,0.025502,6.83763,3.13687
106921,0.0252705,6.83807,3.13666
106922,0.0250412,6.83851,3.13645
106923,0.0248138,6.83894,3.13625
106924,0.0245886,6.83937,3.13604
106925,0.0243653,6.83979,3.13584
106926,0.0241441,6.84022,3.13564
106927,0.0239248,6.84063,3.13544
106928,0.0237076,6.84105,3.13524
106929,0.0234922,6.84146,3.13505
106930,0.0232789,6.84187,3.13485
106931,0.0230674,6.84227,3.13466
106932,0.0228578,6.84268,3.13447
106933,0.0226502,6.84308,3.13427
106934,0.0224444,6.84347,3.13409
106935,0.0222404,6.84386,3.1339
106936,0.0220383,6.84425,3.13371
106937,0.021838,6.84464,3.13352
106938,0.0216396,6.84502,3.13334
106939,0.0214429,6.8454,3.13316
106940,0.0212479,6.84578,3.13298
106941,0.0210548,6.84615,3.13279
106942,0.0208634,6.84652,3.13262
106943,0.0206737,6.84689,3.13244
106944,0.0204857,6.84725,3.13226
106945,0.0202994,6.84761,3.13209
106946,0.0201148,6.84797,3.13191
106947,0.0199319,6.84833,3.13174
106948,0.0197506,6.84868,3.13157
106949,0.0195709,6.84903,3.1314
106950,0.0193929,6.84938,3.13123
106951,0.0192165,6.84972,3.13106
106952,0.0190416,6.85007,3.13089
106953,0.0188684,6.8504,3.13073
106954,0.0186967,6.85074,3.13056
106955,0.0185265,6.85107,3.1304
106956,0.0183579,6.8514,3.13024
106957,0.0181909,6.85173,3.13008
106958,0.0180253,6.85206,3.12992
106959,0.0178612,6.85238,3.12976
106960,0.0176986,6.8527,3.1296
106961,0.0175375,6.85302,3.12944
106962,0.0173779,6.85333,3.12929
106963,0.0172196,6.85365,3.12914
106964,0.0170629,6.85395,3.12898
106965,0.0169075,6.85426,3.12883
106966,0.0167535,6.85457,3.12868
106967,0.0166009,6.85487,3.12853
106968,0.0164498,6.85517,3.12838
106969,0.0162999,6.85547,3.12823
106970,0.0161515,6.85576,3.12809
106971,0.0160043,6.85605,3.12794
106972,0.0158585,6.85634,3.1278
106973,0.0157141,6.85663,3.12765
106974,0.0155709,6.85692,3.12751
106975,0.015429,6.8572,3.12737
106976,0.0152884,6.85748,3.12723
106977,0.0151491,6.85776,3.12709
106978,0.0150111,6.85803,3.12695
106979,0.0148743,6.85831,3.12682
106980,0.0147387,6.85858,3.12668
106981,0.0146044,6.85885,3.12655
106982,0.0144713,6.85912,3.12641
106983,0.0143393,6.85938,3.12628
106984,0.0142086,6.85964,3.12615
106985,0.0140791,6.85991,3.12602
106986,0.0139507,6.86016,3.12589
106987,0.0138235,6.86042,3.12576
106988,0.0136975,6.86067,3.12563
106989,0.0135726,6.86093,3.1255
106990,0.0134488,6.86118,3.12537
106991,0.0133262,6.86142,3.12525
106992,0.0132047,6.86167,3.12512
106993,0.0130842,6.86191,3.125
106994,0.0129649,6.86216,3.12488
106995,0.0128466,6.8624,3.12476
106996,0.0127295,6.86263,3.12464
106997,0.0126133,6.86287,3.12452
106998,0.0124983,6.8631,3.1244
106999,0.0123843,6.86334,3.12428
107000,0.0122713,6.86357,3.12416
107001,0.0121593,6.8638,3.12405
107002,0.0120484,6.86402,3.12393
107003,0.0119384,6.86425,3.12381
107004,0.0118295,6.86447,3.1237
107005,0.0117215,6.86469,3.12359
107006,0.0116146,6.86491,3.12348
107007,0.0115086,6.86513,3.12336
107008,0.0114035,6.86534,3.12325
107009,0.0112994,6.86556,3.12314
107010,0.0111963,6.86577,3.12304
107011,0.0110941,6.86598,3.12293
107012,0.0109928,6.86619,3.12282
107013,0.0108925,6.86639,3.12271
107014,0.010793,6.8666,3.12261
107015,0.0106945,6.8668,3.1225
107016,0.0105969,6.867,3.1224
107017,0.0105001,6.8672,3.1223
107018,0.0104042,6.8674,3.12219
107019,0.0103092,6.8676,3.12209
107020,0.0102151,6.86779,3.12199
107021,0.0101218,6.86799,3.12189
107022,0.0100294,6.86818,3.12179
107023,0.00993777,6.86837,3.12169
107024,0.00984701,6.86856,3.1216
107025,0.00975707,6.86874,3.1215
107026,0.00966795,6.86893,3.1214
107027,0.00957964,6.86911,3.12131
107028,0.00949213,6.8693,3.12121
107029,0.00940542,6.86948,3.12112
107030,0.0093195,6.86966,3.12102
107031,0.00923436,6.86983,3.12093
107032,0.00915,6.87001,3.12084
107033,0.0090664,6.87019,3.12075
107034,0.00898356,6.87036,3.12066
107035,0.00890148,6.87053,3.12057
107036,0.00882015,6.8707,3.12048
107037,0.00873955,6.87087,3.12039
107038,0.00865969,6.87104,3.1203
107039,0.00858055,6.87121,3.12021
107040,0.00850214,6.87137,3.12013
107041,0.00842444,6.87153,3.12004
107042,0.00834744,6.8717,3.11996
107043,0.00827115,6.87186,3.11987
107044,0.00819555,6.87202,3.11979
107045,0.00812064,6.87218,3.1197
107046,0.00804642,6.87233,3.11962
107047,0.00797287,6.87249,3.11954
107048,0.00789998,6.87264,3.11946
107049,0.00782777,6.8728,3.11938
107050,0.00775621,6.87295,3.1193
107051,0.0076853,6.8731,3.11922
107052,0.00761504,6.87325,3.11914
107053,0.00754541,6.87339,3.11906
107054,0.00747643,6.87354,3.11898
107055,0.00740807,6.87369,3.1189
107056,0.00734033,6.87383,3.11883
107057,0.00727321,6.87397,3.11875
107058,0.0072067,6.87412,3.11868
107059,0.0071408,6.87426,3.1186
107060,0.0070755,6.8744,3.11853
107061,0.0070108,6.87453,3.11845
107062,0.00694668,6.87467,3.11838
107063,0.00688315,6.87481,3.11831
107064,0.0068202,6.87494,3.11824
107065,0.00675782,6.87508,3.11817
107066,0.00669601,6.87521,3.11809
107067,0.00663477,6.87534,3.11802
107068,0.00657408,6.87547,3.11795
107069,0.00651394,6.8756,3.11789
107070,0.00645436,6.87573,3.11782
107071,0.00639532,6.87586,3.11775
107072,0.00633681,6.87598,3.11768
107073,0.00627884,6.87611,3.11761
107074,0.0062214,6.87623,3.11755
107075,0.00616448,6.87635,3.11748
107076,0.00610809,6.87648,3.11742
107077,0.0060522,6.8766,3.11735
107078,0.00599683,6.87672,3.11729
107079,0.00594196,6.87684,3.11722
107080,0.00588759,6.87695,3.11716
107081,0.00583372,6.87707,3.1171
107082,0.00578034,6.87719,3.11703
107083,0.00572744,6.8773,3.11697
107084,0.00567503,6.87741,3.11691
107085,0.0056231,6.87753,3.11685
107086,0.00557164,6.87764,3.11679
107087,0.00552065,6.87775,3.11673
107088,0.00547013,6.87786,3.11667
107089,0.00542007,6.87797,3.11661
107090,0.00537046,6.87808,3.11655
107091,0.00532131,6.87819,3.11649
107092,0.00527261,6.87829,3.11644
107093,0.00522435,6.8784,3.11638
107094,0.00517653,6.8785,3.11632
107095,0.00512915,6.87861,3.11627
107096,0.0050822,6.87871,3.11621
107097,0.00503568,6.87881,3.11615
107098,0.00498958,6.87891,3.1161
107099,0.0049439,6.87901,3.11604
107100,0.00489865,6.87911,3.11599
107101,0.0048538,6.87921,3.11594
107102,0.00480937,6.87931,3.11588
107103,0.00476534,6.8794,3.11583
107104,0.00472171,6.8795,3.11578
107105,0.00467848,6.8796,3.11573
107106,0.00463565,6.87969,3.11567
107107,0.0045932,6.87978,3.11562
107108,0.00455115,6.87988,3.11557
107109,0.00450948,6.87997,3.11552
107110,0.00446819,6.88006,3.11547
107111,0.00442728,6.88015,3.11542
107112,0.00438674,6.88024,3.11537
107113,0.00434657,6.88033,3.11532
107114,0.00430677,6.88042,3.11527
107115,0.00426733,6.88051,3.11523
107116,0.00422825,6.88059,3.11518
107117,0.00418953,6.88068,3.11513
107118,0.00415117,6.88076,3.11508
107119,0.00411315,6.88085,3.11504
107120,0.00407548,6.88093,3.11499
107121,0.00403816,6.88102,3.11495
107122,0.00400117,6.8811,3.1149
107123,0.00396453,6.88118,3.11486
107124,0.00392822,6.88126,3.11481
107125,0.00389224,6.88134,3.11477
107126,0.00385659,6.88142,3.11472
107127,0.00382127,6.8815,3.11468
107128,0.00378627,6.88158,3.11464
107129,0.00375159,6.88166,3.11459
107130,0.00371722,6.88173,3.11455
107131,0.00368317,6.88181,3.11451
107132,0.00364943,6.88188,3.11447
107133,0.003616,6.88196,3.11442
107134,0.00358288,6.88203,3.11438
107135,0.00355006,6.88211,3.11434
107136,0.00351754,6.88218,3.1143
107137,0.00348532,6.88225,3.11426
107138,0.00345339,6.88233,3.11422
107139,0.00342175,6.8824,3.11418
107140,0.0033904,6.88247,3.11414
107141,0.00335934,6.88254,3.1141
107142,0.00332856,6.88261,3.11406
107143,0.00329807,6.88268,3.11403
107144,0.00326785,6.88274,3.11399
107145,0.00323791,6.88281,3.11395
107146,0.00320825,6.88288,3.11391
107147,0.00317885,6.88295,3.11388
107148,0.00314972,6.88301,3.11384
107149,0.00312087,6.88308,3.1138
107150,0.00309227,6.88314,3.11377
107151,0.00306394,6.88321,3.11373
107152,0.00303586,6.88327,3.11369
107153,0.00300804,6.88333,3.11366
107154,0.00298048,6.8834,3.11362
107155,0.00295317,6.88346,3.11359
107156,0.00292611,6.88352,3.11355
107157,0.00289929,6.88358,3.11352
107158,0.00287272,6.88364,3.11349
107159,0.0028464,6.8837,3.11345
107160,0.00282031,6.88376,3.11342
107161,0.00279447,6.88382,3.11339
107162,0.00276886,6.88388,3.11335
107163,0.00274349,6.88394,3.11332
107164,0.00271834,6.88399,3.11329
107165,0.00269343,6.88405,3.11326
107166,0.00266875,6.88411,3.11322
107167,0.00264429,6.88416,3.11319
107168,0.00262005,6.88422,3.11316
107169,0.00259604,6.88427,3.11313
107170,0.00257225,6.88433,3.1131
107171,0.00254867,6.88438,3.11307
107172,0.00252531,6.88444,3.11304
107173,0.00250216,6.88449,3.11301
107174,0.00247923,6.88454,3.11298
107175,0.00245651,6.88459,3.11295
107176,0.00243399,6.88465,3.11292
107177,0.00241168,6.8847,3.11289
107178,0.00238957,6.88475,3.11286
107179,0.00236767,6.8848,3.11283
107180,0.00234597,6.88485,3.11281
107181,0.00232446,6.8849,3.11278
107182,0.00230316,6.88495,3.11275
107183,0.00228204,6.885,3.11272
107184,0.00226113,6.88504,3.11269
107185,0.0022404,6.88509,3.11267
107186,0.00221986,6.88514,3.11264
107187,0.00219951,6.88519,3.11261
107188,0.00217935,6.88523,3.11259
107189,0.00215937,6.88528,3.11256
107190,0.00213957,6.88533,3.11253
107191,0.00211996,6.88537,3.11251
107192,0.00210052,6.88542,3.11248
107193,0.00208127,6.88546,3.11246
107194,0.00206219,6.88551,3.11243
107195,0.00204328,6.88555,3.11241
107196,0.00202455,6.88559,3.11238
107197,0.00200599,6.88564,3.11236
107198,0.0019876,6.88568,3.11233
107199,0.00196937,6.88572,3.11231
107200,0.00195132,6.88576,3.11228
107201,0.00193343,6.88581,3.11226
107202,0.0019157,6.88585,3.11224
107203,0.00189814,6.88589,3.11221
107204,0.00188073,6.88593,3.11219
107205,0.00186349,6.88597,3.11217
107206,0.0018464,6.88601,3.11214
107207,0.00182947,6.88605,3.11212
107208,0.0018127,6.88609,3.1121
107209,0.00179608,6.88613,3.11208
107210,0.00177961,6.88617,3.11205
107211,0.00176329,6.8862,3.11203
107212,0.00174712,6.88624,3.11201
107213,0.0017311,6.88628,3.11199
107214,0.00171523,6.88632,3.11197
107215,0.0016995,6.88635,3.11195
107216,0.00168392,6.88639,3.11193
107217,0.00166848,6.88643,3.1119
107218,0.00165318,6.88646,3.11188
107219,0.00163802,6.8865,3.11186
107220,0.001623,6.88653,3.11184
107221,0.00160811,6.88657,3.11182
107222,0.00159337,6.8866,3.1118
107223,0.00157876,6.88664,3.11178
107224,0.00156428,6.88667,3.11176
107225,0.00154993,6.88671,3.11174
107226,0.00153572,6.88674,3.11172
107227,0.00152164,6.88677,3.11171
107228,0.00150768,6.88681,3.11169
107229,0.00149386,6.88684,3.11167
107230,0.00148016,6.88687,3.11165
107231,0.00146658,6.8869,3.11163
107232,0.00145313,6.88694,3.11161
107233,0.00143981,6.88697,3.11159
107234,0.0014266,6.887,3.11158
107235,0.00141352,6.88703,3.11156
107236,0.00140055,6.88706,3.11154
107237,0.00138771,6.88709,3.11152
107238,0.00137498,6.88712,3.1115
107239,0.00136237,6.88715,3.11149
107240,0.00134988,6.88718,3.11147
107241,0.0013375,6.88721,3.11145
107242,0.00132523,6.88724,3.11144
107243,0.00131308,6.88727,3.11142
107244,0.00130103,6.8873,3.1114
107245,0.0012891,6.88733,3.11139
107246,0.00127728,6.88735,3.11137
107247,0.00126556,6.88738,3.11135
107248,0.00125395,6.88741,3.11134
107249,0.00124245,6.88744,3.11132
107250,0.00123106,6.88746,3.11131
107251,0.00121977,6.88749,3.11129
107252,0.00120858,6.88752,3.11127
107253,0.00119749,6.88754,3.11126
107254,0.00118651,6.88757,3.11124
107255,0.00117563,6.8876,3.11123
107256,0.00116484,6.88762,3.11121
107257,0.00115416,6.88765,3.1112
107258,0.00114357,6.88767,3.11118
107259,0.00113308,6.8877,3.11117
107260,0.00112269,6.88772,3.11115
107261,0.00111239,6.88775,3.11114
107262,0.00110219,6.88777,3.11113
107263,0.00109208,6.8878,3.11111
107264,0.00108206,6.88782,3.1111
107265,0.00107213,6.88784,3.11108
107266,0.0010623,6.88787,3.11107
107267,0.00105255,6.88789,3.11106
107268,0.0010429,6.88792,3.11104
107269,0.00103333,6.88794,3.11103
107270,0.00102385,6.88796,3.11102
107271,0.00101446,6.88798,3.111
107272,0.00100516,6.88801,3.11099
107273,0.000995936,6.88803,3.11098
107274,0.0009868,6.88805,3.11096
107275,0.000977748,6.88807,3.11095
107276,0.000968778,6.88809,3.11094
107277,0.000959891,6.88812,3.11092
107278,0.000951086,6.88814,3.11091
107279,0.000942361,6.88816,3.1109
107280,0.000933716,6.88818,3.11089
107281,0.00092515,6.8882,3.11088
107282,0.000916663,6.88822,3.11086
107283,0.000908254,6.88824,3.11085
107284,0.000899922,6.88826,3.11084
107285,0.000891666,6.88828,3.11083
107286,0.000883486,6.8883,3.11082
107287,0.000875381,6.88832,3.1108
107288,0.000867351,6.88834,3.11079
107289,0.000859394,6.88836,3.11078
107290,0.000851509,6.88838,3.11077
107291,0.000843698,6.8884,3.11076
107292,0.000835957,6.88842,3.11075
107293,0.000828288,6.88844,3.11074
107294,0.000820689,6.88845,3.11073
107295,0.00081316,6.88847,3.11071
107296,0.0008057,6.88849,3.1107
107297,0.000798308,6.88851,3.11069
107298,0.000790984,6.88853,3.11068
107299,0.000783727,6.88854,3.11067
107300,0.000776537,6.88856,3.11066
107301,0.000769413,6.88858,3.11065
107302,0.000762354,6.8886,3.11064
107303,0.00075536,6.88861,3.11063
107304,0.000748429,6.88863,3.11062
107305,0.000741563,6.88865,3.11061
107306,0.000734759,6.88866,3.1106
107307,0.000728018,6.88868,3.11059
107308,0.000721339,6.8887,3.11058
107309,0.000714721,6.88871,3.11057
107310,0.000708163,6.88873,3.11056
107311,0.000701666,6.88874,3.11055
107312,0.000695228,6.88876,3.11054
107313,0.000688849,6.88878,3.11054
107314,0.000682529,6.88879,3.11053
107315,0.000676267,6.88881,3.11052
107316,0.000670062,6.88882,3.11051
107317,0.000663914,6.88884,3.1105
107318,0.000657823,6.88885,3.11049
107319,0.000651787,6.88887,3.11048
107320,0.000645807,6.88888,3.11047
107321,0.000639882,6.8889,3.11046
107322,0.000634011,6.88891,3.11046
107323,0.000628193,6.88893,3.11045
107324,0.00062243,6.88894,3.11044
107325,0.000616719,6.88895,3.11043
107326,0.00061106,6.88897,3.11042
107327,0.000605453,6.88898,3.11041
107328,0.000599898,6.889,3.11041
107329,0.000594394,6.88901,3.1104
107330,0.00058894,6.88902,3.11039
107331,0.000583536,6.88904,3.11038
107332,0.000578182,6.88905,3.11037
107333,0.000572877,6.88906,3.11037
107334,0.00056762,6.88907,3.11036
107335,0.000562412,6.88909,3.11035
107336,0.000557251,6.8891,3.11034
107337,0.000552138,6.88911,3.11033
107338,0.000547072,6.88913,3.11033
107339,0.000542052,6.88914,3.11032
107340,0.000537078,6.88915,3.11031
107341,0.00053215,6.88916,3.11031
107342,0.000527267,6.88917,3.1103
107343,0.000522429,6.88919,3.11029
107344,0.000517635,6.8892,3.11028
107345,0.000512886,6.88921,3.11028
107346,0.000508179,6.88922,3.11027
107347,0.000503516,6.88923,3.11026
107348,0.000498896,6.88925,3.11026
107349,0.000494318,6.88926,3.11025
107350,0.000489782,6.88927,3.11024
107351,0.000485288,6.88928,3.11024
107352,0.000480835,6.88929,3.11023
107353,0.000476423,6.8893,3.11022
107354,0.000472051,6.88931,3.11022
107355,0.00046772,6.88932,3.11021
107356,0.000463428,6.88933,3.1102
107357,0.000459175,6.88934,3.1102
107358,0.000454962,6.88935,3.11019
107359,0.000450787,6.88937,3.11018
107360,0.00044665,6.88938,3.11018
107361,0.000442552,6.88939,3.11017
107362,0.000438491,6.8894,3.11017
107363,0.000434467,6.88941,3.11016
107364,0.00043048,6.88942,3.11015
107365,0.00042653,6.88943,3.11015
107366,0.000422616,6.88944,3.11014
107367,0.000418738,6.88945,3.11014
107368,0.000414895,6.88945,3.11013
107369,0.000411088,6.88946,3.11012
107370,0.000407316,6.88947,3.11012
107371,0.000403578,6.88948,3.11011
107372,0.000399874,6.88949,3.11011
107373,0.000396205,6.8895,3.1101
107374,0.000392569,6.88951,3.1101
107375,0.000388967,6.88952,3.11009
107376,0.000385397,6.88953,3.11009
107377,0.000381861,6.88954,3.11008
107378,0.000378356,6.88955,3.11008
107379,0.000374884,6.88956,3.11007
107380,0.000371444,6.88956,3.11006
107381,0.000368036,6.88957,3.11006
107382,0.000364658,6.88958,3.11005
107383,0.000361312,6.88959,3.11005
107384,0.000357996,6.8896,3.11004
107385,0.000354711,6.88961,3.11004
107386,0.000351456,6.88961,3.11003
107387,0.00034823,6.88962,3.11003
107388,0.000345035,6.88963,3.11002
107389,0.000341868,6.88964,3.11002
107390,0.000338731,6.88965,3.11001
107391,0.000335623,6.88965,3.11001
107392,0.000332543,6.88966,3.11001
107393,0.000329491,6.88967,3.11
107394,0.000326467,6.88968,3.11
107395,0.000323471,6.88968,3.10999
107396,0.000320503,6.88969,3.10999
107397,0.000317562,6.8897,3.10998
107398,0.000314647,6.88971,3.10998
107399,0.00031176,6.88971,3.10997
107400,0.000308899,6.88972,3.10997
107401,0.000306064,6.88973,3.10996
107402,0.000303255,6.88974,3.10996
107403,0.000300472,6.88974,3.10996
107404,0.000297715,6.88975,3.10995
107405,0.000294982,6.88976,3.10995
107406,0.000292275,6.88976,3.10994
107407,0.000289593,6.88977,3.10994
107408,0.000286935,6.88978,3.10994
107409,0.000284302,6.88978,3.10993
107410,0.000281693,6.88979,3.10993
107411,0.000279108,6.8898,3.10992
107412,0.000276546,6.8898,3.10992
107413,0.000274009,6.88981,3.10992
107414,0.000271494,6.88982,3.10991
107415,0.000269002,6.88982,3.10991
107416,0.000266534,6.88983,3.1099
107417,0.000264087,6.88984,3.1099
107418,0.000261664,6.88984,3.1099
107419,0.000259262,6.88985,3.10989
107420,0.000256883,6.88985,3.10989
107421,0.000254526,6.88986,3.10989
107422,0.00025219,6.88987,3.10988
107423,0.000249875,6.88987,3.10988
107424,0.000247582,6.88988,3.10987
107425,0.00024531,6.88988,3.10987
107426,0.000243059,6.88989,3.10987
107427,0.000240828,6.88989,3.10986
107428,0.000238618,6.8899,3.10986
107429,0.000236428,6.88991,3.10986
107430,0.000234258,6.88991,3.10985
107431,0.000232108,6.88992,3.10985
107432,0.000229978,6.88992,3.10985
107433,0.000227867,6.88993,3.10984
107434,0.000225776,6.88993,3.10984
107435,0.000223704,6.88994,3.10984
107436,0.000221651,6.88994,3.10983
107437,0.000219617,6.88995,3.10983
107438,0.000217601,6.88995,3.10983
107439,0.000215604,6.88996,3.10983
107440,0.000213625,6.88996,3.10982
107441,0.000211665,6.88997,3.10982
107442,0.000209722,6.88997,3.10982
107443,0.000207797,6.88998,3.10981
107444,0.00020589,6.88998,3.10981
107445,0.000204001,6.88999,3.10981
107446,0.000202128,6.88999,3.1098
107447,0.000200273,6.89,3.1098
