step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
330,0,0,0,0,0,0,0,0,4.45376,10.5462,0,0,0,0,0,0,0,3.5572,6.98903,0,0,0,0,0,0,0.896562,3.5572,0,0,0,0,0,0,0,1.79312,5.32128,0,7.15526e-12,5.01597,1.97307,0,0,0,0.896562,0,0,0,0,0,0,0,0,2.68969,0,3.7832e-11,4.98403,0.337244,3.06996e-101,5.01597,0,0,0,0,0,0,0,1.97307,0,0,0,0,0,0,2.68969,0,4.98403,0,0,0,0,0,0,0,2.31031,5.01597
331,0,0,0,0,0,0,0,0,4.45375,10.5462,0,0,0,0,0,0,0,3.55717,6.98907,0,0,0,0,0,0,0.896579,3.55717,0,0,0,0,0,0,0,1.79316,5.32119,0,6.73408e-12,5.01589,1.97319,0,0,0,0.896579,0,0,0,0,0,0,0,0,2.68974,0,3.55375e-11,4.98411,0.337074,2.97781e-101,5.01589,0,0,0,0,0,0,0,1.97319,0,0,0,0,0,0,2.68974,0,4.98411,0,0,0,0,0,0,0,2.31026,5.01589
332,0,0,0,0,0,0,0,0,4.45374,10.5463,0,0,0,0,0,0,0,3.55715,6.98911,0,0,0,0,0,0,0.896596,3.55715,0,0,0,0,0,0,0,1.79319,5.3211,0,6.33765e-12,5.01581,1.97331,0,0,0,0.896596,0,0,0,0,0,0,0,0,2.68979,0,3.33824e-11,4.98419,0.336906,2.88843e-101,5.01581,0,0,0,0,0,0,0,1.97331,0,0,0,0,0,0,2.68979,0,4.98419,0,0,0,0,0,0,0,2.31021,5.01581
333,0,0,0,0,0,0,0,0,4.45373,10.5463,0,0,0,0,0,0,0,3.55712,6.98915,0,0,0,0,0,0,0.896612,3.55712,0,0,0,0,0,0,0,1.79322,5.32101,0,5.96451e-12,5.01573,1.97342,0,0,0,0.896612,0,0,0,0,0,0,0,0,2.68984,0,3.1358e-11,4.98427,0.336738,2.80173e-101,5.01573,0,0,0,0,0,0,0,1.97342,0,0,0,0,0,0,2.68984,0,4.98427,0,0,0,0,0,0,0,2.31016,5.01573
334,0,0,0,0,0,0,0,0,4.45372,10.5463,0,0,0,0,0,0,0,3.55709,6.98919,0,0,0,0,0,0,0.896629,3.55709,0,0,0,0,0,0,0,1.79326,5.32092,0,5.61329e-12,5.01565,1.97354,0,0,0,0.896629,0,0,0,0,0,0,0,0,2.68989,0,2.94565e-11,4.98435,0.336571,2.71763e-101,5.01565,0,0,0,0,0,0,0,1.97354,0,0,0,0,0,0,2.68989,0,4.98435,0,0,0,0,0,0,0,2.31011,5.01565
335,0,0,0,0,0,0,0,0,4.45371,10.5463,0,0,0,0,0,0,0,3.55706,6.98923,0,0,0,0,0,0,0.896645,3.55706,0,0,0,0,0,0,0,1.79329,5.32083,0,5.28272e-12,5.01557,1.97366,0,0,0,0.896645,0,0,0,0,0,0,0,0,2.68994,0,2.76704e-11,4.98443,0.336405,2.63606e-101,5.01557,0,0,0,0,0,0,0,1.97366,0,0,0,0,0,0,2.68994,0,4.98443,0,0,0,0,0,0,0,2.31006,5.01557
336,0,0,0,0,0,0,0,0,4.4537,10.5463,0,0,0,0,0,0,0,3.55704,6.98927,0,0,0,0,0,0,0.896661,3.55704,0,0,0,0,0,0,0,1.79332,5.32075,0,4.97158e-12,5.01549,1.97378,0,0,0,0.896661,0,0,0,0,0,0,0,0,2.68998,0,2.59927e-11,4.98451,0.33624,2.55694e-101,5.01549,0,0,0,0,0,0,0,1.97378,0,0,0,0,0,0,2.68998,0,4.98451,0,0,0,0,0,0,0,2.31002,5.01549
337,0,0,0,0,0,0,0,0,4.45369,10.5463,0,0,0,0,0,0,0,3.55701,6.98931,0,0,0,0,0,0,0.896678,3.55701,0,0,0,0,0,0,0,1.79336,5.32066,0,4.67873e-12,5.01542,1.97389,0,0,0,0.896678,0,0,0,0,0,0,0,0,2.69003,0,2.44168e-11,4.98458,0.336076,2.48019e-101,5.01542,0,0,0,0,0,0,0,1.97389,0,0,0,0,0,0,2.69003,0,4.98458,0,0,0,0,0,0,0,2.30997,5.01542
338,0,0,0,0,0,0,0,0,4.45367,10.5463,0,0,0,0,0,0,0,3.55698,6.98934,0,0,0,0,0,0,0.896694,3.55698,0,0,0,0,0,0,0,1.79339,5.32057,0,4.4031e-12,5.01534,1.97401,0,0,0,0.896694,0,0,0,0,0,0,0,0,2.69008,0,2.29365e-11,4.98466,0.335913,2.40575e-101,5.01534,0,0,0,0,0,0,0,1.97401,0,0,0,0,0,0,2.69008,0,4.98466,0,0,0,0,0,0,0,2.30992,5.01534
339,0,0,0,0,0,0,0,0,4.45366,10.5463,0,0,0,0,0,0,0,3.55695,6.98938,0,0,0,0,0,0,0.89671,3.55695,0,0,0,0,0,0,0,1.79342,5.32049,0,4.14368e-12,5.01526,1.97412,0,0,0,0.89671,0,0,0,0,0,0,0,0,2.69013,0,2.1546e-11,4.98474,0.33575,2.33354e-101,5.01526,0,0,0,0,0,0,0,1.97412,0,0,0,0,0,0,2.69013,0,4.98474,0,0,0,0,0,0,0,2.30987,5.01526
340,0,0,0,0,0,0,0,0,4.45365,10.5463,0,0,0,0,0,0,0,3.55693,6.98942,0,0,0,0,0,0,0.896726,3.55693,0,0,0,0,0,0,0,1.79345,5.3204,0,3.89951e-12,5.01519,1.97423,0,0,0,0.896726,0,0,0,0,0,0,0,0,2.69018,0,2.02399e-11,4.98481,0.335589,2.2635e-101,5.01519,0,0,0,0,0,0,0,1.97423,0,0,0,0,0,0,2.69018,0,4.98481,0,0,0,0,0,0,0,2.30982,5.01519
341,0,0,0,0,0,0,0,0,4.45364,10.5464,0,0,0,0,0,0,0,3.5569,6.98946,0,0,0,0,0,0,0.896741,3.5569,0,0,0,0,0,0,0,1.79348,5.32032,0,3.66971e-12,5.01511,1.97435,0,0,0,0.896741,0,0,0,0,0,0,0,0,2.69022,0,1.9013e-11,4.98489,0.335428,2.19556e-101,5.01511,0,0,0,0,0,0,0,1.97435,0,0,0,0,0,0,2.69022,0,4.98489,0,0,0,0,0,0,0,2.30978,5.01511
342,0,0,0,0,0,0,0,0,4.45363,10.5464,0,0,0,0,0,0,0,3.55687,6.9895,0,0,0,0,0,0,0.896757,3.55687,0,0,0,0,0,0,0,1.79351,5.32023,0,3.45342e-12,5.01504,1.97446,0,0,0,0.896757,0,0,0,0,0,0,0,0,2.69027,0,1.78606e-11,4.98496,0.335269,2.12966e-101,5.01504,0,0,0,0,0,0,0,1.97446,0,0,0,0,0,0,2.69027,0,4.98496,0,0,0,0,0,0,0,2.30973,5.01504
343,0,0,0,0,0,0,0,0,4.45362,10.5464,0,0,0,0,0,0,0,3.55685,6.98953,0,0,0,0,0,0,0.896773,3.55685,0,0,0,0,0,0,0,1.79355,5.32015,0,3.24986e-12,5.01496,1.97457,0,0,0,0.896773,0,0,0,0,0,0,0,0,2.69032,0,1.6778e-11,4.98504,0.33511,2.06574e-101,5.01496,0,0,0,0,0,0,0,1.97457,0,0,0,0,0,0,2.69032,0,4.98504,0,0,0,0,0,0,0,2.30968,5.01496
344,0,0,0,0,0,0,0,0,4.45361,10.5464,0,0,0,0,0,0,0,3.55682,6.98957,0,0,0,0,0,0,0.896788,3.55682,0,0,0,0,0,0,0,1.79358,5.32007,0,3.05828e-12,5.01489,1.97468,0,0,0,0.896788,0,0,0,0,0,0,0,0,2.69036,0,1.57611e-11,4.98511,0.334952,2.00373e-101,5.01489,0,0,0,0,0,0,0,1.97468,0,0,0,0,0,0,2.69036,0,4.98511,0,0,0,0,0,0,0,2.30964,5.01489
345,0,0,0,0,0,0,0,0,4.4536,10.5464,0,0,0,0,0,0,0,3.55679,6.98961,0,0,0,0,0,0,0.896804,3.55679,0,0,0,0,0,0,0,1.79361,5.31998,0,2.87797e-12,5.01481,1.97479,0,0,0,0.896804,0,0,0,0,0,0,0,0,2.69041,0,1.48059e-11,4.98519,0.334795,1.94359e-101,5.01481,0,0,0,0,0,0,0,1.97479,0,0,0,0,0,0,2.69041,0,4.98519,0,0,0,0,0,0,0,2.30959,5.01481
346,0,0,0,0,0,0,0,0,4.45359,10.5464,0,0,0,0,0,0,0,3.55677,6.98964,0,0,0,0,0,0,0.896819,3.55677,0,0,0,0,0,0,0,1.79364,5.3199,0,2.70828e-12,5.01474,1.9749,0,0,0,0.896819,0,0,0,0,0,0,0,0,2.69046,0,1.39087e-11,4.98526,0.334638,1.88526e-101,5.01474,0,0,0,0,0,0,0,1.9749,0,0,0,0,0,0,2.69046,0,4.98526,0,0,0,0,0,0,0,2.30954,5.01474
347,0,0,0,0,0,0,0,0,4.45358,10.5464,0,0,0,0,0,0,0,3.55674,6.98968,0,0,0,0,0,0,0.896834,3.55674,0,0,0,0,0,0,0,1.79367,5.31982,0,2.54857e-12,5.01467,1.97501,0,0,0,0.896834,0,0,0,0,0,0,0,0,2.6905,0,1.30658e-11,4.98533,0.334483,1.82867e-101,5.01467,0,0,0,0,0,0,0,1.97501,0,0,0,0,0,0,2.6905,0,4.98533,0,0,0,0,0,0,0,2.3095,5.01467
348,0,0,0,0,0,0,0,0,4.45357,10.5464,0,0,0,0,0,0,0,3.55672,6.98972,0,0,0,0,0,0,0.89685,3.55672,0,0,0,0,0,0,0,1.7937,5.31974,0,2.39826e-12,5.01459,1.97512,0,0,0,0.89685,0,0,0,0,0,0,0,0,2.69055,0,1.22741e-11,4.98541,0.334328,1.77378e-101,5.01459,0,0,0,0,0,0,0,1.97512,0,0,0,0,0,0,2.69055,0,4.98541,0,0,0,0,0,0,0,2.30945,5.01459
349,0,0,0,0,0,0,0,0,4.45356,10.5464,0,0,0,0,0,0,0,3.55669,6.98975,0,0,0,0,0,0,0.896865,3.55669,0,0,0,0,0,0,0,1.79373,5.31965,0,2.25681e-12,5.01452,1.97523,0,0,0,0.896865,0,0,0,0,0,0,0,0,2.69059,0,1.15304e-11,4.98548,0.334174,1.72055e-101,5.01452,0,0,0,0,0,0,0,1.97523,0,0,0,0,0,0,2.69059,0,4.98548,0,0,0,0,0,0,0,2.30941,5.01452
350,0,0,0,0,0,0,0,0,4.45355,10.5465,0,0,0,0,0,0,0,3.55667,6.98979,0,0,0,0,0,0,0.89688,3.55667,0,0,0,0,0,0,0,1.79376,5.31957,0,2.12368e-12,5.01445,1.97534,0,0,0,0.89688,0,0,0,0,0,0,0,0,2.69064,0,1.08317e-11,4.98555,0.334021,1.6689e-101,5.01445,0,0,0,0,0,0,0,1.97534,0,0,0,0,0,0,2.69064,0,4.98555,0,0,0,0,0,0,0,2.30936,5.01445
351,0,0,0,0,0,0,0,0,4.45354,10.5465,0,0,0,0,0,0,0,3.55664,6.98982,0,0,0,0,0,0,0.896895,3.55664,0,0,0,0,0,0,0,1.79379,5.31949,0,1.99839e-12,5.01438,1.97545,0,0,0,0.896895,0,0,0,0,0,0,0,0,2.69068,0,1.01755e-11,4.98562,0.333869,1.61881e-101,5.01438,0,0,0,0,0,0,0,1.97545,0,0,0,0,0,0,2.69068,0,4.98562,0,0,0,0,0,0,0,2.30932,5.01438
352,0,0,0,0,0,0,0,0,4.45353,10.5465,0,0,0,0,0,0,0,3.55662,6.98986,0,0,0,0,0,0,0.896909,3.55662,0,0,0,0,0,0,0,1.79382,5.31941,0,1.88048e-12,5.0143,1.97555,0,0,0,0.896909,0,0,0,0,0,0,0,0,2.69073,0,9.55901e-12,4.9857,0.333718,1.57023e-101,5.0143,0,0,0,0,0,0,0,1.97555,0,0,0,0,0,0,2.69073,0,4.9857,0,0,0,0,0,0,0,2.30927,5.0143
353,0,0,0,0,0,0,0,0,4.45352,10.5465,0,0,0,0,0,0,0,3.55659,6.98989,0,0,0,0,0,0,0.896924,3.55659,0,0,0,0,0,0,0,1.79385,5.31933,0,1.76952e-12,5.01423,1.97566,0,0,0,0.896924,0,0,0,0,0,0,0,0,2.69077,0,8.97991e-12,4.98577,0.333567,1.5231e-101,5.01423,0,0,0,0,0,0,0,1.97566,0,0,0,0,0,0,2.69077,0,4.98577,0,0,0,0,0,0,0,2.30923,5.01423
354,0,0,0,0,0,0,0,0,4.45351,10.5465,0,0,0,0,0,0,0,3.55657,6.98993,0,0,0,0,0,0,0.896939,3.55657,0,0,0,0,0,0,0,1.79388,5.31925,0,1.6651e-12,5.01416,1.97577,0,0,0,0.896939,0,0,0,0,0,0,0,0,2.69082,0,8.43592e-12,4.98584,0.333418,1.47738e-101,5.01416,0,0,0,0,0,0,0,1.97577,0,0,0,0,0,0,2.69082,0,4.98584,0,0,0,0,0,0,0,2.30918,5.01416
355,0,0,0,0,0,0,0,0,4.45349,10.5465,0,0,0,0,0,0,0,3.55654,6.98996,0,0,0,0,0,0,0.896954,3.55654,0,0,0,0,0,0,0,1.79391,5.31918,0,1.56682e-12,5.01409,1.97587,0,0,0,0.896954,0,0,0,0,0,0,0,0,2.69086,0,7.92491e-12,4.98591,0.333269,1.43304e-101,5.01409,0,0,0,0,0,0,0,1.97587,0,0,0,0,0,0,2.69086,0,4.98591,0,0,0,0,0,0,0,2.30914,5.01409
356,0,0,0,0,0,0,0,0,4.45348,10.5465,0,0,0,0,0,0,0,3.55652,6.99,0,0,0,0,0,0,0.896968,3.55652,0,0,0,0,0,0,0,1.79394,5.3191,0,1.47434e-12,5.01402,1.97597,0,0,0,0.896968,0,0,0,0,0,0,0,0,2.6909,0,7.44488e-12,4.98598,0.333121,1.39003e-101,5.01402,0,0,0,0,0,0,0,1.97597,0,0,0,0,0,0,2.6909,0,4.98598,0,0,0,0,0,0,0,2.3091,5.01402
357,0,0,0,0,0,0,0,0,4.45347,10.5465,0,0,0,0,0,0,0,3.55649,6.99003,0,0,0,0,0,0,0.896983,3.55649,0,0,0,0,0,0,0,1.79397,5.31902,0,1.38731e-12,5.01395,1.97608,0,0,0,0.896983,0,0,0,0,0,0,0,0,2.69095,0,6.99394e-12,4.98605,0.332973,1.34831e-101,5.01395,0,0,0,0,0,0,0,1.97608,0,0,0,0,0,0,2.69095,0,4.98605,0,0,0,0,0,0,0,2.30905,5.01395
358,0,0,0,0,0,0,0,0,4.45346,10.5465,0,0,0,0,0,0,0,3.55647,6.99007,0,0,0,0,0,0,0.896997,3.55647,0,0,0,0,0,0,0,1.79399,5.31894,0,1.30541e-12,5.01389,1.97618,0,0,0,0.896997,0,0,0,0,0,0,0,0,2.69099,0,6.57034e-12,4.98611,0.332827,1.30784e-101,5.01389,0,0,0,0,0,0,0,1.97618,0,0,0,0,0,0,2.69099,0,4.98611,0,0,0,0,0,0,0,2.30901,5.01389
359,0,0,0,0,0,0,0,0,4.45345,10.5465,0,0,0,0,0,0,0,3.55644,6.9901,0,0,0,0,0,0,0.897011,3.55644,0,0,0,0,0,0,0,1.79402,5.31886,0,1.22833e-12,5.01382,1.97629,0,0,0,0.897011,0,0,0,0,0,0,0,0,2.69103,0,6.17241e-12,4.98618,0.332681,1.26859e-101,5.01382,0,0,0,0,0,0,0,1.97629,0,0,0,0,0,0,2.69103,0,4.98618,0,0,0,0,0,0,0,2.30897,5.01382
360,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.55642,6.99014,0,0,0,0,0,0,0.897026,3.55642,0,0,0,0,0,0,0,1.79405,5.31879,0,1.1558e-12,5.01375,1.97639,0,0,0,0.897026,0,0,0,0,0,0,0,0,2.69108,0,5.79859e-12,4.98625,0.332536,1.23051e-101,5.01375,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,4.98625,0,0,0,0,0,0,0,2.30892,5.01375
361,0,0,0,0,0,0,0,0,4.45344,10.5466,0,0,0,0,0,0,0,3.5564,6.99017,0,0,0,0,0,0,0.89704,3.5564,0,0,0,0,0,0,0,1.79408,5.31871,0,1.08754e-12,5.01368,1.97649,0,0,0,0.89704,0,0,0,0,0,0,0,0,2.69112,0,5.44744e-12,4.98632,0.332392,1.19358e-101,5.01368,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,4.98632,0,0,0,0,0,0,0,2.30888,5.01368
362,0,0,0,0,0,0,0,0,4.45343,10.5466,0,0,0,0,0,0,0,3.55637,6.9902,0,0,0,0,0,0,0.897054,3.55637,0,0,0,0,0,0,0,1.79411,5.31864,0,1.02331e-12,5.01361,1.97659,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,5.11756e-12,4.98639,0.332248,1.15776e-101,5.01361,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,4.98639,0,0,0,0,0,0,0,2.30884,5.01361
363,0,0,0,0,0,0,0,0,4.45342,10.5466,0,0,0,0,0,0,0,3.55635,6.99024,0,0,0,0,0,0,0.897068,3.55635,0,0,0,0,0,0,0,1.79414,5.31856,0,9.62871e-13,5.01355,1.97669,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.6912,0,4.80768e-12,4.98645,0.332105,1.12301e-101,5.01355,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,4.98645,0,0,0,0,0,0,0,2.3088,5.01355
364,0,0,0,0,0,0,0,0,4.45341,10.5466,0,0,0,0,0,0,0,3.55632,6.99027,0,0,0,0,0,0,0.897082,3.55632,0,0,0,0,0,0,0,1.79416,5.31849,0,9.05993e-13,5.01348,1.97679,0,0,0,0.897082,0,0,0,0,0,0,0,0,2.69125,0,4.51657e-12,4.98652,0.331964,1.0893e-101,5.01348,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69125,0,4.98652,0,0,0,0,0,0,0,2.30875,5.01348
365,0,0,0,0,0,0,0,0,4.4534,10.5466,0,0,0,0,0,0,0,3.5563,6.9903,0,0,0,0,0,0,0.897096,3.5563,0,0,0,0,0,0,0,1.79419,5.31841,0,8.5247e-13,5.01341,1.97689,0,0,0,0.897096,0,0,0,0,0,0,0,0,2.69129,0,4.2431e-12,4.98659,0.331822,1.05661e-101,5.01341,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,4.98659,0,0,0,0,0,0,0,2.30871,5.01341
366,0,0,0,0,0,0,0,0,4.45339,10.5466,0,0,0,0,0,0,0,3.55628,6.99034,0,0,0,0,0,0,0.897109,3.55628,0,0,0,0,0,0,0,1.79422,5.31834,0,8.02104e-13,5.01335,1.97699,0,0,0,0.897109,0,0,0,0,0,0,0,0,2.69133,0,3.9862e-12,4.98665,0.331682,1.0249e-101,5.01335,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,4.98665,0,0,0,0,0,0,0,2.30867,5.01335
367,0,0,0,0,0,0,0,0,4.45338,10.5466,0,0,0,0,0,0,0,3.55625,6.99037,0,0,0,0,0,0,0.897123,3.55625,0,0,0,0,0,0,0,1.79425,5.31826,0,7.54709e-13,5.01328,1.97709,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,3.74486e-12,4.98672,0.331542,9.94138e-102,5.01328,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,4.98672,0,0,0,0,0,0,0,2.30863,5.01328
368,0,0,0,0,0,0,0,0,4.45337,10.5466,0,0,0,0,0,0,0,3.55623,6.9904,0,0,0,0,0,0,0.897137,3.55623,0,0,0,0,0,0,0,1.79427,5.31819,0,7.10111e-13,5.01321,1.97719,0,0,0,0.897137,0,0,0,0,0,0,0,0,2.69141,0,3.51815e-12,4.98679,0.331403,9.64301e-102,5.01321,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,4.98679,0,0,0,0,0,0,0,2.30859,5.01321
369,0,0,0,0,0,0,0,0,4.45336,10.5466,0,0,0,0,0,0,0,3.55621,6.99043,0,0,0,0,0,0,0.89715,3.55621,0,0,0,0,0,0,0,1.7943,5.31812,0,6.68144e-13,5.01315,1.97728,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,3.30517e-12,4.98685,0.331265,9.35359e-102,5.01315,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,4.98685,0,0,0,0,0,0,0,2.30855,5.01315
370,0,0,0,0,0,0,0,0,4.45335,10.5467,0,0,0,0,0,0,0,3.55619,6.99047,0,0,0,0,0,0,0.897164,3.55619,0,0,0,0,0,0,0,1.79433,5.31804,0,6.28654e-13,5.01308,1.97738,0,0,0,0.897164,0,0,0,0,0,0,0,0,2.69149,0,3.10509e-12,4.98692,0.331127,9.07286e-102,5.01308,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,4.98692,0,0,0,0,0,0,0,2.30851,5.01308
371,0,0,0,0,0,0,0,0,4.45334,10.5467,0,0,0,0,0,0,0,3.55616,6.9905,0,0,0,0,0,0,0.897177,3.55616,0,0,0,0,0,0,0,1.79435,5.31797,0,5.91495e-13,5.01302,1.97748,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91713e-12,4.98698,0.330991,8.80056e-102,5.01302,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,4.98698,0,0,0,0,0,0,0,2.30847,5.01302
372,0,0,0,0,0,0,0,0,4.45333,10.5467,0,0,0,0,0,0,0,3.55614,6.99053,0,0,0,0,0,0,0.89719,3.55614,0,0,0,0,0,0,0,1.79438,5.3179,0,5.56529e-13,5.01296,1.97757,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,2.74056e-12,4.98704,0.330855,8.53643e-102,5.01296,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,4.98704,0,0,0,0,0,0,0,2.30843,5.01296
373,0,0,0,0,0,0,0,0,4.45332,10.5467,0,0,0,0,0,0,0,3.55612,6.99056,0,0,0,0,0,0,0.897204,3.55612,0,0,0,0,0,0,0,1.79441,5.31783,0,5.23627e-13,5.01289,1.97767,0,0,0,0.897204,0,0,0,0,0,0,0,0,2.69161,0,2.57468e-12,4.98711,0.330719,8.28023e-102,5.01289,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,4.98711,0,0,0,0,0,0,0,2.30839,5.01289
374,0,0,0,0,0,0,0,0,4.45331,10.5467,0,0,0,0,0,0,0,3.55609,6.99059,0,0,0,0,0,0,0.897217,3.55609,0,0,0,0,0,0,0,1.79443,5.31776,0,4.92668e-13,5.01283,1.97776,0,0,0,0.897217,0,0,0,0,0,0,0,0,2.69165,0,2.41885e-12,4.98717,0.330585,8.03172e-102,5.01283,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,4.98717,0,0,0,0,0,0,0,2.30835,5.01283
375,0,0,0,0,0,0,0,0,4.4533,10.5467,0,0,0,0,0,0,0,3.55607,6.99062,0,0,0,0,0,0,0.89723,3.55607,0,0,0,0,0,0,0,1.79446,5.31768,0,4.63536e-13,5.01277,1.97786,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27245e-12,4.98723,0.330451,7.79067e-102,5.01277,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,4.98723,0,0,0,0,0,0,0,2.30831,5.01277
376,0,0,0,0,0,0,0,0,4.45329,10.5467,0,0,0,0,0,0,0,3.55605,6.99066,0,0,0,0,0,0,0.897243,3.55605,0,0,0,0,0,0,0,1.79449,5.31761,0,4.36125e-13,5.0127,1.97795,0,0,0,0.897243,0,0,0,0,0,0,0,0,2.69173,0,2.13493e-12,4.9873,0.330317,7.55685e-102,5.0127,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,4.9873,0,0,0,0,0,0,0,2.30827,5.0127
377,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55603,6.99069,0,0,0,0,0,0,0.897256,3.55603,0,0,0,0,0,0,0,1.79451,5.31754,0,4.10332e-13,5.01264,1.97805,0,0,0,0.897256,0,0,0,0,0,0,0,0,2.69177,0,2.00573e-12,4.98736,0.330185,7.33005e-102,5.01264,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,4.98736,0,0,0,0,0,0,0,2.30823,5.01264
378,0,0,0,0,0,0,0,0,4.45328,10.5467,0,0,0,0,0,0,0,3.55601,6.99072,0,0,0,0,0,0,0.897269,3.55601,0,0,0,0,0,0,0,1.79454,5.31747,0,3.86063e-13,5.01258,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88435e-12,4.98742,0.330053,7.11006e-102,5.01258,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,4.98742,0,0,0,0,0,0,0,2.30819,5.01258
379,0,0,0,0,0,0,0,0,4.45327,10.5467,0,0,0,0,0,0,0,3.55598,6.99075,0,0,0,0,0,0,0.897282,3.55598,0,0,0,0,0,0,0,1.79456,5.31741,0,3.63227e-13,5.01252,1.97823,0,0,0,0.897282,0,0,0,0,0,0,0,0,2.69185,0,1.77033e-12,4.98748,0.329922,6.89667e-102,5.01252,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,4.98748,0,0,0,0,0,0,0,2.30815,5.01252
380,0,0,0,0,0,0,0,0,4.45326,10.5467,0,0,0,0,0,0,0,3.55596,6.99078,0,0,0,0,0,0,0.897295,3.55596,0,0,0,0,0,0,0,1.79459,5.31734,0,3.4174e-13,5.01246,1.97832,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69188,0,1.6632e-12,4.98754,0.329791,6.68968e-102,5.01246,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,4.98754,0,0,0,0,0,0,0,2.30812,5.01246
381,0,0,0,0,0,0,0,0,4.45325,10.5468,0,0,0,0,0,0,0,3.55594,6.99081,0,0,0,0,0,0,0.897308,3.55594,0,0,0,0,0,0,0,1.79462,5.31727,0,3.21523e-13,5.01239,1.97842,0,0,0,0.897308,0,0,0,0,0,0,0,0,2.69192,0,1.56257e-12,4.98761,0.329662,6.48891e-102,5.01239,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69192,0,4.98761,0,0,0,0,0,0,0,2.30808,5.01239
382,0,0,0,0,0,0,0,0,4.45324,10.5468,0,0,0,0,0,0,0,3.55592,6.99084,0,0,0,0,0,0,0.89732,3.55592,0,0,0,0,0,0,0,1.79464,5.3172,0,3.025e-13,5.01233,1.97851,0,0,0,0.89732,0,0,0,0,0,0,0,0,2.69196,0,1.46803e-12,4.98767,0.329532,6.29416e-102,5.01233,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,4.98767,0,0,0,0,0,0,0,2.30804,5.01233
383,0,0,0,0,0,0,0,0,4.45323,10.5468,0,0,0,0,0,0,0,3.5559,6.99087,0,0,0,0,0,0,0.897333,3.5559,0,0,0,0,0,0,0,1.79467,5.31713,0,2.84601e-13,5.01227,1.9786,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,1.37921e-12,4.98773,0.329404,6.10526e-102,5.01227,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,4.98773,0,0,0,0,0,0,0,2.308,5.01227
384,0,0,0,0,0,0,0,0,4.45322,10.5468,0,0,0,0,0,0,0,3.55588,6.9909,0,0,0,0,0,0,0.897345,3.55588,0,0,0,0,0,0,0,1.79469,5.31706,0,2.67759e-13,5.01221,1.97869,0,0,0,0.897345,0,0,0,0,0,0,0,0,2.69204,0,1.29577e-12,4.98779,0.329276,5.92203e-102,5.01221,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,4.98779,0,0,0,0,0,0,0,2.30796,5.01221
