step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
377,0,0,0,0,0,0,0,0,2.49368,7.50632,0,0,0,0,0,0,0,2.49368,5.01264,0,0,0,0,0,0,0,2.49368,0,0,0,0,0,0,0,0,4.98736,0,3.71255e-113,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,7.33005e-102,5.01264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98736,0,0,0,0,0,0,0,0,5.01264
378,0,0,0,0,0,0,0,0,2.49371,7.50629,0,0,0,0,0,0,0,2.49371,5.01258,0,0,0,0,0,0,0,2.49371,0,0,0,0,0,0,0,0,4.98742,0,3.58808e-113,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,7.11006e-102,5.01258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98742,0,0,0,0,0,0,0,0,5.01258
379,0,0,0,0,0,0,0,0,2.49374,7.50626,0,0,0,0,0,0,0,2.49374,5.01252,0,0,0,0,0,0,0,2.49374,0,0,0,0,0,0,0,0,4.98748,0,3.46777e-113,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,6.89667e-102,5.01252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98748,0,0,0,0,0,0,0,0,5.01252
380,0,0,0,0,0,0,0,0,2.49377,7.50623,0,0,0,0,0,0,0,2.49377,5.01246,0,0,0,0,0,0,0,2.49377,0,0,0,0,0,0,0,0,4.98754,0,3.35149e-113,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,6.68968e-102,5.01246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98754,0,0,0,0,0,0,0,0,5.01246
381,0,0,0,0,0,0,0,0,2.4938,7.5062,0,0,0,0,0,0,0,2.4938,5.01239,0,0,0,0,0,0,0,2.4938,0,0,0,0,0,0,0,0,4.98761,0,3.23911e-113,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,6.48891e-102,5.01239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98761,0,0,0,0,0,0,0,0,5.01239
382,0,0,0,0,0,0,0,0,2.49383,7.50617,0,0,0,0,0,0,0,2.49383,5.01233,0,0,0,0,0,0,0,2.49383,0,0,0,0,0,0,0,0,4.98767,0,3.13048e-113,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,6.29416e-102,5.01233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98767,0,0,0,0,0,0,0,0,5.01233
383,0,0,0,0,0,0,0,0,2.49386,7.50614,0,0,0,0,0,0,0,2.49386,5.01227,0,0,0,0,0,0,0,2.49386,0,0,0,0,0,0,0,0,4.98773,0,3.02549e-113,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,6.10526e-102,5.01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98773,0,0,0,0,0,0,0,0,5.01227
384,0,0,0,0,0,0,0,0,2.49389,7.50611,0,0,0,0,0,0,0,2.49389,5.01221,0,0,0,0,0,0,0,2.49389,0,0,0,0,0,0,0,0,4.98779,0,2.92401e-113,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,5.92203e-102,5.01221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98779,0,0,0,0,0,0,0,0,5.01221
385,0,0,0,0,0,0,0,0,2.49392,7.50608,0,0,0,0,0,0,0,2.49392,5.01215,0,0,0,0,0,0,0,2.49392,0,0,0,0,0,0,0,0,4.98785,0,2.82593e-113,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,5.7443e-102,5.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98785,0,0,0,0,0,0,0,0,5.01215
386,0,0,0,0,0,0,0,0,2.49395,7.50605,0,0,0,0,0,0,0,2.49395,5.01209,0,0,0,0,0,0,0,2.49395,0,0,0,0,0,0,0,0,4.98791,0,2.73113e-113,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,5.5719e-102,5.01209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98791,0,0,0,0,0,0,0,0,5.01209
387,0,0,0,0,0,0,0,0,2.49398,7.50602,0,0,0,0,0,0,0,2.49398,5.01203,0,0,0,0,0,0,0,2.49398,0,0,0,0,0,0,0,0,4.98797,0,2.63951e-113,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,5.40468e-102,5.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98797,0,0,0,0,0,0,0,0,5.01203
388,0,0,0,0,0,0,0,0,2.49401,7.50599,0,0,0,0,0,0,0,2.49401,5.01198,0,0,0,0,0,0,0,2.49401,0,0,0,0,0,0,0,0,4.98802,0,2.55096e-113,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,5.24248e-102,5.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98802,0,0,0,0,0,0,0,0,5.01198
389,0,0,0,0,0,0,0,0,2.49404,7.50596,0,0,0,0,0,0,0,2.49404,5.01192,0,0,0,0,0,0,0,2.49404,0,0,0,0,0,0,0,0,4.98808,0,2.46537e-113,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,5.08514e-102,5.01192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98808,0,0,0,0,0,0,0,0,5.01192
390,0,0,0,0,0,0,0,0,2.49407,7.50593,0,0,0,0,0,0,0,2.49407,5.01186,0,0,0,0,0,0,0,2.49407,0,0,0,0,0,0,0,0,4.98814,0,2.38264e-113,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,4.93253e-102,5.01186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98814,0,0,0,0,0,0,0,0,5.01186
391,0,0,0,0,0,0,0,0,2.4941,7.5059,0,0,0,0,0,0,0,2.4941,5.0118,0,0,0,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,4.9882,0,2.30269e-113,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,4.78449e-102,5.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9882,0,0,0,0,0,0,0,0,5.0118
392,0,0,0,0,0,0,0,0,2.49413,7.50587,0,0,0,0,0,0,0,2.49413,5.01174,0,0,0,0,0,0,0,2.49413,0,0,0,0,0,0,0,0,4.98826,0,2.22542e-113,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,4.6409e-102,5.01174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98826,0,0,0,0,0,0,0,0,5.01174
393,0,0,0,0,0,0,0,0,2.49416,7.50584,0,0,0,0,0,0,0,2.49416,5.01169,0,0,0,0,0,0,0,2.49416,0,0,0,0,0,0,0,0,4.98831,0,2.15073e-113,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,4.50162e-102,5.01169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98831,0,0,0,0,0,0,0,0,5.01169
394,0,0,0,0,0,0,0,0,2.49419,7.50581,0,0,0,0,0,0,0,2.49419,5.01163,0,0,0,0,0,0,0,2.49419,0,0,0,0,0,0,0,0,4.98837,0,2.07855e-113,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,4.36652e-102,5.01163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98837,0,0,0,0,0,0,0,0,5.01163
395,0,0,0,0,0,0,0,0,2.49421,7.50579,0,0,0,0,0,0,0,2.49421,5.01157,0,0,0,0,0,0,0,2.49421,0,0,0,0,0,0,0,0,4.98843,0,2.00878e-113,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,4.23548e-102,5.01157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98843,0,0,0,0,0,0,0,0,5.01157
396,0,0,0,0,0,0,0,0,2.49424,7.50576,0,0,0,0,0,0,0,2.49424,5.01151,0,0,0,0,0,0,0,2.49424,0,0,0,0,0,0,0,0,4.98849,0,1.94135e-113,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,4.10837e-102,5.01151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98849,0,0,0,0,0,0,0,0,5.01151
397,0,0,0,0,0,0,0,0,2.49427,7.50573,0,0,0,0,0,0,0,2.49427,5.01146,0,0,0,0,0,0,0,2.49427,0,0,0,0,0,0,0,0,4.98854,0,1.87618e-113,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,3.98507e-102,5.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98854,0,0,0,0,0,0,0,0,5.01146
398,0,0,0,0,0,0,0,0,2.4943,7.5057,0,0,0,0,0,0,0,2.4943,5.0114,0,0,0,0,0,0,0,2.4943,0,0,0,0,0,0,0,0,4.9886,0,1.8132e-113,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,3.86547e-102,5.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9886,0,0,0,0,0,0,0,0,5.0114
399,0,0,0,0,0,0,0,0,2.49433,7.50567,0,0,0,0,0,0,0,2.49433,5.01135,0,0,0,0,0,0,0,2.49433,0,0,0,0,0,0,0,0,4.98865,0,1.75232e-113,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,3.74947e-102,5.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98865,0,0,0,0,0,0,0,0,5.01135
400,0,0,0,0,0,0,0,0,2.49435,7.50565,0,0,0,0,0,0,0,2.49435,5.01129,0,0,0,0,0,0,0,2.49435,0,0,0,0,0,0,0,0,4.98871,0,1.69349e-113,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,3.63694e-102,5.01129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98871,0,0,0,0,0,0,0,0,5.01129
401,0,0,0,0,0,0,0,0,2.49438,7.50562,0,0,0,0,0,0,0,2.49438,5.01124,0,0,0,0,0,0,0,2.49438,0,0,0,0,0,0,0,0,4.98876,0,1.63662e-113,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,3.52779e-102,5.01124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98876,0,0,0,0,0,0,0,0,5.01124
402,0,0,0,0,0,0,0,0,2.49441,7.50559,0,0,0,0,0,0,0,2.49441,5.01118,0,0,0,0,0,0,0,2.49441,0,0,0,0,0,0,0,0,4.98882,0,1.58167e-113,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,3.42192e-102,5.01118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98882,0,0,0,0,0,0,0,0,5.01118
403,0,0,0,0,0,0,0,0,2.49444,7.50556,0,0,0,0,0,0,0,2.49444,5.01113,0,0,0,0,0,0,0,2.49444,0,0,0,0,0,0,0,0,4.98887,0,1.52855e-113,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,3.31923e-102,5.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98887,0,0,0,0,0,0,0,0,5.01113
404,0,0,0,0,0,0,0,0,2.49446,7.50554,0,0,0,0,0,0,0,2.49446,5.01107,0,0,0,0,0,0,0,2.49446,0,0,0,0,0,0,0,0,4.98893,0,1.47722e-113,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,3.21961e-102,5.01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98893,0,0,0,0,0,0,0,0,5.01107
405,0,0,0,0,0,0,0,0,2.49449,7.50551,0,0,0,0,0,0,0,2.49449,5.01102,0,0,0,0,0,0,0,2.49449,0,0,0,0,0,0,0,0,4.98898,0,1.42761e-113,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,3.12299e-102,5.01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98898,0,0,0,0,0,0,0,0,5.01102
406,0,0,0,0,0,0,0,0,2.49452,7.50548,0,0,0,0,0,0,0,2.49452,5.01097,0,0,0,0,0,0,0,2.49452,0,0,0,0,0,0,0,0,4.98903,0,1.37966e-113,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,3.02927e-102,5.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98903,0,0,0,0,0,0,0,0,5.01097
407,0,0,0,0,0,0,0,0,2.49454,7.50546,0,0,0,0,0,0,0,2.49454,5.01091,0,0,0,0,0,0,0,2.49454,0,0,0,0,0,0,0,0,4.98909,0,1.33331e-113,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,2.93836e-102,5.01091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98909,0,0,0,0,0,0,0,0,5.01091
408,0,0,0,0,0,0,0,0,2.49457,7.50543,0,0,0,0,0,0,0,2.49457,5.01086,0,0,0,0,0,0,0,2.49457,0,0,0,0,0,0,0,0,4.98914,0,1.28853e-113,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,2.85017e-102,5.01086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98914,0,0,0,0,0,0,0,0,5.01086
409,0,0,0,0,0,0,0,0,2.4946,7.5054,0,0,0,0,0,0,0,2.4946,5.01081,0,0,0,0,0,0,0,2.4946,0,0,0,0,0,0,0,0,4.98919,0,1.24524e-113,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,2.76464e-102,5.01081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98919,0,0,0,0,0,0,0,0,5.01081
410,0,0,0,0,0,0,0,0,2.49462,7.50538,0,0,0,0,0,0,0,2.49462,5.01075,0,0,0,0,0,0,0,2.49462,0,0,0,0,0,0,0,0,4.98925,0,1.2034e-113,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,2.68167e-102,5.01075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98925,0,0,0,0,0,0,0,0,5.01075
411,0,0,0,0,0,0,0,0,2.49465,7.50535,0,0,0,0,0,0,0,2.49465,5.0107,0,0,0,0,0,0,0,2.49465,0,0,0,0,0,0,0,0,4.9893,0,1.16297e-113,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,2.60119e-102,5.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9893,0,0,0,0,0,0,0,0,5.0107
412,0,0,0,0,0,0,0,0,2.49468,7.50532,0,0,0,0,0,0,0,2.49468,5.01065,0,0,0,0,0,0,0,2.49468,0,0,0,0,0,0,0,0,4.98935,0,1.1239e-113,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,2.52313e-102,5.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98935,0,0,0,0,0,0,0,0,5.01065
413,0,0,0,0,0,0,0,0,2.4947,7.5053,0,0,0,0,0,0,0,2.4947,5.0106,0,0,0,0,0,0,0,2.4947,0,0,0,0,0,0,0,0,4.9894,0,1.08613e-113,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,2.44741e-102,5.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,5.0106
414,0,0,0,0,0,0,0,0,2.49473,7.50527,0,0,0,0,0,0,0,2.49473,5.01055,0,0,0,0,0,0,0,2.49473,0,0,0,0,0,0,0,0,4.98945,0,1.04964e-113,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,2.37396e-102,5.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98945,0,0,0,0,0,0,0,0,5.01055
415,0,0,0,0,0,0,0,0,2.49475,7.50525,0,0,0,0,0,0,0,2.49475,5.0105,0,0,0,0,0,0,0,2.49475,0,0,0,0,0,0,0,0,4.9895,0,1.01436e-113,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,2.30272e-102,5.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9895,0,0,0,0,0,0,0,0,5.0105
416,0,0,0,0,0,0,0,0,2.49478,7.50522,0,0,0,0,0,0,0,2.49478,5.01044,0,0,0,0,0,0,0,2.49478,0,0,0,0,0,0,0,0,4.98956,0,9.80273e-114,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,2.23361e-102,5.01044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98956,0,0,0,0,0,0,0,0,5.01044
417,0,0,0,0,0,0,0,0,2.4948,7.5052,0,0,0,0,0,0,0,2.4948,5.01039,0,0,0,0,0,0,0,2.4948,0,0,0,0,0,0,0,0,4.98961,0,9.47327e-114,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,2.16658e-102,5.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98961,0,0,0,0,0,0,0,0,5.01039
418,0,0,0,0,0,0,0,0,2.49483,7.50517,0,0,0,0,0,0,0,2.49483,5.01034,0,0,0,0,0,0,0,2.49483,0,0,0,0,0,0,0,0,4.98966,0,9.15486e-114,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,2.10156e-102,5.01034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98966,0,0,0,0,0,0,0,0,5.01034
419,0,0,0,0,0,0,0,0,2.49485,7.50515,0,0,0,0,0,0,0,2.49485,5.01029,0,0,0,0,0,0,0,2.49485,0,0,0,0,0,0,0,0,4.98971,0,8.84714e-114,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,2.0385e-102,5.01029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971,0,0,0,0,0,0,0,0,5.01029
420,0,0,0,0,0,0,0,0,2.49488,7.50512,0,0,0,0,0,0,0,2.49488,5.01024,0,0,0,0,0,0,0,2.49488,0,0,0,0,0,0,0,0,4.98976,0,8.54975e-114,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,1.97732e-102,5.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98976,0,0,0,0,0,0,0,0,5.01024
421,0,0,0,0,0,0,0,0,2.4949,7.5051,0,0,0,0,0,0,0,2.4949,5.01019,0,0,0,0,0,0,0,2.4949,0,0,0,0,0,0,0,0,4.98981,0,8.26234e-114,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,1.91798e-102,5.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98981,0,0,0,0,0,0,0,0,5.01019
422,0,0,0,0,0,0,0,0,2.49493,7.50507,0,0,0,0,0,0,0,2.49493,5.01014,0,0,0,0,0,0,0,2.49493,0,0,0,0,0,0,0,0,4.98986,0,7.98457e-114,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,1.86042e-102,5.01014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98986,0,0,0,0,0,0,0,0,5.01014
423,0,0,0,0,0,0,0,0,2.49495,7.50505,0,0,0,0,0,0,0,2.49495,5.0101,0,0,0,0,0,0,0,2.49495,0,0,0,0,0,0,0,0,4.9899,0,7.71613e-114,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,1.80459e-102,5.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9899,0,0,0,0,0,0,0,0,5.0101
424,0,0,0,0,0,0,0,0,2.49498,7.50502,0,0,0,0,0,0,0,2.49498,5.01005,0,0,0,0,0,0,0,2.49498,0,0,0,0,0,0,0,0,4.98995,0,7.45669e-114,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,1.75044e-102,5.01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98995,0,0,0,0,0,0,0,0,5.01005
425,0,0,0,0,0,0,0,0,2.495,7.505,0,0,0,0,0,0,0,2.495,5.01,0,0,0,0,0,0,0,2.495,0,0,0,0,0,0,0,0,4.99,0,7.20597e-114,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,1.69791e-102,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,0,0,0,0,0,0,0,0,5.01
426,0,0,0,0,0,0,0,0,2.49503,7.50497,0,0,0,0,0,0,0,2.49503,5.00995,0,0,0,0,0,0,0,2.49503,0,0,0,0,0,0,0,0,4.99005,0,6.96366e-114,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,1.64695e-102,5.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99005,0,0,0,0,0,0,0,0,5.00995
427,0,0,0,0,0,0,0,0,2.49505,7.50495,0,0,0,0,0,0,0,2.49505,5.0099,0,0,0,0,0,0,0,2.49505,0,0,0,0,0,0,0,0,4.9901,0,6.72949e-114,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,1.59753e-102,5.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9901,0,0,0,0,0,0,0,0,5.0099
428,0,0,0,0,0,0,0,0,2.49507,7.50493,0,0,0,0,0,0,0,2.49507,5.00985,0,0,0,0,0,0,0,2.49507,0,0,0,0,0,0,0,0,4.99015,0,6.50318e-114,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,1.54959e-102,5.00985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99015,0,0,0,0,0,0,0,0,5.00985
429,0,0,0,0,0,0,0,0,2.4951,7.5049,0,0,0,0,0,0,0,2.4951,5.00981,0,0,0,0,0,0,0,2.4951,0,0,0,0,0,0,0,0,4.99019,0,6.28448e-114,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,1.50309e-102,5.00981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99019,0,0,0,0,0,0,0,0,5.00981
430,0,0,0,0,0,0,0,0,2.49512,7.50488,0,0,0,0,0,0,0,2.49512,5.00976,0,0,0,0,0,0,0,2.49512,0,0,0,0,0,0,0,0,4.99024,0,6.07311e-114,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,1.45798e-102,5.00976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99024,0,0,0,0,0,0,0,0,5.00976
431,0,0,0,0,0,0,0,0,2.49514,7.50486,0,0,0,0,0,0,0,2.49514,5.00971,0,0,0,0,0,0,0,2.49514,0,0,0,0,0,0,0,0,4.99029,0,5.86884e-114,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,1.41423e-102,5.00971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99029,0,0,0,0,0,0,0,0,5.00971
432,0,0,0,0,0,0,0,0,2.49517,7.50483,0,0,0,0,0,0,0,2.49517,5.00966,0,0,0,0,0,0,0,2.49517,0,0,0,0,0,0,0,0,4.99034,0,5.67144e-114,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,1.37179e-102,5.00966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99034,0,0,0,0,0,0,0,0,5.00966
433,0,0,0,0,0,0,0,0,2.49519,7.50481,0,0,0,0,0,0,0,2.49519,5.00962,0,0,0,0,0,0,0,2.49519,0,0,0,0,0,0,0,0,4.99038,0,5.48066e-114,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,1.33062e-102,5.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99038,0,0,0,0,0,0,0,0,5.00962
434,0,0,0,0,0,0,0,0,2.49521,7.50479,0,0,0,0,0,0,0,2.49521,5.00957,0,0,0,0,0,0,0,2.49521,0,0,0,0,0,0,0,0,4.99043,0,5.29629e-114,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,1.29069e-102,5.00957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99043,0,0,0,0,0,0,0,0,5.00957
435,0,0,0,0,0,0,0,0,2.49524,7.50476,0,0,0,0,0,0,0,2.49524,5.00953,0,0,0,0,0,0,0,2.49524,0,0,0,0,0,0,0,0,4.99047,0,5.11811e-114,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,1.25196e-102,5.00953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99047,0,0,0,0,0,0,0,0,5.00953
436,0,0,0,0,0,0,0,0,2.49526,7.50474,0,0,0,0,0,0,0,2.49526,5.00948,0,0,0,0,0,0,0,2.49526,0,0,0,0,0,0,0,0,4.99052,0,4.94592e-114,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,1.21439e-102,5.00948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99052,0,0,0,0,0,0,0,0,5.00948
437,0,0,0,0,0,0,0,0,2.49528,7.50472,0,0,0,0,0,0,0,2.49528,5.00943,0,0,0,0,0,0,0,2.49528,0,0,0,0,0,0,0,0,4.99057,0,4.77952e-114,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,1.17794e-102,5.00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99057,0,0,0,0,0,0,0,0,5.00943
438,0,0,0,0,0,0,0,0,2.49531,7.50469,0,0,0,0,0,0,0,2.49531,5.00939,0,0,0,0,0,0,0,2.49531,0,0,0,0,0,0,0,0,4.99061,0,4.6187e-114,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,1.14259e-102,5.00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99061,0,0,0,0,0,0,0,0,5.00939
439,0,0,0,0,0,0,0,0,2.49533,7.50467,0,0,0,0,0,0,0,2.49533,5.00934,0,0,0,0,0,0,0,2.49533,0,0,0,0,0,0,0,0,4.99066,0,4.46329e-114,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,1.10831e-102,5.00934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99066,0,0,0,0,0,0,0,0,5.00934
