step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
368,0,0,0,0,0,0,0,0,4.17406e-22,15,0,0,0,0,0,0,0,9.75519,5.24481,0,0,0,0,0,0,3.29299e-94,4.17406e-22,0,0,0,0,0,0,0,4.624,5.13119,0,0.301172,4.94364,2.87477e-64,0,0,0,3.29299e-94,0,0,0,0,0,0,0,0,4.624,0,0.376005,5.05636,8.20186e-18,4.94364,6.32817e-16,0,0,0,0,0,0,0,2.87477e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.20186e-18,6.32817e-16
369,0,0,0,0,0,0,0,0,3.57501e-22,15,0,0,0,0,0,0,0,9.75589,5.24411,0,0,0,0,0,0,1.716e-94,3.57501e-22,0,0,0,0,0,0,0,4.62492,5.13097,0,0.300213,4.94389,1.91232e-64,0,0,0,1.716e-94,0,0,0,0,0,0,0,0,4.62492,0,0.375079,5.05611,7.33208e-18,4.94389,5.6786e-16,0,0,0,0,0,0,0,1.91232e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.33208e-18,5.6786e-16
370,0,0,0,0,0,0,0,0,3.06185e-22,15,0,0,0,0,0,0,0,9.7566,5.2434,0,0,0,0,0,0,8.94149e-95,3.06185e-22,0,0,0,0,0,0,0,4.62584,5.13076,0,0.299258,4.94414,1.27213e-64,0,0,0,8.94149e-95,0,0,0,0,0,0,0,0,4.62584,0,0.374157,5.05586,6.55457e-18,4.94414,5.09569e-16,0,0,0,0,0,0,0,1.27213e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.55457e-18,5.09569e-16
371,0,0,0,0,0,0,0,0,2.62226e-22,15,0,0,0,0,0,0,0,9.7573,5.2427,0,0,0,0,0,0,4.65871e-95,2.62226e-22,0,0,0,0,0,0,0,4.62676,5.13054,0,0.298309,4.94439,8.46288e-65,0,0,0,4.65871e-95,0,0,0,0,0,0,0,0,4.62676,0,0.37324,5.05561,5.85952e-18,4.94439,4.5726e-16,0,0,0,0,0,0,0,8.46288e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.85952e-18,4.5726e-16
372,0,0,0,0,0,0,0,0,2.24572e-22,15,0,0,0,0,0,0,0,9.758,5.242,0,0,0,0,0,0,2.42708e-95,2.24572e-22,0,0,0,0,0,0,0,4.62767,5.13032,0,0.297364,4.94464,5.63015e-65,0,0,0,2.42708e-95,0,0,0,0,0,0,0,0,4.62767,0,0.372327,5.05536,5.2382e-18,4.94464,4.1032e-16,0,0,0,0,0,0,0,5.63015e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2382e-18,4.1032e-16
373,0,0,0,0,0,0,0,0,1.9232e-22,15,0,0,0,0,0,0,0,9.75869,5.24131,0,0,0,0,0,0,1.26435e-95,1.9232e-22,0,0,0,0,0,0,0,4.62858,5.13011,0,0.296424,4.94488,3.74572e-65,0,0,0,1.26435e-95,0,0,0,0,0,0,0,0,4.62858,0,0.371418,5.05512,4.68277e-18,4.94488,3.68198e-16,0,0,0,0,0,0,0,3.74572e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.68277e-18,3.68198e-16
374,0,0,0,0,0,0,0,0,1.64694e-22,15,0,0,0,0,0,0,0,9.75938,5.24062,0,0,0,0,0,0,6.58591e-96,1.64694e-22,0,0,0,0,0,0,0,4.62949,5.1299,0,0.295489,4.94513,2.49211e-65,0,0,0,6.58591e-96,0,0,0,0,0,0,0,0,4.62949,0,0.370514,5.05487,4.18626e-18,4.94513,3.30399e-16,0,0,0,0,0,0,0,2.49211e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.18626e-18,3.30399e-16
375,0,0,0,0,0,0,0,0,1.41033e-22,15,0,0,0,0,0,0,0,9.76007,5.23993,0,0,0,0,0,0,3.43026e-96,1.41033e-22,0,0,0,0,0,0,0,4.63039,5.12968,0,0.294559,4.94537,1.6581e-65,0,0,0,3.43026e-96,0,0,0,0,0,0,0,0,4.63039,0,0.369613,5.05463,3.7424e-18,4.94537,2.9648e-16,0,0,0,0,0,0,0,1.6581e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.7424e-18,2.9648e-16
376,0,0,0,0,0,0,0,0,1.20768e-22,15,0,0,0,0,0,0,0,9.76075,5.23925,0,0,0,0,0,0,1.7865e-96,1.20768e-22,0,0,0,0,0,0,0,4.63128,5.12947,0,0.293633,4.94561,1.10324e-65,0,0,0,1.7865e-96,0,0,0,0,0,0,0,0,4.63128,0,0.368718,5.05439,3.34561e-18,4.94561,2.66042e-16,0,0,0,0,0,0,0,1.10324e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.34561e-18,2.66042e-16
377,0,0,0,0,0,0,0,0,1.03412e-22,15,0,0,0,0,0,0,0,9.76144,5.23856,0,0,0,0,0,0,9.30347e-97,1.03412e-22,0,0,0,0,0,0,0,4.63217,5.12926,0,0.292711,4.94585,7.34083e-66,0,0,0,9.30347e-97,0,0,0,0,0,0,0,0,4.63217,0,0.367826,5.05415,2.99091e-18,4.94585,2.38728e-16,0,0,0,0,0,0,0,7.34083e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.99091e-18,2.38728e-16
378,0,0,0,0,0,0,0,0,8.8547e-23,15,0,0,0,0,0,0,0,9.76211,5.23789,0,0,0,0,0,0,4.84452e-97,8.8547e-23,0,0,0,0,0,0,0,4.63306,5.12905,0,0.291794,4.94609,4.88465e-66,0,0,0,4.84452e-97,0,0,0,0,0,0,0,0,4.63306,0,0.366938,5.05391,2.67382e-18,4.94609,2.14218e-16,0,0,0,0,0,0,0,4.88465e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.67382e-18,2.14218e-16
379,0,0,0,0,0,0,0,0,7.5817e-23,15,0,0,0,0,0,0,0,9.76279,5.23721,0,0,0,0,0,0,2.52245e-97,7.5817e-23,0,0,0,0,0,0,0,4.63395,5.12884,0,0.290882,4.94633,3.25039e-66,0,0,0,2.52245e-97,0,0,0,0,0,0,0,0,4.63395,0,0.366055,5.05367,2.39035e-18,4.94633,1.92225e-16,0,0,0,0,0,0,0,3.25039e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39035e-18,1.92225e-16
380,0,0,0,0,0,0,0,0,6.49153e-23,15,0,0,0,0,0,0,0,9.76346,5.23654,0,0,0,0,0,0,1.31328e-97,6.49153e-23,0,0,0,0,0,0,0,4.63482,5.12863,0,0.289974,4.94657,2.16298e-66,0,0,0,1.31328e-97,0,0,0,0,0,0,0,0,4.63482,0,0.365176,5.05343,2.13694e-18,4.94657,1.72488e-16,0,0,0,0,0,0,0,2.16298e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.13694e-18,1.72488e-16
381,0,0,0,0,0,0,0,0,5.55796e-23,15,0,0,0,0,0,0,0,9.76413,5.23587,0,0,0,0,0,0,6.8369e-98,5.55796e-23,0,0,0,0,0,0,0,4.6357,5.12843,0,0.289071,4.9468,1.43941e-66,0,0,0,6.8369e-98,0,0,0,0,0,0,0,0,4.6357,0,0.3643,5.0532,1.91041e-18,4.9468,1.54778e-16,0,0,0,0,0,0,0,1.43941e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.91041e-18,1.54778e-16
382,0,0,0,0,0,0,0,0,4.75852e-23,15,0,0,0,0,0,0,0,9.76479,5.23521,0,0,0,0,0,0,3.55898e-98,4.75852e-23,0,0,0,0,0,0,0,4.63657,5.12822,0,0.288172,4.94704,9.57918e-67,0,0,0,3.55898e-98,0,0,0,0,0,0,0,0,4.63657,0,0.363429,5.05296,1.70789e-18,4.94704,1.38886e-16,0,0,0,0,0,0,0,9.57918e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.70789e-18,1.38886e-16
383,0,0,0,0,0,0,0,0,4.07395e-23,15,0,0,0,0,0,0,0,9.76545,5.23455,0,0,0,0,0,0,1.8525e-98,4.07395e-23,0,0,0,0,0,0,0,4.63744,5.12801,0,0.287277,4.94727,6.3751e-67,0,0,0,1.8525e-98,0,0,0,0,0,0,0,0,4.63744,0,0.362562,5.05273,1.52685e-18,4.94727,1.24625e-16,0,0,0,0,0,0,0,6.3751e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52685e-18,1.24625e-16
384,0,0,0,0,0,0,0,0,3.48777e-23,15,0,0,0,0,0,0,0,9.76611,5.23389,0,0,0,0,0,0,9.64176e-99,3.48777e-23,0,0,0,0,0,0,0,4.6383,5.12781,0,0.286387,4.9475,4.24287e-67,0,0,0,9.64176e-99,0,0,0,0,0,0,0,0,4.6383,0,0.361699,5.0525,1.36501e-18,4.9475,1.11828e-16,0,0,0,0,0,0,0,4.24287e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36501e-18,1.11828e-16
385,0,0,0,0,0,0,0,0,2.98585e-23,15,0,0,0,0,0,0,0,9.76677,5.23323,0,0,0,0,0,0,5.01788e-99,2.98585e-23,0,0,0,0,0,0,0,4.63916,5.12761,0,0.285502,4.94773,2.82388e-67,0,0,0,5.01788e-99,0,0,0,0,0,0,0,0,4.63916,0,0.36084,5.05227,1.22032e-18,4.94773,1.00345e-16,0,0,0,0,0,0,0,2.82388e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.22032e-18,1.00345e-16
386,0,0,0,0,0,0,0,0,2.55609e-23,15,0,0,0,0,0,0,0,9.76742,5.23258,0,0,0,0,0,0,2.61126e-99,2.55609e-23,0,0,0,0,0,0,0,4.64002,5.1274,0,0.28462,4.94796,1.87952e-67,0,0,0,2.61126e-99,0,0,0,0,0,0,0,0,4.64002,0,0.359985,5.05204,1.09097e-18,4.94796,9.00414e-17,0,0,0,0,0,0,0,1.87952e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.09097e-18,9.00414e-17
387,0,0,0,0,0,0,0,0,2.18813e-23,15,0,0,0,0,0,0,0,9.76807,5.23193,0,0,0,0,0,0,1.35877e-99,2.18813e-23,0,0,0,0,0,0,0,4.64087,5.1272,0,0.283743,4.94819,1.25101e-67,0,0,0,1.35877e-99,0,0,0,0,0,0,0,0,4.64087,0,0.359133,5.05181,9.75339e-19,4.94819,8.07952e-17,0,0,0,0,0,0,0,1.25101e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.75339e-19,8.07952e-17
388,0,0,0,0,0,0,0,0,1.87308e-23,15,0,0,0,0,0,0,0,9.76871,5.23129,0,0,0,0,0,0,7.06983e-100,1.87308e-23,0,0,0,0,0,0,0,4.64171,5.127,0,0.28287,4.94842,8.327e-68,0,0,0,7.06983e-100,0,0,0,0,0,0,0,0,4.64171,0,0.358286,5.05158,8.71964e-19,4.94842,7.24984e-17,0,0,0,0,0,0,0,8.327e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.71964e-19,7.24984e-17
389,0,0,0,0,0,0,0,0,1.60335e-23,15,0,0,0,0,0,0,0,9.76936,5.23064,0,0,0,0,0,0,3.67822e-100,1.60335e-23,0,0,0,0,0,0,0,4.64256,5.1268,0,0.282001,4.94864,5.54281e-68,0,0,0,3.67822e-100,0,0,0,0,0,0,0,0,4.64256,0,0.357442,5.05136,7.79549e-19,4.94864,6.50533e-17,0,0,0,0,0,0,0,5.54281e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.79549e-19,6.50533e-17
390,0,0,0,0,0,0,0,0,1.37243e-23,15,0,0,0,0,0,0,0,9.77,5.23,0,0,0,0,0,0,1.91352e-100,1.37243e-23,0,0,0,0,0,0,0,4.6434,5.1266,0,0.281136,4.94887,3.68964e-68,0,0,0,1.91352e-100,0,0,0,0,0,0,0,0,4.6434,0,0.356602,5.05113,6.9693e-19,4.94887,5.83727e-17,0,0,0,0,0,0,0,3.68964e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.9693e-19,5.83727e-17
391,0,0,0,0,0,0,0,0,1.17473e-23,15,0,0,0,0,0,0,0,9.77063,5.22937,0,0,0,0,0,0,9.95397e-101,1.17473e-23,0,0,0,0,0,0,0,4.64423,5.1264,0,0.280276,4.94909,2.45614e-68,0,0,0,9.95397e-101,0,0,0,0,0,0,0,0,4.64423,0,0.355766,5.05091,6.2307e-19,4.94909,5.23781e-17,0,0,0,0,0,0,0,2.45614e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.2307e-19,5.23781e-17
392,0,0,0,0,0,0,0,0,1.00549e-23,15,0,0,0,0,0,0,0,9.77127,5.22873,0,0,0,0,0,0,5.17757e-101,1.00549e-23,0,0,0,0,0,0,0,4.64507,5.1262,0,0.279419,4.94931,1.63506e-68,0,0,0,5.17757e-101,0,0,0,0,0,0,0,0,4.64507,0,0.354934,5.05069,5.57039e-19,4.94931,4.69989e-17,0,0,0,0,0,0,0,1.63506e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.57039e-19,4.69989e-17
393,0,0,0,0,0,0,0,0,8.60604e-24,15,0,0,0,0,0,0,0,9.7719,5.2281,0,0,0,0,0,0,2.69291e-101,8.60604e-24,0,0,0,0,0,0,0,4.64589,5.126,0,0.278567,4.94954,1.0885e-68,0,0,0,2.69291e-101,0,0,0,0,0,0,0,0,4.64589,0,0.354106,5.05046,4.98008e-19,4.94954,4.21721e-17,0,0,0,0,0,0,0,1.0885e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.98008e-19,4.21721e-17
394,0,0,0,0,0,0,0,0,7.36576e-24,15,0,0,0,0,0,0,0,9.77253,5.22747,0,0,0,0,0,0,1.40051e-101,7.36576e-24,0,0,0,0,0,0,0,4.64672,5.12581,0,0.277719,4.94976,7.24665e-69,0,0,0,1.40051e-101,0,0,0,0,0,0,0,0,4.64672,0,0.353281,5.05024,4.45233e-19,4.94976,3.78409e-17,0,0,0,0,0,0,0,7.24665e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.45233e-19,3.78409e-17
395,0,0,0,0,0,0,0,0,6.30407e-24,15,0,0,0,0,0,0,0,9.77315,5.22685,0,0,0,0,0,0,7.28312e-102,6.30407e-24,0,0,0,0,0,0,0,4.64754,5.12561,0,0.276875,4.94997,4.82457e-69,0,0,0,7.28312e-102,0,0,0,0,0,0,0,0,4.64754,0,0.35246,5.05003,3.98053e-19,4.94997,3.39545e-17,0,0,0,0,0,0,0,4.82457e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.98053e-19,3.39545e-17
396,0,0,0,0,0,0,0,0,5.39526e-24,15,0,0,0,0,0,0,0,9.77377,5.22623,0,0,0,0,0,0,3.78718e-102,5.39526e-24,0,0,0,0,0,0,0,4.64836,5.12542,0,0.276035,4.95019,3.21213e-69,0,0,0,3.78718e-102,0,0,0,0,0,0,0,0,4.64836,0,0.351643,5.04981,3.55873e-19,4.95019,3.04671e-17,0,0,0,0,0,0,0,3.21213e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55873e-19,3.04671e-17
397,0,0,0,0,0,0,0,0,4.61735e-24,15,0,0,0,0,0,0,0,9.77439,5.22561,0,0,0,0,0,0,1.96917e-102,4.61735e-24,0,0,0,0,0,0,0,4.64917,5.12522,0,0.275198,4.95041,2.13865e-69,0,0,0,1.96917e-102,0,0,0,0,0,0,0,0,4.64917,0,0.350829,5.04959,3.18164e-19,4.95041,2.73379e-17,0,0,0,0,0,0,0,2.13865e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.18164e-19,2.73379e-17
398,0,0,0,0,0,0,0,0,3.9515e-24,15,0,0,0,0,0,0,0,9.77501,5.22499,0,0,0,0,0,0,1.0238e-102,3.9515e-24,0,0,0,0,0,0,0,4.64998,5.12503,0,0.274366,4.95062,1.42397e-69,0,0,0,1.0238e-102,0,0,0,0,0,0,0,0,4.64998,0,0.350019,5.04938,2.84452e-19,4.95062,2.453e-17,0,0,0,0,0,0,0,1.42397e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.84452e-19,2.453e-17
399,0,0,0,0,0,0,0,0,3.38158e-24,15,0,0,0,0,0,0,0,9.77562,5.22438,0,0,0,0,0,0,5.32254e-103,3.38158e-24,0,0,0,0,0,0,0,4.65079,5.12484,0,0.273538,4.95084,9.48145e-70,0,0,0,5.32254e-103,0,0,0,0,0,0,0,0,4.65079,0,0.349213,5.04916,2.54312e-19,4.95084,2.20105e-17,0,0,0,0,0,0,0,9.48145e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.54312e-19,2.20105e-17
400,0,0,0,0,0,0,0,0,2.89379e-24,15,0,0,0,0,0,0,0,9.77623,5.22377,0,0,0,0,0,0,2.76687e-103,2.89379e-24,0,0,0,0,0,0,0,4.65159,5.12464,0,0.272713,4.95105,6.31337e-70,0,0,0,2.76687e-103,0,0,0,0,0,0,0,0,4.65159,0,0.34841,5.04895,2.27367e-19,4.95105,1.97497e-17,0,0,0,0,0,0,0,6.31337e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.27367e-19,1.97497e-17
401,0,0,0,0,0,0,0,0,2.47629e-24,15,0,0,0,0,0,0,0,9.77684,5.22316,0,0,0,0,0,0,1.43823e-103,2.47629e-24,0,0,0,0,0,0,0,4.65239,5.12445,0,0.271893,4.95127,4.20398e-70,0,0,0,1.43823e-103,0,0,0,0,0,0,0,0,4.65239,0,0.347611,5.04873,2.03277e-19,4.95127,1.7721e-17,0,0,0,0,0,0,0,4.20398e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.03277e-19,1.7721e-17
402,0,0,0,0,0,0,0,0,2.11898e-24,15,0,0,0,0,0,0,0,9.77745,5.22255,0,0,0,0,0,0,7.47539e-104,2.11898e-24,0,0,0,0,0,0,0,4.65319,5.12426,0,0.271076,4.95148,2.79945e-70,0,0,0,7.47539e-104,0,0,0,0,0,0,0,0,4.65319,0,0.346815,5.04852,1.8174e-19,4.95148,1.59008e-17,0,0,0,0,0,0,0,2.79945e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8174e-19,1.59008e-17
403,0,0,0,0,0,0,0,0,1.81317e-24,15,0,0,0,0,0,0,0,9.77805,5.22195,0,0,0,0,0,0,3.88516e-104,1.81317e-24,0,0,0,0,0,0,0,4.65398,5.12407,0,0.270263,4.95169,1.86422e-70,0,0,0,3.88516e-104,0,0,0,0,0,0,0,0,4.65398,0,0.346023,5.04831,1.62486e-19,4.95169,1.42674e-17,0,0,0,0,0,0,0,1.86422e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.62486e-19,1.42674e-17
404,0,0,0,0,0,0,0,0,1.55146e-24,15,0,0,0,0,0,0,0,9.77865,5.22135,0,0,0,0,0,0,2.01908e-104,1.55146e-24,0,0,0,0,0,0,0,4.65477,5.12388,0,0.269454,4.9519,1.24146e-70,0,0,0,2.01908e-104,0,0,0,0,0,0,0,0,4.65477,0,0.345234,5.0481,1.45271e-19,4.9519,1.28018e-17,0,0,0,0,0,0,0,1.24146e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45271e-19,1.28018e-17
405,0,0,0,0,0,0,0,0,1.3275e-24,15,0,0,0,0,0,0,0,9.77925,5.22075,0,0,0,0,0,0,1.04922e-104,1.3275e-24,0,0,0,0,0,0,0,4.65555,5.1237,0,0.268649,4.9521,8.26768e-71,0,0,0,1.04922e-104,0,0,0,0,0,0,0,0,4.65555,0,0.344449,5.0479,1.29881e-19,4.9521,1.14868e-17,0,0,0,0,0,0,0,8.26768e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.29881e-19,1.14868e-17
406,0,0,0,0,0,0,0,0,1.13583e-24,15,0,0,0,0,0,0,0,9.77984,5.22016,0,0,0,0,0,0,5.45188e-105,1.13583e-24,0,0,0,0,0,0,0,4.65633,5.12351,0,0.267847,4.95231,5.50613e-71,0,0,0,5.45188e-105,0,0,0,0,0,0,0,0,4.65633,0,0.343667,5.04769,1.16122e-19,4.95231,1.03068e-17,0,0,0,0,0,0,0,5.50613e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16122e-19,1.03068e-17
407,0,0,0,0,0,0,0,0,9.71814e-25,15,0,0,0,0,0,0,0,9.78043,5.21957,0,0,0,0,0,0,2.83268e-105,9.71814e-25,0,0,0,0,0,0,0,4.65711,5.12332,0,0.267049,4.95252,3.66709e-71,0,0,0,2.83268e-105,0,0,0,0,0,0,0,0,4.65711,0,0.342888,5.04748,1.03821e-19,4.95252,9.24798e-18,0,0,0,0,0,0,0,3.66709e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03821e-19,9.24798e-18
408,0,0,0,0,0,0,0,0,8.31461e-25,15,0,0,0,0,0,0,0,9.78102,5.21898,0,0,0,0,0,0,1.47169e-105,8.31461e-25,0,0,0,0,0,0,0,4.65789,5.12314,0,0.266255,4.95272,2.44235e-71,0,0,0,1.47169e-105,0,0,0,0,0,0,0,0,4.65789,0,0.342113,5.04728,9.28227e-20,4.95272,8.29794e-18,0,0,0,0,0,0,0,2.44235e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.28227e-20,8.29794e-18
409,0,0,0,0,0,0,0,0,7.1136e-25,15,0,0,0,0,0,0,0,9.78161,5.21839,0,0,0,0,0,0,7.64548e-106,7.1136e-25,0,0,0,0,0,0,0,4.65866,5.12295,0,0.265464,4.95293,1.6267e-71,0,0,0,7.64548e-106,0,0,0,0,0,0,0,0,4.65866,0,0.341342,5.04707,8.29901e-20,4.95293,7.44547e-18,0,0,0,0,0,0,0,1.6267e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.29901e-20,7.44547e-18
410,0,0,0,0,0,0,0,0,6.08593e-25,15,0,0,0,0,0,0,0,9.78219,5.21781,0,0,0,0,0,0,3.97158e-106,6.08593e-25,0,0,0,0,0,0,0,4.65943,5.12277,0,0.264677,4.95313,1.08348e-71,0,0,0,3.97158e-106,0,0,0,0,0,0,0,0,4.65943,0,0.340574,5.04687,7.41992e-20,4.95313,6.68057e-18,0,0,0,0,0,0,0,1.08348e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.41992e-20,6.68057e-18
411,0,0,0,0,0,0,0,0,5.20659e-25,15,0,0,0,0,0,0,0,9.78277,5.21723,0,0,0,0,0,0,2.06296e-106,5.20659e-25,0,0,0,0,0,0,0,4.66019,5.12258,0,0.263894,4.95333,7.21679e-72,0,0,0,2.06296e-106,0,0,0,0,0,0,0,0,4.66019,0,0.339809,5.04667,6.63398e-20,4.95333,5.99423e-18,0,0,0,0,0,0,0,7.21679e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.63398e-20,5.99423e-18
412,0,0,0,0,0,0,0,0,4.4542e-25,15,0,0,0,0,0,0,0,9.78335,5.21665,0,0,0,0,0,0,1.07149e-106,4.4542e-25,0,0,0,0,0,0,0,4.66095,5.1224,0,0.263114,4.95353,4.80707e-72,0,0,0,1.07149e-106,0,0,0,0,0,0,0,0,4.66095,0,0.339047,5.04647,5.9313e-20,4.95353,5.3784e-18,0,0,0,0,0,0,0,4.80707e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.9313e-20,5.3784e-18
413,0,0,0,0,0,0,0,0,3.81044e-25,15,0,0,0,0,0,0,0,9.78393,5.21607,0,0,0,0,0,0,5.56487e-107,3.81044e-25,0,0,0,0,0,0,0,4.66171,5.12222,0,0.262338,4.95373,3.20205e-72,0,0,0,5.56487e-107,0,0,0,0,0,0,0,0,4.66171,0,0.338289,5.04627,5.30306e-20,4.95373,4.82582e-18,0,0,0,0,0,0,0,3.20205e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.30306e-20,4.82582e-18
414,0,0,0,0,0,0,0,0,3.25964e-25,15,0,0,0,0,0,0,0,9.7845,5.2155,0,0,0,0,0,0,2.88996e-107,3.25964e-25,0,0,0,0,0,0,0,4.66247,5.12204,0,0.261565,4.95393,2.13299e-72,0,0,0,2.88996e-107,0,0,0,0,0,0,0,0,4.66247,0,0.337534,5.04607,4.74139e-20,4.95393,4.33001e-18,0,0,0,0,0,0,0,2.13299e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.74139e-20,4.33001e-18
415,0,0,0,0,0,0,0,0,2.78839e-25,15,0,0,0,0,0,0,0,9.78507,5.21493,0,0,0,0,0,0,1.50072e-107,2.78839e-25,0,0,0,0,0,0,0,4.66322,5.12185,0,0.260796,4.95413,1.42089e-72,0,0,0,1.50072e-107,0,0,0,0,0,0,0,0,4.66322,0,0.336782,5.04587,4.23921e-20,4.95413,3.88513e-18,0,0,0,0,0,0,0,1.42089e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.23921e-20,3.88513e-18
416,0,0,0,0,0,0,0,0,2.38522e-25,15,0,0,0,0,0,0,0,9.78564,5.21436,0,0,0,0,0,0,7.79249e-108,2.38522e-25,0,0,0,0,0,0,0,4.66397,5.12167,0,0.260031,4.95433,9.46556e-73,0,0,0,7.79249e-108,0,0,0,0,0,0,0,0,4.66397,0,0.336033,5.04567,3.79023e-20,4.95433,3.48595e-18,0,0,0,0,0,0,0,9.46556e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.79023e-20,3.48595e-18
417,0,0,0,0,0,0,0,0,2.04029e-25,15,0,0,0,0,0,0,0,9.78621,5.21379,0,0,0,0,0,0,4.04598e-108,2.04029e-25,0,0,0,0,0,0,0,4.66471,5.1215,0,0.259268,4.95452,6.30584e-73,0,0,0,4.04598e-108,0,0,0,0,0,0,0,0,4.66471,0,0.335288,5.04548,3.38882e-20,4.95452,3.12778e-18,0,0,0,0,0,0,0,6.30584e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.38882e-20,3.12778e-18
418,0,0,0,0,0,0,0,0,1.7452e-25,15,0,0,0,0,0,0,0,9.78677,5.21323,0,0,0,0,0,0,2.10059e-108,1.7452e-25,0,0,0,0,0,0,0,4.66545,5.12132,0,0.25851,4.95472,4.20099e-73,0,0,0,2.10059e-108,0,0,0,0,0,0,0,0,4.66545,0,0.334545,5.04528,3.02992e-20,4.95472,2.80641e-18,0,0,0,0,0,0,0,4.20099e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02992e-20,2.80641e-18
419,0,0,0,0,0,0,0,0,1.49275e-25,15,0,0,0,0,0,0,0,9.78733,5.21267,0,0,0,0,0,0,1.09051e-108,1.49275e-25,0,0,0,0,0,0,0,4.66619,5.12114,0,0.257754,4.95491,2.7988e-73,0,0,0,1.09051e-108,0,0,0,0,0,0,0,0,4.66619,0,0.333806,5.04509,2.70905e-20,4.95491,2.51805e-18,0,0,0,0,0,0,0,2.7988e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.70905e-20,2.51805e-18
