step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
343,0,0,0,0,0,0,0,0,1.95677e-20,5,0,0,0,0,0,0,0,4.93593,0.0640677,0,0,0,0,0,0,3.81957e-87,1.95677e-20,0,0,0,0,0,0,0,4.59931,0.336619,0,0.0640677,0,7.75808e-60,0,0,0,3.81957e-87,0,0,0,0,0,0,0,0,4.59931,0,0.400686,0,1.35381e-16,0,0,0,0,0,0,0,0,0,7.75808e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.35381e-16,0
344,0,0,0,0,0,0,0,0,1.67725e-20,5,0,0,0,0,0,0,0,4.93617,0.0638257,0,0,0,0,0,0,1.99486e-87,1.67725e-20,0,0,0,0,0,0,0,4.60036,0.335813,0,0.0638257,0,5.15599e-60,0,0,0,1.99486e-87,0,0,0,0,0,0,0,0,4.60036,0,0.399639,0,1.21013e-16,0,0,0,0,0,0,0,0,0,5.15599e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21013e-16,0
345,0,0,0,0,0,0,0,0,1.43761e-20,5,0,0,0,0,0,0,0,4.93641,0.0635853,0,0,0,0,0,0,1.04176e-87,1.43761e-20,0,0,0,0,0,0,0,4.6014,0.335012,0,0.0635853,0,3.42679e-60,0,0,0,1.04176e-87,0,0,0,0,0,0,0,0,4.6014,0,0.398597,0,1.0817e-16,0,0,0,0,0,0,0,0,0,3.42679e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0817e-16,0
346,0,0,0,0,0,0,0,0,1.23217e-20,5,0,0,0,0,0,0,0,4.93665,0.0633465,0,0,0,0,0,0,5.43983e-88,1.23217e-20,0,0,0,0,0,0,0,4.60244,0.334214,0,0.0633465,0,2.27761e-60,0,0,0,5.43983e-88,0,0,0,0,0,0,0,0,4.60244,0,0.39756,0,9.66907e-17,0,0,0,0,0,0,0,0,0,2.27761e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.66907e-17,0
347,0,0,0,0,0,0,0,0,1.05605e-20,5,0,0,0,0,0,0,0,4.93689,0.0631093,0,0,0,0,0,0,2.84028e-88,1.05605e-20,0,0,0,0,0,0,0,4.60347,0.333419,0,0.0631093,0,1.51387e-60,0,0,0,2.84028e-88,0,0,0,0,0,0,0,0,4.60347,0,0.396529,0,8.64299e-17,0,0,0,0,0,0,0,0,0,1.51387e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.64299e-17,0
348,0,0,0,0,0,0,0,0,9.05071e-21,5,0,0,0,0,0,0,0,4.93713,0.0628738,0,0,0,0,0,0,1.48285e-88,9.05071e-21,0,0,0,0,0,0,0,4.6045,0.332629,0,0.0628738,0,1.00627e-60,0,0,0,1.48285e-88,0,0,0,0,0,0,0,0,4.6045,0,0.395502,0,7.72583e-17,0,0,0,0,0,0,0,0,0,1.00627e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.72583e-17,0
349,0,0,0,0,0,0,0,0,7.75653e-21,5,0,0,0,0,0,0,0,4.93736,0.0626398,0,0,0,0,0,0,7.74089e-89,7.75653e-21,0,0,0,0,0,0,0,4.60552,0.331841,0,0.0626398,0,6.68894e-61,0,0,0,7.74089e-89,0,0,0,0,0,0,0,0,4.60552,0,0.394481,0,6.90602e-17,0,0,0,0,0,0,0,0,0,6.68894e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.90602e-17,0
350,0,0,0,0,0,0,0,0,6.64719e-21,5,0,0,0,0,0,0,0,4.93759,0.0624074,0,0,0,0,0,0,4.0406e-89,6.64719e-21,0,0,0,0,0,0,0,4.60654,0.331058,0,0.0624074,0,4.44648e-61,0,0,0,4.0406e-89,0,0,0,0,0,0,0,0,4.60654,0,0.393465,0,6.17323e-17,0,0,0,0,0,0,0,0,0,4.44648e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.17323e-17,0
351,0,0,0,0,0,0,0,0,5.69633e-21,5,0,0,0,0,0,0,0,4.93782,0.0621766,0,0,0,0,0,0,2.10892e-89,5.69633e-21,0,0,0,0,0,0,0,4.60755,0.330277,0,0.0621766,0,2.95591e-61,0,0,0,2.10892e-89,0,0,0,0,0,0,0,0,4.60755,0,0.392454,0,5.51822e-17,0,0,0,0,0,0,0,0,0,2.95591e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.51822e-17,0
352,0,0,0,0,0,0,0,0,4.88132e-21,5,0,0,0,0,0,0,0,4.93805,0.0619473,0,0,0,0,0,0,1.10061e-89,4.88132e-21,0,0,0,0,0,0,0,4.60855,0.3295,0,0.0619473,0,1.96509e-61,0,0,0,1.10061e-89,0,0,0,0,0,0,0,0,4.60855,0,0.391448,0,4.93272e-17,0,0,0,0,0,0,0,0,0,1.96509e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93272e-17,0
353,0,0,0,0,0,0,0,0,4.18278e-21,5,0,0,0,0,0,0,0,4.93828,0.0617196,0,0,0,0,0,0,5.74342e-90,4.18278e-21,0,0,0,0,0,0,0,4.60955,0.328727,0,0.0617196,0,1.30644e-61,0,0,0,5.74342e-90,0,0,0,0,0,0,0,0,4.60955,0,0.390447,0,4.40937e-17,0,0,0,0,0,0,0,0,0,1.30644e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.40937e-17,0
354,0,0,0,0,0,0,0,0,3.58409e-21,5,0,0,0,0,0,0,0,4.93851,0.0614933,0,0,0,0,0,0,2.99687e-90,3.58409e-21,0,0,0,0,0,0,0,4.61055,0.327957,0,0.0614933,0,8.6859e-62,0,0,0,2.99687e-90,0,0,0,0,0,0,0,0,4.61055,0,0.389451,0,3.94155e-17,0,0,0,0,0,0,0,0,0,8.6859e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.94155e-17,0
355,0,0,0,0,0,0,0,0,3.071e-21,5,0,0,0,0,0,0,0,4.93873,0.0612686,0,0,0,0,0,0,1.5636e-90,3.071e-21,0,0,0,0,0,0,0,4.61154,0.327191,0,0.0612686,0,5.77504e-62,0,0,0,1.5636e-90,0,0,0,0,0,0,0,0,4.61154,0,0.388459,0,3.52338e-17,0,0,0,0,0,0,0,0,0,5.77504e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52338e-17,0
356,0,0,0,0,0,0,0,0,2.63127e-21,5,0,0,0,0,0,0,0,4.93895,0.0610454,0,0,0,0,0,0,8.15723e-91,2.63127e-21,0,0,0,0,0,0,0,4.61253,0.326428,0,0.0610454,0,3.83982e-62,0,0,0,8.15723e-91,0,0,0,0,0,0,0,0,4.61253,0,0.387473,0,3.14959e-17,0,0,0,0,0,0,0,0,0,3.83982e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.14959e-17,0
357,0,0,0,0,0,0,0,0,2.25444e-21,5,0,0,0,0,0,0,0,4.93918,0.0608236,0,0,0,0,0,0,4.25522e-91,2.25444e-21,0,0,0,0,0,0,0,4.61351,0.325668,0,0.0608236,0,2.55319e-62,0,0,0,4.25522e-91,0,0,0,0,0,0,0,0,4.61351,0,0.386492,0,2.81547e-17,0,0,0,0,0,0,0,0,0,2.55319e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.81547e-17,0
358,0,0,0,0,0,0,0,0,1.93151e-21,5,0,0,0,0,0,0,0,4.9394,0.0606033,0,0,0,0,0,0,2.21954e-91,1.93151e-21,0,0,0,0,0,0,0,4.61449,0.324912,0,0.0606033,0,1.69774e-62,0,0,0,2.21954e-91,0,0,0,0,0,0,0,0,4.61449,0,0.385515,0,2.5168e-17,0,0,0,0,0,0,0,0,0,1.69774e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5168e-17,0
359,0,0,0,0,0,0,0,0,1.65478e-21,5,0,0,0,0,0,0,0,4.93962,0.0603845,0,0,0,0,0,0,1.15762e-91,1.65478e-21,0,0,0,0,0,0,0,4.61546,0.324158,0,0.0603845,0,1.12895e-62,0,0,0,1.15762e-91,0,0,0,0,0,0,0,0,4.61546,0,0.384543,0,2.24982e-17,0,0,0,0,0,0,0,0,0,1.12895e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.24982e-17,0
360,0,0,0,0,0,0,0,0,1.41766e-21,5,0,0,0,0,0,0,0,4.93983,0.060167,0,0,0,0,0,0,6.03712e-92,1.41766e-21,0,0,0,0,0,0,0,4.61642,0.323409,0,0.060167,0,7.50747e-63,0,0,0,6.03712e-92,0,0,0,0,0,0,0,0,4.61642,0,0.383576,0,2.01117e-17,0,0,0,0,0,0,0,0,0,7.50747e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.01117e-17,0
361,0,0,0,0,0,0,0,0,1.21448e-21,5,0,0,0,0,0,0,0,4.94005,0.059951,0,0,0,0,0,0,3.14815e-92,1.21448e-21,0,0,0,0,0,0,0,4.61739,0.322662,0,0.059951,0,4.99262e-63,0,0,0,3.14815e-92,0,0,0,0,0,0,0,0,4.61739,0,0.382613,0,1.79784e-17,0,0,0,0,0,0,0,0,0,4.99262e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79784e-17,0
362,0,0,0,0,0,0,0,0,1.04038e-21,5,0,0,0,0,0,0,0,4.94026,0.0597365,0,0,0,0,0,0,1.64151e-92,1.04038e-21,0,0,0,0,0,0,0,4.61834,0.321919,0,0.0597365,0,3.32031e-63,0,0,0,1.64151e-92,0,0,0,0,0,0,0,0,4.61834,0,0.381655,0,1.60714e-17,0,0,0,0,0,0,0,0,0,3.32031e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60714e-17,0
363,0,0,0,0,0,0,0,0,8.91218e-22,5,0,0,0,0,0,0,0,4.94048,0.0595233,0,0,0,0,0,0,8.55845e-93,8.91218e-22,0,0,0,0,0,0,0,4.6193,0.321179,0,0.0595233,0,2.20823e-63,0,0,0,8.55845e-93,0,0,0,0,0,0,0,0,4.6193,0,0.380702,0,1.43668e-17,0,0,0,0,0,0,0,0,0,2.20823e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.43668e-17,0
364,0,0,0,0,0,0,0,0,7.63415e-22,5,0,0,0,0,0,0,0,4.94069,0.0593115,0,0,0,0,0,0,4.46178e-93,7.63415e-22,0,0,0,0,0,0,0,4.62025,0.320442,0,0.0593115,0,1.46868e-63,0,0,0,4.46178e-93,0,0,0,0,0,0,0,0,4.62025,0,0.379754,0,1.2843e-17,0,0,0,0,0,0,0,0,0,1.46868e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2843e-17,0
365,0,0,0,0,0,0,0,0,6.5392e-22,5,0,0,0,0,0,0,0,4.9409,0.059101,0,0,0,0,0,0,2.32586e-93,6.5392e-22,0,0,0,0,0,0,0,4.62119,0.319709,0,0.059101,0,9.76839e-64,0,0,0,2.32586e-93,0,0,0,0,0,0,0,0,4.62119,0,0.37881,0,1.14809e-17,0,0,0,0,0,0,0,0,0,9.76839e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14809e-17,0
366,0,0,0,0,0,0,0,0,5.60112e-22,5,0,0,0,0,0,0,0,4.94111,0.058892,0,0,0,0,0,0,1.21234e-93,5.60112e-22,0,0,0,0,0,0,0,4.62213,0.318978,0,0.058892,0,6.49732e-64,0,0,0,1.21234e-93,0,0,0,0,0,0,0,0,4.62213,0,0.37787,0,1.02633e-17,0,0,0,0,0,0,0,0,0,6.49732e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02633e-17,0
367,0,0,0,0,0,0,0,0,4.79747e-22,5,0,0,0,0,0,0,0,4.94132,0.0586842,0,0,0,0,0,0,6.31866e-94,4.79747e-22,0,0,0,0,0,0,0,4.62306,0.318251,0,0.0586842,0,4.32177e-64,0,0,0,6.31866e-94,0,0,0,0,0,0,0,0,4.62306,0,0.376935,0,9.17485e-18,0,0,0,0,0,0,0,0,0,4.32177e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.17485e-18,0
368,0,0,0,0,0,0,0,0,4.109e-22,5,0,0,0,0,0,0,0,4.94152,0.0584779,0,0,0,0,0,0,3.29299e-94,4.109e-22,0,0,0,0,0,0,0,4.624,0.317527,0,0.0584779,0,2.87477e-64,0,0,0,3.29299e-94,0,0,0,0,0,0,0,0,4.624,0,0.376005,0,8.20186e-18,0,0,0,0,0,0,0,0,0,2.87477e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.20186e-18,0
369,0,0,0,0,0,0,0,0,3.51922e-22,5,0,0,0,0,0,0,0,4.94173,0.0582728,0,0,0,0,0,0,1.716e-94,3.51922e-22,0,0,0,0,0,0,0,4.62492,0.316806,0,0.0582728,0,1.91232e-64,0,0,0,1.716e-94,0,0,0,0,0,0,0,0,4.62492,0,0.375079,0,7.33208e-18,0,0,0,0,0,0,0,0,0,1.91232e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.33208e-18,0
370,0,0,0,0,0,0,0,0,3.01401e-22,5,0,0,0,0,0,0,0,4.94193,0.058069,0,0,0,0,0,0,8.94149e-95,3.01401e-22,0,0,0,0,0,0,0,4.62584,0.316088,0,0.058069,0,1.27213e-64,0,0,0,8.94149e-95,0,0,0,0,0,0,0,0,4.62584,0,0.374157,0,6.55457e-18,0,0,0,0,0,0,0,0,0,1.27213e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.55457e-18,0
371,0,0,0,0,0,0,0,0,2.58125e-22,5,0,0,0,0,0,0,0,4.94213,0.0578666,0,0,0,0,0,0,4.65871e-95,2.58125e-22,0,0,0,0,0,0,0,4.62676,0.315373,0,0.0578666,0,8.46288e-65,0,0,0,4.65871e-95,0,0,0,0,0,0,0,0,4.62676,0,0.37324,0,5.85952e-18,0,0,0,0,0,0,0,0,0,8.46288e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.85952e-18,0
372,0,0,0,0,0,0,0,0,2.21056e-22,5,0,0,0,0,0,0,0,4.94233,0.0576654,0,0,0,0,0,0,2.42708e-95,2.21056e-22,0,0,0,0,0,0,0,4.62767,0.314661,0,0.0576654,0,5.63015e-65,0,0,0,2.42708e-95,0,0,0,0,0,0,0,0,4.62767,0,0.372327,0,5.2382e-18,0,0,0,0,0,0,0,0,0,5.63015e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2382e-18,0
373,0,0,0,0,0,0,0,0,1.89304e-22,5,0,0,0,0,0,0,0,4.94253,0.0574655,0,0,0,0,0,0,1.26435e-95,1.89304e-22,0,0,0,0,0,0,0,4.62858,0.313952,0,0.0574655,0,3.74572e-65,0,0,0,1.26435e-95,0,0,0,0,0,0,0,0,4.62858,0,0.371418,0,4.68277e-18,0,0,0,0,0,0,0,0,0,3.74572e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.68277e-18,0
374,0,0,0,0,0,0,0,0,1.62109e-22,5,0,0,0,0,0,0,0,4.94273,0.0572669,0,0,0,0,0,0,6.58591e-96,1.62109e-22,0,0,0,0,0,0,0,4.62949,0.313247,0,0.0572669,0,2.49211e-65,0,0,0,6.58591e-96,0,0,0,0,0,0,0,0,4.62949,0,0.370514,0,4.18626e-18,0,0,0,0,0,0,0,0,0,2.49211e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.18626e-18,0
375,0,0,0,0,0,0,0,0,1.38816e-22,5,0,0,0,0,0,0,0,4.94293,0.0570695,0,0,0,0,0,0,3.43026e-96,1.38816e-22,0,0,0,0,0,0,0,4.63039,0.312544,0,0.0570695,0,1.6581e-65,0,0,0,3.43026e-96,0,0,0,0,0,0,0,0,4.63039,0,0.369613,0,3.7424e-18,0,0,0,0,0,0,0,0,0,1.6581e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7424e-18,0
376,0,0,0,0,0,0,0,0,1.18867e-22,5,0,0,0,0,0,0,0,4.94313,0.0568734,0,0,0,0,0,0,1.7865e-96,1.18867e-22,0,0,0,0,0,0,0,4.63128,0.311844,0,0.0568734,0,1.10324e-65,0,0,0,1.7865e-96,0,0,0,0,0,0,0,0,4.63128,0,0.368718,0,3.34561e-18,0,0,0,0,0,0,0,0,0,1.10324e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.34561e-18,0
377,0,0,0,0,0,0,0,0,1.01782e-22,5,0,0,0,0,0,0,0,4.94332,0.0566785,0,0,0,0,0,0,9.30347e-97,1.01782e-22,0,0,0,0,0,0,0,4.63217,0.311147,0,0.0566785,0,7.34083e-66,0,0,0,9.30347e-97,0,0,0,0,0,0,0,0,4.63217,0,0.367826,0,2.99091e-18,0,0,0,0,0,0,0,0,0,7.34083e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.99091e-18,0
378,0,0,0,0,0,0,0,0,8.71495e-23,5,0,0,0,0,0,0,0,4.94352,0.0564849,0,0,0,0,0,0,4.84452e-97,8.71495e-23,0,0,0,0,0,0,0,4.63306,0.310454,0,0.0564849,0,4.88465e-66,0,0,0,4.84452e-97,0,0,0,0,0,0,0,0,4.63306,0,0.366938,0,2.67382e-18,0,0,0,0,0,0,0,0,0,4.88465e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.67382e-18,0
379,0,0,0,0,0,0,0,0,7.46187e-23,5,0,0,0,0,0,0,0,4.94371,0.0562924,0,0,0,0,0,0,2.52245e-97,7.46187e-23,0,0,0,0,0,0,0,4.63395,0.309763,0,0.0562924,0,3.25039e-66,0,0,0,2.52245e-97,0,0,0,0,0,0,0,0,4.63395,0,0.366055,0,2.39035e-18,0,0,0,0,0,0,0,0,0,3.25039e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39035e-18,0
380,0,0,0,0,0,0,0,0,6.38879e-23,5,0,0,0,0,0,0,0,4.9439,0.0561011,0,0,0,0,0,0,1.31328e-97,6.38879e-23,0,0,0,0,0,0,0,4.63482,0.309075,0,0.0561011,0,2.16298e-66,0,0,0,1.31328e-97,0,0,0,0,0,0,0,0,4.63482,0,0.365176,0,2.13694e-18,0,0,0,0,0,0,0,0,0,2.16298e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.13694e-18,0
381,0,0,0,0,0,0,0,0,5.46987e-23,5,0,0,0,0,0,0,0,4.94409,0.0559111,0,0,0,0,0,0,6.8369e-98,5.46987e-23,0,0,0,0,0,0,0,4.6357,0.308389,0,0.0559111,0,1.43941e-66,0,0,0,6.8369e-98,0,0,0,0,0,0,0,0,4.6357,0,0.3643,0,1.91041e-18,0,0,0,0,0,0,0,0,0,1.43941e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.91041e-18,0
382,0,0,0,0,0,0,0,0,4.68298e-23,5,0,0,0,0,0,0,0,4.94428,0.0557222,0,0,0,0,0,0,3.55898e-98,4.68298e-23,0,0,0,0,0,0,0,4.63657,0.307707,0,0.0557222,0,9.57918e-67,0,0,0,3.55898e-98,0,0,0,0,0,0,0,0,4.63657,0,0.363429,0,1.70789e-18,0,0,0,0,0,0,0,0,0,9.57918e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.70789e-18,0
383,0,0,0,0,0,0,0,0,4.00919e-23,5,0,0,0,0,0,0,0,4.94447,0.0555345,0,0,0,0,0,0,1.8525e-98,4.00919e-23,0,0,0,0,0,0,0,4.63744,0.307028,0,0.0555345,0,6.3751e-67,0,0,0,1.8525e-98,0,0,0,0,0,0,0,0,4.63744,0,0.362562,0,1.52685e-18,0,0,0,0,0,0,0,0,0,6.3751e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52685e-18,0
384,0,0,0,0,0,0,0,0,3.43224e-23,5,0,0,0,0,0,0,0,4.94465,0.0553479,0,0,0,0,0,0,9.64176e-99,3.43224e-23,0,0,0,0,0,0,0,4.6383,0.306351,0,0.0553479,0,4.24287e-67,0,0,0,9.64176e-99,0,0,0,0,0,0,0,0,4.6383,0,0.361699,0,1.36501e-18,0,0,0,0,0,0,0,0,0,4.24287e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36501e-18,0
385,0,0,0,0,0,0,0,0,2.93824e-23,5,0,0,0,0,0,0,0,4.94484,0.0551625,0,0,0,0,0,0,5.01788e-99,2.93824e-23,0,0,0,0,0,0,0,4.63916,0.305677,0,0.0551625,0,2.82388e-67,0,0,0,5.01788e-99,0,0,0,0,0,0,0,0,4.63916,0,0.36084,0,1.22032e-18,0,0,0,0,0,0,0,0,0,2.82388e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22032e-18,0
386,0,0,0,0,0,0,0,0,2.51527e-23,5,0,0,0,0,0,0,0,4.94502,0.0549782,0,0,0,0,0,0,2.61126e-99,2.51527e-23,0,0,0,0,0,0,0,4.64002,0.305006,0,0.0549782,0,1.87952e-67,0,0,0,2.61126e-99,0,0,0,0,0,0,0,0,4.64002,0,0.359985,0,1.09097e-18,0,0,0,0,0,0,0,0,0,1.87952e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.09097e-18,0
387,0,0,0,0,0,0,0,0,2.15312e-23,5,0,0,0,0,0,0,0,4.9452,0.0547951,0,0,0,0,0,0,1.35877e-99,2.15312e-23,0,0,0,0,0,0,0,4.64087,0.304338,0,0.0547951,0,1.25101e-67,0,0,0,1.35877e-99,0,0,0,0,0,0,0,0,4.64087,0,0.359133,0,9.75339e-19,0,0,0,0,0,0,0,0,0,1.25101e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.75339e-19,0
388,0,0,0,0,0,0,0,0,1.84307e-23,5,0,0,0,0,0,0,0,4.94539,0.0546131,0,0,0,0,0,0,7.06983e-100,1.84307e-23,0,0,0,0,0,0,0,4.64171,0.303673,0,0.0546131,0,8.327e-68,0,0,0,7.06983e-100,0,0,0,0,0,0,0,0,4.64171,0,0.358286,0,8.71964e-19,0,0,0,0,0,0,0,0,0,8.327e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.71964e-19,0
389,0,0,0,0,0,0,0,0,1.57762e-23,5,0,0,0,0,0,0,0,4.94557,0.0544322,0,0,0,0,0,0,3.67822e-100,1.57762e-23,0,0,0,0,0,0,0,4.64256,0.30301,0,0.0544322,0,5.54281e-68,0,0,0,3.67822e-100,0,0,0,0,0,0,0,0,4.64256,0,0.357442,0,7.79549e-19,0,0,0,0,0,0,0,0,0,5.54281e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.79549e-19,0
390,0,0,0,0,0,0,0,0,1.35037e-23,5,0,0,0,0,0,0,0,4.94575,0.0542523,0,0,0,0,0,0,1.91352e-100,1.35037e-23,0,0,0,0,0,0,0,4.6434,0.30235,0,0.0542523,0,3.68964e-68,0,0,0,1.91352e-100,0,0,0,0,0,0,0,0,4.6434,0,0.356602,0,6.9693e-19,0,0,0,0,0,0,0,0,0,3.68964e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.9693e-19,0
391,0,0,0,0,0,0,0,0,1.15582e-23,5,0,0,0,0,0,0,0,4.94593,0.0540736,0,0,0,0,0,0,9.95397e-101,1.15582e-23,0,0,0,0,0,0,0,4.64423,0.301693,0,0.0540736,0,2.45614e-68,0,0,0,9.95397e-101,0,0,0,0,0,0,0,0,4.64423,0,0.355766,0,6.2307e-19,0,0,0,0,0,0,0,0,0,2.45614e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.2307e-19,0
392,0,0,0,0,0,0,0,0,9.8927e-24,5,0,0,0,0,0,0,0,4.9461,0.053896,0,0,0,0,0,0,5.17757e-101,9.8927e-24,0,0,0,0,0,0,0,4.64507,0.301038,0,0.053896,0,1.63506e-68,0,0,0,5.17757e-101,0,0,0,0,0,0,0,0,4.64507,0,0.354934,0,5.57039e-19,0,0,0,0,0,0,0,0,0,1.63506e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.57039e-19,0
393,0,0,0,0,0,0,0,0,8.46698e-24,5,0,0,0,0,0,0,0,4.94628,0.0537194,0,0,0,0,0,0,2.69291e-101,8.46698e-24,0,0,0,0,0,0,0,4.64589,0.300386,0,0.0537194,0,1.0885e-68,0,0,0,2.69291e-101,0,0,0,0,0,0,0,0,4.64589,0,0.354106,0,4.98008e-19,0,0,0,0,0,0,0,0,0,1.0885e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.98008e-19,0
394,0,0,0,0,0,0,0,0,7.24654e-24,5,0,0,0,0,0,0,0,4.94646,0.053544,0,0,0,0,0,0,1.40051e-101,7.24654e-24,0,0,0,0,0,0,0,4.64672,0.299737,0,0.053544,0,7.24665e-69,0,0,0,1.40051e-101,0,0,0,0,0,0,0,0,4.64672,0,0.353281,0,4.45233e-19,0,0,0,0,0,0,0,0,0,7.24665e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.45233e-19,0
395,0,0,0,0,0,0,0,0,6.20185e-24,5,0,0,0,0,0,0,0,4.94663,0.0533695,0,0,0,0,0,0,7.28312e-102,6.20185e-24,0,0,0,0,0,0,0,4.64754,0.299091,0,0.0533695,0,4.82457e-69,0,0,0,7.28312e-102,0,0,0,0,0,0,0,0,4.64754,0,0.35246,0,3.98053e-19,0,0,0,0,0,0,0,0,0,4.82457e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.98053e-19,0
396,0,0,0,0,0,0,0,0,5.30762e-24,5,0,0,0,0,0,0,0,4.9468,0.0531961,0,0,0,0,0,0,3.78718e-102,5.30762e-24,0,0,0,0,0,0,0,4.64836,0.298447,0,0.0531961,0,3.21213e-69,0,0,0,3.78718e-102,0,0,0,0,0,0,0,0,4.64836,0,0.351643,0,3.55873e-19,0,0,0,0,0,0,0,0,0,3.21213e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.55873e-19,0
397,0,0,0,0,0,0,0,0,4.54221e-24,5,0,0,0,0,0,0,0,4.94698,0.0530238,0,0,0,0,0,0,1.96917e-102,4.54221e-24,0,0,0,0,0,0,0,4.64917,0.297805,0,0.0530238,0,2.13865e-69,0,0,0,1.96917e-102,0,0,0,0,0,0,0,0,4.64917,0,0.350829,0,3.18164e-19,0,0,0,0,0,0,0,0,0,2.13865e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.18164e-19,0
398,0,0,0,0,0,0,0,0,3.88707e-24,5,0,0,0,0,0,0,0,4.94715,0.0528525,0,0,0,0,0,0,1.0238e-102,3.88707e-24,0,0,0,0,0,0,0,4.64998,0.297167,0,0.0528525,0,1.42397e-69,0,0,0,1.0238e-102,0,0,0,0,0,0,0,0,4.64998,0,0.350019,0,2.84452e-19,0,0,0,0,0,0,0,0,0,1.42397e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.84452e-19,0
399,0,0,0,0,0,0,0,0,3.32634e-24,5,0,0,0,0,0,0,0,4.94732,0.0526822,0,0,0,0,0,0,5.32254e-103,3.32634e-24,0,0,0,0,0,0,0,4.65079,0.296531,0,0.0526822,0,9.48145e-70,0,0,0,5.32254e-103,0,0,0,0,0,0,0,0,4.65079,0,0.349213,0,2.54312e-19,0,0,0,0,0,0,0,0,0,9.48145e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.54312e-19,0
