step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
379,0,0,0,0,0,0,0,0,1.1983e-24,10,0,0,0,0,0,0,0,4.81908,5.18092,0,0,0,0,0,0,0,1.1983e-24,0,0,0,0,0,0,0,0,4.81908,0,0.23459,4.94633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05367,0,4.94633,1.92225e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92225e-16
380,0,0,0,0,0,0,0,0,1.02745e-24,10,0,0,0,0,0,0,0,4.81956,5.18044,0,0,0,0,0,0,0,1.02745e-24,0,0,0,0,0,0,0,0,4.81956,0,0.233873,4.94657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05343,0,4.94657,1.72488e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72488e-16
381,0,0,0,0,0,0,0,0,8.80956e-25,10,0,0,0,0,0,0,0,4.82004,5.17996,0,0,0,0,0,0,0,8.80956e-25,0,0,0,0,0,0,0,0,4.82004,0,0.23316,4.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0532,0,4.9468,1.54778e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54778e-16
382,0,0,0,0,0,0,0,0,7.55348e-25,10,0,0,0,0,0,0,0,4.82051,5.17949,0,0,0,0,0,0,0,7.55348e-25,0,0,0,0,0,0,0,0,4.82051,0,0.23245,4.94704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05296,0,4.94704,1.38886e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38886e-16
383,0,0,0,0,0,0,0,0,6.47647e-25,10,0,0,0,0,0,0,0,4.82099,5.17901,0,0,0,0,0,0,0,6.47647e-25,0,0,0,0,0,0,0,0,4.82099,0,0.231743,4.94727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05273,0,4.94727,1.24625e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.24625e-16
384,0,0,0,0,0,0,0,0,5.55301e-25,10,0,0,0,0,0,0,0,4.82146,5.17854,0,0,0,0,0,0,0,5.55301e-25,0,0,0,0,0,0,0,0,4.82146,0,0.231039,4.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0525,0,4.9475,1.11828e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.11828e-16
385,0,0,0,0,0,0,0,0,4.76121e-25,10,0,0,0,0,0,0,0,4.82193,5.17807,0,0,0,0,0,0,0,4.76121e-25,0,0,0,0,0,0,0,0,4.82193,0,0.230339,4.94773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05227,0,4.94773,1.00345e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00345e-16
386,0,0,0,0,0,0,0,0,4.0823e-25,10,0,0,0,0,0,0,0,4.8224,5.1776,0,0,0,0,0,0,0,4.0823e-25,0,0,0,0,0,0,0,0,4.8224,0,0.229642,4.94796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05204,0,4.94796,9.00414e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.00414e-17
387,0,0,0,0,0,0,0,0,3.50019e-25,10,0,0,0,0,0,0,0,4.82286,5.17714,0,0,0,0,0,0,0,3.50019e-25,0,0,0,0,0,0,0,0,4.82286,0,0.228948,4.94819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05181,0,4.94819,8.07952e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.07952e-17
388,0,0,0,0,0,0,0,0,3.00108e-25,10,0,0,0,0,0,0,0,4.82333,5.17667,0,0,0,0,0,0,0,3.00108e-25,0,0,0,0,0,0,0,0,4.82333,0,0.228257,4.94842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05158,0,4.94842,7.24984e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.24984e-17
389,0,0,0,0,0,0,0,0,2.57313e-25,10,0,0,0,0,0,0,0,4.82379,5.17621,0,0,0,0,0,0,0,2.57313e-25,0,0,0,0,0,0,0,0,4.82379,0,0.227569,4.94864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05136,0,4.94864,6.50533e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.50533e-17
390,0,0,0,0,0,0,0,0,2.20619e-25,10,0,0,0,0,0,0,0,4.82425,5.17575,0,0,0,0,0,0,0,2.20619e-25,0,0,0,0,0,0,0,0,4.82425,0,0.226884,4.94887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05113,0,4.94887,5.83727e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.83727e-17
391,0,0,0,0,0,0,0,0,1.89158e-25,10,0,0,0,0,0,0,0,4.82471,5.17529,0,0,0,0,0,0,0,1.89158e-25,0,0,0,0,0,0,0,0,4.82471,0,0.226202,4.94909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05091,0,4.94909,5.23781e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.23781e-17
392,0,0,0,0,0,0,0,0,1.62183e-25,10,0,0,0,0,0,0,0,4.82516,5.17484,0,0,0,0,0,0,0,1.62183e-25,0,0,0,0,0,0,0,0,4.82516,0,0.225523,4.94931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05069,0,4.94931,4.69989e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69989e-17
393,0,0,0,0,0,0,0,0,1.39055e-25,10,0,0,0,0,0,0,0,4.82562,5.17438,0,0,0,0,0,0,0,1.39055e-25,0,0,0,0,0,0,0,0,4.82562,0,0.224848,4.94954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05046,0,4.94954,4.21721e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.21721e-17
394,0,0,0,0,0,0,0,0,1.19224e-25,10,0,0,0,0,0,0,0,4.82607,5.17393,0,0,0,0,0,0,0,1.19224e-25,0,0,0,0,0,0,0,0,4.82607,0,0.224175,4.94976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05024,0,4.94976,3.78409e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.78409e-17
395,0,0,0,0,0,0,0,0,1.02221e-25,10,0,0,0,0,0,0,0,4.82652,5.17348,0,0,0,0,0,0,0,1.02221e-25,0,0,0,0,0,0,0,0,4.82652,0,0.223505,4.94997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05003,0,4.94997,3.39545e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.39545e-17
396,0,0,0,0,0,0,0,0,8.76427e-26,10,0,0,0,0,0,0,0,4.82697,5.17303,0,0,0,0,0,0,0,8.76427e-26,0,0,0,0,0,0,0,0,4.82697,0,0.222838,4.95019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04981,0,4.95019,3.04671e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04671e-17
397,0,0,0,0,0,0,0,0,7.51433e-26,10,0,0,0,0,0,0,0,4.82742,5.17258,0,0,0,0,0,0,0,7.51433e-26,0,0,0,0,0,0,0,0,4.82742,0,0.222175,4.95041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04959,0,4.95041,2.73379e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.73379e-17
398,0,0,0,0,0,0,0,0,6.44264e-26,10,0,0,0,0,0,0,0,4.82786,5.17214,0,0,0,0,0,0,0,6.44264e-26,0,0,0,0,0,0,0,0,4.82786,0,0.221514,4.95062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04938,0,4.95062,2.453e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.453e-17
399,0,0,0,0,0,0,0,0,5.52377e-26,10,0,0,0,0,0,0,0,4.82831,5.17169,0,0,0,0,0,0,0,5.52377e-26,0,0,0,0,0,0,0,0,4.82831,0,0.220856,4.95084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04916,0,4.95084,2.20105e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.20105e-17
400,0,0,0,0,0,0,0,0,4.73595e-26,10,0,0,0,0,0,0,0,4.82875,5.17125,0,0,0,0,0,0,0,4.73595e-26,0,0,0,0,0,0,0,0,4.82875,0,0.220201,4.95105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04895,0,4.95105,1.97497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.97497e-17
401,0,0,0,0,0,0,0,0,4.06047e-26,10,0,0,0,0,0,0,0,4.82919,5.17081,0,0,0,0,0,0,0,4.06047e-26,0,0,0,0,0,0,0,0,4.82919,0,0.219548,4.95127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04873,0,4.95127,1.7721e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7721e-17
402,0,0,0,0,0,0,0,0,3.48133e-26,10,0,0,0,0,0,0,0,4.82962,5.17038,0,0,0,0,0,0,0,3.48133e-26,0,0,0,0,0,0,0,0,4.82962,0,0.218899,4.95148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04852,0,4.95148,1.59008e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59008e-17
403,0,0,0,0,0,0,0,0,2.98479e-26,10,0,0,0,0,0,0,0,4.83006,5.16994,0,0,0,0,0,0,0,2.98479e-26,0,0,0,0,0,0,0,0,4.83006,0,0.218252,4.95169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04831,0,4.95169,1.42674e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.42674e-17
404,0,0,0,0,0,0,0,0,2.55906e-26,10,0,0,0,0,0,0,0,4.8305,5.1695,0,0,0,0,0,0,0,2.55906e-26,0,0,0,0,0,0,0,0,4.8305,0,0.217608,4.9519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0481,0,4.9519,1.28018e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28018e-17
405,0,0,0,0,0,0,0,0,2.19404e-26,10,0,0,0,0,0,0,0,4.83093,5.16907,0,0,0,0,0,0,0,2.19404e-26,0,0,0,0,0,0,0,0,4.83093,0,0.216967,4.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0479,0,4.9521,1.14868e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.14868e-17
406,0,0,0,0,0,0,0,0,1.88109e-26,10,0,0,0,0,0,0,0,4.83136,5.16864,0,0,0,0,0,0,0,1.88109e-26,0,0,0,0,0,0,0,0,4.83136,0,0.216329,4.95231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04769,0,4.95231,1.03068e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.03068e-17
407,0,0,0,0,0,0,0,0,1.61277e-26,10,0,0,0,0,0,0,0,4.83179,5.16821,0,0,0,0,0,0,0,1.61277e-26,0,0,0,0,0,0,0,0,4.83179,0,0.215694,4.95252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04748,0,4.95252,9.24798e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.24798e-18
408,0,0,0,0,0,0,0,0,1.38272e-26,10,0,0,0,0,0,0,0,4.83222,5.16778,0,0,0,0,0,0,0,1.38272e-26,0,0,0,0,0,0,0,0,4.83222,0,0.215061,4.95272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04728,0,4.95272,8.29794e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.29794e-18
409,0,0,0,0,0,0,0,0,1.18548e-26,10,0,0,0,0,0,0,0,4.83264,5.16736,0,0,0,0,0,0,0,1.18548e-26,0,0,0,0,0,0,0,0,4.83264,0,0.214431,4.95293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04707,0,4.95293,7.44547e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.44547e-18
410,0,0,0,0,0,0,0,0,1.01638e-26,10,0,0,0,0,0,0,0,4.83307,5.16693,0,0,0,0,0,0,0,1.01638e-26,0,0,0,0,0,0,0,0,4.83307,0,0.213803,4.95313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04687,0,4.95313,6.68057e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.68057e-18
411,0,0,0,0,0,0,0,0,8.71393e-27,10,0,0,0,0,0,0,0,4.83349,5.16651,0,0,0,0,0,0,0,8.71393e-27,0,0,0,0,0,0,0,0,4.83349,0,0.213179,4.95333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04667,0,4.95333,5.99423e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.99423e-18
412,0,0,0,0,0,0,0,0,7.47088e-27,10,0,0,0,0,0,0,0,4.83391,5.16609,0,0,0,0,0,0,0,7.47088e-27,0,0,0,0,0,0,0,0,4.83391,0,0.212557,4.95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04647,0,4.95353,5.3784e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.3784e-18
413,0,0,0,0,0,0,0,0,6.40514e-27,10,0,0,0,0,0,0,0,4.83433,5.16567,0,0,0,0,0,0,0,6.40514e-27,0,0,0,0,0,0,0,0,4.83433,0,0.211937,4.95373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04627,0,4.95373,4.82582e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.82582e-18
414,0,0,0,0,0,0,0,0,5.49141e-27,10,0,0,0,0,0,0,0,4.83475,5.16525,0,0,0,0,0,0,0,5.49141e-27,0,0,0,0,0,0,0,0,4.83475,0,0.211321,4.95393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04607,0,4.95393,4.33001e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33001e-18
415,0,0,0,0,0,0,0,0,4.70802e-27,10,0,0,0,0,0,0,0,4.83516,5.16484,0,0,0,0,0,0,0,4.70802e-27,0,0,0,0,0,0,0,0,4.83516,0,0.210707,4.95413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04587,0,4.95413,3.88513e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88513e-18
416,0,0,0,0,0,0,0,0,4.03638e-27,10,0,0,0,0,0,0,0,4.83558,5.16442,0,0,0,0,0,0,0,4.03638e-27,0,0,0,0,0,0,0,0,4.83558,0,0.210095,4.95433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04567,0,4.95433,3.48595e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.48595e-18
417,0,0,0,0,0,0,0,0,3.46054e-27,10,0,0,0,0,0,0,0,4.83599,5.16401,0,0,0,0,0,0,0,3.46054e-27,0,0,0,0,0,0,0,0,4.83599,0,0.209486,4.95452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04548,0,4.95452,3.12778e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.12778e-18
418,0,0,0,0,0,0,0,0,2.96685e-27,10,0,0,0,0,0,0,0,4.8364,5.1636,0,0,0,0,0,0,0,2.96685e-27,0,0,0,0,0,0,0,0,4.8364,0,0.20888,4.95472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04528,0,4.95472,2.80641e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.80641e-18
419,0,0,0,0,0,0,0,0,2.54358e-27,10,0,0,0,0,0,0,0,4.83681,5.16319,0,0,0,0,0,0,0,2.54358e-27,0,0,0,0,0,0,0,0,4.83681,0,0.208276,4.95491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,4.95491,2.51805e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.51805e-18
420,0,0,0,0,0,0,0,0,2.18069e-27,10,0,0,0,0,0,0,0,4.83722,5.16278,0,0,0,0,0,0,0,2.18069e-27,0,0,0,0,0,0,0,0,4.83722,0,0.207675,4.95511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04489,0,4.95511,2.25931e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.25931e-18
421,0,0,0,0,0,0,0,0,1.86958e-27,10,0,0,0,0,0,0,0,4.83762,5.16238,0,0,0,0,0,0,0,1.86958e-27,0,0,0,0,0,0,0,0,4.83762,0,0.207076,4.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0447,0,4.9553,2.02716e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.02716e-18
422,0,0,0,0,0,0,0,0,1.60284e-27,10,0,0,0,0,0,0,0,4.83803,5.16197,0,0,0,0,0,0,0,1.60284e-27,0,0,0,0,0,0,0,0,4.83803,0,0.20648,4.95549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04451,0,4.95549,1.81885e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81885e-18
423,0,0,0,0,0,0,0,0,1.37416e-27,10,0,0,0,0,0,0,0,4.83843,5.16157,0,0,0,0,0,0,0,1.37416e-27,0,0,0,0,0,0,0,0,4.83843,0,0.205886,4.95568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04432,0,4.95568,1.63195e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.63195e-18
424,0,0,0,0,0,0,0,0,1.1781e-27,10,0,0,0,0,0,0,0,4.83883,5.16117,0,0,0,0,0,0,0,1.1781e-27,0,0,0,0,0,0,0,0,4.83883,0,0.205295,4.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04413,0,4.95587,1.46425e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46425e-18
425,0,0,0,0,0,0,0,0,1.01001e-27,10,0,0,0,0,0,0,0,4.83923,5.16077,0,0,0,0,0,0,0,1.01001e-27,0,0,0,0,0,0,0,0,4.83923,0,0.204706,4.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04394,0,4.95606,1.31379e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.31379e-18
426,0,0,0,0,0,0,0,0,8.65901e-28,10,0,0,0,0,0,0,0,4.83963,5.16037,0,0,0,0,0,0,0,8.65901e-28,0,0,0,0,0,0,0,0,4.83963,0,0.20412,4.95625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04375,0,4.95625,1.17878e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17878e-18
427,0,0,0,0,0,0,0,0,7.42353e-28,10,0,0,0,0,0,0,0,4.84003,5.15997,0,0,0,0,0,0,0,7.42353e-28,0,0,0,0,0,0,0,0,4.84003,0,0.203536,4.95644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04356,0,4.95644,1.05764e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05764e-18
428,0,0,0,0,0,0,0,0,6.36431e-28,10,0,0,0,0,0,0,0,4.84042,5.15958,0,0,0,0,0,0,0,6.36431e-28,0,0,0,0,0,0,0,0,4.84042,0,0.202954,4.95662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04338,0,4.95662,9.4895e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.4895e-19
429,0,0,0,0,0,0,0,0,5.45621e-28,10,0,0,0,0,0,0,0,4.84082,5.15918,0,0,0,0,0,0,0,5.45621e-28,0,0,0,0,0,0,0,0,4.84082,0,0.202375,4.95681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04319,0,4.95681,8.51428e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.51428e-19
430,0,0,0,0,0,0,0,0,4.67768e-28,10,0,0,0,0,0,0,0,4.84121,5.15879,0,0,0,0,0,0,0,4.67768e-28,0,0,0,0,0,0,0,0,4.84121,0,0.201798,4.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04301,0,4.95699,7.63927e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.63927e-19
431,0,0,0,0,0,0,0,0,4.01022e-28,10,0,0,0,0,0,0,0,4.8416,5.1584,0,0,0,0,0,0,0,4.01022e-28,0,0,0,0,0,0,0,0,4.8416,0,0.201224,4.95718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04282,0,4.95718,6.85417e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.85417e-19
432,0,0,0,0,0,0,0,0,3.438e-28,10,0,0,0,0,0,0,0,4.84199,5.15801,0,0,0,0,0,0,0,3.438e-28,0,0,0,0,0,0,0,0,4.84199,0,0.200652,4.95736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04264,0,4.95736,6.14974e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14974e-19
433,0,0,0,0,0,0,0,0,2.94742e-28,10,0,0,0,0,0,0,0,4.84238,5.15762,0,0,0,0,0,0,0,2.94742e-28,0,0,0,0,0,0,0,0,4.84238,0,0.200082,4.95754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04246,0,4.95754,5.5177e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.5177e-19
434,0,0,0,0,0,0,0,0,2.52683e-28,10,0,0,0,0,0,0,0,4.84276,5.15724,0,0,0,0,0,0,0,2.52683e-28,0,0,0,0,0,0,0,0,4.84276,0,0.199515,4.95772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04228,0,4.95772,4.95061e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.95061e-19
435,0,0,0,0,0,0,0,0,2.16626e-28,10,0,0,0,0,0,0,0,4.84315,5.15685,0,0,0,0,0,0,0,2.16626e-28,0,0,0,0,0,0,0,0,4.84315,0,0.19895,4.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0421,0,4.9579,4.4418e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4418e-19
436,0,0,0,0,0,0,0,0,1.85714e-28,10,0,0,0,0,0,0,0,4.84353,5.15647,0,0,0,0,0,0,0,1.85714e-28,0,0,0,0,0,0,0,0,4.84353,0,0.198387,4.95808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04192,0,4.95808,3.98527e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.98527e-19
437,0,0,0,0,0,0,0,0,1.59212e-28,10,0,0,0,0,0,0,0,4.84391,5.15609,0,0,0,0,0,0,0,1.59212e-28,0,0,0,0,0,0,0,0,4.84391,0,0.197827,4.95826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04174,0,4.95826,3.57565e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.57565e-19
438,0,0,0,0,0,0,0,0,1.36492e-28,10,0,0,0,0,0,0,0,4.84429,5.15571,0,0,0,0,0,0,0,1.36492e-28,0,0,0,0,0,0,0,0,4.84429,0,0.197269,4.95844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04156,0,4.95844,3.20814e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.20814e-19
439,0,0,0,0,0,0,0,0,1.17014e-28,10,0,0,0,0,0,0,0,4.84467,5.15533,0,0,0,0,0,0,0,1.17014e-28,0,0,0,0,0,0,0,0,4.84467,0,0.196713,4.95861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04139,0,4.95861,2.87839e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.87839e-19
440,0,0,0,0,0,0,0,0,1.00315e-28,10,0,0,0,0,0,0,0,4.84505,5.15495,0,0,0,0,0,0,0,1.00315e-28,0,0,0,0,0,0,0,0,4.84505,0,0.196159,4.95879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04121,0,4.95879,2.58253e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58253e-19
441,0,0,0,0,0,0,0,0,8.59993e-29,10,0,0,0,0,0,0,0,4.84543,5.15457,0,0,0,0,0,0,0,8.59993e-29,0,0,0,0,0,0,0,0,4.84543,0,0.195608,4.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04103,0,4.95897,2.31707e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31707e-19
