step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96032,3.03968,0,0,0,0,0,0,0,1.06329,1.97639,0,0,0,0,0,0,0.897026,1.06329,0,0,0,0,0,0,0,1.79405,0.332536,0,1.1558e-12,0,1.97639,0,0,0,0.897026,0,0,0,0,0,0,0,0,2.69108,0,5.79859e-12,0,0.332536,0,0,0,0,0,0,0,0,0,1.97639,0,0,0,0,0,0,2.69108,0,0,0,0,0,0,0,0,0,2.30892,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06324,1.97649,0,0,0,0,0,0,0.89704,1.06324,0,0,0,0,0,0,0,1.79408,0.332392,0,1.08754e-12,0,1.97649,0,0,0,0.89704,0,0,0,0,0,0,0,0,2.69112,0,5.44744e-12,0,0.332392,0,0,0,0,0,0,0,0,0,1.97649,0,0,0,0,0,0,2.69112,0,0,0,0,0,0,0,0,0,2.30888,0
362,0,0,0,0,0,0,0,0,1.96023,3.03977,0,0,0,0,0,0,0,1.06318,1.97659,0,0,0,0,0,0,0.897054,1.06318,0,0,0,0,0,0,0,1.79411,0.332248,0,1.02331e-12,0,1.97659,0,0,0,0.897054,0,0,0,0,0,0,0,0,2.69116,0,5.11756e-12,0,0.332248,0,0,0,0,0,0,0,0,0,1.97659,0,0,0,0,0,0,2.69116,0,0,0,0,0,0,0,0,0,2.30884,0
363,0,0,0,0,0,0,0,0,1.96019,3.03981,0,0,0,0,0,0,0,1.06312,1.97669,0,0,0,0,0,0,0.897068,1.06312,0,0,0,0,0,0,0,1.79414,0.332105,0,9.62871e-13,0,1.97669,0,0,0,0.897068,0,0,0,0,0,0,0,0,2.6912,0,4.80768e-12,0,0.332105,0,0,0,0,0,0,0,0,0,1.97669,0,0,0,0,0,0,2.6912,0,0,0,0,0,0,0,0,0,2.3088,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06306,1.97679,0,0,0,0,0,0,0.897082,1.06306,0,0,0,0,0,0,0,1.79416,0.331964,0,9.05993e-13,0,1.97679,0,0,0,0.897082,0,0,0,0,0,0,0,0,2.69125,0,4.51657e-12,0,0.331964,0,0,0,0,0,0,0,0,0,1.97679,0,0,0,0,0,0,2.69125,0,0,0,0,0,0,0,0,0,2.30875,0
365,0,0,0,0,0,0,0,0,1.9601,3.0399,0,0,0,0,0,0,0,1.06301,1.97689,0,0,0,0,0,0,0.897096,1.06301,0,0,0,0,0,0,0,1.79419,0.331822,0,8.5247e-13,0,1.97689,0,0,0,0.897096,0,0,0,0,0,0,0,0,2.69129,0,4.2431e-12,0,0.331822,0,0,0,0,0,0,0,0,0,1.97689,0,0,0,0,0,0,2.69129,0,0,0,0,0,0,0,0,0,2.30871,0
366,0,0,0,0,0,0,0,0,1.96006,3.03994,0,0,0,0,0,0,0,1.06295,1.97699,0,0,0,0,0,0,0.897109,1.06295,0,0,0,0,0,0,0,1.79422,0.331682,0,8.02104e-13,0,1.97699,0,0,0,0.897109,0,0,0,0,0,0,0,0,2.69133,0,3.9862e-12,0,0.331682,0,0,0,0,0,0,0,0,0,1.97699,0,0,0,0,0,0,2.69133,0,0,0,0,0,0,0,0,0,2.30867,0
367,0,0,0,0,0,0,0,0,1.96002,3.03998,0,0,0,0,0,0,0,1.06289,1.97709,0,0,0,0,0,0,0.897123,1.06289,0,0,0,0,0,0,0,1.79425,0.331542,0,7.54709e-13,0,1.97709,0,0,0,0.897123,0,0,0,0,0,0,0,0,2.69137,0,3.74486e-12,0,0.331542,0,0,0,0,0,0,0,0,0,1.97709,0,0,0,0,0,0,2.69137,0,0,0,0,0,0,0,0,0,2.30863,0
368,0,0,0,0,0,0,0,0,1.95997,3.04003,0,0,0,0,0,0,0,1.06284,1.97719,0,0,0,0,0,0,0.897137,1.06284,0,0,0,0,0,0,0,1.79427,0.331403,0,7.10111e-13,0,1.97719,0,0,0,0.897137,0,0,0,0,0,0,0,0,2.69141,0,3.51815e-12,0,0.331403,0,0,0,0,0,0,0,0,0,1.97719,0,0,0,0,0,0,2.69141,0,0,0,0,0,0,0,0,0,2.30859,0
369,0,0,0,0,0,0,0,0,1.95993,3.04007,0,0,0,0,0,0,0,1.06278,1.97728,0,0,0,0,0,0,0.89715,1.06278,0,0,0,0,0,0,0,1.7943,0.331265,0,6.68144e-13,0,1.97728,0,0,0,0.89715,0,0,0,0,0,0,0,0,2.69145,0,3.30517e-12,0,0.331265,0,0,0,0,0,0,0,0,0,1.97728,0,0,0,0,0,0,2.69145,0,0,0,0,0,0,0,0,0,2.30855,0
370,0,0,0,0,0,0,0,0,1.95989,3.04011,0,0,0,0,0,0,0,1.06273,1.97738,0,0,0,0,0,0,0.897164,1.06273,0,0,0,0,0,0,0,1.79433,0.331127,0,6.28654e-13,0,1.97738,0,0,0,0.897164,0,0,0,0,0,0,0,0,2.69149,0,3.10509e-12,0,0.331127,0,0,0,0,0,0,0,0,0,1.97738,0,0,0,0,0,0,2.69149,0,0,0,0,0,0,0,0,0,2.30851,0
371,0,0,0,0,0,0,0,0,1.95985,3.04015,0,0,0,0,0,0,0,1.06267,1.97748,0,0,0,0,0,0,0.897177,1.06267,0,0,0,0,0,0,0,1.79435,0.330991,0,5.91495e-13,0,1.97748,0,0,0,0.897177,0,0,0,0,0,0,0,0,2.69153,0,2.91713e-12,0,0.330991,0,0,0,0,0,0,0,0,0,1.97748,0,0,0,0,0,0,2.69153,0,0,0,0,0,0,0,0,0,2.30847,0
372,0,0,0,0,0,0,0,0,1.95981,3.04019,0,0,0,0,0,0,0,1.06262,1.97757,0,0,0,0,0,0,0.89719,1.06262,0,0,0,0,0,0,0,1.79438,0.330855,0,5.56529e-13,0,1.97757,0,0,0,0.89719,0,0,0,0,0,0,0,0,2.69157,0,2.74056e-12,0,0.330855,0,0,0,0,0,0,0,0,0,1.97757,0,0,0,0,0,0,2.69157,0,0,0,0,0,0,0,0,0,2.30843,0
373,0,0,0,0,0,0,0,0,1.95977,3.04023,0,0,0,0,0,0,0,1.06256,1.97767,0,0,0,0,0,0,0.897204,1.06256,0,0,0,0,0,0,0,1.79441,0.330719,0,5.23627e-13,0,1.97767,0,0,0,0.897204,0,0,0,0,0,0,0,0,2.69161,0,2.57468e-12,0,0.330719,0,0,0,0,0,0,0,0,0,1.97767,0,0,0,0,0,0,2.69161,0,0,0,0,0,0,0,0,0,2.30839,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06251,1.97776,0,0,0,0,0,0,0.897217,1.06251,0,0,0,0,0,0,0,1.79443,0.330585,0,4.92668e-13,0,1.97776,0,0,0,0.897217,0,0,0,0,0,0,0,0,2.69165,0,2.41885e-12,0,0.330585,0,0,0,0,0,0,0,0,0,1.97776,0,0,0,0,0,0,2.69165,0,0,0,0,0,0,0,0,0,2.30835,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06246,1.97786,0,0,0,0,0,0,0.89723,1.06246,0,0,0,0,0,0,0,1.79446,0.330451,0,4.63536e-13,0,1.97786,0,0,0,0.89723,0,0,0,0,0,0,0,0,2.69169,0,2.27245e-12,0,0.330451,0,0,0,0,0,0,0,0,0,1.97786,0,0,0,0,0,0,2.69169,0,0,0,0,0,0,0,0,0,2.30831,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.0624,1.97795,0,0,0,0,0,0,0.897243,1.0624,0,0,0,0,0,0,0,1.79449,0.330317,0,4.36125e-13,0,1.97795,0,0,0,0.897243,0,0,0,0,0,0,0,0,2.69173,0,2.13493e-12,0,0.330317,0,0,0,0,0,0,0,0,0,1.97795,0,0,0,0,0,0,2.69173,0,0,0,0,0,0,0,0,0,2.30827,0
377,0,0,0,0,0,0,0,0,1.9596,3.0404,0,0,0,0,0,0,0,1.06235,1.97805,0,0,0,0,0,0,0.897256,1.06235,0,0,0,0,0,0,0,1.79451,0.330185,0,4.10332e-13,0,1.97805,0,0,0,0.897256,0,0,0,0,0,0,0,0,2.69177,0,2.00573e-12,0,0.330185,0,0,0,0,0,0,0,0,0,1.97805,0,0,0,0,0,0,2.69177,0,0,0,0,0,0,0,0,0,2.30823,0
378,0,0,0,0,0,0,0,0,1.95956,3.04044,0,0,0,0,0,0,0,1.0623,1.97814,0,0,0,0,0,0,0.897269,1.0623,0,0,0,0,0,0,0,1.79454,0.330053,0,3.86063e-13,0,1.97814,0,0,0,0.897269,0,0,0,0,0,0,0,0,2.69181,0,1.88435e-12,0,0.330053,0,0,0,0,0,0,0,0,0,1.97814,0,0,0,0,0,0,2.69181,0,0,0,0,0,0,0,0,0,2.30819,0
379,0,0,0,0,0,0,0,0,1.95952,3.04048,0,0,0,0,0,0,0,1.06224,1.97823,0,0,0,0,0,0,0.897282,1.06224,0,0,0,0,0,0,0,1.79456,0.329922,0,3.63227e-13,0,1.97823,0,0,0,0.897282,0,0,0,0,0,0,0,0,2.69185,0,1.77033e-12,0,0.329922,0,0,0,0,0,0,0,0,0,1.97823,0,0,0,0,0,0,2.69185,0,0,0,0,0,0,0,0,0,2.30815,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.06219,1.97832,0,0,0,0,0,0,0.897295,1.06219,0,0,0,0,0,0,0,1.79459,0.329791,0,3.4174e-13,0,1.97832,0,0,0,0.897295,0,0,0,0,0,0,0,0,2.69188,0,1.6632e-12,0,0.329791,0,0,0,0,0,0,0,0,0,1.97832,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06214,1.97842,0,0,0,0,0,0,0.897308,1.06214,0,0,0,0,0,0,0,1.79462,0.329662,0,3.21523e-13,0,1.97842,0,0,0,0.897308,0,0,0,0,0,0,0,0,2.69192,0,1.56257e-12,0,0.329662,0,0,0,0,0,0,0,0,0,1.97842,0,0,0,0,0,0,2.69192,0,0,0,0,0,0,0,0,0,2.30808,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.06209,1.97851,0,0,0,0,0,0,0.89732,1.06209,0,0,0,0,0,0,0,1.79464,0.329532,0,3.025e-13,0,1.97851,0,0,0,0.89732,0,0,0,0,0,0,0,0,2.69196,0,1.46803e-12,0,0.329532,0,0,0,0,0,0,0,0,0,1.97851,0,0,0,0,0,0,2.69196,0,0,0,0,0,0,0,0,0,2.30804,0
383,0,0,0,0,0,0,0,0,1.95937,3.04063,0,0,0,0,0,0,0,1.06203,1.9786,0,0,0,0,0,0,0.897333,1.06203,0,0,0,0,0,0,0,1.79467,0.329404,0,2.84601e-13,0,1.9786,0,0,0,0.897333,0,0,0,0,0,0,0,0,2.692,0,1.37921e-12,0,0.329404,0,0,0,0,0,0,0,0,0,1.9786,0,0,0,0,0,0,2.692,0,0,0,0,0,0,0,0,0,2.308,0
384,0,0,0,0,0,0,0,0,1.95933,3.04067,0,0,0,0,0,0,0,1.06198,1.97869,0,0,0,0,0,0,0.897345,1.06198,0,0,0,0,0,0,0,1.79469,0.329276,0,2.67759e-13,0,1.97869,0,0,0,0.897345,0,0,0,0,0,0,0,0,2.69204,0,1.29577e-12,0,0.329276,0,0,0,0,0,0,0,0,0,1.97869,0,0,0,0,0,0,2.69204,0,0,0,0,0,0,0,0,0,2.30796,0
385,0,0,0,0,0,0,0,0,1.95929,3.04071,0,0,0,0,0,0,0,1.06193,1.97878,0,0,0,0,0,0,0.897358,1.06193,0,0,0,0,0,0,0,1.79472,0.329149,0,2.51913e-13,0,1.97878,0,0,0,0.897358,0,0,0,0,0,0,0,0,2.69207,0,1.21738e-12,0,0.329149,0,0,0,0,0,0,0,0,0,1.97878,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95925,3.04075,0,0,0,0,0,0,0,1.06188,1.97887,0,0,0,0,0,0,0.89737,1.06188,0,0,0,0,0,0,0,1.79474,0.329023,0,2.37004e-13,0,1.97887,0,0,0,0.89737,0,0,0,0,0,0,0,0,2.69211,0,1.14373e-12,0,0.329023,0,0,0,0,0,0,0,0,0,1.97887,0,0,0,0,0,0,2.69211,0,0,0,0,0,0,0,0,0,2.30789,0
387,0,0,0,0,0,0,0,0,1.95921,3.04079,0,0,0,0,0,0,0,1.06183,1.97896,0,0,0,0,0,0,0.897383,1.06183,0,0,0,0,0,0,0,1.79477,0.328897,0,2.22976e-13,0,1.97896,0,0,0,0.897383,0,0,0,0,0,0,0,0,2.69215,0,1.07454e-12,0,0.328897,0,0,0,0,0,0,0,0,0,1.97896,0,0,0,0,0,0,2.69215,0,0,0,0,0,0,0,0,0,2.30785,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06178,1.97904,0,0,0,0,0,0,0.897395,1.06178,0,0,0,0,0,0,0,1.79479,0.328772,0,2.09777e-13,0,1.97904,0,0,0,0.897395,0,0,0,0,0,0,0,0,2.69218,0,1.00954e-12,0,0.328772,0,0,0,0,0,0,0,0,0,1.97904,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95914,3.04086,0,0,0,0,0,0,0,1.06173,1.97913,0,0,0,0,0,0,0.897407,1.06173,0,0,0,0,0,0,0,1.79481,0.328647,0,1.97358e-13,0,1.97913,0,0,0,0.897407,0,0,0,0,0,0,0,0,2.69222,0,9.4848e-13,0,0.328647,0,0,0,0,0,0,0,0,0,1.97913,0,0,0,0,0,0,2.69222,0,0,0,0,0,0,0,0,0,2.30778,0
390,0,0,0,0,0,0,0,0,1.9591,3.0409,0,0,0,0,0,0,0,1.06168,1.97922,0,0,0,0,0,0,0.897419,1.06168,0,0,0,0,0,0,0,1.79484,0.328524,0,1.85674e-13,0,1.97922,0,0,0,0.897419,0,0,0,0,0,0,0,0,2.69226,0,8.9111e-13,0,0.328524,0,0,0,0,0,0,0,0,0,1.97922,0,0,0,0,0,0,2.69226,0,0,0,0,0,0,0,0,0,2.30774,0
391,0,0,0,0,0,0,0,0,1.95906,3.04094,0,0,0,0,0,0,0,1.06163,1.97931,0,0,0,0,0,0,0.897431,1.06163,0,0,0,0,0,0,0,1.79486,0.3284,0,1.74681e-13,0,1.97931,0,0,0,0.897431,0,0,0,0,0,0,0,0,2.69229,0,8.37213e-13,0,0.3284,0,0,0,0,0,0,0,0,0,1.97931,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06158,1.97939,0,0,0,0,0,0,0.897443,1.06158,0,0,0,0,0,0,0,1.79489,0.328278,0,1.64337e-13,0,1.97939,0,0,0,0.897443,0,0,0,0,0,0,0,0,2.69233,0,7.86578e-13,0,0.328278,0,0,0,0,0,0,0,0,0,1.97939,0,0,0,0,0,0,2.69233,0,0,0,0,0,0,0,0,0,2.30767,0
393,0,0,0,0,0,0,0,0,1.95899,3.04101,0,0,0,0,0,0,0,1.06153,1.97948,0,0,0,0,0,0,0.897455,1.06153,0,0,0,0,0,0,0,1.79491,0.328156,0,1.54606e-13,0,1.97948,0,0,0,0.897455,0,0,0,0,0,0,0,0,2.69237,0,7.39007e-13,0,0.328156,0,0,0,0,0,0,0,0,0,1.97948,0,0,0,0,0,0,2.69237,0,0,0,0,0,0,0,0,0,2.30763,0
394,0,0,0,0,0,0,0,0,1.95895,3.04105,0,0,0,0,0,0,0,1.06148,1.97956,0,0,0,0,0,0,0.897467,1.06148,0,0,0,0,0,0,0,1.79493,0.328035,0,1.4545e-13,0,1.97956,0,0,0,0.897467,0,0,0,0,0,0,0,0,2.6924,0,6.94315e-13,0,0.328035,0,0,0,0,0,0,0,0,0,1.97956,0,0,0,0,0,0,2.6924,0,0,0,0,0,0,0,0,0,2.3076,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06144,1.97965,0,0,0,0,0,0,0.897479,1.06144,0,0,0,0,0,0,0,1.79496,0.327914,0,1.36835e-13,0,1.97965,0,0,0,0.897479,0,0,0,0,0,0,0,0,2.69244,0,6.52327e-13,0,0.327914,0,0,0,0,0,0,0,0,0,1.97965,0,0,0,0,0,0,2.69244,0,0,0,0,0,0,0,0,0,2.30756,0
396,0,0,0,0,0,0,0,0,1.95888,3.04112,0,0,0,0,0,0,0,1.06139,1.97973,0,0,0,0,0,0,0.897491,1.06139,0,0,0,0,0,0,0,1.79498,0.327794,0,1.28731e-13,0,1.97973,0,0,0,0.897491,0,0,0,0,0,0,0,0,2.69247,0,6.1288e-13,0,0.327794,0,0,0,0,0,0,0,0,0,1.97973,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95884,3.04116,0,0,0,0,0,0,0,1.06134,1.97982,0,0,0,0,0,0,0.897503,1.06134,0,0,0,0,0,0,0,1.79501,0.327675,0,1.21105e-13,0,1.97982,0,0,0,0.897503,0,0,0,0,0,0,0,0,2.69251,0,5.7582e-13,0,0.327675,0,0,0,0,0,0,0,0,0,1.97982,0,0,0,0,0,0,2.69251,0,0,0,0,0,0,0,0,0,2.30749,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.06129,1.9799,0,0,0,0,0,0,0.897514,1.06129,0,0,0,0,0,0,0,1.79503,0.327556,0,1.13931e-13,0,1.9799,0,0,0,0.897514,0,0,0,0,0,0,0,0,2.69254,0,5.41002e-13,0,0.327556,0,0,0,0,0,0,0,0,0,1.9799,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95877,3.04123,0,0,0,0,0,0,0,1.06124,1.97998,0,0,0,0,0,0,0.897526,1.06124,0,0,0,0,0,0,0,1.79505,0.327438,0,1.07181e-13,0,1.97998,0,0,0,0.897526,0,0,0,0,0,0,0,0,2.69258,0,5.0829e-13,0,0.327438,0,0,0,0,0,0,0,0,0,1.97998,0,0,0,0,0,0,2.69258,0,0,0,0,0,0,0,0,0,2.30742,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.0612,1.98007,0,0,0,0,0,0,0.897538,1.0612,0,0,0,0,0,0,0,1.79508,0.32732,0,1.00831e-13,0,1.98007,0,0,0,0.897538,0,0,0,0,0,0,0,0,2.69261,0,4.77558e-13,0,0.32732,0,0,0,0,0,0,0,0,0,1.98007,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.9587,3.0413,0,0,0,0,0,0,0,1.06115,1.98015,0,0,0,0,0,0,0.897549,1.06115,0,0,0,0,0,0,0,1.7951,0.327203,0,9.48565e-14,0,1.98015,0,0,0,0.897549,0,0,0,0,0,0,0,0,2.69265,0,4.48684e-13,0,0.327203,0,0,0,0,0,0,0,0,0,1.98015,0,0,0,0,0,0,2.69265,0,0,0,0,0,0,0,0,0,2.30735,0
402,0,0,0,0,0,0,0,0,1.95866,3.04134,0,0,0,0,0,0,0,1.0611,1.98023,0,0,0,0,0,0,0.89756,1.0611,0,0,0,0,0,0,0,1.79512,0.327087,0,8.92356e-14,0,1.98023,0,0,0,0.89756,0,0,0,0,0,0,0,0,2.69268,0,4.21558e-13,0,0.327087,0,0,0,0,0,0,0,0,0,1.98023,0,0,0,0,0,0,2.69268,0,0,0,0,0,0,0,0,0,2.30732,0
403,0,0,0,0,0,0,0,0,1.95863,3.04137,0,0,0,0,0,0,0,1.06106,1.98031,0,0,0,0,0,0,0.897572,1.06106,0,0,0,0,0,0,0,1.79514,0.326971,0,8.39474e-14,0,1.98031,0,0,0,0.897572,0,0,0,0,0,0,0,0,2.69272,0,3.96072e-13,0,0.326971,0,0,0,0,0,0,0,0,0,1.98031,0,0,0,0,0,0,2.69272,0,0,0,0,0,0,0,0,0,2.30728,0
404,0,0,0,0,0,0,0,0,1.95859,3.04141,0,0,0,0,0,0,0,1.06101,1.98039,0,0,0,0,0,0,0.897583,1.06101,0,0,0,0,0,0,0,1.79517,0.326856,0,7.89723e-14,0,1.98039,0,0,0,0.897583,0,0,0,0,0,0,0,0,2.69275,0,3.72128e-13,0,0.326856,0,0,0,0,0,0,0,0,0,1.98039,0,0,0,0,0,0,2.69275,0,0,0,0,0,0,0,0,0,2.30725,0
405,0,0,0,0,0,0,0,0,1.95856,3.04144,0,0,0,0,0,0,0,1.06097,1.98048,0,0,0,0,0,0,0.897594,1.06097,0,0,0,0,0,0,0,1.79519,0.326741,0,7.42916e-14,0,1.98048,0,0,0,0.897594,0,0,0,0,0,0,0,0,2.69278,0,3.49633e-13,0,0.326741,0,0,0,0,0,0,0,0,0,1.98048,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06092,1.98056,0,0,0,0,0,0,0.897606,1.06092,0,0,0,0,0,0,0,1.79521,0.326627,0,6.98881e-14,0,1.98056,0,0,0,0.897606,0,0,0,0,0,0,0,0,2.69282,0,3.28498e-13,0,0.326627,0,0,0,0,0,0,0,0,0,1.98056,0,0,0,0,0,0,2.69282,0,0,0,0,0,0,0,0,0,2.30718,0
407,0,0,0,0,0,0,0,0,1.95849,3.04151,0,0,0,0,0,0,0,1.06087,1.98064,0,0,0,0,0,0,0.897617,1.06087,0,0,0,0,0,0,0,1.79523,0.326514,0,6.57453e-14,0,1.98064,0,0,0,0.897617,0,0,0,0,0,0,0,0,2.69285,0,3.08641e-13,0,0.326514,0,0,0,0,0,0,0,0,0,1.98064,0,0,0,0,0,0,2.69285,0,0,0,0,0,0,0,0,0,2.30715,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06083,1.98072,0,0,0,0,0,0,0.897628,1.06083,0,0,0,0,0,0,0,1.79526,0.326401,0,6.18478e-14,0,1.98072,0,0,0,0.897628,0,0,0,0,0,0,0,0,2.69288,0,2.89985e-13,0,0.326401,0,0,0,0,0,0,0,0,0,1.98072,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95842,3.04158,0,0,0,0,0,0,0,1.06078,1.98079,0,0,0,0,0,0,0.897639,1.06078,0,0,0,0,0,0,0,1.79528,0.326289,0,5.81811e-14,0,1.98079,0,0,0,0.897639,0,0,0,0,0,0,0,0,2.69292,0,2.72458e-13,0,0.326289,0,0,0,0,0,0,0,0,0,1.98079,0,0,0,0,0,0,2.69292,0,0,0,0,0,0,0,0,0,2.30708,0
410,0,0,0,0,0,0,0,0,1.95839,3.04161,0,0,0,0,0,0,0,1.06074,1.98087,0,0,0,0,0,0,0.89765,1.06074,0,0,0,0,0,0,0,1.7953,0.326177,0,5.47315e-14,0,1.98087,0,0,0,0.89765,0,0,0,0,0,0,0,0,2.69295,0,2.5599e-13,0,0.326177,0,0,0,0,0,0,0,0,0,1.98087,0,0,0,0,0,0,2.69295,0,0,0,0,0,0,0,0,0,2.30705,0
411,0,0,0,0,0,0,0,0,1.95835,3.04165,0,0,0,0,0,0,0,1.06069,1.98095,0,0,0,0,0,0,0.897661,1.06069,0,0,0,0,0,0,0,1.79532,0.326066,0,5.14863e-14,0,1.98095,0,0,0,0.897661,0,0,0,0,0,0,0,0,2.69298,0,2.40518e-13,0,0.326066,0,0,0,0,0,0,0,0,0,1.98095,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95832,3.04168,0,0,0,0,0,0,0,1.06065,1.98103,0,0,0,0,0,0,0.897672,1.06065,0,0,0,0,0,0,0,1.79534,0.325956,0,4.84333e-14,0,1.98103,0,0,0,0.897672,0,0,0,0,0,0,0,0,2.69302,0,2.25982e-13,0,0.325956,0,0,0,0,0,0,0,0,0,1.98103,0,0,0,0,0,0,2.69302,0,0,0,0,0,0,0,0,0,2.30698,0
413,0,0,0,0,0,0,0,0,1.95829,3.04171,0,0,0,0,0,0,0,1.06061,1.98111,0,0,0,0,0,0,0.897683,1.06061,0,0,0,0,0,0,0,1.79537,0.325846,0,4.55611e-14,0,1.98111,0,0,0,0.897683,0,0,0,0,0,0,0,0,2.69305,0,2.12325e-13,0,0.325846,0,0,0,0,0,0,0,0,0,1.98111,0,0,0,0,0,0,2.69305,0,0,0,0,0,0,0,0,0,2.30695,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06056,1.98118,0,0,0,0,0,0,0.897693,1.06056,0,0,0,0,0,0,0,1.79539,0.325736,0,4.2859e-14,0,1.98118,0,0,0,0.897693,0,0,0,0,0,0,0,0,2.69308,0,1.99494e-13,0,0.325736,0,0,0,0,0,0,0,0,0,1.98118,0,0,0,0,0,0,2.69308,0,0,0,0,0,0,0,0,0,2.30692,0
415,0,0,0,0,0,0,0,0,1.95822,3.04178,0,0,0,0,0,0,0,1.06052,1.98126,0,0,0,0,0,0,0.897704,1.06052,0,0,0,0,0,0,0,1.79541,0.325628,0,4.03171e-14,0,1.98126,0,0,0,0.897704,0,0,0,0,0,0,0,0,2.69311,0,1.87438e-13,0,0.325628,0,0,0,0,0,0,0,0,0,1.98126,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.95819,3.04181,0,0,0,0,0,0,0,1.06047,1.98134,0,0,0,0,0,0,0.897715,1.06047,0,0,0,0,0,0,0,1.79543,0.325519,0,3.79257e-14,0,1.98134,0,0,0,0.897715,0,0,0,0,0,0,0,0,2.69314,0,1.76112e-13,0,0.325519,0,0,0,0,0,0,0,0,0,1.98134,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06043,1.98141,0,0,0,0,0,0,0.897725,1.06043,0,0,0,0,0,0,0,1.79545,0.325412,0,3.56761e-14,0,1.98141,0,0,0,0.897725,0,0,0,0,0,0,0,0,2.69318,0,1.6547e-13,0,0.325412,0,0,0,0,0,0,0,0,0,1.98141,0,0,0,0,0,0,2.69318,0,0,0,0,0,0,0,0,0,2.30682,0
418,0,0,0,0,0,0,0,0,1.95812,3.04188,0,0,0,0,0,0,0,1.06039,1.98149,0,0,0,0,0,0,0.897736,1.06039,0,0,0,0,0,0,0,1.79547,0.325304,0,3.35597e-14,0,1.98149,0,0,0,0.897736,0,0,0,0,0,0,0,0,2.69321,0,1.55472e-13,0,0.325304,0,0,0,0,0,0,0,0,0,1.98149,0,0,0,0,0,0,2.69321,0,0,0,0,0,0,0,0,0,2.30679,0
419,0,0,0,0,0,0,0,0,1.95809,3.04191,0,0,0,0,0,0,0,1.06035,1.98156,0,0,0,0,0,0,0.897747,1.06035,0,0,0,0,0,0,0,1.79549,0.325198,0,3.15688e-14,0,1.98156,0,0,0,0.897747,0,0,0,0,0,0,0,0,2.69324,0,1.46078e-13,0,0.325198,0,0,0,0,0,0,0,0,0,1.98156,0,0,0,0,0,0,2.69324,0,0,0,0,0,0,0,0,0,2.30676,0
