step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
360,0,0,0,0,0,0,0,0,1.96033,3.03967,0,0,0,0,0,0,0,1.06331,1.97637,0,0,0,0,0,0,0.897023,1.06331,0,0,0,0,0,0,0,1.79405,0.332566,0,1.15618e-12,0,1.97637,0,0,0,0.897023,0,0,0,0,0,0,0,0,2.69107,0,5.7885e-12,0,0.332566,0,0,0,0,0,0,0,0,0,1.97637,0,0,0,0,0,0,2.69107,0,0,0,0,0,0,0,0,0,2.30893,0
361,0,0,0,0,0,0,0,0,1.96028,3.03972,0,0,0,0,0,0,0,1.06325,1.97647,0,0,0,0,0,0,0.897037,1.06325,0,0,0,0,0,0,0,1.79407,0.332422,0,1.0879e-12,0,1.97647,0,0,0,0.897037,0,0,0,0,0,0,0,0,2.69111,0,5.43795e-12,0,0.332422,0,0,0,0,0,0,0,0,0,1.97647,0,0,0,0,0,0,2.69111,0,0,0,0,0,0,0,0,0,2.30889,0
362,0,0,0,0,0,0,0,0,1.96024,3.03976,0,0,0,0,0,0,0,1.06319,1.97657,0,0,0,0,0,0,0.897051,1.06319,0,0,0,0,0,0,0,1.7941,0.332278,0,1.02365e-12,0,1.97657,0,0,0,0.897051,0,0,0,0,0,0,0,0,2.69115,0,5.10864e-12,0,0.332278,0,0,0,0,0,0,0,0,0,1.97657,0,0,0,0,0,0,2.69115,0,0,0,0,0,0,0,0,0,2.30885,0
363,0,0,0,0,0,0,0,0,1.9602,3.0398,0,0,0,0,0,0,0,1.06313,1.97667,0,0,0,0,0,0,0.897065,1.06313,0,0,0,0,0,0,0,1.79413,0.332136,0,9.63184e-13,0,1.97667,0,0,0,0.897065,0,0,0,0,0,0,0,0,2.69119,0,4.79929e-12,0,0.332136,0,0,0,0,0,0,0,0,0,1.97667,0,0,0,0,0,0,2.69119,0,0,0,0,0,0,0,0,0,2.30881,0
364,0,0,0,0,0,0,0,0,1.96015,3.03985,0,0,0,0,0,0,0,1.06308,1.97677,0,0,0,0,0,0,0.897079,1.06308,0,0,0,0,0,0,0,1.79416,0.331993,0,9.06288e-13,0,1.97677,0,0,0,0.897079,0,0,0,0,0,0,0,0,2.69124,0,4.50869e-12,0,0.331993,0,0,0,0,0,0,0,0,0,1.97677,0,0,0,0,0,0,2.69124,0,0,0,0,0,0,0,0,0,2.30876,0
365,0,0,0,0,0,0,0,0,1.96011,3.03989,0,0,0,0,0,0,0,1.06302,1.97687,0,0,0,0,0,0,0.897093,1.06302,0,0,0,0,0,0,0,1.79419,0.331852,0,8.52747e-13,0,1.97687,0,0,0,0.897093,0,0,0,0,0,0,0,0,2.69128,0,4.2357e-12,0,0.331852,0,0,0,0,0,0,0,0,0,1.97687,0,0,0,0,0,0,2.69128,0,0,0,0,0,0,0,0,0,2.30872,0
366,0,0,0,0,0,0,0,0,1.96007,3.03993,0,0,0,0,0,0,0,1.06296,1.97697,0,0,0,0,0,0,0.897107,1.06296,0,0,0,0,0,0,0,1.79421,0.331711,0,8.02364e-13,0,1.97697,0,0,0,0.897107,0,0,0,0,0,0,0,0,2.69132,0,3.97924e-12,0,0.331711,0,0,0,0,0,0,0,0,0,1.97697,0,0,0,0,0,0,2.69132,0,0,0,0,0,0,0,0,0,2.30868,0
367,0,0,0,0,0,0,0,0,1.96003,3.03997,0,0,0,0,0,0,0,1.06291,1.97707,0,0,0,0,0,0,0.89712,1.06291,0,0,0,0,0,0,0,1.79424,0.331572,0,7.54954e-13,0,1.97707,0,0,0,0.89712,0,0,0,0,0,0,0,0,2.69136,0,3.73832e-12,0,0.331572,0,0,0,0,0,0,0,0,0,1.97707,0,0,0,0,0,0,2.69136,0,0,0,0,0,0,0,0,0,2.30864,0
368,0,0,0,0,0,0,0,0,1.95998,3.04002,0,0,0,0,0,0,0,1.06285,1.97717,0,0,0,0,0,0,0.897134,1.06285,0,0,0,0,0,0,0,1.79427,0.331432,0,7.10341e-13,0,1.97717,0,0,0,0.897134,0,0,0,0,0,0,0,0,2.6914,0,3.512e-12,0,0.331432,0,0,0,0,0,0,0,0,0,1.97717,0,0,0,0,0,0,2.6914,0,0,0,0,0,0,0,0,0,2.3086,0
369,0,0,0,0,0,0,0,0,1.95994,3.04006,0,0,0,0,0,0,0,1.06279,1.97726,0,0,0,0,0,0,0.897147,1.06279,0,0,0,0,0,0,0,1.79429,0.331294,0,6.68361e-13,0,1.97726,0,0,0,0.897147,0,0,0,0,0,0,0,0,2.69144,0,3.29939e-12,0,0.331294,0,0,0,0,0,0,0,0,0,1.97726,0,0,0,0,0,0,2.69144,0,0,0,0,0,0,0,0,0,2.30856,0
370,0,0,0,0,0,0,0,0,1.9599,3.0401,0,0,0,0,0,0,0,1.06274,1.97736,0,0,0,0,0,0,0.897161,1.06274,0,0,0,0,0,0,0,1.79432,0.331156,0,6.28858e-13,0,1.97736,0,0,0,0.897161,0,0,0,0,0,0,0,0,2.69148,0,3.09966e-12,0,0.331156,0,0,0,0,0,0,0,0,0,1.97736,0,0,0,0,0,0,2.69148,0,0,0,0,0,0,0,0,0,2.30852,0
371,0,0,0,0,0,0,0,0,1.95986,3.04014,0,0,0,0,0,0,0,1.06268,1.97746,0,0,0,0,0,0,0.897174,1.06268,0,0,0,0,0,0,0,1.79435,0.331019,0,5.91686e-13,0,1.97746,0,0,0,0.897174,0,0,0,0,0,0,0,0,2.69152,0,2.91203e-12,0,0.331019,0,0,0,0,0,0,0,0,0,1.97746,0,0,0,0,0,0,2.69152,0,0,0,0,0,0,0,0,0,2.30848,0
372,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.06263,1.97755,0,0,0,0,0,0,0.897188,1.06263,0,0,0,0,0,0,0,1.79438,0.330883,0,5.56709e-13,0,1.97755,0,0,0,0.897188,0,0,0,0,0,0,0,0,2.69156,0,2.73577e-12,0,0.330883,0,0,0,0,0,0,0,0,0,1.97755,0,0,0,0,0,0,2.69156,0,0,0,0,0,0,0,0,0,2.30844,0
373,0,0,0,0,0,0,0,0,1.95978,3.04022,0,0,0,0,0,0,0,1.06257,1.97765,0,0,0,0,0,0,0.897201,1.06257,0,0,0,0,0,0,0,1.7944,0.330748,0,5.23796e-13,0,1.97765,0,0,0,0.897201,0,0,0,0,0,0,0,0,2.6916,0,2.57018e-12,0,0.330748,0,0,0,0,0,0,0,0,0,1.97765,0,0,0,0,0,0,2.6916,0,0,0,0,0,0,0,0,0,2.3084,0
374,0,0,0,0,0,0,0,0,1.95973,3.04027,0,0,0,0,0,0,0,1.06252,1.97774,0,0,0,0,0,0,0.897214,1.06252,0,0,0,0,0,0,0,1.79443,0.330613,0,4.92826e-13,0,1.97774,0,0,0,0.897214,0,0,0,0,0,0,0,0,2.69164,0,2.41462e-12,0,0.330613,0,0,0,0,0,0,0,0,0,1.97774,0,0,0,0,0,0,2.69164,0,0,0,0,0,0,0,0,0,2.30836,0
375,0,0,0,0,0,0,0,0,1.95969,3.04031,0,0,0,0,0,0,0,1.06247,1.97784,0,0,0,0,0,0,0.897227,1.06247,0,0,0,0,0,0,0,1.79445,0.330479,0,4.63685e-13,0,1.97784,0,0,0,0.897227,0,0,0,0,0,0,0,0,2.69168,0,2.26848e-12,0,0.330479,0,0,0,0,0,0,0,0,0,1.97784,0,0,0,0,0,0,2.69168,0,0,0,0,0,0,0,0,0,2.30832,0
376,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.06241,1.97793,0,0,0,0,0,0,0.89724,1.06241,0,0,0,0,0,0,0,1.79448,0.330345,0,4.36265e-13,0,1.97793,0,0,0,0.89724,0,0,0,0,0,0,0,0,2.69172,0,2.13119e-12,0,0.330345,0,0,0,0,0,0,0,0,0,1.97793,0,0,0,0,0,0,2.69172,0,0,0,0,0,0,0,0,0,2.30828,0
377,0,0,0,0,0,0,0,0,1.95961,3.04039,0,0,0,0,0,0,0,1.06236,1.97803,0,0,0,0,0,0,0.897254,1.06236,0,0,0,0,0,0,0,1.79451,0.330213,0,4.10464e-13,0,1.97803,0,0,0,0.897254,0,0,0,0,0,0,0,0,2.69176,0,2.00221e-12,0,0.330213,0,0,0,0,0,0,0,0,0,1.97803,0,0,0,0,0,0,2.69176,0,0,0,0,0,0,0,0,0,2.30824,0
378,0,0,0,0,0,0,0,0,1.95957,3.04043,0,0,0,0,0,0,0,1.06231,1.97812,0,0,0,0,0,0,0.897266,1.06231,0,0,0,0,0,0,0,1.79453,0.330081,0,3.86187e-13,0,1.97812,0,0,0,0.897266,0,0,0,0,0,0,0,0,2.6918,0,1.88105e-12,0,0.330081,0,0,0,0,0,0,0,0,0,1.97812,0,0,0,0,0,0,2.6918,0,0,0,0,0,0,0,0,0,2.3082,0
379,0,0,0,0,0,0,0,0,1.95953,3.04047,0,0,0,0,0,0,0,1.06225,1.97821,0,0,0,0,0,0,0.897279,1.06225,0,0,0,0,0,0,0,1.79456,0.329949,0,3.63343e-13,0,1.97821,0,0,0,0.897279,0,0,0,0,0,0,0,0,2.69184,0,1.76722e-12,0,0.329949,0,0,0,0,0,0,0,0,0,1.97821,0,0,0,0,0,0,2.69184,0,0,0,0,0,0,0,0,0,2.30816,0
380,0,0,0,0,0,0,0,0,1.95949,3.04051,0,0,0,0,0,0,0,1.0622,1.9783,0,0,0,0,0,0,0.897292,1.0622,0,0,0,0,0,0,0,1.79458,0.329819,0,3.4185e-13,0,1.9783,0,0,0,0.897292,0,0,0,0,0,0,0,0,2.69188,0,1.66029e-12,0,0.329819,0,0,0,0,0,0,0,0,0,1.9783,0,0,0,0,0,0,2.69188,0,0,0,0,0,0,0,0,0,2.30812,0
381,0,0,0,0,0,0,0,0,1.95945,3.04055,0,0,0,0,0,0,0,1.06215,1.9784,0,0,0,0,0,0,0.897305,1.06215,0,0,0,0,0,0,0,1.79461,0.329689,0,3.21626e-13,0,1.9784,0,0,0,0.897305,0,0,0,0,0,0,0,0,2.69191,0,1.55983e-12,0,0.329689,0,0,0,0,0,0,0,0,0,1.9784,0,0,0,0,0,0,2.69191,0,0,0,0,0,0,0,0,0,2.30809,0
382,0,0,0,0,0,0,0,0,1.95941,3.04059,0,0,0,0,0,0,0,1.0621,1.97849,0,0,0,0,0,0,0.897318,1.0621,0,0,0,0,0,0,0,1.79464,0.32956,0,3.02596e-13,0,1.97849,0,0,0,0.897318,0,0,0,0,0,0,0,0,2.69195,0,1.46545e-12,0,0.32956,0,0,0,0,0,0,0,0,0,1.97849,0,0,0,0,0,0,2.69195,0,0,0,0,0,0,0,0,0,2.30805,0
383,0,0,0,0,0,0,0,0,1.95938,3.04062,0,0,0,0,0,0,0,1.06205,1.97858,0,0,0,0,0,0,0.89733,1.06205,0,0,0,0,0,0,0,1.79466,0.329431,0,2.84692e-13,0,1.97858,0,0,0,0.89733,0,0,0,0,0,0,0,0,2.69199,0,1.37679e-12,0,0.329431,0,0,0,0,0,0,0,0,0,1.97858,0,0,0,0,0,0,2.69199,0,0,0,0,0,0,0,0,0,2.30801,0
384,0,0,0,0,0,0,0,0,1.95934,3.04066,0,0,0,0,0,0,0,1.06199,1.97867,0,0,0,0,0,0,0.897343,1.06199,0,0,0,0,0,0,0,1.79469,0.329303,0,2.67845e-13,0,1.97867,0,0,0,0.897343,0,0,0,0,0,0,0,0,2.69203,0,1.29349e-12,0,0.329303,0,0,0,0,0,0,0,0,0,1.97867,0,0,0,0,0,0,2.69203,0,0,0,0,0,0,0,0,0,2.30797,0
385,0,0,0,0,0,0,0,0,1.9593,3.0407,0,0,0,0,0,0,0,1.06194,1.97876,0,0,0,0,0,0,0.897355,1.06194,0,0,0,0,0,0,0,1.79471,0.329176,0,2.51994e-13,0,1.97876,0,0,0,0.897355,0,0,0,0,0,0,0,0,2.69207,0,1.21524e-12,0,0.329176,0,0,0,0,0,0,0,0,0,1.97876,0,0,0,0,0,0,2.69207,0,0,0,0,0,0,0,0,0,2.30793,0
386,0,0,0,0,0,0,0,0,1.95926,3.04074,0,0,0,0,0,0,0,1.06189,1.97885,0,0,0,0,0,0,0.897368,1.06189,0,0,0,0,0,0,0,1.79474,0.329049,0,2.3708e-13,0,1.97885,0,0,0,0.897368,0,0,0,0,0,0,0,0,2.6921,0,1.14172e-12,0,0.329049,0,0,0,0,0,0,0,0,0,1.97885,0,0,0,0,0,0,2.6921,0,0,0,0,0,0,0,0,0,2.3079,0
387,0,0,0,0,0,0,0,0,1.95922,3.04078,0,0,0,0,0,0,0,1.06184,1.97894,0,0,0,0,0,0,0.89738,1.06184,0,0,0,0,0,0,0,1.79476,0.328923,0,2.23047e-13,0,1.97894,0,0,0,0.89738,0,0,0,0,0,0,0,0,2.69214,0,1.07266e-12,0,0.328923,0,0,0,0,0,0,0,0,0,1.97894,0,0,0,0,0,0,2.69214,0,0,0,0,0,0,0,0,0,2.30786,0
388,0,0,0,0,0,0,0,0,1.95918,3.04082,0,0,0,0,0,0,0,1.06179,1.97902,0,0,0,0,0,0,0.897392,1.06179,0,0,0,0,0,0,0,1.79478,0.328798,0,2.09844e-13,0,1.97902,0,0,0,0.897392,0,0,0,0,0,0,0,0,2.69218,0,1.00777e-12,0,0.328798,0,0,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.69218,0,0,0,0,0,0,0,0,0,2.30782,0
389,0,0,0,0,0,0,0,0,1.95915,3.04085,0,0,0,0,0,0,0,1.06174,1.97911,0,0,0,0,0,0,0.897405,1.06174,0,0,0,0,0,0,0,1.79481,0.328674,0,1.97421e-13,0,1.97911,0,0,0,0.897405,0,0,0,0,0,0,0,0,2.69221,0,9.46812e-13,0,0.328674,0,0,0,0,0,0,0,0,0,1.97911,0,0,0,0,0,0,2.69221,0,0,0,0,0,0,0,0,0,2.30779,0
390,0,0,0,0,0,0,0,0,1.95911,3.04089,0,0,0,0,0,0,0,1.06169,1.9792,0,0,0,0,0,0,0.897417,1.06169,0,0,0,0,0,0,0,1.79483,0.32855,0,1.85733e-13,0,1.9792,0,0,0,0.897417,0,0,0,0,0,0,0,0,2.69225,0,8.89544e-13,0,0.32855,0,0,0,0,0,0,0,0,0,1.9792,0,0,0,0,0,0,2.69225,0,0,0,0,0,0,0,0,0,2.30775,0
391,0,0,0,0,0,0,0,0,1.95907,3.04093,0,0,0,0,0,0,0,1.06164,1.97929,0,0,0,0,0,0,0.897429,1.06164,0,0,0,0,0,0,0,1.79486,0.328426,0,1.74736e-13,0,1.97929,0,0,0,0.897429,0,0,0,0,0,0,0,0,2.69229,0,8.35741e-13,0,0.328426,0,0,0,0,0,0,0,0,0,1.97929,0,0,0,0,0,0,2.69229,0,0,0,0,0,0,0,0,0,2.30771,0
392,0,0,0,0,0,0,0,0,1.95903,3.04097,0,0,0,0,0,0,0,1.06159,1.97937,0,0,0,0,0,0,0.897441,1.06159,0,0,0,0,0,0,0,1.79488,0.328304,0,1.6439e-13,0,1.97937,0,0,0,0.897441,0,0,0,0,0,0,0,0,2.69232,0,7.85194e-13,0,0.328304,0,0,0,0,0,0,0,0,0,1.97937,0,0,0,0,0,0,2.69232,0,0,0,0,0,0,0,0,0,2.30768,0
393,0,0,0,0,0,0,0,0,1.959,3.041,0,0,0,0,0,0,0,1.06154,1.97946,0,0,0,0,0,0,0.897453,1.06154,0,0,0,0,0,0,0,1.79491,0.328182,0,1.54655e-13,0,1.97946,0,0,0,0.897453,0,0,0,0,0,0,0,0,2.69236,0,7.37707e-13,0,0.328182,0,0,0,0,0,0,0,0,0,1.97946,0,0,0,0,0,0,2.69236,0,0,0,0,0,0,0,0,0,2.30764,0
394,0,0,0,0,0,0,0,0,1.95896,3.04104,0,0,0,0,0,0,0,1.06149,1.97955,0,0,0,0,0,0,0.897465,1.06149,0,0,0,0,0,0,0,1.79493,0.32806,0,1.45496e-13,0,1.97955,0,0,0,0.897465,0,0,0,0,0,0,0,0,2.69239,0,6.93093e-13,0,0.32806,0,0,0,0,0,0,0,0,0,1.97955,0,0,0,0,0,0,2.69239,0,0,0,0,0,0,0,0,0,2.30761,0
395,0,0,0,0,0,0,0,0,1.95892,3.04108,0,0,0,0,0,0,0,1.06145,1.97963,0,0,0,0,0,0,0.897477,1.06145,0,0,0,0,0,0,0,1.79495,0.327939,0,1.36879e-13,0,1.97963,0,0,0,0.897477,0,0,0,0,0,0,0,0,2.69243,0,6.51178e-13,0,0.327939,0,0,0,0,0,0,0,0,0,1.97963,0,0,0,0,0,0,2.69243,0,0,0,0,0,0,0,0,0,2.30757,0
396,0,0,0,0,0,0,0,0,1.95889,3.04111,0,0,0,0,0,0,0,1.0614,1.97972,0,0,0,0,0,0,0.897488,1.0614,0,0,0,0,0,0,0,1.79498,0.327819,0,1.28771e-13,0,1.97972,0,0,0,0.897488,0,0,0,0,0,0,0,0,2.69247,0,6.118e-13,0,0.327819,0,0,0,0,0,0,0,0,0,1.97972,0,0,0,0,0,0,2.69247,0,0,0,0,0,0,0,0,0,2.30753,0
397,0,0,0,0,0,0,0,0,1.95885,3.04115,0,0,0,0,0,0,0,1.06135,1.9798,0,0,0,0,0,0,0.8975,1.06135,0,0,0,0,0,0,0,1.795,0.3277,0,1.21143e-13,0,1.9798,0,0,0,0.8975,0,0,0,0,0,0,0,0,2.6925,0,5.74805e-13,0,0.3277,0,0,0,0,0,0,0,0,0,1.9798,0,0,0,0,0,0,2.6925,0,0,0,0,0,0,0,0,0,2.3075,0
398,0,0,0,0,0,0,0,0,1.95881,3.04119,0,0,0,0,0,0,0,1.0613,1.97988,0,0,0,0,0,0,0.897512,1.0613,0,0,0,0,0,0,0,1.79502,0.327581,0,1.13967e-13,0,1.97988,0,0,0,0.897512,0,0,0,0,0,0,0,0,2.69254,0,5.40048e-13,0,0.327581,0,0,0,0,0,0,0,0,0,1.97988,0,0,0,0,0,0,2.69254,0,0,0,0,0,0,0,0,0,2.30746,0
399,0,0,0,0,0,0,0,0,1.95878,3.04122,0,0,0,0,0,0,0,1.06125,1.97997,0,0,0,0,0,0,0.897524,1.06125,0,0,0,0,0,0,0,1.79505,0.327463,0,1.07215e-13,0,1.97997,0,0,0,0.897524,0,0,0,0,0,0,0,0,2.69257,0,5.07394e-13,0,0.327463,0,0,0,0,0,0,0,0,0,1.97997,0,0,0,0,0,0,2.69257,0,0,0,0,0,0,0,0,0,2.30743,0
400,0,0,0,0,0,0,0,0,1.95874,3.04126,0,0,0,0,0,0,0,1.06121,1.98005,0,0,0,0,0,0,0.897535,1.06121,0,0,0,0,0,0,0,1.79507,0.327345,0,1.00863e-13,0,1.98005,0,0,0,0.897535,0,0,0,0,0,0,0,0,2.69261,0,4.76715e-13,0,0.327345,0,0,0,0,0,0,0,0,0,1.98005,0,0,0,0,0,0,2.69261,0,0,0,0,0,0,0,0,0,2.30739,0
401,0,0,0,0,0,0,0,0,1.95871,3.04129,0,0,0,0,0,0,0,1.06116,1.98013,0,0,0,0,0,0,0.897547,1.06116,0,0,0,0,0,0,0,1.79509,0.327228,0,9.48863e-14,0,1.98013,0,0,0,0.897547,0,0,0,0,0,0,0,0,2.69264,0,4.47893e-13,0,0.327228,0,0,0,0,0,0,0,0,0,1.98013,0,0,0,0,0,0,2.69264,0,0,0,0,0,0,0,0,0,2.30736,0
402,0,0,0,0,0,0,0,0,1.95867,3.04133,0,0,0,0,0,0,0,1.06111,1.98021,0,0,0,0,0,0,0.897558,1.06111,0,0,0,0,0,0,0,1.79512,0.327111,0,8.92637e-14,0,1.98021,0,0,0,0.897558,0,0,0,0,0,0,0,0,2.69267,0,4.20814e-13,0,0.327111,0,0,0,0,0,0,0,0,0,1.98021,0,0,0,0,0,0,2.69267,0,0,0,0,0,0,0,0,0,2.30733,0
403,0,0,0,0,0,0,0,0,1.95864,3.04136,0,0,0,0,0,0,0,1.06107,1.9803,0,0,0,0,0,0,0.897569,1.06107,0,0,0,0,0,0,0,1.79514,0.326995,0,8.39738e-14,0,1.9803,0,0,0,0.897569,0,0,0,0,0,0,0,0,2.69271,0,3.95373e-13,0,0.326995,0,0,0,0,0,0,0,0,0,1.9803,0,0,0,0,0,0,2.69271,0,0,0,0,0,0,0,0,0,2.30729,0
404,0,0,0,0,0,0,0,0,1.9586,3.0414,0,0,0,0,0,0,0,1.06102,1.98038,0,0,0,0,0,0,0.897581,1.06102,0,0,0,0,0,0,0,1.79516,0.32688,0,7.8997e-14,0,1.98038,0,0,0,0.897581,0,0,0,0,0,0,0,0,2.69274,0,3.71471e-13,0,0.32688,0,0,0,0,0,0,0,0,0,1.98038,0,0,0,0,0,0,2.69274,0,0,0,0,0,0,0,0,0,2.30726,0
405,0,0,0,0,0,0,0,0,1.95857,3.04143,0,0,0,0,0,0,0,1.06097,1.98046,0,0,0,0,0,0,0.897592,1.06097,0,0,0,0,0,0,0,1.79518,0.326765,0,7.43149e-14,0,1.98046,0,0,0,0.897592,0,0,0,0,0,0,0,0,2.69278,0,3.49015e-13,0,0.326765,0,0,0,0,0,0,0,0,0,1.98046,0,0,0,0,0,0,2.69278,0,0,0,0,0,0,0,0,0,2.30722,0
406,0,0,0,0,0,0,0,0,1.95853,3.04147,0,0,0,0,0,0,0,1.06093,1.98054,0,0,0,0,0,0,0.897603,1.06093,0,0,0,0,0,0,0,1.79521,0.326651,0,6.991e-14,0,1.98054,0,0,0,0.897603,0,0,0,0,0,0,0,0,2.69281,0,3.27917e-13,0,0.326651,0,0,0,0,0,0,0,0,0,1.98054,0,0,0,0,0,0,2.69281,0,0,0,0,0,0,0,0,0,2.30719,0
407,0,0,0,0,0,0,0,0,1.9585,3.0415,0,0,0,0,0,0,0,1.06088,1.98062,0,0,0,0,0,0,0.897615,1.06088,0,0,0,0,0,0,0,1.79523,0.326538,0,6.57659e-14,0,1.98062,0,0,0,0.897615,0,0,0,0,0,0,0,0,2.69284,0,3.08095e-13,0,0.326538,0,0,0,0,0,0,0,0,0,1.98062,0,0,0,0,0,0,2.69284,0,0,0,0,0,0,0,0,0,2.30716,0
408,0,0,0,0,0,0,0,0,1.95846,3.04154,0,0,0,0,0,0,0,1.06084,1.9807,0,0,0,0,0,0,0.897626,1.06084,0,0,0,0,0,0,0,1.79525,0.326425,0,6.18671e-14,0,1.9807,0,0,0,0.897626,0,0,0,0,0,0,0,0,2.69288,0,2.89473e-13,0,0.326425,0,0,0,0,0,0,0,0,0,1.9807,0,0,0,0,0,0,2.69288,0,0,0,0,0,0,0,0,0,2.30712,0
409,0,0,0,0,0,0,0,0,1.95843,3.04157,0,0,0,0,0,0,0,1.06079,1.98078,0,0,0,0,0,0,0.897637,1.06079,0,0,0,0,0,0,0,1.79527,0.326313,0,5.81993e-14,0,1.98078,0,0,0,0.897637,0,0,0,0,0,0,0,0,2.69291,0,2.71976e-13,0,0.326313,0,0,0,0,0,0,0,0,0,1.98078,0,0,0,0,0,0,2.69291,0,0,0,0,0,0,0,0,0,2.30709,0
410,0,0,0,0,0,0,0,0,1.9584,3.0416,0,0,0,0,0,0,0,1.06075,1.98086,0,0,0,0,0,0,0.897648,1.06075,0,0,0,0,0,0,0,1.7953,0.326201,0,5.47486e-14,0,1.98086,0,0,0,0.897648,0,0,0,0,0,0,0,0,2.69294,0,2.55537e-13,0,0.326201,0,0,0,0,0,0,0,0,0,1.98086,0,0,0,0,0,0,2.69294,0,0,0,0,0,0,0,0,0,2.30706,0
411,0,0,0,0,0,0,0,0,1.95836,3.04164,0,0,0,0,0,0,0,1.0607,1.98093,0,0,0,0,0,0,0.897659,1.0607,0,0,0,0,0,0,0,1.79532,0.32609,0,5.15024e-14,0,1.98093,0,0,0,0.897659,0,0,0,0,0,0,0,0,2.69298,0,2.40093e-13,0,0.32609,0,0,0,0,0,0,0,0,0,1.98093,0,0,0,0,0,0,2.69298,0,0,0,0,0,0,0,0,0,2.30702,0
412,0,0,0,0,0,0,0,0,1.95833,3.04167,0,0,0,0,0,0,0,1.06066,1.98101,0,0,0,0,0,0,0.89767,1.06066,0,0,0,0,0,0,0,1.79534,0.325979,0,4.84484e-14,0,1.98101,0,0,0,0.89767,0,0,0,0,0,0,0,0,2.69301,0,2.25582e-13,0,0.325979,0,0,0,0,0,0,0,0,0,1.98101,0,0,0,0,0,0,2.69301,0,0,0,0,0,0,0,0,0,2.30699,0
413,0,0,0,0,0,0,0,0,1.9583,3.0417,0,0,0,0,0,0,0,1.06061,1.98109,0,0,0,0,0,0,0.89768,1.06061,0,0,0,0,0,0,0,1.79536,0.325869,0,4.55753e-14,0,1.98109,0,0,0,0.89768,0,0,0,0,0,0,0,0,2.69304,0,2.11949e-13,0,0.325869,0,0,0,0,0,0,0,0,0,1.98109,0,0,0,0,0,0,2.69304,0,0,0,0,0,0,0,0,0,2.30696,0
414,0,0,0,0,0,0,0,0,1.95826,3.04174,0,0,0,0,0,0,0,1.06057,1.98117,0,0,0,0,0,0,0.897691,1.06057,0,0,0,0,0,0,0,1.79538,0.325759,0,4.28724e-14,0,1.98117,0,0,0,0.897691,0,0,0,0,0,0,0,0,2.69307,0,1.99141e-13,0,0.325759,0,0,0,0,0,0,0,0,0,1.98117,0,0,0,0,0,0,2.69307,0,0,0,0,0,0,0,0,0,2.30693,0
415,0,0,0,0,0,0,0,0,1.95823,3.04177,0,0,0,0,0,0,0,1.06053,1.98124,0,0,0,0,0,0,0.897702,1.06053,0,0,0,0,0,0,0,1.7954,0.32565,0,4.03296e-14,0,1.98124,0,0,0,0.897702,0,0,0,0,0,0,0,0,2.69311,0,1.87107e-13,0,0.32565,0,0,0,0,0,0,0,0,0,1.98124,0,0,0,0,0,0,2.69311,0,0,0,0,0,0,0,0,0,2.30689,0
416,0,0,0,0,0,0,0,0,1.9582,3.0418,0,0,0,0,0,0,0,1.06048,1.98132,0,0,0,0,0,0,0.897713,1.06048,0,0,0,0,0,0,0,1.79543,0.325542,0,3.79375e-14,0,1.98132,0,0,0,0.897713,0,0,0,0,0,0,0,0,2.69314,0,1.758e-13,0,0.325542,0,0,0,0,0,0,0,0,0,1.98132,0,0,0,0,0,0,2.69314,0,0,0,0,0,0,0,0,0,2.30686,0
417,0,0,0,0,0,0,0,0,1.95816,3.04184,0,0,0,0,0,0,0,1.06044,1.9814,0,0,0,0,0,0,0.897723,1.06044,0,0,0,0,0,0,0,1.79545,0.325434,0,3.56872e-14,0,1.9814,0,0,0,0.897723,0,0,0,0,0,0,0,0,2.69317,0,1.65177e-13,0,0.325434,0,0,0,0,0,0,0,0,0,1.9814,0,0,0,0,0,0,2.69317,0,0,0,0,0,0,0,0,0,2.30683,0
418,0,0,0,0,0,0,0,0,1.95813,3.04187,0,0,0,0,0,0,0,1.0604,1.98147,0,0,0,0,0,0,0.897734,1.0604,0,0,0,0,0,0,0,1.79547,0.325327,0,3.35701e-14,0,1.98147,0,0,0,0.897734,0,0,0,0,0,0,0,0,2.6932,0,1.55196e-13,0,0.325327,0,0,0,0,0,0,0,0,0,1.98147,0,0,0,0,0,0,2.6932,0,0,0,0,0,0,0,0,0,2.3068,0
419,0,0,0,0,0,0,0,0,1.9581,3.0419,0,0,0,0,0,0,0,1.06035,1.98155,0,0,0,0,0,0,0.897744,1.06035,0,0,0,0,0,0,0,1.79549,0.32522,0,3.15786e-14,0,1.98155,0,0,0,0.897744,0,0,0,0,0,0,0,0,2.69323,0,1.45819e-13,0,0.32522,0,0,0,0,0,0,0,0,0,1.98155,0,0,0,0,0,0,2.69323,0,0,0,0,0,0,0,0,0,2.30677,0
